title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Swagger Like US,T.I.,USUK,https://www.youtube.com/watch?v=kox55qy3zGk,,,1183954,1277,,,,,,,,,,,,
Sugar Cane,T.I.,USUK,https://www.youtube.com/watch?v=2tDU0w0BfYo,https://open.spotify.com/track/0YIP9sTGQ0nrRpGjmOCeGj,,2855,23,,,,,,,,,,,,
Once Upon A Time,T.I.,USUK,https://www.youtube.com/watch?v=FqgNg6-4WXM,https://open.spotify.com/track/1fN13FD8E0ifYdpFRUA9T5,,34352,246,,,,,,,,,,,,
Trap Muzik (feat. Mac Boney),T.I.,USUK,,https://open.spotify.com/track/3E6P10JyF4XIOgQXvNMr9N,,,,,,,,,,,,,,,
Can You Learn (feat. R. Kelly),T.I.,USUK,,https://open.spotify.com/track/1VG9gr7PQQ7WedaItVuSdJ,,,,,,,,,,,,,,,
Hello - feat. CeeLo Green,T.I.,USUK,,,,,,,,,,,,,,,,,
Live Your Life (Featuring Rihanna),T.I.,USUK,,,,,,,,,,,,,,,,,
What Can I Say,T.I.,USUK,https://www.youtube.com/watch?v=lWwRHkzKS7s,https://open.spotify.com/track/5lQZRod5rEXdhX5Mzg94yE,,1529439,17272,,,,,,,,,,,,
All She Wrote,T.I.,USUK,https://www.youtube.com/watch?v=7XJezM-mCyk,https://open.spotify.com/track/4mGEXXPur24BiHAi2RbMlz,,9466785,38956,,,,,,,,,,,,
Hello (feat. CeeLo Green),T.I.,USUK,,https://open.spotify.com/track/2Auntb8BmpfiH63vPKnjxU,,,,,,,,,,,,,,,
New National Anthem (feat. Skylar Grey),T.I.,USUK,,https://open.spotify.com/track/4L7rW7AtGsmdyBeBe9XsqR,,,,,,,,,,,,,,,
Strip Ft. Young Dro And Trey Songz (Produced By Lil C),T.I.,USUK,,,,,,,,,,,,,,,,,
Like So,T.I.,USUK,https://www.youtube.com/watch?v=2FhogLmOr_I,https://open.spotify.com/track/6zHgsW2fWwpAagBXUYt028,,535,2,,,,,,,,,,,,
Here We Go Again,T.I.,USUK,https://www.youtube.com/watch?v=8cMiBVUQSqo,https://open.spotify.com/track/3aBfFRpcMyNVoLbG8oOQ7a,,237980,754,,,,,,,,,,,,
The Amazing Mr. F**k Up,T.I.,USUK,,,,,,,,,,,,,,,,,
Live In The Sky (Featuring Jamie Foxx),T.I.,USUK,,,,,,,,,,,,,,,,,
Fuck Nigga,T.I.,USUK,,https://open.spotify.com/track/46nFS37XhlGDpmyGQtBTp5,,,,,,,,,,,,,,,
Dead And Gone [ft. Justin Timberlake],T.I.,USUK,,,,,,,,,,,,,,,,,
Swagga Like Us (feat. Kanye West & Lil Wayne),T.I.,USUK,https://www.youtube.com/watch?v=JAaaJ19d9pE,,,6459837,64458,,,,,,,,,,,,
Big Things Poppin',T.I.,USUK,,,,,,,,,,,,,,,,,
Amazing Ft. Pharrell (Produced By The Neptunes),T.I.,USUK,,,,,,,,,,,,,,,,,
Big Picture (Produced By Toomp),T.I.,USUK,,,,,,,,,,,,,,,,,
Dead And Gone (Ft. Justin Timberlake),T.I.,USUK,,,,,,,,,,,,,,,,,
The Greatest (feat. Mannie Fresh),T.I.,USUK,,https://open.spotify.com/track/0AYyIb3SuLDJMWEYZee2KW,,,,,,,,,,,,,,,
Like That,T.I.,USUK,https://www.youtube.com/watch?v=A9VRBt7t8wA,https://open.spotify.com/track/5nT7AWvB9LFCGCvkTrlboA,,30398,107,,,,,,,,,,,,
Salute (Produced By Jake One),T.I.,USUK,,,,,,,,,,,,,,,,,
What You know (Instrumental),T.I.,USUK,,https://open.spotify.com/track/6wfYyqezQT1xFlyLZSW5V8,,,,,,,,,,,,,,,
More & More (Feat. Jeezy),T.I.,USUK,https://www.youtube.com/watch?v=iVHXYeO_A3k,https://open.spotify.com/track/6wFI5Ks1WsRq4kQRe8TjsB,,2373795,26818,,,,,,,,,,,,
Welcome Back To The Trap,T.I.,USUK,https://www.youtube.com/watch?v=JrMofJIvHRg,https://open.spotify.com/track/2WSFAvrAbo8HW85rAp5hvo,,33543,182,,,,,,,,,,,,
Spazz Out,T.I.,USUK,https://www.youtube.com/watch?v=ArLgN2qxCuI,https://open.spotify.com/track/5QnpjKPEyxSbh7dQtVRHak,,49218,117,,,,,,,,,,,,
Can You Learn - feat. R. Kelly,T.I.,USUK,,,,,,,,,,,,,,,,,
Remember Me (feat. Mary J. Blige),T.I.,USUK,https://www.youtube.com/watch?v=xH_lX2pKVeQ,,,10310490,46514,,,,,,,,,,,,
Touch Down,T.I.,USUK,,,,,,,,,,,,,,,,,
Live Your Life [feat. Rihanna],T.I.,USUK,https://www.youtube.com/watch?v=koVHN6eO4Xg,,,291636332,1716070,,,,,,,,,,,,
Act 1,T.I.,USUK,,,,,,,,,,,,,,,,,
Popped Off (Feat. Dr. Dre),T.I.,USUK,https://www.youtube.com/watch?v=geUvIrWzzos,https://open.spotify.com/track/5eWQXCRyrDp3DcQLcxgwXe,,1040644,4197,,,,,,,,,,,,
Message To The Government,T.I.,USUK,,,,,,,,,,,,,,,,,
Wonderful Life - feat. Akon,T.I.,USUK,,,,,,,,,,,,,,,,,
Everything On Me (Produced By Danja),T.I.,USUK,,,,,,,,,,,,,,,,,
No Mercy,T.I.,USUK,https://www.youtube.com/watch?v=NX7m0W8fkf4,https://open.spotify.com/track/6oZyKucxJ0M4RWaqJ2KH4n,,9246301,53353,,,,,,,,,,,,
At Least I Know (Feat. Anderson .Paak),T.I.,USUK,https://www.youtube.com/watch?v=4sKohM0BOOU,,,1290273,15008,,,,,,,,,,,,
On Top Of The World - feat. Ludacris & B.o.B [Explicit Album Version],T.I.,USUK,,,,,,,,,,,,,,,,,
Undertaker (feat. Young Buck & Young Dro),T.I.,USUK,,,,,,,,,,,,,,,,,
I Swear,T.I.,USUK,https://www.youtube.com/watch?v=10YZJJHuiPs,,,46627,1021,,,,,,,,,,,,
Lay Me Down Ft. Rico Love (Produced By Jim Jonsin And Rico Love),T.I.,USUK,,,,,,,,,,,,,,,,,
Journey,T.I.,USUK,,,,,,,,,,,,,,,,,
My Life (feat. Daz Dillinger),T.I.,USUK,,https://open.spotify.com/track/1PTmM8JoEgZ42r5BKSIhr5,,,,,,,,,,,,,,,
We Don't Get Down Like Y'all - feat. B.o.B,T.I.,USUK,,,,,,,,,,,,,,,,,
No Matter What [DJ],T.I.,USUK,,,,,,,,,,,,,,,,,
Amazing - feat. Pharrell,T.I.,USUK,,,,,,,,,,,,,,,,,
About The Money Ft. Young Thug,T.I.,USUK,,,,,,,,,,,,,,,,,
Moon Juice,T.I.,USUK,,,,,,,,,,,,,,,,,
Why You Wanna - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Stay,T.I.,USUK,https://www.youtube.com/watch?v=5QeFZXTKnJQ,,,499285,5100,,,,,,,,,,,,
On The Hood (feat. 42 Dugg & Mozzy),T.I.,USUK,https://www.youtube.com/watch?v=0Bsr7SIkSII,,,2653187,47485,,,,,,,,,,,,
Remember Me [feat. Mary J. Blige] - Explicit  Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
I Don't Know,T.I.,USUK,https://www.youtube.com/watch?v=pRP_EssN3h8,https://open.spotify.com/track/3mqjwZczyV5sU9RaaYCbrG,,269768,2107,,,,,,,,,,,,
Bring Em Out - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Ready For Whatever - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
U Dont Know Me,T.I.,USUK,,,,,,,,,,,,,,,,,
"Swagga Like Us [Ft. Jay-Z, Kanye West,Lil' Wayne]",T.I.,USUK,,,,,,,,,,,,,,,,,
You (Feat. Teyana Taylor),T.I.,USUK,https://www.youtube.com/watch?v=GSggoOACj-E,https://open.spotify.com/track/1oTztL8s8W0RsJhzKpfhuI,,777425,13035,,,,,,,,,,,,
I'm Illy - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Rubber Band Man (Explicit Album Version + Buster Skit),T.I.,USUK,,,,,,,,,,,,,,,,,
Got Your Back - feat. Keri Hilson,T.I.,USUK,,,,,,,,,,,,,,,,,
No Mediocre (Explicit) ft. Iggy Azalea,T.I.,USUK,https://www.youtube.com/watch?v=qdsTUfDTEhQ,,,383553119,2098728,,,,,,,,,,,,
Looking Back,T.I.,USUK,,https://open.spotify.com/track/1KvpWOPfCeFTc46fOB3EDW,,,,,,,,,,,,,,,
Swagga Like Us (T.I. and Jay-Z feat. Kanye West and Lil' Wayne),T.I.,USUK,,,,,,,,,,,,,,,,,
Be There (Feat. London Jae),T.I.,USUK,,https://open.spotify.com/track/6zEH1riD897UOoPzOoBeE3,,,,,,,,,,,,,,,
Light Day,T.I.,USUK,,https://open.spotify.com/track/3DWiXOsj4jUBPeF7YyInT8,,,,,,,,,,,,,,,
"My Life, Your Entertainment",T.I.,USUK,,,,,,,,,,,,,,,,,
Big S**t Poppin' - Do It   Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Slide Show - feat. John Legend,T.I.,USUK,,,,,,,,,,,,,,,,,
Chillin With My Bitch,T.I.,USUK,https://www.youtube.com/watch?v=5PG3kZYqMZ8,https://open.spotify.com/track/68is2GWb22W5hna7S8X9ge,,,,,,,,,,,,,,,
Hello (Featuring Governor),T.I.,USUK,,,,,,,,,,,,,,,,,
Pray for Me (Feat. YFN Lucci),T.I.,USUK,,https://open.spotify.com/track/1rTrBQ8e4BPUCeSkJy9ANa,,,,,,,,,,,,,,,
Act II (T.I.),T.I.,USUK,,,,,,,,,,,,,,,,,
I'm Flexin' (feat. Big K.R.I.T.),T.I.,USUK,https://www.youtube.com/watch?v=roY6RseK5cw,https://open.spotify.com/track/1k38sP5Rykl9TVh3ihhF3f,,12612597,66539,,,,,,,,,,,,
Front Back (feat. U.G.K.),T.I.,USUK,,,,,,,,,,,,,,,,,
Front Back (Featuring U.G.K.),T.I.,USUK,,,,,,,,,,,,,,,,,
Make Amends (feat. Benny the Butcher & Jadakiss),T.I.,USUK,https://www.youtube.com/watch?v=8gdx4rPOh5w,https://open.spotify.com/track/1gyPAKXUsMbsYazRS9bfur,,859145,20517,,,,,,,,,,,,
"What Up, What's Haapnin'?",T.I.,USUK,,,,,,,,,,,,,,,,,
bring em out(explicit),T.I.,USUK,,,,,,,,,,,,,,,,,
Big S**t Poppin' - Do It Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Freak Though (Feat. Pharrell),T.I.,USUK,,https://open.spotify.com/track/0MXXNYYTfWNruSEK2aLIUW,,,,,,,,,,,,,,,
F*ck Da City Up (Intro),T.I.,USUK,,https://open.spotify.com/track/5sqH2kusx1slx49R6ZjrAR,,,,,,,,,,,,,,,
Active,T.I.,USUK,https://www.youtube.com/watch?v=Uasbqj1JAmQ,https://open.spotify.com/track/1ZsxXSgtr7LLd4v7kmQ5DR,,692950,16675,,,,,,,,,,,,
1/2 Ticket (feat. London Jae & Conway the Machine),T.I.,USUK,https://www.youtube.com/watch?v=dSRhEpR_jIs,https://open.spotify.com/track/5ZWf9FD5QP3O5sqCOlq1iw,,1033930,11036,,,,,,,,,,,,
Paperwork (feat. Pharrell),T.I.,USUK,,,,,,,,,,,,,,,,,
Thank God (feat. 21 Savage),T.I.,USUK,https://www.youtube.com/watch?v=VckIks9HVg0,https://open.spotify.com/track/41HpTT6WKr8GO2JSceezuv,,1074825,26150,,,,,,,,,,,,
24's - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
"My Life, Your Entertainment (Feat. Usher)",T.I.,USUK,,,,,,,,,,,,,,,,,
At Ya' Own Risk,T.I.,USUK,https://www.youtube.com/watch?v=_6y3JpXK3Uk,,,707520,5458,,,,,,,,,,,,
All She Wrote (feat. Eminem),T.I.,USUK,https://www.youtube.com/watch?v=hwBiPkIuB1g,,,,,,,,,,,,,,,,
My Life Your Entertainment [ft. Usher],T.I.,USUK,,,,,,,,,,,,,,,,,
Top Back - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
The Amazing Mr. F**k Up (feat. Victoria Monét),T.I.,USUK,,,,,,,,,,,,,,,,,
On Top Of The World [Ft. Ludacris And B.O.B.],T.I.,USUK,,,,,,,,,,,,,,,,,
Bring Em Out - Amended,T.I.,USUK,,https://open.spotify.com/track/0RQa2QRM5K1ZORbPx01CMq,,,,,,,,,,,,,,,
Goodlife (Featuring Pharrell and Common),T.I.,USUK,,,,,,,,,,,,,,,,,
56 Bars [Intro] - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
collect call,T.I.,USUK,https://www.youtube.com/watch?v=hD1IqHEHeQ0,https://open.spotify.com/track/6y5brcEgKmWFatMcCMhrgi,,187927,1120,,,,,,,,,,,,
"Memories Back Then (feat. B.o.B, Kendrick Lamar, Kris Stephens)",T.I.,USUK,https://www.youtube.com/watch?v=zUXDDHOAeDM,https://open.spotify.com/track/4fp68XLbP4QIIaslBXnYyK,,1327749,12400,,,,,,,,,,,,
Oh Yeah (feat. Pharrell),T.I.,USUK,,,,,,,,,,,,,,,,,
Lay Me Down - feat. Rico Love,T.I.,USUK,,,,,,,,,,,,,,,,,
Yeah Ya Know [Takers],T.I.,USUK,,,,,,,,,,,,,,,,,
Light Em Up (RIP Doe B),T.I.,USUK,https://www.youtube.com/watch?v=AFOxVsS-p98,,,328138,3178,,,,,,,,,,,,
Touchdown - feat. Eminem,T.I.,USUK,,,,,,,,,,,,,,,,,
Ain't Gonna See It Coming,T.I.,USUK,,,,,,,,,,,,,,,,,
"On Doe, On Phil",T.I.,USUK,https://www.youtube.com/watch?v=1YpY5nTV2kE,https://open.spotify.com/track/04fiWsa3aB2jafuXL1AwQt,,25677,225,,,,,,,,,,,,
Done It Now,T.I.,USUK,,,,,,,,,,,,,,,,,
Jet Fuel (feat. Boosie Badazz),T.I.,USUK,,,,,,,,,,,,,,,,,
Heavy Chevys,T.I.,USUK,https://www.youtube.com/watch?v=5glPQ_xkjA8,,,359726,2443,,,,,,,,,,,,
Dead and Gone Ft. Justin Timberlake,T.I.,USUK,,,,,,,,,,,,,,,,,
What You Know - Radio Version,T.I.,USUK,,https://open.spotify.com/track/3LmeYBi8NsdZyuT4Om35IV,,,,,,,,,,,,,,,
What's Yo Name,T.I.,USUK,,,,,,,,,,,,,,,,,
The L.I.B.R.A. Introduction (feat. Ms. Pat),T.I.,USUK,https://www.youtube.com/watch?v=newDnRhS26w,https://open.spotify.com/track/4Mh20gLQf1Rg1JSCRlmTXx,,2747278,32233,,,,,,,,,,,,
Swing Ya Rag [ft. Swizz Beatz],T.I.,USUK,,,,,,,,,,,,,,,,,
Why You Wanna (Explicit Version) [vso],T.I.,USUK,,,,,,,,,,,,,,,,,
you dont know me,T.I.,USUK,,,,,,,,,,,,,,,,,
I believe,T.I.,USUK,https://www.youtube.com/watch?v=0GsVTsuPyOg,,,3953210,65361,,,,,,,,,,,,
Ride Wit Me (Explicit Album Version),T.I.,USUK,,,,,,,,,,,,,,,,,
You Can Tell How I Walk,T.I.,USUK,https://www.youtube.com/watch?v=In2qvJ67q70,https://open.spotify.com/track/0LO9d6WjLIQb4YNOhBIyUQ,,67093,636,,,,,,,,,,,,
Hurt (Feat. Alfamega & Busta Rhymes),T.I.,USUK,https://www.youtube.com/watch?v=sKF5lMT_6JM,https://open.spotify.com/track/1gB3JeL397ozLZxPXlmNpk,,1510038,24704,,,,,,,,,,,,
Trap Back Jumpin',T.I.,USUK,https://www.youtube.com/watch?v=PLc9pH5yC1I,,,138214,940,,,,,,,,,,,,
Sabotage,T.I.,USUK,,,,,,,,,,,,,,,,,
Get Ya Shit Together (Feat. Lil' Kim),T.I.,USUK,,https://open.spotify.com/track/0VkLd0d5yW6nIbo2NMBOsv,,,,,,,,,,,,,,,
Undertaker (Featuring Young Buck and Young Dro),T.I.,USUK,,,,,,,,,,,,,,,,,
Jeezy Speaks (Interlude),T.I.,USUK,https://www.youtube.com/watch?v=6tLtqn2nmWQ,https://open.spotify.com/track/2D2iSvehuWD9mrL8qSgFEH,,400,0,,,,,,,,,,,,
Slide Show [ft. John Legend],T.I.,USUK,,,,,,,,,,,,,,,,,
I'm Serious,T.I.,USUK,https://www.youtube.com/watch?v=7IXAN7lEmDU,,,95197,901,,,,,,,,,,,,
Act I,T.I.,USUK,,,,,,,,,,,,,,,,,
Whatever You Like (DiscoTech remix),T.I.,USUK,,,,,,,,,,,,,,,,,
Swing Your Rag,T.I.,USUK,,,,,,,,,,,,,,,,,
Pledge Allegiance (feat. Rick Ross),T.I.,USUK,https://www.youtube.com/watch?v=yD9HmbKUHAs,https://open.spotify.com/track/6pA5gpSUYUZPBrZxWu4kyp,,24839285,162389,,,,,,,,,,,,
I Know You Missed Me,T.I.,USUK,,https://open.spotify.com/track/0hgXnRA44mWdbVq48leYxM,,,,,,,,,,,,,,,
How Life Changed,T.I.,USUK,https://www.youtube.com/watch?v=DqkmkSfPfhg,,,228618,4089,,,,,,,,,,,,
"T.I feat. Kanye West, Jay-Z & Lil Wayne - Swagga Like Us",T.I.,USUK,,,,,,,,,,,,,,,,,
What's Yo Name (feat. The Neptunes),T.I.,USUK,,,,,,,,,,,,,,,,,
Live Your Life (Feat Rihanna),T.I.,USUK,,,,,,,,,,,,,,,,,
56 Bars - intro,T.I.,USUK,,,,,,,,,,,,,,,,,
Act III: T.I. VS T.I.P. The Confrontation,T.I.,USUK,,,,,,,,,,,,,,,,,
Fuck Em,T.I.,USUK,,https://open.spotify.com/track/0JdJ2A4h8QAVnAbX2ptMRM,,,,,,,,,,,,,,,
I'm Straight (featuring B.G. and Young Jeezy),T.I.,USUK,,,,,,,,,,,,,,,,,
Put Some On It,T.I.,USUK,,https://open.spotify.com/track/6XuZIXl3dMQQnQGiWFOMnP,,,,,,,,,,,,,,,
What They Do (feat. B.G.),T.I.,USUK,,https://open.spotify.com/track/1vNp71eXLKDBkFDcTDgA4v,,,,,,,,,,,,,,,
Bankhead (Featuring PSC and Young Dro),T.I.,USUK,,,,,,,,,,,,,,,,,
Hot Wheels (Feat. Travis Porter & Young Dro) [Prod. By T-Minus],T.I.,USUK,,,,,,,,,,,,,,,,,
That's All She Wrote (ft. Eminem),T.I.,USUK,https://www.youtube.com/watch?v=TdH39CVL7BA,,,625843,1898,,,,,,,,,,,,
Big Shitt Poppin (do it),T.I.,USUK,,,,,,,,,,,,,,,,,
Whether You Like It Or Not,T.I.,USUK,https://www.youtube.com/watch?v=TAi3HqpShNU,https://open.spotify.com/track/1VpAYXZy1r3KkgpY7QZXQR,,12727,33,,,,,,,,,,,,
"Bankhead (ft. PSC, Young Dro)",T.I.,USUK,,,,,,,,,,,,,,,,,
Touchdown (feat. Eminem) (Explicit Album Version),T.I.,USUK,,,,,,,,,,,,,,,,,
I'm Straight (feat. B.G. & Young Jeezy),T.I.,USUK,,,,,,,,,,,,,,,,,
Pyro,T.I.,USUK,https://www.youtube.com/watch?v=ggKlg0USDZ8,https://open.spotify.com/track/1XTqH3f138xXOwHjdIt5q1,,86521,298,,,,,,,,,,,,
What It’s Come To,T.I.,USUK,,,,,,,,,,,,,,,,,
Yeah You Know,T.I.,USUK,,,,,,,,,,,,,,,,,
U Don't Know Me (Explicit Album Version),T.I.,USUK,,,,,,,,,,,,,,,,,
Err-Body,T.I.,USUK,,,,,,,,,,,,,,,,,
Got Your Back (Ft. Keri Hilson),T.I.,USUK,,,,,,,,,,,,,,,,,
Castle Walls (ft. Christina Aguilera),T.I.,USUK,,,,,,,,,,,,,,,,,
You Know What It Is - New Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
Where They At,T.I.,USUK,https://www.youtube.com/watch?v=iHQxE-CNKkA,https://open.spotify.com/track/47bKfA8akwcV4f6bBdeolf,,6405137,61414,,,,,,,,,,,,
Switchin Lanes,T.I.,USUK,https://www.youtube.com/watch?v=J8ukTtGHU2k,,,2142693,29389,,,,,,,,,,,,
Hotel,T.I.,USUK,https://www.youtube.com/watch?v=d9n1n_bXCKs,https://open.spotify.com/track/0EM3thSMIyfSVNdlOmAvEV,,756430,6219,,,,,,,,,,,,
Make You Sweat,T.I.,USUK,,https://open.spotify.com/track/0w1YptOnK6ZcARF0zLpGjI,,,,,,,,,,,,,,,
Really Living Like That,T.I.,USUK,https://www.youtube.com/watch?v=9bZbV4INn3o,https://open.spotify.com/track/5HKYYzjh1HqmkwS5RtwiBi,,15350,45,,,,,,,,,,,,
Porn Star - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
F*ck Da City Up (Feat. Young Jeezy) [Prod. By Chuck Deisel],T.I.,USUK,,,,,,,,,,,,,,,,,
About My Issue (feat. Victoria Monét & Nipsey Hussle),T.I.,USUK,,,,,,,,,,,,,,,,,
"What Up, What's Haapnin' - Explicit Album Version",T.I.,USUK,,,,,,,,,,,,,,,,,
T.I. - The King - 07 - Why You Wanna,T.I.,USUK,,,,,,,,,,,,,,,,,
Ride With Me,T.I.,USUK,,,,,,,,,,,,,,,,,
"goodlife (ft. pharrell, common)",T.I.,USUK,,,,,,,,,,,,,,,,,
Chillin With My Bitch (Feat. Jazze Pha),T.I.,USUK,,https://open.spotify.com/track/13ZobAAgQCacDwhoPLQne6,,,,,,,,,,,,,,,
Amazing,T.I.,USUK,https://www.youtube.com/watch?v=adnqwgwn5WA,https://open.spotify.com/track/2k6hTCsMn3uKoUpLLURZRu,,120436,1992,,,,,,,,,,,,
Ride Wit Me - Explicit Album Version,T.I.,USUK,,,,,,,,,,,,,,,,,
I Still Love You,T.I.,USUK,https://www.youtube.com/watch?v=dp7Ol4NHYVg,https://open.spotify.com/track/4jZPUFhvccuwtk3OHcwI9a,,1162372,11344,,,,,,,,,,,,
Air & Water Interlude (feat. Rapsody),T.I.,USUK,,https://open.spotify.com/track/7gLaJ7CuRu8WB85XWucojh,,,,,,,,,,,,,,,
Chooz U,T.I.,USUK,https://www.youtube.com/watch?v=AeRbyjrbjPw,https://open.spotify.com/track/0kwHS4dPnr0FFaB87slv4g,,778070,5034,,,,,,,,,,,,
Swagga Like Us (T.I. and Jay-Z) [feat. Kanye West and Lil' Wayne],T.I.,USUK,,,,,,,,,,,,,,,,,
"Swagga Like Us (feat. Kanye West, Jay-Z & Lil' Wayne)",T.I.,USUK,,,,,,,,,,,,,,,,,
Like I Do Feat. The-Dream,T.I.,USUK,,,,,,,,,,,,,,,,,
You Can Tell How I Walk (feat. Rick Ross),T.I.,USUK,,,,,,,,,,,,,,,,,
Strip,T.I.,USUK,https://www.youtube.com/watch?v=ezbZiekHp9Q,,,4054,20,,,,,,,,,,,,
"Live Your Life(Full,качество)",T.I.,USUK,,,,,,,,,,,,,,,,,
Life Of The Party feat. R. Kelly,T.I.,USUK,,,,,,,,,,,,,,,,,
resonance,T.M.Revolution,JP,https://www.youtube.com/watch?v=SNhyVTg5MfA,https://open.spotify.com/track/3BDMeduJV5IU0tV7vjPREI,,6979443,69952,,,,,,,,,,,,
INVOKE,T.M.Revolution,JP,https://www.youtube.com/watch?v=jr9kO9Jlx7c,https://open.spotify.com/track/3qZpsiNKrtCuBUoNsSaVgi,,12218787,34385,,,,,,,,,,,,
HOT LIMIT,T.M.Revolution,JP,https://www.youtube.com/watch?v=6CExEuZpHe8,https://open.spotify.com/track/0WRr9LCYjYbZAsICGgvSbO,,,,,,,,,,,,,,,
HEART OF SWORD ～夜明け前～,T.M.Revolution,JP,https://www.youtube.com/watch?v=kcYAlx0i51Q,https://open.spotify.com/track/5IAcmuq4vZ796q8i3qwcyH,,5115999,21289,,,,,,,,,,,,
ignited,T.M.Revolution,JP,https://www.youtube.com/watch?v=w9633s-1EgA,https://open.spotify.com/track/3IIY86VtQWcL28C8Cj0vjQ,,48023,291,,,,,,,,,,,,
WHITE BREATH,T.M.Revolution,JP,https://www.youtube.com/watch?v=Xnws-1Oz4kM,https://open.spotify.com/track/26xMPmHFaJg9olUHTrInxf,,19173329,59379,,,,,,,,,,,,
Zips,T.M.Revolution,JP,https://www.youtube.com/watch?v=-d32f7Uu1Fg,https://open.spotify.com/track/01CbKf6BHn3ASnmqA0cz8t,,,,,,,,,,,,,,,
HIGH PRESSURE,T.M.Revolution,JP,https://www.youtube.com/watch?v=SPtCZL52X-8,https://open.spotify.com/track/2tNJ6BF6gifvm0yzYNZuoU,,366575,923,,,,,,,,,,,,
THUNDERBIRD,T.M.Revolution,JP,https://www.youtube.com/watch?v=FtcNeYQmDvQ,https://open.spotify.com/track/57Dhqk67NCZhA4bmJLR0cm,,512144,1307,,,,,,,,,,,,
Meteor,T.M.Revolution,JP,https://www.youtube.com/watch?v=eczJlkL5AFg,https://open.spotify.com/track/6VYp5WZ7YJaDYX0WrYd6Ph,,,,,,,,,,,,,,,
SWORD SUMMIT,T.M.Revolution,JP,https://www.youtube.com/watch?v=QRUT_fEEaEo,https://open.spotify.com/track/4DGwCXeAhxhLahyRvpqmMk,,,,,,,,,,,,,,,
INVOKE -インヴォーク-,T.M.Revolution,JP,https://www.youtube.com/watch?v=7YBZFK-u_vc,https://open.spotify.com/track/1tuMDuMSHZ9V2SQveJCuPS,,46712,455,,,,,,,,,,,,
LEVEL 4,T.M.Revolution,JP,https://www.youtube.com/watch?v=L4sxlHtxeF0,https://open.spotify.com/track/1240UMpwIkrr04zHdGhcTw,,4549659,13217,,,,,,,,,,,,
soul's crossing,T.M.Revolution,JP,https://www.youtube.com/watch?v=8lTGUUm_reE,,,,,,,,,,,,,,,,
"Save The One, Save The All",T.M.Revolution,JP,https://www.youtube.com/watch?v=MQrYdY2gbD8,https://open.spotify.com/track/0b1W31UXT8K3uRJ1y8OWVS,,1107482,11931,,,,,,,,,,,,
BOARDING,T.M.Revolution,JP,https://www.youtube.com/watch?v=pBmY2H6S26U,https://open.spotify.com/track/5Vpr78iN5coodfHZNVyTUh,,761,1,,,,,,,,,,,,
Burnin' X'mas,T.M.Revolution,JP,https://www.youtube.com/watch?v=gczSCJNSTC0,https://open.spotify.com/track/3FeYRLTa33AKsQAVfGnesf,,204130,966,,,,,,,,,,,,
ignited -イグナイテッド-,T.M.Revolution,JP,https://www.youtube.com/watch?v=ZfHYKSgTfr8,,,1034529,8871,,,,,,,,,,,,
Heart of Sword 〜夜明け前〜,T.M.Revolution,JP,https://www.youtube.com/watch?v=CsmlpLuVBZg,https://open.spotify.com/track/38oNk8uG9dSyPcbuvUyh0Z,,56417,1075,,,,,,,,,,,,
vestige,T.M.Revolution,JP,https://www.youtube.com/watch?v=RCFzfQVynE4,https://open.spotify.com/track/0eLmBTjl6j5iciDSjulfYu,,,,,,,,,,,,,,,
HEAT CAPACITY,T.M.Revolution,JP,https://www.youtube.com/watch?v=mSnNsNE_EOY,https://open.spotify.com/track/4opsPFJNfAWe76tJjKagCZ,,13236,133,,,,,,,,,,,,
WILD RUSH,T.M.Revolution,JP,,,,,,,,,,,,,,,,,
Naked arms,T.M.Revolution,JP,https://www.youtube.com/watch?v=FXV9ZBhzZs0,https://open.spotify.com/track/6ATkcN3Dq9heI8e5h3Sn8M,,1712899,15270,,,,,,,,,,,,
FLAGS,T.M.Revolution,JP,https://www.youtube.com/watch?v=1WhWxiLfSk0,https://open.spotify.com/track/0f8oGjXHCirfjYjycTiGfO,,1956658,5995,,,,,,,,,,,,
BLACK OR WHITE? version 3,T.M.Revolution,JP,https://www.youtube.com/watch?v=yK7_vo-j9tE,,,,,,,,,,,,,,,,
crosswise,T.M.Revolution,JP,https://www.youtube.com/watch?v=EQUHWkYcECI,,,,,,,,,,,,,,,,
Preserved Roses,T.M.Revolution,JP,,https://open.spotify.com/track/1DQfiWR8a7pjK6VAxisWPa,,,,,,,,,,,,,,,
