title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
God knows.../Hirano Aya,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Perdí Mi Música (Lost My Music),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows．．．,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Haruhi Suzumiya),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows... (Wendee Lee),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Lost My Music (Christina Vee),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gymnopédie No. 3,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gymnopédie No. 1,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
It's an Adventure Right?,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Our Story Begins,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gnossienne No. 2,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Talking Before Class Every Day,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gnossienne No. 1,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows [Piano],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows - Symphonic Metal -,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows… (from The Melancholy of Haruhi Suzumiya),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
最強パレパレード,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Clue of Haruhi Suzumiya,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
I Have No Interest In Ordinary Humans,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
うんざりだ,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Etto.. Returns Shite Revenge!,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows [Spanish KarlaFandub],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Pikiko Geemu Music,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Russian ver),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Suna o na Kimochi,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
SOS団クリスマスパーティー,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Kentai Life Returns,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
いつもの風景から始まる物語,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Super Remix- NON STOP MEGA MIX,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Nipponsei Suzumiya Haruhi-chan no Yuuutsu OP,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hari Hari Yukai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gnossienne No. 3,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Dam dy di dym,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
SOS Brigade Christmas Party,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
パラレルDays -Magical Mystery Days Remix-,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Introductions,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
"""I Got an Idea!""",Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
A Beautiful Girl,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi Opening Dance,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Adolescent Frustration,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai[JP],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi's First Eccentricities,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
A New Hair Style and School Club for Every Day,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Lost my music/Hirano Aya,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Ryouko Asakura's Theme OF DOOM!! DOOOOOOOOOOOM!!!!!,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows(piano version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken Deshu Deshu,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
止マレ！,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
祭って祭って! いらっしゃ～い,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Suzumiya_Haruhi_no_Yuuutsu_-_God_Knows,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haru Haru Yukai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
'Super Driver',Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
ドタバタ・タイム,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows - Instrumental,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
日常の先に待ち受けるもの,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi Suzumiya Dance,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken_Desho_Desho,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai Yuki,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Atogaki no You na Mono,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Endless Eight,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Greed's Accident,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho? (TV Size),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Rakuraku Zen Shudou Kuukan,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Fuman Tsunotte,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Emiri Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Mikuru Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hirano_Aya_-_God_knows,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Asobi no Manabi no Shizukesa no,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Festival ENOZ,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows (Hiro),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai English,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Nagato vs. Asakura,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
うぇるかむUNKNOWN,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Trail of Haruhi Suzumiya,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Sunny Happiness,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Yuki Speaks,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Pros and Cons of Environmental Changes,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows... (Ft. Aya Hirano),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Drawing Toothpicks,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
SOSならだいじょーぶ (Ft. Aya Hirano),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Dance Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The SOS Brigade is Founded!,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
02 Track 4,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
通過地点の MUSICA,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Groping,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows Spanish FanDub,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
First Gnossienne No. 2,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Shadow of a New World,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Ashita No Prism,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Enter Mikuru Asahina,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Mikuru's Melancholy,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Like Sisyphus,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Literature Club Room,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
First Gnossienne No. 3,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
S.O.S Brigade Caramelldansen,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Mikuru Legend of Love,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Mikuru Legend of Love,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare_Hare_Yukai_english,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Melancholy of Haruhi Suzumiya - Hare Hare Yukai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi song,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows (Euro Mix),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
ハレ晴れユカイ[Hirano Aya & Chihara Minori & Yuko Goto],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
つながった記憶,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Aganai No Yuki,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Pon Pon Pon acoustic cover,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
はやる心と前に出ない足,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
不安から恐怖へ,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
裏切られた期待,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Mikuru Legend Of Love,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
環境変化の是非,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
孤独世界の広がり,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Caramel Dansen,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai Haruhi,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
あの日の記憶を追いかけて,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
SOS団再び,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Enoz Concert,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
導く女性の語る言葉,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Madoben Nite,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
朝倉涼子という女性,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
~Hare Hare Yukai~,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi Suzumiya Vol1 Track1,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows... [Cristina Vee],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows..[Wendee Lee],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Itsumo no Fuukei de Owaru Monogatari,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Techno Medley of Haruhi Suzumiya,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Anime - The Melancholy of Haruhi Suzumiya - Hare Hare Yukai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai - Ending,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Tomare! (lossless source w/ DL),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Open,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows... METAL,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Karaoke),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
"Haruhi Suzumiya- ""Tomare!"" ENGLISH Full Version",Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu (TV Size),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
PAYDAY 3 Assault Soundtrack,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Tutorial Heist,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Suzumiya_Haruhi_no_Yuuutsu_-_SOS_Nara_Daijoubu,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Dirty Ice,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken Deshodesho? - Opening,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi End Credits,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
悲劇のヒロイン,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken Desho Deshoï¼Ÿ -out of burrn electro Remix-,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
EVERYBODY KNOWS SHIT'S F*CKED,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu/Yuko Goto,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hara Hare Yukai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
haruhi suzumiya capitulo 1 sub español latino,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows [Español],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
haruhi suzumiya capitulo 1 sub español latino,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows [Español],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
友達としてはソレが,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi Suzumiya Vol1 Track4,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
RFPK,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Parallel Days Haruhi (English Subtitle),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows [English dub],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
haruhi suzumiya capitulo 8 sub español latino,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
"""つまらない話ですよ""と僕は言う",Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
ハレ晴レユカイ (ハルヒ ver.),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho? (Remix),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Yasashii Boukyaku -sonority-,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
The Melancholy,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
First Gnossienne No. 1,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Kentai Life Returns! -Sound Tekini wa Kentaikan NOTHING MIX-,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi Suzumiya Vol3 Track3,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows (Rap Mix),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haruhi-chan OP,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God knows (Chorus metal arranged),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows (Piano ver.),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Nagatocchi no Yuuutsu,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Seishunii Janai Katsu,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi - God Knows...,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Yasashii Boukyaku (Senority),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
BE BE BEAT!! (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Tomare! (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
"Hen desu, Kowai desu",Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai Mikuru,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Senzaiteki Taiyou no Shoumei (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
SELECT? (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Koi no Taniguchi wawawa,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Boken Desho Desho (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Gugure! (ni Icchi Suru Nihongo no Page),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Haru No Yuki,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Rap Mix),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Matsutte Matsutte! Irassha~i!,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows    ENGLISH ver   AmaLee,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Rakuraku Zen Shudou Kuukan (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Fixed Mind (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Daga Sore Dake Janai,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Okkusenman (Hardcore Mix),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Live Arrangement Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Sono Hi Sora wa Kitto Aoi (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai  (Ryoko Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
COOL EDITION (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Asobi no Manabi no Shizukesa no (Instrumental),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Jinsei no Shuyaku Call!,Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Kyon's Sister Version),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai[ENG],Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
God Knows (8Bit ver.),Haruhi Suzumiya,JP,,,,,,,,,,,,,,,,,
17才,Harukatomiyuki,JP,https://www.youtube.com/watch?v=otatatjKIjI,https://open.spotify.com/track/6YdImpS9synMx569l9S2v5,,135937.0,1928.0,,,,,,,,,,,,
Vanilla,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Seventeen,Harukatomiyuki,JP,https://www.youtube.com/watch?v=WHcHbyUmpL0,https://open.spotify.com/track/2vBKGYJtf6VMG6pZccp4xf,,609937.0,5412.0,,,,,,,,,,,,
Transparent,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Continue,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Newton No Ringo,Harukatomiyuki,JP,,https://open.spotify.com/track/72U85ZzrxW6qDtVVYfITGM,,,,,,,,,,,,,,,
光れ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
最愛の不要品,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
十字路に立つ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Hikare,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
All Alone in the Dawn,Harukatomiyuki,JP,,https://open.spotify.com/track/46L330ZwaRxnbnmAO94LEM,,,,,,,,,,,,,,,
朝焼けはエンドロールのように,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Dry Ice,Harukatomiyuki,JP,,https://open.spotify.com/track/3Vo2PZCVWKz12kel1YitDb,,,,,,,,,,,,,,,
Kisekiwo Inoru Kotoha Mousinai,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Pain,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
ニュートンの林檎,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
ドライアイス,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Pool,Harukatomiyuki,JP,,https://open.spotify.com/track/3xkot8WPSHbmDxGof32T1G,,,,,,,,,,,,,,,
Miseinen,Harukatomiyuki,JP,,https://open.spotify.com/track/4K21AsAeR94tLAW3njl5sy,,,,,,,,,,,,,,,
消しゴム,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
シアノタイプ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
夜明けの月,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
奇跡を祈ることはもうしない,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
DRAG & HUG,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
everyday,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Good Morning Good Night,Harukatomiyuki,JP,,https://open.spotify.com/track/7pkY1iuCVQGxr5843HU644,,,,,,,,,,,,,,,
世界,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
春の雨,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
アイリス,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
BREATHING,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
マネキン,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Hate you,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
SFみたいだ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
DRYICE,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
You,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Spring Rain,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
流星,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
ナイフ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
手紙,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
その日がきたら,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
恋に気付くのは,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Kouteisuru,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
ヨーグルト・ホリック,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
振り出しに戻る,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
扉の向こうで,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Sekai,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Cyanotype,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
肯定する,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
わらべうた,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
COPY,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Yoake No Tsuki,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Are You Ready?,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
どうせ価値無き命なら,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Kiseki O Inoru Koto Wa Moushinai,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
終わりの始まり,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
not know much,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
LIFE 2,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
二十歳の僕らは澄みきっていた,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
トーキョー・ユートピア,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
mosaic,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
インスタントラブ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
伝言ゲーム,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Tokyo Utopia,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
We Will Die Anyway,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
宝物,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
絶望ごっこ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
近眼のゾンビ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
My Sisters,Harukatomiyuki,JP,,https://open.spotify.com/track/1OMkykGeQrFievq9s1ZF8G,,,,,,,,,,,,,,,
長い待ち合わせ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
"Sunny, Cloudy",Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
"Stand Up, Baby",Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
RAINY,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
バッドエンドの続きを,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
7nonsense,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
We Were Innocent,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Miru Maeni Odore,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
white phantom,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Eienno Temae,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
All I want,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Letters,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
君はまだ知らない,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
September,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
mannequin,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
END OF THE PARTY,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Fairy Trash Tale,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Yougrt Hollic,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
past days,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Tonight,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
種を蒔く人,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
WILL (Ending Note),Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
見る前に踊れ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Treasures,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
永遠の手前,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
青い夜更け,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
赤くぬれ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Start Over,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Zetsubou Gokko,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Tane O Maku Hito,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
嘘ツキ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Yoakeno Tsuki,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
マゼンタ,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Bokutachi Wa,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Instant Love,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Kanjou Nanagousen,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Child's Song,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
夏にだまされて,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
宇宙を泳ぐ舟,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
言えたらいいのに,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
鳴らない電話,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
僕は街を出てゆく,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
感情七号線,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Harunoame,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
Zombies Need Glasses,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
On That Day,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
TIME,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
火の鳥,Harukatomiyuki,JP,,,,,,,,,,,,,,,,,
