title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"High Steppin', Hip-Dressin' Fella (You Got It Together) || 4242 || S",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Stick Up,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Yes.We Finaly Madeit,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It May Be Winter America,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Under The Influence Of Love (Live),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Barry's Theme,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Rhapsody In White (Live),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
08 - Move Me No Mountain,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Devoted To You,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walking In The Rain With The The One I Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Luv Twelve (A1),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It May Be Win,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
What A Groove,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin' Hip Dressin' Fella (alternate version),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walkin' In The Rain With The One I Love - Love Unlimited,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
And I Love You So,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Oh Love Well We Finally Made It,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Dream On,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Blues Concerto,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin´Hip Dressin´Fella,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Here Comes the Man,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Don't Take It Away From Me,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'm not in love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
On I Should Say Its Such A Beautiful Day,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I guess I'm just another girl,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Feel Love Coming On,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Lovin You Thats All Im After,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
cant seem to find him,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Belong To You [Alternate Version]/Alternate Version,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Move Me No Mountain - Album Version,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'm so glad that i'm a,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"Lovin' You, That's All I""m After",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walkin In The Rain (With The One I Love),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin' Hip Dressin' Fella (You Got...,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme [Orchestral],Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It Be Winter Outside,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It May Be Winter Outside (But in,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Is It Really True Boy / Is It Really Me,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Rhapsody In White  45RPM,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Under the Influence of… Love Unlimited,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love Unlimited / High Steppin' Hip Dressin' Fella (You Got It Together),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin Hip Dressin' Fella (You Got It Together),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walkin' In the Rain With the One I Love [雨天没有你],Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love Unlimited - Under The Influence Of Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It Maybe Winter Outside But In My Heart It's Spring,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Are You Sure/Fragile - Handle With Care,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love Unlimited / Walkin' In The Rain With The One I Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"Oh, Love We Finally Made It",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"It May Be Winter Outside, (But in My Heart It's Spring) (alternate version)",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It Maybe Winter Outside (But in My Heart It's Spring),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walking In The Rain (With The One I Love)(恋の雨音),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Im So Glad To Be A Woman,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Giving You A Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme (Instru.),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'm So Glod That,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
People Of Tomorrow,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'm Falling In Love With You,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
You've Given Me Something,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Under The Influence Of Love (single version),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Needed Love _ You Were There,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Walking In The Rain 1972,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"Oh Love, We Finally Made It,",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Move me no mountains,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"High Steppin’, Hip Dressin’ Fella (You Got It Together)",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
When i'm in your arms everything okay,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love Unlimited Orchestra - I'm so Glad That I'm A Woman,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Everything's Okay,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
it May Be Winter Outside  (Christmas Song),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
04 Move Me No Mountain,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It May Be Winter Outside-Mip,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It's May Be Winter Outside(But In My Heart It's Spring),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Move Me No Mountain (Slayd5000),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Fragile - Handle With Care (single version),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme - Alternate Version,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Cant Let Him Down  Mighty Zaf Edit,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Hip Steppin Hip Dressin' Fella,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
We Finally Made It (Instrumental),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Dreams,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Guess I’m Just Another Girl in Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Guess I'm Just Another Girl In Love,Love Unlimited,USUK,https://www.youtube.com/watch?v=Klw1q-YHRhI,https://open.spotify.com/track/2vAqI1bNLvXVOOAxWiIdAA,,,,,,,,,,,,,,,
I Needed Love You Were There_SANDIVAL,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme (Original Instrumental),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love Unlimited I'm so glad that I'm a Woman,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Step' Hip Dressing Fellla,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
B1,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme / Under The Influence of Love,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I Should Have Known,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Another Chance,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin  Hip Dressin  Fella,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"love unlimited -06- i love you so, never gonna let you go",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme (Slayd5000),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'M SO GLAD THAT I'M A WOMAN',Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme 1974 (Remastered audio),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
I'm Givin' You A Love (Every Man Is Searchin For),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme Vocal,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
High Steppin' Hip Dressing Felllow,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It May Be Winter Outside (But In My Heart It's Spring) - Love Unlimited Orchestra,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Dreaming,Love Unlimited,USUK,,,,,,,,,,,,,,,,,
"It May Be Winter Outside, (But in My Heart It's Spring) (alternate version)",Love Unlimited,USUK,,,,,,,,,,,,,,,,,
It Maybe Winter Outside (But in My Heart It's Spring),Love Unlimited,USUK,,,,,,,,,,,,,,,,,
Love's Theme,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=EPi8hCpqA7c,https://open.spotify.com/track/5csdrJ0JtFn0qvwlvSh2EI,,177018.0,1680.0,,,,,,,,,,,,
Satin Soul,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=nNtV_DiB0fs,https://open.spotify.com/track/0edUiO9FlHpp2rvFzQ5Xw9,,524142.0,6034.0,,,,,,,,,,,,
Strange Games and Things,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=IaWzJMF4wP0,https://open.spotify.com/track/0TT6Kqd8eaWiu4Vza5rrUW,,8357.0,97.0,,,,,,,,,,,,
Midnight and You,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=4YxYTET6_fs,https://open.spotify.com/track/0MMesxNS92GF3hbKTFsaUl,,247241.0,1622.0,,,,,,,,,,,,
It May Be Winter Outside (But In My Heart It's Spring),Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/0Z7HwTl26KC7nnO61t6AR7,,,,,,,,,,,,,,,
Baby Blues,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=LamJTmaGex8,https://open.spotify.com/track/0TCYqtwbJxGi9LuK9i3ZLV,,2113.0,20.0,,,,,,,,,,,,
Rhapsody In White,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=5--V-j2MSkE,https://open.spotify.com/track/28IRIdRpIacoQTSmwx4suk,,247784.0,2122.0,,,,,,,,,,,,
Love's Theme - Alternate Version,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=zDNs_XayC_0,https://open.spotify.com/track/3FiwP7zH4f7lizY8L7T96L,,133218.0,2751.0,,,,,,,,,,,,
Strange Games & Things,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=ixEpiZ7PGLQ,,,199085.0,1741.0,,,,,,,,,,,,
Love's Theme - Single Version,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=0If2j-egRm8,https://open.spotify.com/track/0mx8DYVKWZtWTON56b1Ubr,,,,,,,,,,,,,,,
My Sweet Summer Suite,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=uz5qAfik2fI,https://open.spotify.com/track/2uPDUep9puMYBfgz92hsgf,,78780.0,346.0,,,,,,,,,,,,
Forever in Love,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=nju1D5dd6Ns,https://open.spotify.com/track/3SAc8pyxAaYLoUer6lklOX,,22523.0,180.0,,,,,,,,,,,,
Welcome Aboard,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=s7V_SQIsQ_M,https://open.spotify.com/track/3vtKQfP9dJR05EFee1grjn,,1846.0,15.0,,,,,,,,,,,,
Barry's Theme,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=h0CDmdEkAOg,https://open.spotify.com/track/2N3pMaJ5CfdcWVJLN97bex,,297343.0,1525.0,,,,,,,,,,,,
midnight groove,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=yzN1essMtFo,,,71056.0,930.0,,,,,,,,,,,,
Bring It On Up,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=VeRHQXQ1ymY,,,13295.0,217.0,,,,,,,,,,,,
What A Groove,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=vu6WtQp9C4o,https://open.spotify.com/track/4yVd73DUneetf2txiHxPLh,,41790.0,269.0,,,,,,,,,,,,
Brazilian Love Song,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=WssMqRfWLlY,https://open.spotify.com/track/1S4c0bvMsayYvMTJXJbq9y,,30584.0,320.0,,,,,,,,,,,,
"My Sweet Summer Suite - 12"" Version",Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/01dO2JXsLebxGFeAlFxB1p,,,,,,,,,,,,,,,
Don't You Know How Much I Love You,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=b8o3sG8Zlgo,,,48.0,2.0,,,,,,,,,,,,
I Feel Love Coming On,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=Xyy6v0TWOyY,https://open.spotify.com/track/2sQ1BxrOQHGezwqTCjmauD,,,,,,,,,,,,,,,
I Belong to You,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Don't Take It Away From Me,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=BUWs2gQJEGs,https://open.spotify.com/track/3ph9evzie6BqvVoCrVCcFP,,,,,,,,,,,,,,,
It May Be Winter Outside,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Love Theme,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Loves Theme,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Blues Concerto,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/58cT5vNK2sA6W3JWbsUIJ4,,,,,,,,,,,,,,,
Power Of Love,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=nKVqgU6MTMo,https://open.spotify.com/track/6rSL6617nwls8MQYtuNsbl,,113072.0,490.0,,,,,,,,,,,,
Bayou,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=kPO-zPfRA9k,https://open.spotify.com/track/0t4CLhNAbomnNnVxQ5L7tO,,49583.0,290.0,,,,,,,,,,,,
Can't You See,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Always Thinking Of You,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=Uj72u533UqU,https://open.spotify.com/track/2yyA2vTuM1HuUqKkp23UtE,,,,,,,,,,,,,,,
Interlude: Love's Theme,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/5vsvoVv6Od4ppm3yjllU33,,,,,,,,,,,,,,,
Strange Games & Things - Original Long Version,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/5okdxwfhjdK6Vw1UKgDCvy,,,,,,,,,,,,,,,
Dreaming,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=LgROcl4nQSM,https://open.spotify.com/track/42wq9OjUZLobGsYJ9q8E3K,,107429.0,601.0,,,,,,,,,,,,
I Wanna Stay,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=OtAGrWSn96A,,,38082.0,178.0,,,,,,,,,,,,
In the Beginning Was Strange Games,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Killer's Lullaby,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=zfz0HIpyin8,https://open.spotify.com/track/7DUKfCVtPkLo5l83jKiBuV,,83981.0,346.0,,,,,,,,,,,,
Walking in the Rain with the One I Love,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Just Living It Up,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=t96mpHgQM1A,https://open.spotify.com/track/7D03jamOvAhTBz3XZun9br,,83419.0,413.0,,,,,,,,,,,,
Just Like A Baby,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=-ntUnfA4M2I,https://open.spotify.com/track/4nwPDskh0YJ9nnjpgEMA4T,,90133.0,295.0,,,,,,,,,,,,
You Make Me Feel Like This (When You Touch Me),Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=BUL2nqfCjFw,https://open.spotify.com/track/3gy1X9FLpcKeooB4SAvxb9,,,,,,,,,,,,,,,
Theme from Together Brothers,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=zDb_hL_19iY,,,127556.0,1316.0,,,,,,,,,,,,
"My Sweet Summer Suite (12"" Version)",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Only You Can Make Me Blue,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=2nly7Ol0PUY,https://open.spotify.com/track/4bKo8aMwgENclJl4CNfnte,,126413.0,710.0,,,,,,,,,,,,
Midnight And You - Alternate Version,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/0tkrUpbKym7Zz9QQckS2mP,,,,,,,,,,,,,,,
"Theme From King Kong - 12"" Disco Version",Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/2nFYoc6AkQiY7Imlt5Mrar,,,,,,,,,,,,,,,
Spanish Lei,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=qs-O-xE1mz8,https://open.spotify.com/track/6AQysZWQZJEH0VgbLK4gJZ,,129216.0,634.0,,,,,,,,,,,,
"Brazilian Love Song (12"" Version)",Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=TUPkQJusn3s,,,34039.0,78.0,,,,,,,,,,,,
Barry's Love (Part 1),Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=T430eKVLokA,,,153054.0,939.0,,,,,,,,,,,,
Sweet Moments - Non-LP Version,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/0fOnuPQX5xoZ0TTTAXrMSJ,,,,,,,,,,,,,,,
I'm so glad that I'm a woman,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=Qdux38Cu6LM,,,24673.0,286.0,,,,,,,,,,,,
Strange Games,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
"My Sweet Summer Suite - 12"" Promo Version",Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/0ctXLwt6m3UBG6Pg7k17BJ,,,,,,,,,,,,,,,
Freeway Flyer,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Barry's Love (Part II),Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=p_8Q57SiJfw,https://open.spotify.com/track/4S8eOvQrHY4eeMiYZHsf8m,,95074.0,559.0,,,,,,,,,,,,
You gotta case,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/3Ge5f01xU1sCxMdfr4O3fy,,,,,,,,,,,,,,,
"Brazilian Love Song - 12"" Version",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Under The Influence Of Love,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Jamaican Girl,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=atmMsS_KzAY,https://open.spotify.com/track/07aCBWIplrltTP0BGZwHpt,,14200.0,86.0,,,,,,,,,,,,
Let The Music Play,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Midnight & You,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
"Theme From ""King Kong"" - 12"" Version",Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/0xvE5KqtqJpDXoy4fSvqQf,,,,,,,,,,,,,,,
Alive and Well,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/1uHv8gH1T9ZX3x0iwsqafL,,,,,,,,,,,,,,,
Strange Games And Funky Things,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
I've Got So Much to Give,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Stick Up,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=gBaHfdJ6sBw,https://open.spotify.com/track/0rZBIgDVDWTgtJgJUc7tfi,,10391.0,41.0,,,,,,,,,,,,
I Wanna Boogie and Woogie with You,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=prwFx68aMjM,https://open.spotify.com/track/4zqwKXccN8Dv8PEXuVQ1ng,,60652.0,299.0,,,,,,,,,,,,
makin' believe that it's you,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=jAH7ju4vNMk,,,176412.0,816.0,,,,,,,,,,,,
Theme From King Kong,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=oZ_JHFcabC4,https://open.spotify.com/track/18elM8wvq0jzzNiQWTzhab,,78776.0,932.0,,,,,,,,,,,,
Let the Music Play (Instrumental),Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
I'll Do for You Anything You Want Me To,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Young america,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Give Up Your Love Girl,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=0J-5NPZCbCY,,,31141.0,339.0,,,,,,,,,,,,
Love's Theme (Single Version),Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Oh What a Night for Dancing,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
So Nice to Hear,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/6f2MAJaCsuyH9LvbpYtU9N,,,,,,,,,,,,,,,
Let The Music Play - Instrumental,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/140MAZlOvwJvVmAfcfF0MM,,,,,,,,,,,,,,,
Are You Sure,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=pDwa6Z61CQY,,,33732.0,239.0,,,,,,,,,,,,
Find the Man Bros.,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/1fpbkIyqTMUDowc5KbsFmE,,,,,,,,,,,,,,,
Getaway,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=xHA2WRu0NT4,https://open.spotify.com/track/0CZNbhTnMo2MRkP7lqDE30,,11335.0,159.0,,,,,,,,,,,,
Strange Funky Games and Things,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
I'm in the mood,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Whisper Softly,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=ZD2xvuECGmA,https://open.spotify.com/track/3hsVtB9CxTRjdopQd78iFN,,49886.0,578.0,,,,,,,,,,,,
Love's Theme - The Love Unlimited Orchestra,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Dreamin',Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/1Ytg0Wp9o2y76CjjF9qrzS,,,,,,,,,,,,,,,
Do Drop In,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/1OHiyk0Dhw12xdAp0Sfggo,,,,,,,,,,,,,,,
you're all i want,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=JgnSfE3xGIo,,,154874.0,464.0,,,,,,,,,,,,
Can't Seem To Find Him,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/1jK7bt02h6WpPp1podgmnj,,,,,,,,,,,,,,,
I'm Falling in Love with You,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=s9djgtUAzPE,,,50499.0,226.0,,,,,,,,,,,,
"Theme From ""Together Brothers""",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
I'm Gonna Love You Just A Little More Baby,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
"Honey Please, Can't Ya See",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Vieni Qua Bella Mi,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=jgH7LUzozZ4,https://open.spotify.com/track/2pOt2BfVAAljaONXC2Q1Ws,,22927.0,81.0,,,,,,,,,,,,
Anna Lisa,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=aREoAL4ECpM,https://open.spotify.com/track/4W2OcopYNlwUNZnG5dQKAl,,,,,,,,,,,,,,,
Theme From Superman,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=d5BLWvJwGJE,https://open.spotify.com/track/21Xt9su3gECawjKFKNycq2,,50666.0,451.0,,,,,,,,,,,,
"Never, Never Gonna Give Ya Up",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Love’s Theme,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
"Theme from ""King Kong"" (12"" version)",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
I Did It For Love,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=jnJZi7OUPfk,,,44137.0,598.0,,,,,,,,,,,,
Love's Theme (Album Version),Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
The Rip,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/5D7Ctl4zBI1D9XD58VYBG8,,,,,,,,,,,,,,,
"Can't Get Enough Of Your Love, Babe",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Here Comes The Man,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/2oEPgrDTm3ADVI0cUr8Bu7,,,,,,,,,,,,,,,
Sweet Moments - Single Version,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
it's only what i feel,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=QcFXMMz_AjM,,,121944.0,514.0,,,,,,,,,,,,
"You're the First, The Last, My Everything",Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
People Of Tomorrow Are The Children Of Today,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Dream On,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/2ss894j8punImZsTQ19lSQ,,,,,,,,,,,,,,,
Walkin' In the Rain With the One I Love,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=TamdHlPm_IA,,,,,,,,,,,,,,,,
Killer Don't Do it,Love Unlimited Orchestra,USUK,,https://open.spotify.com/track/3H4KTgClct5RRjGi1e2S2B,,,,,,,,,,,,,,,
What Am I Gonna Do with You,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
It May Be Winter Outside (But In My Heart It's Spring) - Love Unlimited,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Satin Soul - The Love Unlimited Orchestra,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Love's Theme (Alternate Version),Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Satin Soul - The Love Unlimited Orchestra/Barry White/Gene Page                                                 T,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Spanish Lei - The Love Unlimited Orchestra/Barry White/Gene Page                                                 T,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Baby We Better Try to Get It Together,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Sweet Moments,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=N62CxAso6MY,,,11394.0,214.0,,,,,,,,,,,,
You See the Trouble with Me,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Walkin' In The Rain With The One I Love - Love Unlimited,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
Only You Can Make Me Blue - The Love Unlimited Orchestra/Barry White/Gene Page                                                 T,Love Unlimited Orchestra,USUK,,,,,,,,,,,,,,,,,
You've Given Me Something,Love Unlimited Orchestra,USUK,https://www.youtube.com/watch?v=TftAlVUJJMg,https://open.spotify.com/track/4JHNohJUOYK6jVNfBHnJ2n,,12366.0,119.0,,,,,,,,,,,,
