title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Oh My Chuoi Hoaprox Trap Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Em Cua Mua World Cup (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
La La La Hoaprox Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Pen Pineapple Apple Pen PPAP (Hoaprox remix) | Buy= FREE DOWNLOAD,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tao La Cung Bo Cap,Hoaprox,VN,,,,,,,,,,,,,,,,,
Yeu (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Vo Nguoi Ta,Hoaprox,VN,,,,,,,,,,,,,,,,,
Melbouprox Original Mix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Scene 6: Stormy Finale,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 7: Garden at Night,Hoàng Bảo Long,VN,https://www.youtube.com/watch?v=x4YxHXgxH1A,,,,,,,,,,,,,,,,
Scene 4: The Nile,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Interlude 2: Moonlight,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 3: Dream of Green Fields,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Bức rèm sương,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Sorry I Love You,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Curtain of Fog,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Strange Forest,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Prologue: A Journey to the Aspects Inside,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Dòng sông nhỏ,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Giông tố,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Để dành,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Epilogue: The End of the Journey,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Chạy trốn,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Rời bến,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Nắng tắt,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Cinematic Culture,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Quê nhà,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Phiên chợ,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Cánh đồng hoang,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Interlude 1: Into an Ancient World,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Nồng nàn Hà Nội,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Mưa,Hoàng Bảo Long,VN,https://www.youtube.com/watch?v=PngvLXpukI0,,,,,,,,,,,,,,,,
Tình ca (Demo),Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Bài ca tình yêu (Demo),Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 1: The Look of Yearning,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Màn đêm,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 9: After,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Cô gái đến từ hôm qua (Demo),Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 8: Perfect Mystery,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 2: Memoire,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Nô đùa,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Tình yêu tôi hát,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Dream A Little Dream Of Me,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Scene 5: March from the Necropolis,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Sway,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Yêu thương mong manh,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Nô ðuÌa,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Býìc reÌm sýõng,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Cô gái đến từ hôm qua,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Quê nhaÌ,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Để dành,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Chaòy trôìn,Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
Bài ca tình yêu (Demo),Hoàng Bảo Long,VN,,,,,,,,,,,,,,,,,
ジグTHEアッパー,Hoi Festa,JP,https://www.youtube.com/watch?v=TL-kcBApvro,,,1535,20,,,,,,,,,,,,
JIG THE UPPER ~Powerpuff Z Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジニア,Hoi Festa,JP,https://www.youtube.com/watch?v=Eyah_MpqAHg,,,8400,39,,,,,,,,,,,,
Flying Step,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー〜パワパフZ Ver.〜,Hoi Festa,JP,,,,,,,,,,,,,,,,,
OH YEAH!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ユビキリゲンマン,Hoi Festa,JP,,,,,,,,,,,,,,,,,
MUSCLE BEAT!!!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Yubikiri Genman,Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花,Hoi Festa,JP,,,,,,,,,,,,,,,,,
OPENING,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JET,Hoi Festa,JP,,,,,,,,,,,,,,,,,
skit1,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ペコ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Death Note ~The Last Name Tribute~),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Think about・・・,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Love Letter,Hoi Festa,JP,,,,,,,,,,,,,,,,,
PLAYBACK,Hoi Festa,JP,,,,,,,,,,,,,,,,,
僕モノガタリ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
君ト爆発,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ_HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Asuka,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper (Jig the Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
fairy tale,Hoi Festa,JP,,,,,,,,,,,,,,,,,
The Prayer,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Love Letter (Yubikiri Genman),Hoi Festa,JP,,,,,,,,,,,,,,,,,
green,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Yubikiri Genman (Yubikiri Genman),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Don't go away,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー,Hoi Festa,JP,https://www.youtube.com/watch?v=TL-kcBApvro,,,1535,20,,,,,,,,,,,,
迷路,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Darlin',Hoi Festa,JP,,,,,,,,,,,,,,,,,
旅人,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Secret Track,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ぐるぐる,Hoi Festa,JP,,,,,,,,,,,,,,,,,
カケラ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ハーマービュー,Hoi Festa,JP,,,,,,,,,,,,,,,,,
君色飛行,Hoi Festa,JP,,,,,,,,,,,,,,,,,
jinia,Hoi Festa,JP,,,,,,,,,,,,,,,,,
シノグロッサム,Hoi Festa,JP,,,,,,,,,,,,,,,,,
LADY GROOVE,Hoi Festa,JP,,,,,,,,,,,,,,,,,
DANCE☆COMMUNICATION,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Go for it,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jet (Jet),Hoi Festa,JP,,,,,,,,,,,,,,,,,
おnewのshoes,Hoi Festa,JP,,,,,,,,,,,,,,,,,
シューティングスター,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ブルトニック・ドライバー,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Muscle Beat!!!! (Demashitaa! Powerpuff Girls Z OP2 - JIG THE UPPER),Hoi Festa,JP,,,,,,,,,,,,,,,,,
MASQUERADE,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ラブレター,Hoi Festa,JP,,,,,,,,,,,,,,,,,
マボロス,Hoi Festa,JP,,,,,,,,,,,,,,,,,
宝物,Hoi Festa,JP,,,,,,,,,,,,,,,,,
桜月 feat.HIROKI from ORANGE RANGE,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ざけんじゃねーよ！！,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zig The Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tenbin,Hoi Festa,JP,,,,,,,,,,,,,,,,,
妄想少女,Hoi Festa,JP,,,,,,,,,,,,,,,,,
天気予報,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Mousou Shoujo,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Boku Monogatari,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Maborosu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Takaramono,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Earth Man,Hoi Festa,JP,,,,,,,,,,,,,,,,,
てんびん,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Bari Bari Hot,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ポジティMAXIMUM,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Akai Hana,Hoi Festa,JP,,,,,,,,,,,,,,,,,
海底ノ月,Hoi Festa,JP,,,,,,,,,,,,,,,,,
???,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tenki Yohou,Hoi Festa,JP,,,,,,,,,,,,,,,,,
朝ごはん,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Jig The Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Yubikiri Genman (Deltora Quest ED5 Single - Yubikiri Genman),Hoi Festa,JP,https://www.youtube.com/watch?v=FsKfKV9v5Bo,,,,,,,,,,,,,,,,
赤い花,Hoi Festa,JP,,,,,,,,,,,,,,,,,
アースマン,Hoi Festa,JP,,,,,,,,,,,,,,,,,
つないだ手と手,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ashita Hana,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Shooting Star,Hoi Festa,JP,,,,,,,,,,,,,,,,,
桜月,Hoi Festa,JP,,,,,,,,,,,,,,,,,
生きる君へ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花 ～韋駄天翔Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Powerpuff Girls Z Op 2,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tsunaida te to te,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー～パワパフZ Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Demashita! Powerpuff Girls Z OP2 Single - Jig the Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kun to Bakuhatsu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Iki Ru Kun He ~ Message,Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花 〜韋駄天翔Ver.〜,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Oh Yeah！,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Uppaa (Jig THE Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Go for it!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Appā,Hoi Festa,JP,,,,,,,,,,,,,,,,,
32 Dan No Kaidan De,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kaitei No Gatsu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
「32段の階段で」,Hoi Festa,JP,,,,,,,,,,,,,,,,,
朝ごパン,Hoi Festa,JP,,,,,,,,,,,,,,,,,
眼鏡,Hoi Festa,JP,,,,,,,,,,,,,,,,,
メガネ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグ THE アッパー,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ざけんじゃねーよ!!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Think about…,Hoi Festa,JP,,,,,,,,,,,,,,,,,
眼鏡,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ_HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTheアッパー 【TVアニメ「出ましたっ!パワパフガールズZ」2thOP】,Hoi Festa,JP,,,,,,,,,,,,,,,,,
"""JIGU the APPAA"" (ジグ THE アッパー ""Jig the Upper"") (TV Short)",Hoi Festa,JP,,,,,,,,,,,,,,,,,
??THE????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTheアッパー PPGZ Version,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ç´Ç¬THEÇ|Ç¿ÇÍÆã,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ざけんじゃねーよ!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー ～パワパフZ Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Appa,Hoi Festa,JP,,,,,,,,,,,,,,,,,
MUSCLE BEAT!!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia [Заявка от: N.E.M.],Hoi Festa,JP,,,,,,,,,,,,,,,,,
????MAXIMUM,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig the Upper (TV Size),Hoi Festa,JP,,,,,,,,,,,,,,,,,
skit2,Hoi Festa,JP,,,,,,,,,,,,,,,,,
月桜,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Akai-Hana,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Peko,Hoi Festa,JP,,,,,,,,,,,,,,,,,
fairy tatle,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ç´ÇÇÇ|,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig the Upper (Album Ver),Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花(韋駄天翔Ver.),Hoi Festa,JP,,,,,,,,,,,,,,,,,
?new?shoes,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリHOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Love Letter (Deltora Quest ED5 Single - Yubikiri Genman),Hoi Festa,JP,,,,,,,,,,,,,,,,,
oh yeah,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Appā- TV,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Appā,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ□HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ƒWƒOTHEƒAƒbƒp[,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper [Tv Version],Hoi Festa,JP,,,,,,,,,,,,,,,,,
Flying-Step,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Earth-Man,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tenki-Yohou,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tsunaida-te-to-te,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kimi To Bakuhatsu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??THE????~????Z Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
『32段の階段で』,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zig the Upper - PwapafuZ Version,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER ~ Powerpuff Z Ve,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Mousou-shoujo,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Asuka -TV size ver.-,Hoi Festa,JP,,,,,,,,,,,,,,,,,
32段の階段で,Hoi Festa,JP,,,,,,,,,,,,,,,,,
早起き don't wanna cry ～ BGM JET BOSSA ～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tsukizakura,Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花～韋駄天翔Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー~パワパフZ Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig THE Upper (PPGZ Version),Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER ~Powerpuff Z Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (The songs for Death Note the movie ~the Last name TRIBUTE~),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Tabibito,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig the Upper (TV Short),Hoi Festa,JP,,,,,,,,,,,,,,,,,
早起き！don't wanna cry ～BGM HET BOSSA～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JET (PV Rip),Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグ THE アッパー（TV-size）,Hoi Festa,JP,,,,,,,,,,,,,,,,,
???? HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ashita Hana (Amagake Ver.),Hoi Festa,JP,,,,,,,,,,,,,,,,,
O new no shoes,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper (Demashita! Powerpuff Girls Z OP2 Single - Jig the Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
早起き! don't wanna cry ～ BGM JET BOSSA ～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Demashitaa! Powerpuff Girls Z OP2 - JIG THE UPPER),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper (Demashita! Powerpuff Girls Z OST),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Muscle Beat!!!! [Artist: Hoi Festa],Hoi Festa,JP,,,,,,,,,,,,,,,,,
早起き don't wanna cry ～ BGM JET BOSSA ～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER (Demashitaa! Powerpuff Girls Z OP2 - JIG THE UPPER),Hoi Festa,JP,,,,,,,,,,,,,,,,,
???! don't wanna cry ~ BGM JET BOSSA ~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER (2nd Opening),Hoi Festa,JP,,,,,,,,,,,,,,,,,
ユビキリゲンマン ‎,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Appā- TV,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Bari-Bari-Hot,Hoi Festa,JP,,,,,,,,,,,,,,,,,
マボロス,Hoi Festa,JP,,,,,,,,,,,,,,,,,
明日花■,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ÇÌÇæÇÌÇæ HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
桜月 (Hiroki Less Ver),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Think about・・・,Hoi Festa,JP,,,,,,,,,,,,,,,,,
桜月 (あち Less Ver),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakurazuki,Hoi Festa,JP,,,,,,,,,,,,,,,,,
gatsu sakura,Hoi Festa,JP,,,,,,,,,,,,,,,,,
生きる君へ～メッセージ～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー 〜パワパフZ Ver.〜,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zakenjaneyo!!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
リバリ HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Burutonnikku Driver,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Power Puff Girls Z - Jig The Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
¹²ÇÞÇÊÇ¨Ç»Çæ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
´ÂÆúÇVÇz,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ÆðnewÇUshoes,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Demashita! Powerpuff Girls Z - Jig the Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
僕モノガタリ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kun Shoku Hikou,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー 〜TV Size〜,Hoi Festa,JP,,,,,,,,,,,,,,,,,
シューティングスター,Hoi Festa,JP,,,,,,,,,,,,,,,,,
- ジニア,Hoi Festa,JP,,,,,,,,,,,,,,,,,
『３２段の階段で』,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Hayaoki! don't wanna cry ~BGM HET BOSSA~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Meiro,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER ~ Powerpuff Z,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー (Opening-Ending Themes PPGZ Version),Hoi Festa,JP,,,,,,,,,,,,,,,,,
『32段の階段で』,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER (Powerpuff Z Ver.),Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER (Powerpuff Z Ver.) (TV Size),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Think About,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia [Artist: #NIPPONSEI @ IRC.RIZON.NET],Hoi Festa,JP,,,,,,,,,,,,,,,,,
ｆａｉｒｙ　ｔａｌｅ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
早起き！ｄｏｎ’ｔ　ｗａｎｎａ　ｃｒｙ　～ＢＧＭ　ＪＥＴ　ＢＯＳＳＡ～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Shinogurossamu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper [PPGZ OP2] (Luke Hero Remix),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigu THE Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
yubikirigenman,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER [Demashitaa! PowerPuff Girls Z 2nd Opening],Hoi Festa,JP,,,,,,,,,,,,,,,,,
OH　YEAH！,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kakera,Hoi Festa,JP,,,,,,,,,,,,,,,,,
「僕モノガタリ」,Hoi Festa,JP,,,,,,,,,,,,,,,,,
32段の階段で,Hoi Festa,JP,,,,,,,,,,,,,,,,,
02 Zinnia,Hoi Festa,JP,,,,,,,,,,,,,,,,,
WjA,Hoi Festa,JP,,,,,,,,,,,,,,,,,
©ú¤éªá,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Asuka ~Idaten Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Hamabyu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper (DAYOx2 170 UKHC Edit),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ç´Ç¬THEÇ|Ç¿ÇÍÆã¡ãÇÍÇëÇÍÇÑZ Ver,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパー by Hoi Festa,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Dance Communication,Hoi Festa,JP,,,,,,,,,,,,,,,,,
(Hoi Festa) JIG THE UPPER [OP2],Hoi Festa,JP,,,,,,,,,,,,,,,,,
∞W∞OTHE∞A∞b∞p™[,Hoi Festa,JP,,,,,,,,,,,,,,,,,
「バリバリ HOT」,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zenia,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakurazuki ~Achi less ver~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
『３２段の階段で』,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Seabed Moon,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakurazuki ~HIROKI less ver~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Asa Gohan,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Boku monogotari,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグTHEアッパ ( JIG THE UPPER ~ Powerpuff Z Ver.~),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Demashitaa! Powerpuff Girls Z 04 - JIG THE UPPER ~ Powerpuff Z Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sunshine Power!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Powerpuff Girls Z - Jig The Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
生きる君へ～メッセージ」,Hoi Festa,JP,,,,,,,,,,,,,,,,,
?????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
J-rocking the World!,Hoi Festa,JP,,,,,,,,,,,,,,,,,
???????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
段の階段で,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Bari Bari_NOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigou THE Appā,Hoi Festa,JP,,,,,,,,,,,,,,,,,
良い魔法を,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Yubikiri Genman (Deltora Quest,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jigou THE Appā,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig the Upper (Album Mix),Hoi Festa,JP,,,,,,,,,,,,,,,,,
OH YEAH! [Princess Princess],Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Demashita Powerpuff Girls Z OP2 Single - Jig the Upper),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Pojitei Maximum,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Live オフショット2007(ライブ&フォトセッション),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Burutonikku Driver,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Ashita Hana (idaten shou ver.),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Asa Go Pan,Hoi Festa,JP,,,,,,,,,,,,,,,,,
’”ÇﬁÇÊÇ¨Ç»Çæ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper (Demashitaa! Powerpuff Girls Z OST),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakura Gatsu feat. Hiroki From Orange Range,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakura Gatsu (achi-less ver.),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Megane,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ■HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Dig a Pony,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Innocent Sorrow,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Yubikiri Genman (Deltora Quest ED5 - Yubikiri Genman),Hoi Festa,JP,,,,,,,,,,,,,,,,,
?? feat.HIROKI from ORANGE RAN,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Hayaoki! I Don't Wanna Cry ~ BGM Jet Bossa,Hoi Festa,JP,,,,,,,,,,,,,,,,,
生きる君へのメッセージ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Zinnia (Demashita! Powerpuff Girls Z OP2 Single - Jig the Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
