title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Stupid (Mark Bell mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=i2YyB8Uoa8M,,,4659.0,39.0,,,,,,,,,,,,
"Angel (from the movie ""CITY OF ANGELS"")",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ TiQsto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear Soundtrack - Wild Horses,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=yjolhqntnJE,,,508133.0,2837.0,,,,,,,,,,,,
Train Wreck (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty - Fade Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (with D.M.C.),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire - Junkie XL Club Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiësto remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Captive,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Dan The Automator Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Adia (Acoustic),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=IQy7jEWwyXA,https://open.spotify.com/track/5jEaYNtX59FDaQNqtSgEMr,,39645.0,92.0,,,,,,,,,,,,
Blackened Sky,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Climbing Up The Walls,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World on Fire (Solarstone Afterhours Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
U Want Me 2 (Radio Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Vox - Tom Middleton Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"When She Loved Me - From ""Toy Story 2"" - Soundtrack Version",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I don't know how to let you go,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Happy Xmas (War Is Over) - Tom Lord-Alge Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Homeless,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - I Will Remember You (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender [DJ Tiësto Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ol' 55,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=rRdP0ud4UKo,https://open.spotify.com/track/3Q9aOKYXyJUNYesQruLn8k,,61629.0,332.0,,,,,,,,,,,,
Hold On - BT Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy - Junior Boys Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Drawn To The Rhythm - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Space On The Couch For Two,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=fetzj2ng9ns,https://open.spotify.com/track/4e8zxqxe6PkOhZEn5HhA8b,,1865.0,15.0,,,,,,,,,,,,
Fumbling Towards Ecstacy (Junior Boys mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Train Wreck - Sly & Robbie Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Aida,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=Q5wW8N4pt3U,,,7570679.0,49115.0,,,,,,,,,,,,
Answer - Talvin Singh Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Prayer Of Saint,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I Will Remember You [live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession [Rabbit in the Moon Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (City of angels),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (Live) (with Emmylou Harris),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - Good Enough (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Toward Ecstasy - Live,Sarah McLachlan,USUK,,https://open.spotify.com/track/5HHJU3O1tY1TXy49AJzgtH,,,,,,,,,,,,,,,
Back Door Man - Live,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=mA4S3bE6tSs,https://open.spotify.com/track/14FDMGbmW8PQdtgo4r22a4,,9371.0,56.0,,,,,,,,,,,,
Path of Thorn,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret [Thievery Corporation],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills (Live),Sarah McLachlan,USUK,,https://open.spotify.com/track/1wivZ7PdM22pi6vR8oqDbU,,,,,,,,,,,,,,,
Possession [Rabbit in the Moon Remix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy / Possession (piano version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Album version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Black - William Orbit Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Vox - Extended 12 Inch Remix,Sarah McLachlan,USUK,,https://open.spotify.com/track/04mTkHMhs6av4AKpKoQOTl,,,,,,,,,,,,,,,
Angel [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti-Gravity remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=cm1HhIpEblU,,,58535.0,993.0,,,,,,,,,,,,
World On Fire__Junkie XL Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Elsewhere - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (Rabbit In The Moon,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Ti¸sto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Good Enough - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Building A Mistery,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice (live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=_fi5hHOHZws,https://open.spotify.com/track/3s2Dz890qrAt5l7KK4uxDK,,18804.0,208.0,,,,,,,,,,,,
Silence (Amiloo Ambient Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Roni Size mix V2),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah Mclaughlin -- I Love You,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Happy Xmas (War Is Over) (Tom Lord-Alge Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession [Piano Version],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Building A Mystery [explicit],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - Angel,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Club Mix / GM Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid's Super Collider Mix - Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Broken Down Palace,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Path of Thorns (Terms),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence (DJ Irene Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - I Will Remember You,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Christmas Time Is Here (Featuring Diana Krall),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Back Door Man (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On (Alternate Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (Dusted mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"The Rainbow Connection (from the Sony Wonder album ""Return to Pooh Corner"" LT/LK 57674)",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"Pills (Live, With The Perishers)",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
sarah mclachlan - gloomy sunday,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (will.i.am of Black Eyed Peas Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
hallelujah,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah Mclaughlin - I'll Take Your Breath Away,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Push (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Club,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Loving You Is Easy - Dave Audé Radio Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
03 - River,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel [From City of Angels],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - Adia,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence (DJ Tiësto In Search Of Sunrise Remix) with Delerium,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Better Than Ice Cream,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=5muUFNxqqKw,,,70988.0,417.0,,,,,,,,,,,,
Possession (Piano Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"Angel (Live, With Emmylou Harris)",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"When She Loved Me - From ""Toy Story 2""/Soundtrack Version",Sarah McLachlan,USUK,,https://open.spotify.com/track/0h1n5hX20r9IrNKTUSV5s4,,,,,,,,,,,,,,,
Hold On (Solo Piano),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Water is wide (live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen [Gabriel & Dresden Anti-Gravity Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti Gravity Mix),Sarah McLachlan,USUK,,https://open.spotify.com/track/1weEXbTykStYc0NK60Xchk,,,,,,,,,,,,,,,
Sarah McLachlan - Building A Mystery,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (John Fryer mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=C6AzElYeBEs,,,66085.0,412.0,,,,,,,,,,,,
Elsewhere - Live,Sarah McLachlan,USUK,,https://open.spotify.com/track/2SBkK13tEonwIxSSxqZYP7,,,,,,,,,,,,,,,
In the Arms of An Angel (City of Angels),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream (acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid's Super Collider,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
When She Loved Me (Soundtrack Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Mary - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Solsbury Hill,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=pHE2l6ZBEwk,,,96688.0,82.0,,,,,,,,,,,,
Fear (Hybrid mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
05 - Adia,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The difficult Kind,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ordinary Miracle & Fantasy Ballet,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The First Noel (Dash Berlin Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Loving You Is Easy - Brad Walsh Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
14 - Angel,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid's Super Collider Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Loving You Is Easy - Dave Audé Club Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Happy Xmas (War Is Over) [feat. The Sarah McLachlan Music Outreach Children's Choir and Youth Choir],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
11 - Sweet Surrender,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World on Fire (Marius Devries mix radio edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret [Thievery,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Black (William Orbit Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
In The Bleak Mid-Winter,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=no-zZKAxw4g,https://open.spotify.com/track/054nW6Y84epF9TTWg6Dtmb,,197246.0,848.0,,,,,,,,,,,,
Time After Time (feat. Cyndi Lauper),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possesion (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (Piano),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Falling In Love,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The First Noel (Store N Forward Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Time After Time (with Cyndi Lauper),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah Mclachlan - Sweet Surrender,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid's Super Collider Mix) [ASOT Radio Classic],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dear God (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (Acoustic Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
fallen [album mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
08 - The Path Of Thorns (Terms),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence [Dj Tiesto In Search Of Sunrise Remix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On (Freedom Session),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Wild Horses (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Monsters - Radio Mix,Sarah McLachlan,USUK,,https://open.spotify.com/track/6iDdSQobGH2dvxaNS7DVcm,,,,,,,,,,,,,,,
Black & White,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=mq8KMFt_XPk,https://open.spotify.com/track/0Ky2ECurznxPSuHxuTgsG6,,340397.0,3718.0,,,,,,,,,,,,
Forgiveness - (Album Version),Sarah McLachlan,USUK,,https://open.spotify.com/track/1gSKTybq0Zl6wmRJ2qwHjg,,,,,,,,,,,,,,,
Blue (Bonus Track),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Even angels fall,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (JXL Club Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Better Than Chocolate,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Roni Size remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=zZ2oeEXY5J4,,,35842.0,220.0,,,,,,,,,,,,
Dirty Little Secret (Thievery,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sad Clown (CBC Session),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=0sJsOIPJf2I,https://open.spotify.com/track/2nNjW3ATVFGsBhmqnSy0tD,,4027.0,51.0,,,,,,,,,,,,
Full Of Grace (dawsons Creek),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
12 - Christmas Time Is Here (Featuring Diana Krall),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel {from City of Angels},Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Forgiveness (Live Acoustic),Sarah McLachlan,USUK,,https://open.spotify.com/track/0Q0mbnZ7F9Jj1mLpQzZNjf,,,,,,,,,,,,,,,
Sweet Surrender [DJ Tiesto Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire [Mix Cut] - Junkie XL Club Mix,Sarah McLachlan,USUK,,https://open.spotify.com/track/5tniaxN8BBFKcnD0DetC2s,,,,,,,,,,,,,,,
World on Fire - Junkie XL radio mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
silence (with delerium - paul oakenfold remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills (featuring Sarah McLachlan),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
What Child Is This - Greensleeves,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Steaming (Radio Version),Sarah McLachlan,USUK,,https://open.spotify.com/track/1cXpk6A3wzntMdPANPSUAo,,,,,,,,,,,,,,,
Writing the First Song,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
un angel enamorado (soundtrack),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid Sumtin Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Solsbury Hill (Gabriel Cover),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (radio mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I Will Remember You (Studio Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Flesh And Blood - Commentary,Sarah McLachlan,USUK,,https://open.spotify.com/track/7zTx4SbBXomjJi8QskFg6s,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden's Anti-Gravity Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - I Love You,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
A Stalker Song,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
If You Could Read My Mind,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Letting Go,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
When She Loved Me [From Toy Story 2],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Delerium (techno Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (will.i.am of Black Eyed Peas Mix) [Featuring DMC],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Another Afterthought,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiesto Rmx),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Arms of the Angel,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
God Rest Ye Merry Gentlemen / We Three Kings (With Sarah McLachlan) (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Tiesto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy / Possession (acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel Emmylou,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
A Tragic Love Story,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The First Truly Happy Love Song,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Prayer of St. Francis (Traditional),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (DMC Featuring Sarah McLachlan) (Will.I.Am Of Black Eyed Peas Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Solarstone Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiёsto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The First Step Towards Self-Reinvention,Sarah McLachlan,USUK,,https://open.spotify.com/track/7z9OmTO7R1bOdy0lhQ4umr,,,,,,,,,,,,,,,
I Will Not Forget You (live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The First Song That Made Me Feel Good About Being a Song Writer,Sarah McLachlan,USUK,,https://open.spotify.com/track/701lV0xfzsaQEZcZGKsBgV,,,,,,,,,,,,,,,
Fallen (Gabriel and Dresden Anti-Gravity Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Don't Speak,Sarah Menescal,USUK,https://www.youtube.com/watch?v=Ftl7d7mffvY,https://open.spotify.com/track/5BxPC0hfPuUEq2vruFZLFh,,870223.0,5728.0,,,,,,,,,,,,
Here Comes the Sun,Sarah Menescal,USUK,https://www.youtube.com/watch?v=hVUvpOZndao,https://open.spotify.com/track/1EQQIEPhgvjmto3zKZSRRQ,,159262.0,849.0,,,,,,,,,,,,
Time After Time,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Adventure of a Lifetime,Sarah Menescal,USUK,,https://open.spotify.com/track/6tahavCL0YhxrPXxDzyz9Z,,,,,,,,,,,,,,,
Mercy Mercy Me (The Ecology),Sarah Menescal,USUK,,https://open.spotify.com/track/50gYrUHDFhNRDammAuvNSZ,,,,,,,,,,,,,,,
Cryin',Sarah Menescal,USUK,,https://open.spotify.com/track/3E7opp3zWp1lm0Y0vHWDxb,,,,,,,,,,,,,,,
In My Life,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Stand by Me,Sarah Menescal,USUK,,https://open.spotify.com/track/5JagoCyaJWBriQfGdhTAVs,,,,,,,,,,,,,,,
Company,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Hunting High and Low,Sarah Menescal,USUK,https://www.youtube.com/watch?v=sMYhQj74nqk,https://open.spotify.com/track/5e95rE4ZnbiLZUEh53xdzu,,197342.0,,,,,,,,,,,,,
The Game of Love,Sarah Menescal,USUK,https://www.youtube.com/watch?v=zIE-umFu7cM,,,158098.0,,,,,,,,,,,,,
Love Hurts,Sarah Menescal,USUK,,https://open.spotify.com/track/0PcWxBsfCHsiUmlWlbi71Q,,,,,,,,,,,,,,,
Save a Prayer,Sarah Menescal,USUK,https://www.youtube.com/watch?v=gO8s_fC3yGE,https://open.spotify.com/track/2o5bUpBCpzRFbX25r1AqdS,,70455.0,268.0,,,,,,,,,,,,
Like a Prayer,Sarah Menescal,USUK,,https://open.spotify.com/track/2ITbtDsFcagEc5mLkKovQV,,,,,,,,,,,,,,,
Never Be the Same,Sarah Menescal,USUK,,https://open.spotify.com/track/3w0ryeRp1HKez7rJmXwoIs,,,,,,,,,,,,,,,
Over My Shoulder,Sarah Menescal,USUK,https://www.youtube.com/watch?v=oLxQxITo318,https://open.spotify.com/track/3mo9t9GnRVdBcpbchq6L64,,138809.0,522.0,,,,,,,,,,,,
What's up?,Sarah Menescal,USUK,,https://open.spotify.com/track/5CaDJ8uoK21qsjpRI5i3Z1,,,,,,,,,,,,,,,
Don´t Speak,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Where is My Mind?,Sarah Menescal,USUK,,https://open.spotify.com/track/3sfgYLUGV1sQHot3HcUBa6,,,,,,,,,,,,,,,
Alive and Kicking,Sarah Menescal,USUK,,https://open.spotify.com/track/1W6RsDwusoYPabAYs7fIbG,,,,,,,,,,,,,,,
I Fall Apart,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Something,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Clocks,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Always on My Mind,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Here Comes the Sun - Remix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Don't Speak - Positive Vibes Mix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Oh L'amour,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Time After Time - Dataset Remix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Every Beat Of My Heart,Sarah Menescal,USUK,,https://open.spotify.com/track/3a0wYzLZUGvUm7flu4AevD,,,,,,,,,,,,,,,
Angels,Sarah Menescal,USUK,,https://open.spotify.com/track/4Z4jqdZ7KHzTyJJSlT70Mi,,,,,,,,,,,,,,,
Lanterna Dos Afogados,Sarah Menescal,USUK,,https://open.spotify.com/track/3L94du4wPhZ3m7wVIzBCvR,,,,,,,,,,,,,,,
Can't Help Falling in Love,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Can't Get Enough of You Baby,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Don't Speak - Reggae Version,Sarah Menescal,USUK,https://www.youtube.com/watch?v=3o5cN50KQbg,,,223818.0,,,,,,,,,,,,,
The Way You Make Me Feel,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Call Me,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Caravan of Love,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
I Can't Go for That (No Can Do),Sarah Menescal,USUK,,https://open.spotify.com/track/65KDgnz4mfM36AixqpNvGp,,,,,,,,,,,,,,,
Used to Love Her,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Shout,Sarah Menescal,USUK,,https://open.spotify.com/track/2k27fGyQBdgj6kx3mjUG0p,,,,,,,,,,,,,,,
Shallow,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
High and Dry,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Don't Stop Believin',Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
I'll Be There for You,Sarah Menescal,USUK,https://www.youtube.com/watch?v=OsE82dipsBc,,,236469.0,,,,,,,,,,,,,
Free Fallin',Sarah Menescal,USUK,,https://open.spotify.com/track/2S8SAyhmjvK6Tok5hvU60L,,,,,,,,,,,,,,,
Adventure of a Lifetime - Remix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
I Don't Want Your Love,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
(I Just) Died in Your Arms Tonight,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Lanterna Dos Afogados - Dj Leao Reggae Mix,Sarah Menescal,USUK,,https://open.spotify.com/track/4KLnV4KJHxwT4lirWfSGMs,,,,,,,,,,,,,,,
Free,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Streets of Love,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
Over My Shoulder - Say Goodbye Remix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
19th Nervous Breakdown,Sarah Menescal,USUK,,https://open.spotify.com/track/1M3HliA3U3LzOnBcvNiW1K,,,,,,,,,,,,,,,
Will You Be There,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
The Last of the English Roses,Sarah Menescal,USUK,,https://open.spotify.com/track/6D34w1oFUWoET1de5A1DBk,,,,,,,,,,,,,,,
Stand by Me - G-Spliff Remix,Sarah Menescal,USUK,,,,,,,,,,,,,,,,,
