title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Andrea Chénier / Act 1: ""Passiamo la sera allegramente! ... O Pastorelle addio!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, opera: Come un bel dì maggio",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora, Act I: Son gente risoluta (Live)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Act III: Allegro moderato (Orchestra),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, opera: Act 1: Improvviso;",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
La mamma morta (from Andrea Chénier ),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
La mamma morta - Andrea Chenier,Umberto Giordano,USUK,,https://open.spotify.com/track/0LeKstvG1qgKhJ69iyf8LQ,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Questo azzurro sofà là collochiam"" (Master of the Household) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 3: ""La mamma morta"" (Maddalena, Gérard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Un di all'azzuro spazio - Improvviso,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora, Opera",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora, Act II: ""Amor ti vieta"" (Comte Loris Ipanov)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Siberia, Act 1: ""No! se un pensier torture""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 1: ""Soffoco, moro tutta chiusa""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Questo azzurro sofa,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Temer? ... Perchè? Perchè temer dovrò?,Umberto Giordano,USUK,,https://open.spotify.com/track/1yWkBzvjA74kdD4KFdn1Cd,,,,,,,,,,,,,,,
Andrea Chenier: Act I: Signor Chénier?,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Ecco laggiù Gérard ... La donna che mi ha chiesto""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 3: ""La mamma morta"" (Maddalena, Gérard) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act I: Commososo ... lusingato,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act I: Debole è il Re ...,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora : Amor ti vieta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act I: L'orribile gonnella,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Maddalena di Coigny!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Andrea Chenier: La mamma morta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Fedora: La montanina mia... Non torna ancor... Dio di giustizia,Umberto Giordano,USUK,,https://open.spotify.com/track/7kN72CiB1JTJLUj8pYBJ13,,,,,,,,,,,,,,,
"Andrea Chenier: Act II: No, non m'inganno!",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora / Act 2: Mia madre, la mia vecchia madre",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora / Act 2: Amor ti vieta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Per ex l'inferno!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Come Un Bel Di Di Maggio From Andrea Chenier,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Per l'ex inferno!,Umberto Giordano,USUK,,https://open.spotify.com/track/5013GqXkRckSAqdVrx7jrp,,,,,,,,,,,,,,,
"Andrea Chénier / Act 1: ""Al mio dire perdono""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 1: ""Perdonatemi! ... La notte il giorno portiamo""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Vicino a te s'acqueta - Live At Central Park, New York/2011",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier / Act 4: Vicino a te s'acqueta l'irrequieta anima mia,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Son la vecchia Madelon,Umberto Giordano,USUK,,https://open.spotify.com/track/7d0HpDzwWTuV8T2vlLfWWP,,,,,,,,,,,,,,,
Andrea Chenier: Act I: Al mio dire perdono ed al mio ardire!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act I: La notte il giorno,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier / Act 1 - ""Un dì all'azzuro spazio"" - Live",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora - Intermezzo,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Act III: La mamma morta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Ecco l´altare...""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Calligrafia invero femminil!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Lacrime e sangue dà la Francia!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Siberia: ""No! Se un pensier... Nel suo amore rianimata""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Temer? Perchè?""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora: Amor ti vieta - Live,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chenier: Act II: Ora soave, sublime ora d'amore!",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Si, Fui Soldato",Umberto Giordano,USUK,,https://open.spotify.com/track/3wdwAoFtMv0pYMzdRBeDIF,,,,,,,,,,,,,,,
Come un bel dì di Maggio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Mamma Cadet! ... Gravie de Vergennes!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia): Act IV: Come un bel di di maggio",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Carlo Gérard? ... Io t'aspettava!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 4: ""La nostra morte è il trionfo dell'amor""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 4: Vicino a te s'acqueta - Live At Central Park, New York / 2011",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Come un bel di dì maggio (Andrea Chenier),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Ecco l'altare,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Calliagrafia in vero femminil!,Umberto Giordano,USUK,,https://open.spotify.com/track/5MM6bdDdd2u6lc1OAmTnHL,,,,,,,,,,,,,,,
Ecco L'altare,Umberto Giordano,USUK,,https://open.spotify.com/track/0536zeUCDgEZrUEHNLUuOi,,,,,,,,,,,,,,,
Fedora: Fedora: Amor ti vieta,Umberto Giordano,USUK,,https://open.spotify.com/track/4cp3MOmFByYunM0qTdJmzi,,,,,,,,,,,,,,,
"Andrea Chénier (2002 - Remaster), Act I: Questo azzuro sofà là collochiam (Il Maestro di Casa)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia): Act I: Un di all'azzurro spazio",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Nemico della Patria? ... Traditore! ... La coscienza""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Come un bel di maggio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Umberto Giordano: Fedora / Act 2 - Amor ti vieta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Dumouriez traditore e giacobino,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act IV: La nostra morte,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier: ""La mamma morta""",Umberto Giordano,USUK,,https://open.spotify.com/track/0BALTgc0HlH6Fdmw3ryKht,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Maddalena di Coigny!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Eravate possente,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
philadelphia,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Roucher? ... Credo a una possanza arcana""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia): Come, un bel dí (Andrea Chenier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
La mama morta (Philadelphia),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Un di all'azzurro spazio,Umberto Giordano,USUK,,https://open.spotify.com/track/2l0yD9MQ611WOun6P7E0SC,,,,,,,,,,,,,,,
Giordano: Andrea Chenier: Per l'ex inferno!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Ecco laggiu Gerard!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier - La mamma morta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Compiacente a' colloqui"" (Gérard) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act II: Viva Robespierre! Evviva!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Siberia: Nel so amore,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora / Act 2: ""Amor ti vieta"" - Remastered 2013",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Per l'ex inferno!""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Questo azzurro sofa (Maestro di casa, Gerard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 1: ""Un dì all'azzuro spazio"" - Remastered 2010",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act IV: Vicino a te s'acqueta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier / Act 3: Son la vecchia Madelon ... Amici ancor cantiam,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
ジョルダーノ: 歌劇「アンドレア・シェニエ」 - 亡くなった母を / 『フィラデルフィア』,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 4: ""Cittadino, men duol""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
La Mamma morta (Andrea Chènier),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier (Excerpts): Un di all'azzurro spazio [Live],Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 2: ""Non mi saluti? Trattieni qui Chénier""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Udiamo i testimoni! ... Qui la giustizia ha nome""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Doumouriez traditore e girondino,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier - Un dì all'azzurro spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Udiamo i testimoni,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier (2002 - Remaster), Act III: La mamma morta...(Maddalena/Gérard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier: Act IV: Come un bel di di maggio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Un di all'azzurro spazio (Chenier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier: Un dì all’azzurro spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier (1995 Digital Remaster): La mamma morta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""Dumouriez traditore ... Grazie, cittadini""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
La Mamma Morta (from Andrea Chenier),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 4: ""Il vostro giuramento vi sovvengo! ... Benedico il""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier / Act 3: ""L'uccello è nella rete! ... Donnina innamorata""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora: Act III: Tutto tramonta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Puccini: Manon Lescaut - In quelle trine morbide,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Siberia / Act 2: Prelude,Umberto Giordano,USUK,,https://open.spotify.com/track/7ICBfWZ4kgGOuHgnvJhpZa,,,,,,,,,,,,,,,
"Andrea Chenier: Act III: Amici, ancor cantiam, beviam",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia): Act III: Si, fui soldato",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: La mamma morta (Act III),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chenier - Appendix: Si, fui soldato",Umberto Giordano,USUK,,https://open.spotify.com/track/0VXjKZfqpBT2rWXOSdkIJC,,,,,,,,,,,,,,,
Passiamo la Sera Allegramente!,Umberto Giordano,USUK,,https://open.spotify.com/track/4R9l3zsSMzn3vjxvKd0ylQ,,,,,,,,,,,,,,,
Giordano: Andrea Chenier: Lacrime e sangue da la Francia!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Siberia: Signora nel ricamo!,Umberto Giordano,USUK,,https://open.spotify.com/track/0HMV9Y8oLhf3fxwEhzHHxn,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Colpito qui m'avete, ov'io geloso celo"" (Chénier) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act IV: Come un bel di di maggio,Umberto Giordano,USUK,,https://open.spotify.com/track/3z71C39q6cJ9hsuNDDMFSd,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Son sessant'anni, o vecchio"" (Gérard) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chenier: Act IV: Cittadino, men duol, ma è tardi assai",Umberto Giordano,USUK,,https://open.spotify.com/track/1LRoz3QKTJFVd3McuJ118w,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Mamma Cadet,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Notturno aus der Oper ""Fedora""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Nemico della Patria?!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Amor ti vieta (Fedora / Oper),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Perduto!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Lacrime e sangue dà la Francia!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier: Un dì, all´azzurro spazio",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chenier: Act III: Si, fui soldato",Umberto Giordano,USUK,,https://open.spotify.com/track/4A7VCVtqpJJQvRVMZYn9iI,,,,,,,,,,,,,,,
"""Un di all'azzurro spazio"" - Andrea Chénier - ""Un di all'azzurro spazio""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier: ""Come un bel di maggio""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Fedora: Quattro! Sei!,Umberto Giordano,USUK,,https://open.spotify.com/track/6XIwXssT2GFQmwPMEHsxaH,,,,,,,,,,,,,,,
Il vostro giuramento vi sovvengo,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Maddalena di Coigny!-Gerard!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Signor Chénier ... Madama la Contessa?"" (Contessa, Chénier, Fléville, Abbé, Maddalena) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""O pastorelle, addio!"" (Chorus) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Il giorno intorno già s'insera lentamente!"" (Maddalena, Gérard) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Via, v'affrettate"" (Contessa, Gérard, Maddalena, Bersi) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act III: Act III: Or io rinnego (Gerard, L'Incredibile)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act IV: Viene a costei concesso,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Siberia, Act II: Prelude",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Donnina innamorata,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Prendi! É un ricordo (Son la vecchia Madelon),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Intermezzo 2.Akt (Fedora / Oper),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Improvviso (Andrea Chenier),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Andrea Chénier / Act 4 - Come un bel dì di maggio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Lá Mamma Morta(Philadelphia),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Udiamo i testimoni!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Soffoco, moro tutta chiusa",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chenier, Act 3: ""La mamma morta"" (Maddalena di Coigny)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, 3. Akt: La mamma morta (Philadelphia): Act II: Credo a una possanza arcana",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Fedora / Act 2 - Amor ti vieta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act III: Se ancor di me vi sovvenite non so!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier (1997 Digital Remaster): La mamma morta,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Puccini: Tosca - Vissi d'arte,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Oh! Come elegante"" (Contessa, Fléville, Maddalena, Abbé) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Soffoco, moro tutta chiusa"" (Maddalena, Bersi, Contessa) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Dramma di ambiente storico in quattro quadri - original version - Act 3: Nemico della Patria? ... Traditore! ... La coscienza",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Il giorno intorno gia s'insera lentamente! (Maddalena, Gerard, Contessa, Bersi)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Soffoco, moro tutta chiusa in busto stretto (Maddalena, Bersi, Contessa, Fleville, L'Abate, Chenier, Chorus)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Dramma di ambiente storico in quattro quadri - original version - Act 2: Per l'ex inferno!",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier,Umberto Giordano,USUK,,https://open.spotify.com/track/4tSGPR0DTFrKOphSCIkppK,,,,,,,,,,,,,,,
"Andrea Chénier (1994 Digital Remaster), ATTO PRIMO: Questo azzuro sofà là collochiam (Il Maestro di Casa)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Fedora / Act 2 - ""Amor ti vieta""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, opera: Act 3:",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Fedora,Umberto Giordano,USUK,,https://open.spotify.com/track/4NFJm1JmnJFE3A5hlSlEfQ,,,,,,,,,,,,,,,
La nostra morte e il trionfo dell'amor!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier: Act IV: Come un bel dì di maggio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier - Appendix: Un di all'azzurro spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Andrea Chenier: Roucher!... Credo a una possanza arcana,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Calligrafia inverno femminil!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Fedora: Loris Ipanoff, oggi lo Zar, nostro signore",Umberto Giordano,USUK,,https://open.spotify.com/track/5ZKboZaCrtw4UTSzPj49bE,,,,,,,,,,,,,,,
"Andrea Chénier, Act III: Act III: Nemico della Patria?! (Gerard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Un dì all'azzurro spazio"" (Chénier, Maddalena) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Debole è il Re"" (Abbé, Fléville, Contessa, Chorus) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Passiamo la sera allegramente!"" (Fléville, Chorus, Abbé) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 1: ""Al mio dire perdono"" (Maddalena, Chorus, Chénier, Contessa) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 2: ""Eravate possente"" (Maddalena) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Son sessant'anni, o vecchio, che tu servi! (Gerard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act IV: Act IV: Cittadino, men duol, ma e tardi assai (Schmidt, Roucher, Chenier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Udiamo i testimoni!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier: Act I: Un di all'azzurro spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier: Un Di All'Azzurro Spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier (Highlights): Un dì all'azzurro spazio,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Fedora, Act II: ""Amor ti vieta""",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier (2002 - Remaster), Act I: Il giorno intorno già s'inserra lentamente! (Maddalena/Gérard)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Siberia: Act I: Godi dunque il suo sole (Chorus, Ivan, Nikona, Gleby)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Fedora: Mia madre, la mia vecchia madre....Vedi io piango",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, opera: Come un Bel Dì Di Maggio",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chenier - Appendix: La mamma morta,Umberto Giordano,USUK,,https://open.spotify.com/track/0qgsvNv4KRdxh6a8mmZVSQ,,,,,,,,,,,,,,,
"Andrea Chénier, Act IV: ""Cittadino, men duol - Come un bel dì di maggio""",Umberto Giordano,USUK,,https://open.spotify.com/track/6WrwpG9wGGS0yKlIdhFNTz,,,,,,,,,,,,,,,
Andrea Chenier - Appendix: Nemico della Patria,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Fedora: Boroff?,Umberto Giordano,USUK,,https://open.spotify.com/track/4Pk27LJZjSriY0jVpTXBtq,,,,,,,,,,,,,,,
Act IV: La nostra morte e il trionfo dell'amor!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Giordano: Siberia: O bella mia,Umberto Giordano,USUK,,https://open.spotify.com/track/2n2RsSkXB2auJ4Lb0LmX9y,,,,,,,,,,,,,,,
Giordano: Andrea Chenier: Eccole! Strani tempi!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Verdi: Aida - Rivedrai le foreste imbalsamente,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Fedora: Cosi, adunque, signore?",Umberto Giordano,USUK,,https://open.spotify.com/track/4FyZlsmVIxzRPwP6rj7G8s,,,,,,,,,,,,,,,
"Andrea Chénier (2002 - Remaster), Act I: Un di all'azzuro spazio (Chénier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chenier, Act III: Nemico della Patria?!",Umberto Giordano,USUK,,https://open.spotify.com/track/58kHRZvvEZodjuiaAfbrDQ,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 2: ""No, non m'inganno!"" (Incredible, Chénier, Roucher) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier (1994 Digital Remaster), ATTO PRIMO: Un di all'azzuro spazio (Chénier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Andrea Chénier: La mamma morte (Recorded 1935),Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
Maddalena di Coigny!,Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act I: Act I: Perdonatemi! … Sua Grandezza la Miseria! (Maddalena, Contessa, Gerard, Maestro di casa, Chorus)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 3: ""Il tuo perdono è la mia forza!"" (Gérard, Mathieu, Chorus) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Giordano: Andrea Chénier, Act 3: ""Gravier de Vergennes!"" (Dumas, Fouquier-Tinville, Chorus) [Live]",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act IV: Act IV: Come un bel di di maggio (Chenier)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier, Act II: Act II: Maddalena di Coigny! Gerard! (Gerard, Maddalena, Chenier, Roucher, L'Incredibile, Mathieu, Chorus)",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Cittadino, Men Duol",Umberto Giordano,USUK,,https://open.spotify.com/track/5r0JOhLmjse8VGmMTMpDVQ,,,,,,,,,,,,,,,
"Fedora / Act 2: Mi madre, la mia vecchia madre",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
"Andrea Chénier: Andrea Chenier, Act III: La mamma morta",Umberto Giordano,USUK,,,,,,,,,,,,,,,,,
