title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Kaiten,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
REVOLVER (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days (TV Size),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
AGEHA - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
NEVER LET YOU GO - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP -GENERATIONS versio,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"少年 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/2UMn20du2MpI7aEszfkFQF,,,,,,,,,,,,,,,
Organ Donor ~OFF DA HOOK~ - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
新しい世界 - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
F.L.Y. BOYS F.L.Y. GIRLS (English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATION (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
My Eyes On You (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
STORY (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
花 - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
MINNANOUTA,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Evergreen (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ANIMAL - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Star Traveling - Instrumental,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/12ZZzdVhGMWDC3oCsPpfus,,,,,,,,,,,,,,,
片想い - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Evergreen - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Beautiful Liar - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Y.M.C.A. - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/4hFH3oZFZHxdLubPbUXH6P,,,,,,,,,,,,,,,
チカラノカギリ - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"DANCE CHRONICLE - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/0hiFqZTG7Iitjzfx8APML2,,,,,,,,,,,,,,,
Namida (English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
TIME SLIP LOVE - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
A wish for you -キミを願う夜- Instrumental - インストゥルメンタル,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/33Lxurw0gBu94RqLqCG6ZY,,,,,,,,,,,,,,,
"AGEHA - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/642XL5iem8wSrfvUGbm6WR,,,,,,,,,,,,,,,
時の描片 ~トキノカケラ~ - Instrumental,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/1YFzBU58IjiEiAf0EuEDZ7,,,,,,,,,,,,,,,
Angel - Instrumental,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/5oOBNay1uH7MDSvVlzF3VH,,,,,,,,,,,,,,,
REVOLVER (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
HOT SHOT (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
NEVER LET YOU GO (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Stupid - Makkana Bracelet,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GET,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
今､風になって,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
PIERROT (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
片想い (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Rainy Room - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Always with you - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
I Remember (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
to the STAGE (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BRAVE IT OUT - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Lonely - Instrumental,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/1sCWDwlJKEIPKuqfKoRqi1,,,,,,,,,,,,,,,
Burning Up (Generations Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud(English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Stupid〜真っ赤なブレスレット〜 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/4STKkJG4jqOHjdaOaItdTQ,,,,,,,,,,,,,,,
涙 - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Always with you - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
「Hard Knock Days」 ～歌詞有り～,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"AGEHA - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"ANIMAL - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Always with you (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Nostalgie,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Atarashii Sekai,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Go On (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ANIMAL (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ALL FOR YOU (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Atarashiisekai,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Nanimokamoga Setsunai,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ワンダーラスト (BAND Arrange Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Itsuka Harewataru Sora no Shita de,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Tell Me Why - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
A wish for you -キミを願う夜- - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
STORY (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
PAGES - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
TRANSFORM - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"ALRIGHT! ALRIGHT! - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"PIERROT - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
01 BRAVE IT OUT,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Hard Knock Days - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"HOT SHOT - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Into You (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"涙 - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
REVOLVER - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Love You More - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days [English Version],GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BRAVE IT OUT (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
SOUND OF LOVE (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Mata Ashita,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATE (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
NEVER LET YOU GO (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
HOT SHOT (Music Video),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Gimme! - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
LOADSTAR - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"PERFORMER'S SHOWCASE ""Dance of Neo Clowns"" - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
HOT SHOT - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Love is?,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
You & I (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
My Eyes On You - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
雨のち晴れ - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
SOUND OF LOVE - alljpop.co -,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
太陽も月も       ~ alljpop.co ~,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Ride Out〜Opening〜 - Live at Nakano Sunplaza 2015.06.04,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/3GmyYQGD3vXALbn2D1tyf2,,,,,,,,,,,,,,,
"Sing it Loud - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
SUPER SHINE Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"UNITED JOURNEY - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
何もかもがせつない (一切尽是惆怅),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Ima Kazeni Natte,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Itsuka Harewataru Sorano Shitade,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP −GENERATIONS version−,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
... for you - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Unchained World (Anime Size),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
HOT SHOT - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
NEVER LET YOU GO - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / 「Hard Knock Days」Music Video (Short Version) ～歌詞有り～,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Love You More - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
今、風になって - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Unchained World (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Tokinokakera,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
花 - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / Hard Knock Days,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
PARTY7 - GENEjaNIGHT -,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"BURNING UP - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"ALL FOR YOU - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Evergreen - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Always with you - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Tell Me Why - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
X - letter to the future -,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"NEVER LET YOU GO - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Fallin,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ALL FOR YOU -English Version-,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ALL FOR YOU [Instrumental],GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Ima Kazeninatte,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
AGEHA (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Gimme！,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
LOADSTAR (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
…for you,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Make It Real (Live at Nakano Sunplaza 2015.06.04),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
I Believe In Miracles - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ECHO (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Stupid～真っ赤なブレスレット～,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Ima, kazeninatte",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Shinsei,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP-GENERATIONS version-,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
to the STAGE - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Into You - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Evergreen [English Version] (Special bonus track),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Syonenn,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Wanderlust (BAND Arrange Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ALL FOR YOU - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days [Instrumental],GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
STORY - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Evergreen(Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
F.L.Y. BOYS F.L.Y. GIRLS (1コーラスver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Lonely (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Love You More (English version,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"片想い - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"花 - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"to the STAGE - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"RUN THIS TOWN - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Go On (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
また､アシタ,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Y.M.C.A. - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"また、アシタ - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
数原龍友コメント 01,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
03 ECHO,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
02 LET ME FLY,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
少年 (1コーラスver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud (Asiafull),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
I Believe In Miracles [Instrumental],GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BURNING UP -GENERATIONS version,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
01 Love You More,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Fallin’,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ANIMAL (Music Video),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
REVOLVER (Asiafull),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
太陽も月も (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
REVOLVER - Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
UNITED JOURNEY (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"Love You More - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
01 Always with you,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
LET ME FLY (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
BRAVE IT OUT (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
片想い (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ＡＮＩＭＡＬ,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Taiyou mo Tsuki mo,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / 「AGEHA」Music Video ～歌詞有り～,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Organ Donor ~OFF DA HOOK~,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / 「ANIMAL」Music Video ～歌詞有り～,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Taiyomo Tsukimo (English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ANIMAL (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Love You More (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
PAGES [Instrumental],GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days (Opening 18),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing It Loud (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Evergreen (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
ALL FOR YOU (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Always with You (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days | One Piece,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
涙 (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
AGEHA (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Together Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
NEVER LET YOU GO (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
HOT SHOT (English Ver.),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Tell Me Why(Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
to U (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Hard Knock Days(English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Sing it Loud - Live at Nakano Sunplaza 2015.06.04,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/0aFqdmaFxvjoIGS5vxjC4W,,,,,,,,,,,,,,,
GENERATE - Live at Nakano Sunplaza 2015.06.04,GENERATIONS from EXILE TRIBE,JP,,https://open.spotify.com/track/61Gfc2g5bPaGtLR8jKPeup,,,,,,,,,,,,,,,
HIGHER (Asiafull),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Angel Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
時の描片 ～トキノカケラ～ Instrumental,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Gimme,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Taiyo mo Tsuki mo,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Stupid ～真っ赤なブレスレット～ (Stupid ~鲜红色手环~),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / You & I,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Star Traveling (Instrumental),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Brand New Story (动画电影《若与你共乘海浪之上》主题曲),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
Shonen (English Version),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
04 Kataomoi,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"BRAVE IT OUT - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
"空 - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
One in a Million -奇跡の夜に- (One in a Million -奇迹的夜里-),GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / 太陽も月も,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
GENERATIONS from EXILE TRIBE / PIERROT,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
数原龍友コメント 03,GENERATIONS from EXILE TRIBE,JP,,,,,,,,,,,,,,,,,
