title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
夏影,いんやん,JP,,,,,,,,,,,,,,,,,
you(ひぐらしのなく頃に解より),いんやん,JP,,,,,,,,,,,,,,,,,
anemone,いんやん,JP,,,,,,,,,,,,,,,,,
excrement  -FF4&CT-,いんやん,JP,,,,,,,,,,,,,,,,,
「勝利！」（ロマンシング サ・ガ3）,いんやん,JP,,,,,,,,,,,,,,,,,
「 ロボのテーマ 」（クロノ・トリガー）,いんやん,JP,,,,,,,,,,,,,,,,,
彼岸帰航あれんじ,いんやん,JP,,,,,,,,,,,,,,,,,
Hebereke(version pt.ii),いんやん,JP,,,,,,,,,,,,,,,,,
トラック 12,いんやん,JP,,,,,,,,,,,,,,,,,
甘TT,いんやん,JP,,,,,,,,,,,,,,,,,
へぼ,いんやん,JP,,,,,,,,,,,,,,,,,
「グレートアーチ」（ロマンシング サ・ガ3）,いんやん,JP,,,,,,,,,,,,,,,,,
"She said, 'Sutekina Something.'",いんやん,JP,,,,,,,,,,,,,,,,,
Isic(Version),いんやん,JP,,,,,,,,,,,,,,,,,
まどろみの昼下がり：ゆのはな,いんやん,JP,,,,,,,,,,,,,,,,,
All Five(Version),いんやん,JP,,,,,,,,,,,,,,,,,
神さまを信じるくらい簡単なことをいくつもかかえているから、忘れるためのおやすみなさい,いんやん,JP,,,,,,,,,,,,,,,,,
ツバサ -another sky-,いんやん,JP,,,,,,,,,,,,,,,,,
Yuhcal Om Seaaa(Version),いんやん,JP,,,,,,,,,,,,,,,,,
積層した大道,いんやん,JP,,,,,,,,,,,,,,,,,
どこにいるの ここにいるよ,いんやん,JP,,,,,,,,,,,,,,,,,
トラック 05,いんやん,JP,,,,,,,,,,,,,,,,,
勝利!,いんやん,JP,,,,,,,,,,,,,,,,,
トラック 01,いんやん,JP,,,,,,,,,,,,,,,,,
sundance,いんやん,JP,,,,,,,,,,,,,,,,,
勝利!,いんやん,JP,,,,,,,,,,,,,,,,,
Black Sunday,いんやん,JP,,,,,,,,,,,,,,,,,
[Celestia8] グレートアーチ - いんやん,いんやん,JP,,,,,,,,,,,,,,,,,
トラック 13,いんやん,JP,,,,,,,,,,,,,,,,,
fall apart,いんやん,JP,,,,,,,,,,,,,,,,,
NEGATEK.inc,いんやん,JP,,,,,,,,,,,,,,,,,
[Celestia8] 勝利！ - いんやん,いんやん,JP,,,,,,,,,,,,,,,,,
テクノブレイク,いんやん,JP,,,,,,,,,,,,,,,,,
exap!,いんやん,JP,,,,,,,,,,,,,,,,,
俺とあの娘以外みんな死ねばいいのに,いんやん,JP,,,,,,,,,,,,,,,,,
トラック 01,いんやん,JP,,,,,,,,,,,,,,,,,
shirahumi,いんやん,JP,,,,,,,,,,,,,,,,,
Suisou,いゔどっと,JP,,,,,,,,,,,,,,,,,
forever,いゔどっと,JP,https://www.youtube.com/watch?v=U6GKVYMJa8Q,,,143715,1768,,,,,,,,,,,,
404号室,いゔどっと,JP,,,,,,,,,,,,,,,,,
月日記,いゔどっと,JP,https://www.youtube.com/watch?v=8skrutHDrEw,,,483343,8812,,,,,,,,,,,,
駄法螺,いゔどっと,JP,,,,,,,,,,,,,,,,,
ブロードウェイ,いゔどっと,JP,,,,,,,,,,,,,,,,,
佰鬼園,いゔどっと,JP,,,,,,,,,,,,,,,,,
嘘と傷跡,いゔどっと,JP,,,,,,,,,,,,,,,,,
ウタカタ,いゔどっと,JP,,,,,,,,,,,,,,,,,
ちょっと大人,いゔどっと,JP,,,,,,,,,,,,,,,,,
Yokun,いゔどっと,JP,https://www.youtube.com/watch?v=eU80nxu-2Jc,,,1368142,24786,,,,,,,,,,,,
ENDMARK PARK,いゔどっと,JP,,,,,,,,,,,,,,,,,
Ruirui,いゔどっと,JP,,,,,,,,,,,,,,,,,
Tyakka,いゔどっと,JP,,https://open.spotify.com/track/6pWZkewvNo7BEGGQdk0wDs,,,,,,,,,,,,,,,
エンドマークパーク,いゔどっと,JP,,,,,,,,,,,,,,,,,
ぶっ壊してよ,いゔどっと,JP,,,,,,,,,,,,,,,,,
Akairo to mizuiro,いゔどっと,JP,,,,,,,,,,,,,,,,,
a lot of love,いゔどっと,JP,,,,,,,,,,,,,,,,,
Tsuduku ao,いゔどっと,JP,,,,,,,,,,,,,,,,,
Akatokitsuyu,いゔどっと,JP,,,,,,,,,,,,,,,,,
水槽,いゔどっと,JP,,,,,,,,,,,,,,,,,
Yappari,いゔどっと,JP,,,,,,,,,,,,,,,,,
ギャラリー,いゔどっと,JP,,,,,,,,,,,,,,,,,
Yahan no ame,いゔどっと,JP,,,,,,,,,,,,,,,,,
HANAEMI,いゔどっと,JP,,,,,,,,,,,,,,,,,
花咲,いゔどっと,JP,,,,,,,,,,,,,,,,,
余薫,いゔどっと,JP,https://www.youtube.com/watch?v=eU80nxu-2Jc,,,1368142,24786,,,,,,,,,,,,
Eni,いゔどっと,JP,,,,,,,,,,,,,,,,,
はんぶんこ,いゔどっと,JP,,,,,,,,,,,,,,,,,
可愛くないね,いゔどっと,JP,,,,,,,,,,,,,,,,,
部屋,いゔどっと,JP,,,,,,,,,,,,,,,,,
累累,いゔどっと,JP,,,,,,,,,,,,,,,,,
赤色と水色,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
アカトキツユ,いゔどっと,JP,,,,,,,,,,,,,,,,,
着火,いゔどっと,JP,,,,,,,,,,,,,,,,,
続く青,いゔどっと,JP,,,,,,,,,,,,,,,,,
やっぱり,いゔどっと,JP,,,,,,,,,,,,,,,,,
夜半の雨,いゔどっと,JP,,,,,,,,,,,,,,,,,
エニ,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos,いゔどっと,JP,,,,,,,,,,,,,,,,,
ジェニ,いゔどっと,JP,,,,,,,,,,,,,,,,,
自堕楽  - こめだわら（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos 歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
きみのかみ　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
グッバイ宣言 - Chinozo（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ねぇねぇねぇ。 - ピノキオピー（Cover） / 鯨木×いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
QUEEN - Kanaria（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
鉛の冠　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ウタカタ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
春嵐 - john （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
幽霊東京 - Ayase （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ヲズワルド - 煮ル果実 （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダンスホール - Mrs. GREEN APPLE（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダーリン - 須田景凪（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと - 佰鬼園 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
酔いどれ知らず - Kanaria（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
神っぽいな,いゔどっと,JP,,,,,,,,,,,,,,,,,
ジャンキーナイトタウンオーケストラ - すりぃ （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
フォニイ,いゔどっと,JP,https://www.youtube.com/watch?v=Ibz_bW6ya9g,,,1409986,27309,,,,,,,,,,,,
いゔどっと -  駄法螺  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
パラサイト - DECO*27（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  累累  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
続く青  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
パラサイト,いゔどっと,JP,,,,,,,,,,,,,,,,,
PLATONIC GIRL　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビターチョコデコレーション,いゔどっと,JP,,,,,,,,,,,,,,,,,
シャンティ - wotaku（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
SorrowChat  - MIMI（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ディスコネクトディスコ - メドミア（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
少女レイ,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと - ウタカタ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
ガランド,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  着火  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
ブリキノダンス　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ロウワー -  ぬゆり（Cover） / 橘優×いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
シャンティ,いゔどっと,JP,,,,,,,,,,,,,,,,,
狂う獣 - Misumi（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと - ブロードウェイ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
少女レイ　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
食虫植物 - 理芽（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
MACARON,いゔどっと,JP,,,,,,,,,,,,,,,,,
マフィア - wotaku（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ミカイタクビート - メドミア（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
キューピット,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos　歌ってみた,いゔどっと,JP,,,,,,,,,,,,,,,,,
ドクトリーヌ - 煮ル果実（Cover） / 鯨木×いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
嘘と傷跡 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
ヴィラン,いゔどっと,JP,,,,,,,,,,,,,,,,,
さよならプリンセス - Kai（Cover）,いゔどっと,JP,https://www.youtube.com/watch?v=fNku_sQJ2UQ,,,1264179,20570,,,,,,,,,,,,
Boi - ポリスピカデリー（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
よるをおよぐ　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
絶え間なく藍色,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビーバー,いゔどっと,JP,,,,,,,,,,,,,,,,,
浮遊,いゔどっと,JP,,,,,,,,,,,,,,,,,
こわれちゃった,いゔどっと,JP,,,,,,,,,,,,,,,,,
花咲 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
回る空うさぎ,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  エンドマークパーク  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
マーシャル・マキシマイザー - 柊マグネタイト（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
致支量,いゔどっと,JP,,,,,,,,,,,,,,,,,
狂う獣,いゔどっと,JP,,,,,,,,,,,,,,,,,
自堕楽,いゔどっと,JP,,,,,,,,,,,,,,,,,
【オリジナルMV】マリーゴールド　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
楽園,いゔどっと,JP,,,,,,,,,,,,,,,,,
透明中毒,いゔどっと,JP,,,,,,,,,,,,,,,,,
春嵐,いゔどっと,JP,,,,,,,,,,,,,,,,,
神っぽいな - ピノキオピー（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ディスコネクトディスコ,いゔどっと,JP,,,,,,,,,,,,,,,,,
鉛の冠,いゔどっと,JP,,,,,,,,,,,,,,,,,
ラブカ？ - 柊キライ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
エンドマークパーク  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
パメラ - バルーン（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
マフィア,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビオトープ - wotaku（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
KING - Kanaria（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
へべれけジャンキー - syudou（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
にっこり^^調査隊のテーマ - ワンオポ（Cover） 【 いゔどっと×Sou×あげいん×橘優】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ぶっ壊してよ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
プラリネ,いゔどっと,JP,,,,,,,,,,,,,,,,,
Boi,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビーバー - すりぃ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
さよならミッドナイト,いゔどっと,JP,,,,,,,,,,,,,,,,,
シニカルナイトプラン,いゔどっと,JP,,,,,,,,,,,,,,,,,
ハングリーニコル,いゔどっと,JP,,,,,,,,,,,,,,,,,
余薫  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
ハングリーニコル　歌ってみた,いゔどっと,JP,,,,,,,,,,,,,,,,,
さよならプリンセス - Kai（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
酔いどれ知らず,いゔどっと,JP,,,,,,,,,,,,,,,,,
ヴァンパイア - DECO*27（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
QUEEN,いゔどっと,JP,,,,,,,,,,,,,,,,,
余命2:30,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビオトープ,いゔどっと,JP,,,,,,,,,,,,,,,,,
ウタカタ - ONE MAN Live -琥珀-,いゔどっと,JP,,,,,,,,,,,,,,,,,
さよならプリンセス,いゔどっと,JP,,,,,,,,,,,,,,,,,
へべれけジャンキー,いゔどっと,JP,,,,,,,,,,,,,,,,,
ミカイタクビート,いゔどっと,JP,,,,,,,,,,,,,,,,,
Rumor  - Police Piccadilly（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
パメラ,いゔどっと,JP,,,,,,,,,,,,,,,,,
シニカルナイトプラン - Ayase （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
逆さまの愚者,いゔどっと,JP,,,,,,,,,,,,,,,,,
グッバイ宣言,いゔどっと,JP,,,,,,,,,,,,,,,,,
ケガレの唄,いゔどっと,JP,,,,,,,,,,,,,,,,,
バッド・ゲイザー,いゔどっと,JP,,,,,,,,,,,,,,,,,
SorrowChat,いゔどっと,JP,,,,,,,,,,,,,,,,,
nuit　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り　歌ってみた,いゔどっと,JP,https://www.youtube.com/watch?v=SM_EW4LFT-I,,,4577394,66237,,,,,,,,,,,,
夏夜のマジック (Cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り（Cover）,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos (cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
シャンティ - wotaku,いゔどっと,JP,,,,,,,,,,,,,,,,,
Bitter Choco Decoration,いゔどっと,JP,,,,,,,,,,,,,,,,,
酔いどれ知らず - Kanaria,いゔどっと,JP,,,,,,,,,,,,,,,,,
転生林檎 - ピノキオピー（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
フォニイ - ツミキ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
???,いゔどっと,JP,,,,,,,,,,,,,,,,,
命ばっかり,いゔどっと,JP,,,,,,,,,,,,,,,,,
MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
BO-ZU,いゔどっと,JP,,,,,,,,,,,,,,,,,
摩訶不思議 - あめのむらくもＰ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
贅沢病,いゔどっと,JP,,,,,,,,,,,,,,,,,
エゴロック　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
MACARON - COVER,いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り(Cover Version),いゔどっと,JP,,,,,,,,,,,,,,,,,
うたかた,いゔどっと,JP,,,,,,,,,,,,,,,,,
ファウスト / 橘優×いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
quiet room,いゔどっと,JP,,,,,,,,,,,,,,,,,
sasayaku,いゔどっと,JP,,,,,,,,,,,,,,,,,
神っぽいな - ピノキオピー） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
逆さまの愚者 - Mikade） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
プロポーズ - 内緒のピアス（Cover）,いゔどっと,JP,,,,,,,,,,,,,,,,,
パラサイト - DECO*27） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
オドルコトノハプラネット,いゔどっと,JP,,,,,,,,,,,,,,,,,
??,いゔどっと,JP,,,,,,,,,,,,,,,,,
tosca,いゔどっと,JP,,,,,,,,,,,,,,,,,
ほとぼり - セカンドセカンド（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
Any,いゔどっと,JP,,,,,,,,,,,,,,,,,
エゴロック　歌ってみた,いゔどっと,JP,,,,,,,,,,,,,,,,,
PLATONIC GIRL,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  赤色と水色  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
酔いどれ知らず (Cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
Midnight Rain,いゔどっと,JP,,,,,,,,,,,,,,,,,
ジャンキーナイトタウンオーケストラ,いゔどっと,JP,,,,,,,,,,,,,,,,,
ニュアンス,いゔどっと,JP,,,,,,,,,,,,,,,,,
佰鬼園 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
煮ル果実 （Cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
404??,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  アカトキツユ  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
スロウダウナー,いゔどっと,JP,,,,,,,,,,,,,,,,,
懺悔参り　,いゔどっと,JP,,,,,,,,,,,,,,,,,
nuit　歌ってみた,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  余薫  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
比較症候群 - 葵木ゴウ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos　,いゔどっと,JP,,,,,,,,,,,,,,,,,
ねぇねぇねぇ。,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  続く青  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと -  花咲  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
ケガレの唄 - 羽生まゐご（Cover） /  いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos 불러보았다 【이부돗토】,いゔどっと,JP,,,,,,,,,,,,,,,,,
夏夜のマジック - indigo la End（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
Pamela,いゔどっと,JP,,,,,,,,,,,,,,,,,
MV (1),いゔどっと,JP,,,,,,,,,,,,,,,,,
ストレンジ） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ストレンジ - ¿?（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ビオトープ - wotaku） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
夏夜のマジック,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダーリン - 須田景凪（Cover） / いゔど...,いゔどっと,JP,,,,,,,,,,,,,,,,,
お呪い - なきそ（Cover） / いゔどっと...,いゔどっと,JP,,,,,,,,,,,,,,,,,
着火  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
赤色と水色  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
詩に還る - saikawa（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ブロードウェイ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
余命2:30 - ピノキオピー（Cover） /...,いゔどっと,JP,,,,,,,,,,,,,,,,,
ガランド　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
インヒューマン - エイハブ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
夕染,いゔどっと,JP,,,,,,,,,,,,,,,,,
自堕楽  - こめだわら） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
エレファント・インザ・ミュージアム。 - A4。（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
よるをおよぐ　歌ってみた,いゔどっと,JP,,,,,,,,,,,,,,,,,
Boi - ポリスピカデリー） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
オッドアイ - Misumi（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
kiss　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
詩に還る,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと - 404号室 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
quiet room　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダーリンダンス - かいりきベア（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
コールボーイ - syudou（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
BO-ZU - てにをは・emon(Tes.),いゔどっと,JP,,,,,,,,,,,,,,,,,
トラフィック・ジャム - 煮ル果実（Cover）,いゔどっと,JP,,,,,,,,,,,,,,,,,
波に名前をつけること、僕らの呼吸に終わりがあること。 歌ってみた【Solar×いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
アカリがやってきたぞっ,いゔどっと,JP,,,,,,,,,,,,,,,,,
虚ろを扇ぐ - 獅子志司（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ジェニ MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
プロポーズ,いゔどっと,JP,,,,,,,,,,,,,,,,,
月日記 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
いゔどっと - 月日記 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
2. 佰鬼園,いゔどっと,JP,,,,,,,,,,,,,,,,,
食虫植物,いゔどっと,JP,,,,,,,,,,,,,,,,,
九龍レトロ,いゔどっと,JP,,,,,,,,,,,,,,,,,
軽忽な救済を待つ醜さには一片の夾竹桃を,いゔどっと,JP,,,,,,,,,,,,,,,,,
九龍レトロ - トーマ （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
who?,いゔどっと,JP,,,,,,,,,,,,,,,,,
404号室 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
累累  MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
▷コンティニュー,いゔどっと,JP,,,,,,,,,,,,,,,,,
tosca - やわらかねこ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
青と夏,いゔどっと,JP,,,,,,,,,,,,,,,,,
オドルコトノハプラネット - ユキトモ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
▷コンティニュー,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダーリン - 須田景凪（Cover）,いゔどっと,JP,,,,,,,,,,,,,,,,,
tosca - やわらかねこ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ちょっと大人 MV,いゔどっと,JP,,,,,,,,,,,,,,,,,
青と夏,いゔどっと,JP,,,,,,,,,,,,,,,,,
オドルコトノハプラネット - ユキトモ（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダンスホール,いゔどっと,JP,,,,,,,,,,,,,,,,,
病名は愛だった,いゔどっと,JP,,,,,,,,,,,,,,,,,
p.h. - SEVENTHLINKS（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
インヒューマン,いゔどっと,JP,,,,,,,,,,,,,,,,,
kiss,いゔどっと,JP,,,,,,,,,,,,,,,,,
lllトゥルティンアンテナlll (レタスP),いゔどっと,JP,,,,,,,,,,,,,,,,,
夕染　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
トラフィック・ジャム,いゔどっと,JP,,,,,,,,,,,,,,,,,
バッドエンドーナツ,いゔどっと,JP,,,,,,,,,,,,,,,,,
フェレス - 栗山夕璃 / いゔどっと with #GABULI,いゔどっと,JP,,,,,,,,,,,,,,,,,
p.h.,いゔどっと,JP,,,,,,,,,,,,,,,,,
マリーゴールド / あいみょん (Cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
ストレンジ,いゔどっと,JP,,,,,,,,,,,,,,,,,
ロウワー - ぬゆり（Cover） / 橘優×いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
Broadcast Parade,いゔどっと,JP,,,,,,,,,,,,,,,,,
スコーピオンガールの貴重な捕食シーン,いゔどっと,JP,,,,,,,,,,,,,,,,,
オッドアイ,いゔどっと,JP,,,,,,,,,,,,,,,,,
転生林檎,いゔどっと,JP,,,,,,,,,,,,,,,,,
花咲 ,いゔどっと,JP,,,,,,,,,,,,,,,,,
HoneyWorks フルメドレー(LIP×LIP),いゔどっと,JP,,,,,,,,,,,,,,,,,
OH MY GIRL BANHANA(오마이걸 반하나) _ Banana allergy monkey(바나나 알러지 원숭이),いゔどっと,JP,,,,,,,,,,,,,,,,,
Enna Alouette sings God’s Syndrome (ft. Finana Ryugu),いゔどっと,JP,,,,,,,,,,,,,,,,,
死ぬにはいい日だった,いゔどっと,JP,,,,,,,,,,,,,,,,,
ロキ　歌ってみた 【橘優×いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
ダンスホール / Mrs. GREEN APPLE (Cover),いゔどっと,JP,,,,,,,,,,,,,,,,,
虚ろを扇ぐ,いゔどっと,JP,,,,,,,,,,,,,,,,,
Hurtin',いゔどっと,JP,,,,,,,,,,,,,,,,,
バッドエンドーナツ - RuLu（Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
ドロドリップ,いゔどっと,JP,,,,,,,,,,,,,,,,,
浮遊 - 瀬名航 （Cover） / いゔどっと,いゔどっと,JP,,,,,,,,,,,,,,,,,
エレファント・インザ・ミュージアム。,いゔどっと,JP,,,,,,,,,,,,,,,,,
スロウダウナー 歌ってみた 【橘優×いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
へべれけジャンキー - syudou（Cover）,いゔどっと,JP,,,,,,,,,,,,,,,,,
マーシャル・マキシマイザー,いゔどっと,JP,,,,,,,,,,,,,,,,,
flos / yama,いゔどっと,JP,,,,,,,,,,,,,,,,,
ジャンキーナイトタウンオーケストラ　歌ってみた　【いゔどっと】,いゔどっと,JP,,,,,,,,,,,,,,,,,
夏夜のマジック,いゔどっと,JP,,,,,,,,,,,,,,,,,
Shoujo Rei ／ver. Elira Pendora,いゔどっと,JP,,,,,,,,,,,,,,,,,
MACARON - ATOLS Cover,いゔどっと,JP,,,,,,,,,,,,,,,,,
