title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Papi Te Quiero (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Matando (feat. Gran Omar),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen - Tuya Soy,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Sangre (ft. Mexicano 777),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
La Vida Es Así (Bachata Version),Ivy Queen,Latin,,https://open.spotify.com/track/0z5r3gezXjaidxASALGmoe,,,,,,,,,,,,,,,
Acercate (feat. Wisin & Yandel),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
03 Guillaera feat: Gran Omar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amor A Primera Vista (Feat. Jadiel),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Pobre Corazon (Interprete Divino),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
No Hacen Na,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amiga No Pienses (Salsa Mix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Acércate (feat. Wisin & Yandel),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Por Mi - Remix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
La Queena,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen - Chica Ideal,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Lloren (Sentimientos),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amor De Gangster,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Babe [Remix],Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Intro - Hip Hop,Ivy Queen,Latin,,https://open.spotify.com/track/4vxjtWaGyis58mp8YwHPjg,,,,,,,,,,,,,,,
La Vida Es Asi (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Recuerdas (Bachata Mix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Si Eres Tú,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Lloren (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Culo [Remix][Mix],Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amiga No Pienses (Ivy Queen),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Libertad - Live,Ivy Queen,Latin,,https://open.spotify.com/track/1eHeIoAV4P9LcEVnPRfZ8j,,,,,,,,,,,,,,,
Te Sirvo de Abrigo (feat. Farruko),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Te He Querido - Live,Ivy Queen,Latin,,https://open.spotify.com/track/0lJwQtwPHTplnnAGWPid3N,,,,,,,,,,,,,,,
"Te He Querido, Te He Llorado - DJ Kazzanova Remix",Ivy Queen,Latin,,https://open.spotify.com/track/1AZvA8dWt6jccD8ADfJS1G,,,,,,,,,,,,,,,
Ivy Queen - Pa la cama voy,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Mi Situación,Ivy Queen,Latin,,https://open.spotify.com/track/1jEDJNxS5bx4ltiFlzxVp8,,,,,,,,,,,,,,,
Dónde,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Mas Grande Que Grande,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ando Con Mi Corillo,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Guillaera (Feat. Gran Omar),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
No Haz Podido - Bachata,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen - Yo Quiero Bailar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Corazón Anesteciado,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen - Sentimiento,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Raggaeton - IvyQueen - Yo Quiero Bailar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Pon Atencion,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
The King and the Queena,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Nací para Amarte,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
De Pronto Desperté,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Acercate (Ft Wisin & Yandel) (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Sexy Movimiento - Live,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Money Making - (featuring Japanese & Gran Omar),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Mañana Al Despertar (feat. Noriega & Baby Rasta),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
noche de entierro,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
En Que Fallamos (Remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Tu No Puedes - Remix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Sangre (feat. Mexicano 777),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Me Recuerdas - Bachata Version,Ivy Queen,Latin,,https://open.spotify.com/track/0D2v8xgkqKMBjVncqQRuuC,,,,,,,,,,,,,,,
QUIERE UNDER - Remastered,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Vas A Morir (Featuring - Getto Y Gastan),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
A Dónde Va,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Jungle (Ft Franco El Gorila) (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Valió la Pena,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Abusadora,Ivy Queen,Latin,,https://open.spotify.com/track/0JEa8gn8QiXPO4cL4Xu9wK,,,,,,,,,,,,,,,
Llegó El Domingo,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Cosas De La Vida (Ft Frank Reyes) (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Abusadora,Ivy Queen,Latin,,https://open.spotify.com/track/0JEa8gn8QiXPO4cL4Xu9wK,,,,,,,,,,,,,,,
Ivy Queen - Que Lloren,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Baila Asi (Featuring - Gran),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Quero Bailar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Bailar - Live,Ivy Queen,Latin,,https://open.spotify.com/track/1eCjlloBLTNvtxPc1gDo1G,,,,,,,,,,,,,,,
Ritmo Latino - Long Version,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
con Vico-c En Vivo,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Recuerdas (Bachata),Ivy Queen,Latin,https://www.youtube.com/watch?v=-77tuKIWu5o,,,1807517.0,6714.0,,,,,,,,,,,,
Ella Me Hizo Deseo (feat. Tito Rojas),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
segon tu,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Bailar (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
04.Ivy Queen Ft Divino - Pobre Corazon,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Mañana al Despertar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Tuya,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ritmo Latino,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
La Vida Es AsÃ­,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Nací para Amarte (feat. Jowell & Randy),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Cosas De La Vida - LMP,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Lamento,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
No Te Equivoques,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Intro (Qué Quieres Tú de Mí),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Lamento (Salsa Remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Recuerdas - Live,Ivy Queen,Latin,,https://open.spotify.com/track/2rATw3Epc8VGiWkQCxnp6H,,,,,,,,,,,,,,,
Dat sexy body,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Corazon Anesteciado - Live,Ivy Queen,Latin,,https://open.spotify.com/track/3l3bSgyTw1EC2VHQKChhbZ,,,,,,,,,,,,,,,
Babe - (remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime Si Recuerdas (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Papi te quiero - remix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
In the Zone (feat. Wyclef Jean),Ivy Queen,Latin,https://www.youtube.com/watch?v=emKI5tf36hE,,,40563.0,620.0,,,,,,,,,,,,
Tú No Puedes - Remix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Guillaera (ft. Gran Omar),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Menor Que Yo (LaRgO rEgGaEtOn) (Noviembre 2007),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
wWw.FiveMP3.CoM,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
"Papi, T",Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ella Me Hizo Deseo (Tributo a Tito Rojas) - Salsa,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amor Puro (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
ivy queen,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
La Vida Es Así (Video Oficial),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Tú No Puedes [Remix],Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen Y Don Omar - Yo Quiero Saber,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Interlude In The Zone,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Peligro de Extinción [djmebbe.com],Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Intro- Real,Ivy Queen,Latin,,https://open.spotify.com/track/0kp1PxRUdbyyE3ieoX0pYZ,,,,,,,,,,,,,,,
Cuando Comprendas (Feat. Mickey Perfecto),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Imborrable (feat. J Alvarez),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Bailar     ORIGINAL  [!!!],Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Más Feliz Así,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Lloren - Remix Version,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Bailar - LMP,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Acuerdate - Feat Mikey Perfecto Y Bran,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
pobre corazon (with daniel velazquez),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
intro que quieres tu de mi,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Vamos a Guerrear (feat. Ñengo Flow),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Corazón Anestesiado,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
bailame bien lento,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Dime (Reggaeton Remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
In The Zone - King Saphreem Remix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Casi te Envidio - Salsa,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Sentimiento (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Tu Quieres De Mi,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Papi Te Quiero - Live,Ivy Queen,Latin,,https://open.spotify.com/track/4DX1m0wm0gZ1jVg0B8Btft,,,,,,,,,,,,,,,
Manana al Despertar,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Más Feliz Así,Ivy Queen,Latin,,https://open.spotify.com/track/00XaXyJSh9NpEIZpFO9P0N,,,,,,,,,,,,,,,
Tu No Puedes - (remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Papi Chulo,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
En Qué Fallamos - Remix Version,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Tu Me Dices,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Underground,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Sentimiento - Live,Ivy Queen,Latin,,https://open.spotify.com/track/1pDYFBRZDAtcGtsTalycvz,,,,,,,,,,,,,,,
ivy queen- maldita puta,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Te Voy A Recordar (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Me Acuerdo (feat. Vico C),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Jungle (feat. Franco El Gorila),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
No Soy Aquella - Bachata,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Lo Nuestro Se Fue,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Yare (Tributo a Luisito) - Salsa,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Libertad (Live),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Flashback (Interlude),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Pa la cama voy  SONIDO MAZIVO IQUIQUE,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Soy Libre - Urban,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Amor A Primera Vista (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
In The Zone (interlude),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
manana al despertar (with noriega and baby rasta),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Listen To My Drama - Intro,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Quítate Two (feat. Fat Joe),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Te Regalo Amores,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Tú No Puedes (Remix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Vendetta - Hip Hop,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
To My Brothers - Hip Hop,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Ivy Queen - Te he querido Te he llorado,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Flash Back,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Lloren (Ralphi Rosario's Vocal Mix),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Reggeton Mix,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
La vida es asi bachata,Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Quitate Two (with Fat Joe),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Pobre Corazón (feat. Divino),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Que Quieres Tu De Mi (Intro),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Bounce (feat. Bimbo),Ivy Queen,Latin,,,,,,,,,,,,,,,,,
Permanent,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
dime si me recuerdas,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Permanent Remix,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Permanent (Produced By Keko Musik),Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Permanent (By Sh0rty) (Www.Flo,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Permanent _DJ Under Boss - Ne,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
04-Permanent,Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Permanent (By Sh0rty) (Www.FlowHoT.NeT),Ivy Queen Ft Cosculluela,Latin,,,,,,,,,,,,,,,,,
Because Of A Man,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Touch Me,Ivy 아이비,KR,https://www.youtube.com/watch?v=D1fJCc_PIA4,,,897310.0,4368.0,,,,,,,,,,,,
Crazy,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Touch Me 터치 미,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Good,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
You Are The Ace (feat. JR Groove),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Sensation,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Good Bye Tears 눈물아 안녕,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Sonata of Temptation,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
You Are The Ace,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Touch Me (Electro Mix),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Left 2 Right,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
눈물아 안녕,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Adios,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
왜 나만 아프죠,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
I Dance (Feat. 유빈 of 원더걸스),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Torn Heart 찢긴 가슴,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Cupido,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
A-Ha,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Cupido 큐피도,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Tempting Sonata,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
여자라서,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Hell No,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Peek-A-Boo,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Zoo (feat. 길미),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
어차피 잊어야 할 사람,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
안돼요 (feat. Day Day),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
A ha.. 아하,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
아이비 1집 - 04 난..,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Gotta do,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
A Woman,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
A-Ha M/V (Short Version),Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Sonata of Temptation 유혹의소나타,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
I Dance,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
보란듯이,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Dawn Dawn Dawn,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Great,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Temptation Sonata,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
"난.., Nahn..",Ivy 아이비,KR,,,,,,,,,,,,,,,,,
유혹의 소나타/ Sonata of Temptation ft. Wheesung,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
Ever,Ivy 아이비,KR,,,,,,,,,,,,,,,,,
A ha.,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
바본가봐,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
오늘밤 일,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Cupido,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
난..,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
기도(intro),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Touch Me,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Dawn Dawn Dawn,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
기도,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Do It,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
델마와 루이스(Feat. Bobby Kim),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
좋아,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
낡은 자전거,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Memories of you(너였나봐),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
날 가지려면..,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
이럴거면,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
유혹의 소나타,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
사랑아 어떻해,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
그날까지,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
I Know,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Gotta Do,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Poison Ivy,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
One Step,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
다 줄께...,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Ever,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
눈물아 안녕,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Antonio's song,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
The Message (from IVY),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Nu Trend,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
A Ha,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
A-ha,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
고백,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Firefly,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Thorn Heart,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Flower,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Someday,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
"A,Haؼ",Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Like A Movie,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Missing You,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
남자 때문에,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
A Ha..,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
ivy,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
C♡pido,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
보란듯이,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
1 To 10,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
이별이 다 그렇죠,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Worry About You[320K벅스],Ivy(아이비),KR,,,,,,,,,,,,,,,,,
02 ) 유혹의 소나타,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Touch,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
유혹의소나타,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Nae Mameul Anayo내 맘을 아나요 (Do You Know My Heart),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
날 가지려면,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
찢긴 가슴,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
난,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Antonio`s Song,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
바본가 봐,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
02 유혹의 소나타,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
To 10,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
이별이 다 그렇죠…,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
03 ) 이럴거면,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
01 ) C♡pido,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
델마와 루이스 (Feat. Bobby Kim),Ivy(아이비),KR,,,,,,,,,,,,,,,,,
04 ) Ever,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
오늘밤일,Ivy(아이비),KR,,,,,,,,,,,,,,,,,
Andelská,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Horas Que Caen Sin Verte,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Lajla Tóv (Dobrou Noc),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Nechod' Nikam,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Día Azul,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Katerina,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Semilla de Valor,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Bolero,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Námornická,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sauce de Cristal,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Cae Lluvia,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Bossa Ma S Fousama,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sin ella,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Flor de ser,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Ángel del adios,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Al amar al sol,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Torre de Babel,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
El Forastero,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Desemboque,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
El Huracán,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Este lado dej jamás,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Largo rato,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Cara en un sueòo,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sueòo desde un tren,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Cae Iluvia,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sueño desde un tren,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Kateřina,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
01,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sueno desde un tren,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
02,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Torre de Babel (Babylonská věž),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sin ella (Bez ní),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Largo rato (Dlouhá chvíle),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Este lado del jamás (Tahle strana Nikdy),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
El huracán (Hurikán),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Sueňo desde un tren (Sen z vlaku),Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
Filitustrein,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
05 largo rato,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
02 sin ella,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
10 flor del ser,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
06 torre del babel,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
04 el huracan,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
01 Al amar al sol,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
07 este lado del jamas,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
08 cara en un sueno,Iván Gutiérrez,Latin,,,,,,,,,,,,,,,,,
