title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
I Believe to My Soul,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Baila,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Como Si Nada,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Sigue Latiendo,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Aquí,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Feo Pero Sabroso,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Cumbia Popular,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Cada Día,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Día Que Te Vuelva a Ver,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Cienaga Olvidada,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
La Sirena,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
La Yerba Mona,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Pescador,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Zambita Vieja,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Blue Monday New Order cover,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
I WANNA A CHANCE FOR ROMANCE,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Ven A Mi Tranquilidad,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
The End Of The World (videoclip),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
LA CHICA QUE YO TENIA,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Clap your hands,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Clap your hands,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Fourth-Five (FTM Remix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Inspector Rodriguez,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
The End Of The World (ZEB Remix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Latin Soul Gentleman Feat. The Pepper Pots,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Raggaton (Miguelito Remix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Fourty Five (FTM Remix Instrumental),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
The Forgotten Chant,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
King of guy,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Gato (con Peret),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Sobran Cueros (SABO MOOMBAHTON RMX),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Latin Soul Gentleman feat. The Pepper Pots *exclusive,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Poeta Chiquinquireño - Joropo,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Se Barajó El Matrimonio - Rumba,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Cucarrón - Merengue,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Gato feat.Peret,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Boga Y El Bote - Rumba,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Raggaton - Superstar Remix Feat Peret Vs Miguelito Superstar,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Mariquiteña - Rumba Criolla,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
"Hold on (Baby, hold me)",Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Pan Y Los Dientes - Diesler Remix Feat. Chacho Vs Diesler,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Like it like that,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Chinita Ingrata - Merengue,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Que No Está Se Lo Pierde Disco,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
En Mi Canoa - Merengue,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
La Pirinola - Merengue,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Pan Y Los Dientes feat. Chacho,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Kind Of Guy (Original Mix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Pan Y Los Dientes (feat.Chacho),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Use It Before You Lose It Vocal   www.canora.es,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
01 Gato,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Mala Memoria - Merengue,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
I LIKE THAT,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Boyacense dode esté,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
El Raggaton (Feat. Peret) (Miguelito Superstar Remix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Soul Drummers aka Soul Drama,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
PKT,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
!Qué Vivian los Novios!,Los Fulanos,Latin,,,,,,,,,,,,,,,,,
Kind of Guy (Oneman Remix),Los Fulanos,Latin,,,,,,,,,,,,,,,,,
"Novia Mía, Novia Mía",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Enamorada,Los Galantes,Latin,,https://open.spotify.com/track/0ZLG6p9pbyUbcf1TXy59uc,,,,,,,,,,,,,,,
"Novia mia, novia mia",Los Galantes,Latin,,https://open.spotify.com/track/1Ek96quvYZIiYo8VlWmeSv,,,,,,,,,,,,,,,
Cumbia De Las Estrellas,Los Galantes,Latin,,https://open.spotify.com/track/4JCQ5P55GYMwm6e9Wn9YaZ,,,,,,,,,,,,,,,
Afrodita,Los Galantes,Latin,,https://open.spotify.com/track/1TbzNAMWsv7EpMcPt2R6Uc,,,,,,,,,,,,,,,
Sin Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cuando vuelva a tu lado,Los Galantes,Latin,,https://open.spotify.com/track/09wlF8KVfZrUgjHnhOoXDV,,,,,,,,,,,,,,,
Novia Mía,Los Galantes,Latin,,https://open.spotify.com/track/15ykBNlOEwDNcMvzJd2v63,,,,,,,,,,,,,,,
Egoísmo,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Por Tu Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Dicha Eterna,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cumbia Veracruz,Los Galantes,Latin,,https://open.spotify.com/track/2lKSRqREfDDVOf5dE9cXM5,,,,,,,,,,,,,,,
Cumbia La Cholita,Los Galantes,Latin,,https://open.spotify.com/track/0ZBpVvOyuiu65lSpl59EQJ,,,,,,,,,,,,,,,
Fueron Tus Ojos,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Aún Te Sigo Amando,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Si Tienes Que Partir,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Negra Consentida,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Egoismo,Los Galantes,Latin,,https://open.spotify.com/track/0hcVuxjhGdfCr6E9OdzxNN,,,,,,,,,,,,,,,
Mi Linda Esposa,Los Galantes,Latin,,https://open.spotify.com/track/5Vis7YDGOD9ByscYyaFyAe,,,,,,,,,,,,,,,
Sabor A Mí,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Sabor A Mi,Los Galantes,Latin,,https://open.spotify.com/track/2ShiPQAxAKKHbgshnEC6aw,,,,,,,,,,,,,,,
NOVIA MIA,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Vidita Mía,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Una Postal,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"¡Ay, Cariño!",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Vidita Mia,Los Galantes,Latin,,https://open.spotify.com/track/0TgS2xGMsQFfpcMmB9v1FE,,,,,,,,,,,,,,,
A Pesar De Todo,Los Galantes,Latin,,https://open.spotify.com/track/13FFtwc6rmgvkMzqQwUKKZ,,,,,,,,,,,,,,,
Dos Corazones,Los Galantes,Latin,,https://open.spotify.com/track/2Wn9NhUVmblrVi1E7OYx21,,,,,,,,,,,,,,,
Aun Te Sigo Amando,Los Galantes,Latin,,https://open.spotify.com/track/3VZDuuuGC3Ab0XEQdDVVmT,,,,,,,,,,,,,,,
Nuevamente,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Un Alto En El Camino,Los Galantes,Latin,,,,,,,,,,,,,,,,,
No Pidas Mas Perdon,Los Galantes,Latin,,https://open.spotify.com/track/4J60hvaQaaCymTRI6N0u4O,,,,,,,,,,,,,,,
El Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Reto Al Destino,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cariño Verdad,Los Galantes,Latin,,https://open.spotify.com/track/6crlqvz3vrgYuy1lyAmwm2,,,,,,,,,,,,,,,
Mi Carta,Los Galantes,Latin,,https://open.spotify.com/track/4D0xq5UoRzpQ42HqHB9Z7J,,,,,,,,,,,,,,,
Oyelo Bien,Los Galantes,Latin,,https://open.spotify.com/track/4arTBfI1mH5eIIk2LkZCHF,,,,,,,,,,,,,,,
Seguiré Mi Viaje,Los Galantes,Latin,,https://open.spotify.com/track/5v4ftL9DNYwZqLc6NI14kD,,,,,,,,,,,,,,,
Cuando Cuando Cuando,Los Galantes,Latin,,https://open.spotify.com/track/641j8L7jLrpqDcw1gN1nid,,,,,,,,,,,,,,,
Cien Puñales,Los Galantes,Latin,,https://open.spotify.com/track/2sGZ8IGsTD8eWZJpK9JCBp,,,,,,,,,,,,,,,
Morenita,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Seguire Mi Viaje,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Ay Cariño,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"Ojos Negros, Cielo Azul",Los Galantes,Latin,,,,,,,,,,,,,,,,,
No Pidas Más Perdón,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Mil Sueños,Los Galantes,Latin,,https://open.spotify.com/track/1azMgIT1rqsZjDltAqF0gX,,,,,,,,,,,,,,,
He Sabido Que Te Amaba,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Pecado De Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Hipocresia,Los Galantes,Latin,,https://open.spotify.com/track/05JtZ8rlUfqH1pQ2sy5frz,,,,,,,,,,,,,,,
Si Tú Me Dices Ven,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Nunca en Domingo,Los Galantes,Latin,,https://open.spotify.com/track/01XAahGTRWMFRZg4wo5fw4,,,,,,,,,,,,,,,
Mujer,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Hipocresía,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Ojos Espanoles,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Novia Mia Novia Mia,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Amor De Mis Amores,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Por Eso Estamos,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Pedro Escobedo Hernández,Los Galantes,Latin,,https://open.spotify.com/track/5n625aeoF0TBFGoxv9ajTb,,,,,,,,,,,,,,,
Ojos Negros Cielo Azul,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Guantanamera,Los Galantes,Latin,,https://open.spotify.com/track/2uMGPwZrQf0WWuIgdLQM2N,,,,,,,,,,,,,,,
Cielito Lindo,Los Galantes,Latin,,https://open.spotify.com/track/4H62RySR5wRAVjyEojaK07,,,,,,,,,,,,,,,
Corazon Espinado,Los Galantes,Latin,,https://open.spotify.com/track/6gjVvKrO82LsfPebzSbapM,,,,,,,,,,,,,,,
Me Voy Pa'l Pueblo,Los Galantes,Latin,,https://open.spotify.com/track/3xwi7GVvVYNz7sE3V4JEz6,,,,,,,,,,,,,,,
Adios Pampa Mia,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Los Galantes / Sabor A Mi,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"Cuando, Cuando, Cuando",Los Galantes,Latin,,,,,,,,,,,,,,,,,
No Me Desaires,Los Galantes,Latin,,,,,,,,,,,,,,,,,
El Pecador,Los Galantes,Latin,,,,,,,,,,,,,,,,,
EGOISMO  -- LOS GALANTES,Los Galantes,Latin,,,,,,,,,,,,,,,,,
No Tengo Edad Para Amarte,Los Galantes,Latin,,,,,,,,,,,,,,,,,
La Mentira,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Agua de Invierno,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Sabor a Nada,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Piensa en Mi,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"Cuando, Cuando, Cuando - Remastered",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cosita Linda,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"Ay, Cariño!",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cuando Vuelva A Tu Lado - Los Galantes,Los Galantes,Latin,,,,,,,,,,,,,,,,,
APESAR DE TODO,Los Galantes,Latin,,,,,,,,,,,,,,,,,
ALMA DE METAL,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Pista 08,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Novia mía novia mía,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Hey,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Dimelo en Septiembre - Remastered,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Sabor A Mi - Pecado De Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Egoismo [58x],Los Galantes,Latin,,,,,,,,,,,,,,,,,
Mi Voy Pal Pueblo,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"Novia Mia, Novia Mia [5Cv]",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Morenita [5wE],Los Galantes,Latin,,,,,,,,,,,,,,,,,
La Cumbacha,Los Galantes,Latin,,https://open.spotify.com/track/1DYpAbJcZDec2LzehGV0xm,,,,,,,,,,,,,,,
La Negra Tomasa,Los Galantes,Latin,,https://open.spotify.com/track/6P2CiX4RknKWN2C6n9diXe,,,,,,,,,,,,,,,
Mi Cafetal,Los Galantes,Latin,,https://open.spotify.com/track/0U84If6tlWjJnopskQdDBK,,,,,,,,,,,,,,,
Perfidia,Los Galantes,Latin,,https://open.spotify.com/track/53ZEzG5yfqKOookqHV4zuG,,,,,,,,,,,,,,,
"Quizas, Quizas",Los Galantes,Latin,,https://open.spotify.com/track/7HvYGFAPWMQhaIbC84cK35,,,,,,,,,,,,,,,
En Mi Viejo San Juan,Los Galantes,Latin,,https://open.spotify.com/track/0YIVF8MwSLCysYLbwk30nP,,,,,,,,,,,,,,,
El Barranquillero,Los Galantes,Latin,,https://open.spotify.com/track/6kLaRBUxU5NWZWzTDd2TGG,,,,,,,,,,,,,,,
"Cuándo, Cuándo, Cuándo",Los Galantes,Latin,,,,,,,,,,,,,,,,,
040 OJOS NEGROS CIELO AZUL MP3,Los Galantes,Latin,,,,,,,,,,,,,,,,,
18Por Tu Amor,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Motivo Y Razon,Los Galantes,Latin,,,,,,,,,,,,,,,,,
TE ARREPENTIRAS,Los Galantes,Latin,,,,,,,,,,,,,,,,,
CEREZO ROSA,Los Galantes,Latin,,,,,,,,,,,,,,,,,
"4Novia Mia, Novia Mia",Los Galantes,Latin,,,,,,,,,,,,,,,,,
Motivo Y Razon,Los Galantes,Latin,,,,,,,,,,,,,,,,,
YA NO REGRESES,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Mi Morenita,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Amigo,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Ana,Los Galantes,Latin,,,,,,,,,,,,,,,,,
La Paloma,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Motel de Coral,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Adoro,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Munequita Linda,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Cumbia Morena,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Playa Colorada,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Hey!,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Pideme la Luna,Los Galantes,Latin,,,,,,,,,,,,,,,,,
Soledad,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Tabaco Mascao,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Tobaco mascao,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Dos Puntás,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Dos Punta,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Mosaico,Los Galleros,Latin,,,,,,,,,,,,,,,,,
La Pollera Presta,Los Galleros,Latin,,,,,,,,,,,,,,,,,
La Cantinera - Remasterizado,Los Galleros,Latin,,https://open.spotify.com/track/1iyfxgN6SnQ8uP9iDZ9O57,,,,,,,,,,,,,,,
miel amarga,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Trago Doble,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Vamos A La Playa,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Tabasco Mascao,Los Galleros,Latin,,,,,,,,,,,,,,,,,
02.Los Galleros-Soledad,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Morenita brava,Los Galleros,Latin,,,,,,,,,,,,,,,,,
La nagra soledad,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Morenito Brava,Los Galleros,Latin,,,,,,,,,,,,,,,,,
La Negra Soledad,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Charanguera,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Pollera Presta,Los Galleros,Latin,,,,,,,,,,,,,,,,,
Soleded,Los Galleros,Latin,,,,,,,,,,,,,,,,,
LOS GALLEROS REMIX,Los Galleros,Latin,,,,,,,,,,,,,,,,,
El rey - inter. Los Gallos de oro,Los Gallos de Oro,Latin,,https://open.spotify.com/track/45YCpf2X65Ej4LhUV1Qcb7,,,,,,,,,,,,,,,
El Rey,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Volver Volver,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
El rey (inter. Los Gallos de oro),Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Arandas,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
El rey ( inter. Los Gallos de oro ),Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Fiesta Mexicana,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Viejos Marihuanos,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Indita Mia,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Lo Que Tengo de Ti,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Los Hombres No Deben Llorar,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
El rey [inter. Los Gallos de oro],Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Corridos de la Revolución • La Adelita • La Valentina • Marieta,Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
"Corridos de La Revolución (Adelita, Valentina, Marieta)",Los Gallos de Oro,Latin,,,,,,,,,,,,,,,,,
Creo En Ti,Los Galvan,Latin,https://www.youtube.com/watch?v=OwWr1pOy-Ok,https://open.spotify.com/track/5ykWblolQxSNYiZPNMpZnA,,923.0,1.0,,,,,,,,,,,,
Con Mirarte,Los Galvan,Latin,,https://open.spotify.com/track/27A0rMA6ylMwGd78WkMmiN,,,,,,,,,,,,,,,
Por un segundo no cuentes,Los Galvan,Latin,,https://open.spotify.com/track/0rp7GLoIs79ECKXjB78Izu,,,,,,,,,,,,,,,
Contigo,Los Galvan,Latin,,https://open.spotify.com/track/5hSIRGzrGcukua7krgi8mH,,,,,,,,,,,,,,,
El Mundo Es Para Ti,Los Galvan,Latin,,https://open.spotify.com/track/3XOYrLZ5KnbxU4etal3DuK,,,,,,,,,,,,,,,
Grande,Los Galvan,Latin,https://www.youtube.com/watch?v=DrTrb__d9s4,https://open.spotify.com/track/0tuStSVCPg5VlkQp4cjc86,,502.0,1.0,,,,,,,,,,,,
Mas De Dos Dias,Los Galvan,Latin,,https://open.spotify.com/track/1wG1DcC92KLexFwrhQsy3d,,,,,,,,,,,,,,,
Se Agoto,Los Galvan,Latin,,https://open.spotify.com/track/24wNR0bgM6iWNeGvrYn7sJ,,,,,,,,,,,,,,,
Conmigo,Los Galvan,Latin,https://www.youtube.com/watch?v=zvWsy2xJeGg,https://open.spotify.com/track/2AsTiRW6zjJgtfJFwgsKEl,,490.0,1.0,,,,,,,,,,,,
Promesas al aire,Los Galvan,Latin,,https://open.spotify.com/track/5z0efLEeKws6fXB1zKjbWe,,,,,,,,,,,,,,,
Te doy las gracias (Directo 07),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por eso canto - Directo 07,Los Galvan,Latin,,https://open.spotify.com/track/5sgqkA2f4OFulYP2SYMMHH,,,,,,,,,,,,,,,
Los labios del pecado (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/0oqqVa7uNW0ldGnsd4ZEi5,,,,,,,,,,,,,,,
Por que duele querer (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/1HSZYGjpPchJeoa4cn8DV7,,,,,,,,,,,,,,,
Decia mi alma (con Dani de Despistaos) (Directo 07),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Contigo (con Vega) (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/3gkU1nyQbqj6BsgE8mvlrR,,,,,,,,,,,,,,,
Creo en ti (directo 07),Los Galvan,Latin,,https://open.spotify.com/track/7liLVKhlAgIVGmBaZTmtyW,,,,,,,,,,,,,,,
Y sin embargo (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/7fQXC6DsTPNC72TzeAb85M,,,,,,,,,,,,,,,
Desde alguna parte (con Vega) (Directo 07),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por eso canto (Directo 07),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Como extraños (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/18KWTDPgTaC7tNL6ncRzHL,,,,,,,,,,,,,,,
Grande (con Marcos de la Sonrisa de Julia) (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/4F4gs8I2vUnEedFSn5PCTE,,,,,,,,,,,,,,,
Promesas al aire (directo 07),Los Galvan,Latin,,https://open.spotify.com/track/5XfDffXVukQR1QKpR10ow7,,,,,,,,,,,,,,,
Por un segundo (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/45vY8kmvUly98ZmEXd0Fhf,,,,,,,,,,,,,,,
Si quieres (Directo 07),Los Galvan,Latin,,https://open.spotify.com/track/1Nlq75OwMFe9cyuAnfUb4v,,,,,,,,,,,,,,,
Te Doy Las Gracias,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Los labios del pecado - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Decia mi alma - con Dani de Despistaos   Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Desde alguna parte - con Vega   Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Casablanca,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por que duele querer - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Y sin embargo - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por Un Segundo,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Grande - con Marcos de la Sonrisa de Julia   Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Promesas En El Aire,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Desde alguna parte - con Vega Directo 07,Los Galvan,Latin,,https://open.spotify.com/track/4q5GxFAnNXvq4B2zG1h9gP,,,,,,,,,,,,,,,
Por un segundo - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
No Cuentes Conmigo,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Desde Alguna Parte,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Contigo - con Vega   Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Creo en ti - directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Si quieres - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Te doy las gracias - Directo 2007,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Como extraños - Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Decia mi alma - con Dani de Despistaos Directo 07,Los Galvan,Latin,,https://open.spotify.com/track/2xyV56vmBdGs41b16b8Cef,,,,,,,,,,,,,,,
Por Eso Canto (Feat. Melendi),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Promesas al aire - directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por Eso Canto,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por eso canto - Directo 2007,Los Galvan,Latin,,,,,,,,,,,,,,,,,
A veces pasa cerca,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Contigo - con Vega Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Grande - con Marcos de la Sonrisa de Julia Directo 07,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Por Que Duele Querer,Los Galvan,Latin,,,,,,,,,,,,,,,,,
dime,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Amor a tragos largos,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Gira,Los Galvan,Latin,,,,,,,,,,,,,,,,,
No me atrevo,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Me atrevo a pensar,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Carlos y Marta,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Perdona,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Un mundo nuevo,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Ese gran desconocido,Los Galvan,Latin,,,,,,,,,,,,,,,,,
A ninguna parte,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Negociando,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Los Labios Del Pecado,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Decir adios,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Puedo gritar,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Que Valiente,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Lluvia,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Desde alguna parte (con Vega) - Directo 2007,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Artistas invitados,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Mirame,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Decia Mi Alma,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Una vez mas,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Mírame,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Desde alguna parte (con Vega),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Valientes,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Una vez más,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Canción sin orientación,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Labios del pecado - Directo 2007,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Cancion sin orientacion,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Decía mi alma,Los Galvan,Latin,,,,,,,,,,,,,,,,,
Contigo (con Vega),Los Galvan,Latin,,,,,,,,,,,,,,,,,
Pista 3,Los Galvan,Latin,,,,,,,,,,,,,,,,,
