title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
東京青走 (东京青走),FantasticYouth,JP,,,,,,,,,,,,,,,,,
YouTube Music - Watched 3月9日(cover)【FantasticYouth】(March9),FantasticYouth,JP,,,,,,,,,,,,,,,,,
TRY TO SING,FantasticYouth,JP,,,,,,,,,,,,,,,,,
YouTube Music - Watched アスノヨゾラ哨戒班(cover)【FantasticYouth】(NightSkyPatrolOfTomorrow),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Sand Planet,FantasticYouth,JP,,,,,,,,,,,,,,,,,
YouTube Music - Watched 【FantasticYouth】ヴァンパイア (TeddyLoid Remix)(cover)(Vampire),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Ao No Waltz,FantasticYouth,JP,,,,,,,,,,,,,,,,,
Koshaberi Biyori (小喋日和),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Ungai Shoukei (English ver.),FantasticYouth,JP,,,,,,,,,,,,,,,,,
真刀勝負(Remastered 2021),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Odore! VR Dance!,FantasticYouth,JP,,,,,,,,,,,,,,,,,
ワールドトリガー,FantasticYouth,JP,,,,,,,,,,,,,,,,,
真刀勝負(English ver.),FantasticYouth,JP,,,,,,,,,,,,,,,,,
YouTube Music - Watched FantasticYouth - 「サマーキャッチ」 LyricVideo (SummerCatch),FantasticYouth,JP,,,,,,,,,,,,,,,,,
真刀勝負(TeddyLoid remix),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Koshaberi Biyori (Ending 3),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Gedou Sanka (外道讃歌),FantasticYouth,JP,,,,,,,,,,,,,,,,,
【ファンタスティックユース】Wherever you are【COVER】,FantasticYouth,JP,,,,,,,,,,,,,,,,,
Tokyo Ao So,FantasticYouth,JP,,,,,,,,,,,,,,,,,
"Koshaberi Biyori (Komi-san wa, Comyushou desu. TV-2 ED) (TV-Size)",FantasticYouth,JP,,,,,,,,,,,,,,,,,
しわ(cover)【FantasticYouth】(Wrinkles),FantasticYouth,JP,,,,,,,,,,,,,,,,,
Hibikase,FantasticYouth,JP,,,,,,,,,,,,,,,,,
YouTube Music - Watched アニメ「ありふれた職業で世界最強」EDテーマ／FantasticYouth -「外道讃歌」（Gedosanka）MV,FantasticYouth,JP,,,,,,,,,,,,,,,,,
君が代【FantasticYouth】,FantasticYouth,JP,,,,,,,,,,,,,,,,,
協奏アンリミテッド,FantasticYouth,JP,,,,,,,,,,,,,,,,,
メリュー,FantasticYouth,JP,,,,,,,,,,,,,,,,,
ヒビカサイバエコー歌ってみた【FantasticYouth】,FantasticYouth,JP,,,,,,,,,,,,,,,,,
I thought I was an angel,FantasticYouth,JP,,,,,,,,,,,,,,,,,
Something Old Something New,Fantastics,JP,https://www.youtube.com/watch?v=7nSdkCjpV70,,,,,,,,,,,,,,,,
Ask The Lonely,Fantastics,JP,,,,,,,,,,,,,,,,,
There Goes My Love,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New (Re-recorded)",Fantastics,JP,,,,,,,,,,,,,,,,,
Dancing Doll,Fantastics,JP,https://www.youtube.com/watch?v=Pspto53IbCg,,,,,,,,,,,,,,,,
Something Old Something New,Fantastics,JP,https://www.youtube.com/watch?v=7nSdkCjpV70,,,,,,,,,,,,,,,,
Me and you,Fantastics,JP,,,,,,,,,,,,,,,,,
THIS IS MY WEDDING DAY,Fantastics,JP,,,,,,,,,,,,,,,,,
Cold Case featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
Low Rider,Fantastics,JP,,,,,,,,,,,,,,,,,
That One,Fantastics,JP,,,,,,,,,,,,,,,,,
Blabbermouth,Fantastics,JP,,,,,,,,,,,,,,,,,
Cold Case,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old,Fantastics,JP,,,,,,,,,,,,,,,,,
Fantastics - Me And You,Fantastics,JP,,,,,,,,,,,,,,,,,
Sweetback,Fantastics,JP,,,,,,,,,,,,,,,,,
Fat Hector,Fantastics,JP,,,,,,,,,,,,,,,,,
Wham Bam Shang -A-Lang,Fantastics,JP,,,,,,,,,,,,,,,,,
Me & You,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old Something,Fantastics,JP,,,,,,,,,,,,,,,,,
Bye Bye Baby,Fantastics,JP,,,,,,,,,,,,,,,,,
High Note,Fantastics,JP,,,,,,,,,,,,,,,,,
No Right Turn,Fantastics,JP,,,,,,,,,,,,,,,,,
I Wanna Be A Millionaire Hobo,Fantastics,JP,,,,,,,,,,,,,,,,,
I Can't Dance With You (Sleeve Remix),Fantastics,JP,,,,,,,,,,,,,,,,,
The Bone Breaker,Fantastics,JP,,,,,,,,,,,,,,,,,
Cecils Slide,Fantastics,JP,,,,,,,,,,,,,,,,,
Believe In Me,Fantastics,JP,,,,,,,,,,,,,,,,,
We Got Good Lovin',Fantastics,JP,,,,,,,,,,,,,,,,,
Baby Make Your Own Sweet Music,Fantastics,JP,,,,,,,,,,,,,,,,,
Blue Sunday,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old,Something New",Fantastics,JP,,,,,,,,,,,,,,,,,
The White Out,Fantastics,JP,,,,,,,,,,,,,,,,,
I Got A Zero,Fantastics,JP,,,,,,,,,,,,,,,,,
I TOLD YOU ONCE,Fantastics,JP,,,,,,,,,,,,,,,,,
Nine Lives,Fantastics,JP,,,,,,,,,,,,,,,,,
Somewhere ...Finally featuring Sulene Fleming (Full length v,Fantastics,JP,,,,,,,,,,,,,,,,,
Know No Gods,Fantastics,JP,,,,,,,,,,,,,,,,,
Millionaire Hobo,Fantastics,JP,,,,,,,,,,,,,,,,,
Oh Rose Marie,Fantastics,JP,,,,,,,,,,,,,,,,,
Mushroom Strut,Fantastics,JP,,,,,,,,,,,,,,,,,
Angie Lee,Fantastics,JP,,,,,,,,,,,,,,,,,
All The People Part 1,Fantastics,JP,,,,,,,,,,,,,,,,,
Drum Beat,Fantastics,JP,,,,,,,,,,,,,,,,,
Cold Case Featuring Sulene Fleming (45 Version),Fantastics,JP,,,,,,,,,,,,,,,,,
Ask the Lonely [1970],Fantastics,JP,,,,,,,,,,,,,,,,,
Try To Remember,Fantastics,JP,,,,,,,,,,,,,,,,,
OVER DRIVE,Fantastics,JP,,,,,,,,,,,,,,,,,
I Can't Dance With You (part One),Fantastics,JP,,,,,,,,,,,,,,,,,
Time to Go,Fantastics,JP,,,,,,,,,,,,,,,,,
Flying Fish,Fantastics,JP,,,,,,,,,,,,,,,,,
ギリギリ Ride It Out,Fantastics,JP,,https://open.spotify.com/track/7Ac881VKUrTcPWDpLG6Yiv,,,,,,,,,,,,,,,
Can't Give You Up,Fantastics,JP,,,,,,,,,,,,,,,,,
WHAT A WONDER,Fantastics,JP,,,,,,,,,,,,,,,,,
Soul Child,Fantastics,JP,,,,,,,,,,,,,,,,,
(Love Me) Love The Life I Lead,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New (Re-Recorded / Remastered)",Fantastics,JP,,,,,,,,,,,,,,,,,
Goodbye To Love,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old , Something New",Fantastics,JP,,,,,,,,,,,,,,,,,
A Thousand Miles Away,Fantastics,JP,,,,,,,,,,,,,,,,,
Don't Follow Leaders,Fantastics,JP,,,,,,,,,,,,,,,,,
Mighty Righteous,Fantastics,JP,,,,,,,,,,,,,,,,,
Malaguena,Fantastics,JP,,,,,,,,,,,,,,,,,
Soul Sucka,Fantastics,JP,,,,,,,,,,,,,,,,,
Believe in Love,Fantastics,JP,,,,,,,,,,,,,,,,,
ターミナル,Fantastics,JP,,,,,,,,,,,,,,,,,
FANT-A-STEP,Fantastics,JP,,,,,,,,,,,,,,,,,
Tarte Tatin,Fantastics,JP,,,,,,,,,,,,,,,,,
Shamblez,Fantastics,JP,,,,,,,,,,,,,,,,,
Every moment,Fantastics,JP,,,,,,,,,,,,,,,,,
Tumbling Dice,Fantastics,JP,,,,,,,,,,,,,,,,,
Dear Destiny,Fantastics,JP,,,,,,,,,,,,,,,,,
Time Camera,Fantastics,JP,,,,,,,,,,,,,,,,,
Chicken Lickin (live),Fantastics,JP,,,,,,,,,,,,,,,,,
High Fever,Fantastics,JP,,,,,,,,,,,,,,,,,
Winding Road〜未来へ〜,Fantastics,JP,,,,,,,,,,,,,,,,,
"Hey, darlin'",Fantastics,JP,,,,,,,,,,,,,,,,,
FANTASTIC 9,Fantastics,JP,,,,,,,,,,,,,,,,,
Chapel Bells,Fantastics,JP,,,,,,,,,,,,,,,,,
Where There's a Will.,Fantastics,JP,,,,,,,,,,,,,,,,,
I Got Zero,Fantastics,JP,,,,,,,,,,,,,,,,,
All The People part 1&2,Fantastics,JP,,,,,,,,,,,,,,,,,
Chicken Lickin',Fantastics,JP,,,,,,,,,,,,,,,,,
"Hey, darlin’",Fantastics,JP,,,,,,,,,,,,,,,,,
Where There's A Will There's A Way,Fantastics,JP,,,,,,,,,,,,,,,,,
Low Rider (1976),Fantastics,JP,,,,,,,,,,,,,,,,,
I Breathe featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
Ask the Lonley,Fantastics,JP,,,,,,,,,,,,,,,,,
Best of Strangers Now,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old Somthing New,Fantastics,JP,,,,,,,,,,,,,,,,,
Give It Up And Turnit A Loose,Fantastics,JP,,,,,,,,,,,,,,,,,
Where There Is A Will,Fantastics,JP,,,,,,,,,,,,,,,,,
All The People Part 2,Fantastics,JP,,,,,,,,,,,,,,,,,
Fantastics - High Note,Fantastics,JP,,,,,,,,,,,,,,,,,
Where there's a will,Fantastics,JP,,,,,,,,,,,,,,,,,
Give It Up Or Turnit A Loose,Fantastics,JP,,,,,,,,,,,,,,,,,
My Girls,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old Something New - Fantastics,Fantastics,JP,,,,,,,,,,,,,,,,,
To The Sky,Fantastics,JP,,,,,,,,,,,,,,,,,
Take a Shot,Fantastics,JP,,,,,,,,,,,,,,,,,
Give It Up Or Turn It Loose (Cover Song),Fantastics,JP,,,,,,,,,,,,,,,,,
High Note 1965,Fantastics,JP,,,,,,,,,,,,,,,,,
Hey Mister!,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old Something New (Sefon.me),Fantastics,JP,,,,,,,,,,,,,,,,,
The Only One,Fantastics,JP,,,,,,,,,,,,,,,,,
Overflow,Fantastics,JP,,,,,,,,,,,,,,,,,
CANNONBALL,Fantastics,JP,,,,,,,,,,,,,,,,,
Turn Back Time,Fantastics,JP,,,,,,,,,,,,,,,,,
Keep On Movin',Fantastics,JP,,,,,,,,,,,,,,,,,
Time Camera (English Version),Fantastics,JP,,,,,,,,,,,,,,,,,
Panorama jet,Fantastics,JP,,,,,,,,,,,,,,,,,
23 - There Goes My Love,Fantastics,JP,,,,,,,,,,,,,,,,,
THIS IS MY WEDDING DAY.wmv,Fantastics,JP,,,,,,,,,,,,,,,,,
1000 Guitars Of San Dominique,Fantastics,JP,,,,,,,,,,,,,,,,,
There Goes the Boy,Fantastics,JP,,,,,,,,,,,,,,,,,
MillionaireHobo-Acapella-1959,Fantastics,JP,,,,,,,,,,,,,,,,,
"SomethingOld,Something New",Fantastics,JP,,,,,,,,,,,,,,,,,
Hey Mister! featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New (re-recording)",Fantastics,JP,,,,,,,,,,,,,,,,,
Someeething Old Something New,Fantastics,JP,,,,,,,,,,,,,,,,,
All the poeple Part 1,Fantastics,JP,,,,,,,,,,,,,,,,,
Somewhere...featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
Me And You - SS7,Fantastics,JP,,,,,,,,,,,,,,,,,
STARBOY,Fantastics,JP,,,,,,,,,,,,,,,,,
ギリギリRide it out,Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old Something New - 1971,Fantastics,JP,,,,,,,,,,,,,,,,,
Black magic,Fantastics,JP,,,,,,,,,,,,,,,,,
Up Yours,Fantastics,JP,,,,,,,,,,,,,,,,,
Turn to You,Fantastics,JP,,,,,,,,,,,,,,,,,
SHOCK THE WORLD,Fantastics,JP,,,,,,,,,,,,,,,,,
Rape,Fantastics,JP,,,,,,,,,,,,,,,,,
Winding Road~MIRAIE~,Fantastics,JP,,,,,,,,,,,,,,,,,
Flashbacks,Fantastics,JP,,,,,,,,,,,,,,,,,
"Summer drops (""FANTASTIC VOYAGE"" 〜WAY TO THE GLORY〜 THE FINAL)",Fantastics,JP,,,,,,,,,,,,,,,,,
dRIVE ME CRAZY,Fantastics,JP,,,,,,,,,,,,,,,,,
EVERYBODY,Fantastics,JP,,,,,,,,,,,,,,,,,
Something To Remeber You By,Fantastics,JP,,,,,,,,,,,,,,,,,
OVER THE RAINBOW,Fantastics,JP,,,,,,,,,,,,,,,,,
Something old something new (1971),Fantastics,JP,,,,,,,,,,,,,,,,,
MORSE CODE OF LOVE,Fantastics,JP,,,,,,,,,,,,,,,,,
100 Hits,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old Something New ..(( BRITAIN RADIO 355 ))      Caroline,  BIG L,  RNI,  Cruisin, 355, 390, 266, Soft, RTL,",Fantastics,JP,,,,,,,,,,,,,,,,,
ALICE,Fantastics,JP,,,,,,,,,,,,,,,,,
The Thing in F,Fantastics,JP,,,,,,,,,,,,,,,,,
There goes,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New [UK]",Fantastics,JP,,,,,,,,,,,,,,,,,
Fantastics - Something old,Fantastics,JP,,,,,,,,,,,,,,,,,
You're Moving Too Fast   (Backbeat 5531),Fantastics,JP,,,,,,,,,,,,,,,,,
Me,Fantastics,JP,,,,,,,,,,,,,,,,,
Me And You (SOUND STAGE 7),Fantastics,JP,,,,,,,,,,,,,,,,,
Me,Fantastics,JP,,,,,,,,,,,,,,,,,
Me And You (SOUND STAGE 7),Fantastics,JP,,,,,,,,,,,,,,,,,
The Bonebreaker,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New/Fantastics",Fantastics,JP,,,,,,,,,,,,,,,,,
Cecil's Slide,Fantastics,JP,,,,,,,,,,,,,,,,,
Millionare Hobo,Fantastics,JP,,,,,,,,,,,,,,,,,
"Something Old, Something New - The Pop Years 1971",Fantastics,JP,,,,,,,,,,,,,,,,,
Earth,Fantastics,JP,,,,,,,,,,,,,,,,,
Rocket 88  album cut,Fantastics,JP,,,,,,,,,,,,,,,,,
Twins,Fantastics,JP,,,,,,,,,,,,,,,,,
Dancing Doll (acapella),Fantastics,JP,,,,,,,,,,,,,,,,,
Cold Case...featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
I breathe...featuring Sulene Fleming,Fantastics,JP,,,,,,,,,,,,,,,,,
Still Small Voice,Fantastics,JP,,,,,,,,,,,,,,,,,
In Times Like These,Fantastics,JP,,,,,,,,,,,,,,,,,
Somewhere Finally featuring Sulene Fleming (radio edit),Fantastics,JP,,,,,,,,,,,,,,,,,
"Something old, something blue",Fantastics,JP,,,,,,,,,,,,,,,,,
Face to face with heartaches  '69  (dj),Fantastics,JP,,,,,,,,,,,,,,,,,
Something Old  Something New,Fantastics,JP,,,,,,,,,,,,,,,,,
"Somthing Old, Something New",Fantastics,JP,,,,,,,,,,,,,,,,,
Dancin' Doll,Fantastics,JP,,,,,,,,,,,,,,,,,
Spor 18,Fantastics,JP,,,,,,,,,,,,,,,,,
LOVE ME) LOVE THE LIFE I LEAD,Fantastics,JP,,,,,,,,,,,,,,,,,
Stay Hip (or Die Trying),Fantastics,JP,,,,,,,,,,,,,,,,,
ThereGoesMyLove,Fantastics,JP,,,,,,,,,,,,,,,,,
The Fantasticks - 08 Soon It's Gonna,Fantastics,JP,,,,,,,,,,,,,,,,,
Where There's A Will (Theres A Way),Fantastics,JP,,,,,,,,,,,,,,,,,
Kinshasa Five,Fantastics,JP,,,,,,,,,,,,,,,,,
The Fantasticks - 03 Much More,Fantastics,JP,,,,,,,,,,,,,,,,,
The Doctor Is In,Fantastics,JP,,,,,,,,,,,,,,,,,
Sexmachine,Fantastics,JP,,,,,,,,,,,,,,,,,
Somthing Old Something New,Fantastics,JP,,,,,,,,,,,,,,,,,
01 Something Old Something Old,Fantastics,JP,,,,,,,,,,,,,,,,,
Track 15,Fantastics,JP,,,,,,,,,,,,,,,,,
Don't Hate Me 2,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Intro Title,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Don't Hate Me 1,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Lei E' Bella,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
오래된 기억,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Want U! - 지영선,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
gwaen hi na man mi wuh hae - Venny (Sang Sang Band),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Want U! - Ji Young Sun,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
"wae, nal - Ji Young Sun",Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Happy My Star (Drama Version) - Gun Whee (Feat. As One),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Want U,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
gwaen hi na man mi wuh hae,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
gi uk (Drama Version) - Gun Whee,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
oh rae dwen gi uk,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Want U!,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Just We - M. Family,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Don't Hate Me,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Intro,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Happy My Star,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Just We,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
"Wae, Nal",Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Dont hate me,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Just We - M.Family,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
geu run ge sarang - Shin Ji Ah,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
"wae, nal - wae, nal",Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
gwaen hi na man mi wuh hae - Ven,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
06. Happy My Star (Drama Version) - Gun Whee (Feat. As One),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
05. Just We - M. Family,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
02. Want U! - Ji Young Sun,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Happy My Star (Drama Ver.) - 건휘(feat. As One),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Happy My Star (Drama Version) -,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Don’t Hate Me 1,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
괜히 나만 미워해 - Venny (Sang Sang Band),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Want U! - À,Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
03. gwaen hi na man mi wuh hae - Venny (Sang Sang Band),Fantasy Couple OST,KR,,,,,,,,,,,,,,,,,
Final Fantasy Theme,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFFVII - Aeris Theme,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIX - Melodies of Life,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFX - To Zanarkand,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVII - Cid's Theme,Fantasy Reborn,JP,https://www.youtube.com/watch?v=cziyXnP3oFs,,,2680,45,,,,,,,,,,,,
FFIV - Rydia's Theme,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVII - Main Theme,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIV - Welcome To Our Town,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIV - Castle Damcyan,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVIII - Balamb Garden,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFV - Sadness / Nostalgia,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFI - Chaos Temple,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVI - Overture,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFX - Tidus Theme,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Tomorrow and Tomorrow ~ Reprise (from ""Final Fantasy XIV Shadowbringers"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVI - Forever Rachel,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVIII - Liberi Fatali,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVII - One Winged Angel,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFV - A Presentiment,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIX - Terra,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVI - Dancing Mad,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIX - Immoral Melody,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVII - Lurking in the Darkness,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFIX - Fairy Battle,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Blue Fields (From ""Final Fantasy 8"")",Fantasy Reborn,JP,,https://open.spotify.com/track/25WA0MBzBYin0lmctMwefd,,,,,,,,,,,,,,,
"Breezy (From ""Final Fantasy 8"")",Fantasy Reborn,JP,,https://open.spotify.com/track/2hrMvN4oM3292cRKQnyun8,,,,,,,,,,,,,,,
"Pain In Pleasure (from ""Final Fantasy XIV Shadowbringers"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Schala's Theme (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/7qtxXRd4286e5anYKxl4KS,,,,,,,,,,,,,,,
"A Land Long Dead ~ the Burn (From ""Final Fantasy XIV Shadowbringers"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Parting Forever / Immortal Life (From ""Lost Odyssey"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Eyes on Me (From ""Final Fantasy 8"")",Fantasy Reborn,JP,,https://open.spotify.com/track/048joyDNhObvZDIvkIcWoa,,,,,,,,,,,,,,,
"Epilogue - To Good Friends (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/4vpRjlsxKJ4liPiPYWT7XV,,,,,,,,,,,,,,,
"Silence Before the Storm (From ""Final Fantasy X"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Star Stealing Girl (From ""Chrono Cross"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6tmreXiCXclMs8CnuMMZtc,,,,,,,,,,,,,,,
FFVIII - Balamb Garden (Reborn) v.2,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Memories of Green (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6NODKIlFbUszMTPKOXLJ3v,,,,,,,,,,,,,,,
"Secret of the Forest (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/2u2QSDJ6nPz2ugicQN7tr1,,,,,,,,,,,,,,,
"Fisherman's Horizon (From ""Final Fantasy 8"")",Fantasy Reborn,JP,,https://open.spotify.com/track/0JVlsydZS8du4AJ6aCdcBs,,,,,,,,,,,,,,,
"At the Bottom of Night (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/0jHfGJ8mWgUPbutZou3ydU,,,,,,,,,,,,,,,
Welcome Home (From “Final Fantasy XV”),Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Unchanging Everchanging (from ""Final Fantasy XIV Shadowbringers"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Dreams of the Shore Near Another World (From ""Chrono Cross"")",Fantasy Reborn,JP,,https://open.spotify.com/track/0gWXeqD0ca2dIr2IXOn7d5,,,,,,,,,,,,,,,
"A Quiet Time (From ""Red Dead Redemption 2"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Peaceful Days (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/56G5ZAE21TOxD4ug1MbbEo,,,,,,,,,,,,,,,
"June Mermaid (From ""Xenogears"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6UBodyLlPT9TC3T3vWpUut,,,,,,,,,,,,,,,
"Fragments of Memories (From ""Final Fantasy 8"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6jGHrCIx7H6UNcIEwrdn8f,,,,,,,,,,,,,,,
"Always on My Mind (From ""Kingdom Hearts II"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
The Women of Final Fantasy I-VIII,Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"People Seized With Life (From ""Chrono Cross"")",Fantasy Reborn,JP,,https://open.spotify.com/track/5FifVRccqvRKw3YO7asaco,,,,,,,,,,,,,,,
"A Dream in Flight (From ""Final Fantasy XIV Shadowbringers"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Wind Scene (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/1lfWi3bbVJXVVzvKQvA7iS,,,,,,,,,,,,,,,
"Corridors of Time (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/121cAFMULtQIyiB1yhPDQ5,,,,,,,,,,,,,,,
"Light from the Netherworld (From ""Xenogears"")",Fantasy Reborn,JP,,https://open.spotify.com/track/55E7MASn3hvUYhMk7zrCcc,,,,,,,,,,,,,,,
Twilight Over Thanalan (Final Fantasy XIV),Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Shion ~ Memories of the Past (From ""Xenosaga Episode I"")",Fantasy Reborn,JP,,https://open.spotify.com/track/0EzLGeWVSUTDyoZ6ejQ9CP,,,,,,,,,,,,,,,
"Life ~ Distant Promise (From ""Chrono Cross"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6RIN0MLTexN4rDh5AELTK0,,,,,,,,,,,,,,,
"Last Battle (From ""Chrono Trigger"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6bJwzHpfn8XZwd82Nsa4nS,,,,,,,,,,,,,,,
"Gathering Stars in the Night Sky (From ""Xenogears"")",Fantasy Reborn,JP,,https://open.spotify.com/track/5EosvRBC4wNDUDBxcSqcXJ,,,,,,,,,,,,,,,
"A Lightness Journey (from ""Final Fantasy XV"")",Fantasy Reborn,JP,,https://open.spotify.com/track/0KMQt7VTN0b1Yhb1xRW996,,,,,,,,,,,,,,,
"Eternity ~ Memory of Lightwaves (From ""Final Fantasy X-2"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
FFVI - Awakening (Reborn),Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Kiss Me Goodbye (From ""Final Fantasy XII"")",Fantasy Reborn,JP,,,,,,,,,,,,,,,,,
"Prayer of the Oracle (from ""Final Fantasy XV"")",Fantasy Reborn,JP,,https://open.spotify.com/track/6KyDhRWf8YAkW7hDLBN6HC,,,,,,,,,,,,,,,
