title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Cypher Ruff,Rap Monster,KR,,,,,,,,,,,,,,,,,
RAP,Rap Monster,KR,,,,,,,,,,,,,,,,,
Drifting (Beat By Drake - Lust 4 Life),Rap Monster,KR,,,,,,,,,,,,,,,,,
Unpack Your Bags (DJ Soulscape),Rap Monster,KR,,,,,,,,,,,,,,,,,
Untitle,Rap Monster,KR,,,,,,,,,,,,,,,,,
Change feat. Wale,Rap Monster,KR,,,,,,,,,,,,,,,,,
Umbrella feat. Yuiko,Rap Monster,KR,,,,,,,,,,,,,,,,,
Wild Flower (with youjeen),Rap Monster,KR,,,,,,,,,,,,,,,,,
No.2 (with parkjiyoon),Rap Monster,KR,,,,,,,,,,,,,,,,,
Fuck Cockroachez (ft. Zico),Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D feat. Warren G,Rap Monster,KR,,,,,,,,,,,,,,,,,
│¾┤Ò,Rap Monster,KR,,,,,,,,,,,,,,,,,
Rap Monster 'Do You' MV,Rap Monster,KR,,,,,,,,,,,,,,,,,
Rush (Feat Krizz Kaliko),Rap Monster,KR,,,,,,,,,,,,,,,,,
Trouble feat. Jin,Rap Monster,KR,,,,,,,,,,,,,,,,,
Life (Original Beat By J. Dilla – Life),Rap Monster,KR,,,,,,,,,,,,,,,,,
Drop (Ori Beat By Chase & Status - Hypest Hype),Rap Monster,KR,,,,,,,,,,,,,,,,,
06_Joke (농담),Rap Monster,KR,,,,,,,,,,,,,,,,,
06_≥Û¥„,Rap Monster,KR,,,,,,,,,,,,,,,,,
03_-ó-¦(¦Ăßą),Rap Monster,KR,,,,,,,,,,,,,,,,,
░ó╝║(╩ãßÑ),Rap Monster,KR,,,,,,,,,,,,,,,,,
Joke (Original Beat By Run The Jewels - Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
농담 (Joke) (Original Beat By Run The Jewels - Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
RAP MONSTER FREESTYLE 3,Rap Monster,KR,https://www.youtube.com/watch?v=z9iHbVwjOR8,,,135927.0,24941.0,,,,,,,,,,,,
"jimin, you got no jams!",Rap Monster,KR,,,,,,,,,,,,,,,,,
Drifting (Original Beat By Drake - Lust 4 Life),Rap Monster,KR,,,,,,,,,,,,,,,,,
We Could Happen,Rap Monster,KR,,,,,,,,,,,,,,,,,
Throw It,Rap Monster,KR,,,,,,,,,,,,,,,,,
Awakening 각성 (覺醒),Rap Monster,KR,,,,,,,,,,,,,,,,,
Intro,Rap Monster,KR,,,,,,,,,,,,,,,,,
Joke MV (REACTION!),Rap Monster,KR,,,,,,,,,,,,,,,,,
믹스테잎,Rap Monster,KR,,,,,,,,,,,,,,,,,
dope,Rap Monster,KR,,,,,,,,,,,,,,,,,
Rap Monster - 각성 (覺醒),Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D.,Rap Monster,KR,,,,,,,,,,,,,,,,,
Something (cover),Rap Monster,KR,,,,,,,,,,,,,,,,,
필청 최고인듯 (Feat. ZICO),Rap Monster,KR,,,,,,,,,,,,,,,,,
Monterlude by Rap Monster,Rap Monster,KR,,,,,,,,,,,,,,,,,
HOOK (Feat. Jung Hunchul),Rap Monster,KR,,,,,,,,,,,,,,,,,
06. 농담 (Joke),Rap Monster,KR,,,,,,,,,,,,,,,,,
Change ft. Wale,Rap Monster,KR,,,,,,,,,,,,,,,,,
Monster (Original Beat By J. Cole – Grown Simba),Rap Monster,KR,,,,,,,,,,,,,,,,,
FREESTYLE pt.2,Rap Monster,KR,,,,,,,,,,,,,,,,,
FREESTYLE pt.3,Rap Monster,KR,,,,,,,,,,,,,,,,,
Fools (feat. 정국),Rap Monster,KR,,,,,,,,,,,,,,,,,
Voice 목소리,Rap Monster,KR,,,,,,,,,,,,,,,,,
School of Tears,Rap Monster,KR,,,,,,,,,,,,,,,,,
각성 (Original Beat By Big K.R.I.T. – The Alarm),Rap Monster,KR,,,,,,,,,,,,,,,,,
Drop 버려,Rap Monster,KR,,,,,,,,,,,,,,,,,
Trouble ft Jin,Rap Monster,KR,,,,,,,,,,,,,,,,,
Where U At by Rap Monster,Rap Monster,KR,,,,,,,,,,,,,,,,,
농담 (Joke),Rap Monster,KR,,,,,,,,,,,,,,,,,
runchnaksu,Rap Monster,KR,,,,,,,,,,,,,,,,,
버려,Rap Monster,KR,,,,,,,,,,,,,,,,,
"94년생들이 한 단체랩 (ft. 삼순, 윤달, Suprema, Kyum2, LUPE, Wildbucks)",Rap Monster,KR,,,,,,,,,,,,,,,,,
Cola,Rap Monster,KR,,,,,,,,,,,,,,,,,
Hot Pants Have To Be Tight (ft. Marvel.J),Rap Monster,KR,,,,,,,,,,,,,,,,,
Too Much (RUFF MIX Final),Rap Monster,KR,,,,,,,,,,,,,,,,,
표류,Rap Monster,KR,,,,,,,,,,,,,,,,,
°¢¼º(ÊÆá¥),Rap Monster,KR,,,,,,,,,,,,,,,,,
"The Swagger (ft. Suprema, Kronic Flow, Kyum2, Loco'S')",Rap Monster,KR,,,,,,,,,,,,,,,,,
God Rap (Beat By J. Cole - Gods Gift),Rap Monster,KR,,,,,,,,,,,,,,,,,
Adrift (Original Beat By Drake - Lust 4 Life),Rap Monster,KR,,,,,,,,,,,,,,,,,
03_각성 (Awakening),Rap Monster,KR,,,,,,,,,,,,,,,,,
11_I Believe,Rap Monster,KR,,,,,,,,,,,,,,,,,
RAP MONSTER FREESTYLE 4,Rap Monster,KR,https://www.youtube.com/watch?v=nx3AqdfhbmE,,,112157.0,20707.0,,,,,,,,,,,,
닥투 (Vote or Just Shut Up),Rap Monster,KR,,,,,,,,,,,,,,,,,
Joke (Beat By Run The Jewels - Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
06_-ˇ+Ń,Rap Monster,KR,,,,,,,,,,,,,,,,,
RAP (feat.김거덕),Rap Monster,KR,,,,,,,,,,,,,,,,,
버려 Throw Away,Rap Monster,KR,,,,,,,,,,,,,,,,,
Drifting (표류),Rap Monster,KR,,,,,,,,,,,,,,,,,
sevendayz,Rap Monster,KR,,,,,,,,,,,,,,,,,
10_표류 (Adrift),Rap Monster,KR,,,,,,,,,,,,,,,,,
覺醒,Rap Monster,KR,,,,,,,,,,,,,,,,,
버려 Throw Out,Rap Monster,KR,,,,,,,,,,,,,,,,,
Illest Bitch George DfGraham,Rap Monster,KR,,,,,,,,,,,,,,,,,
RUSH (Feat. Krizz Kaliko) (Prod. by Pdogg),Rap Monster,KR,,,,,,,,,,,,,,,,,
01_???,Rap Monster,KR,,,,,,,,,,,,,,,,,
Fantastic Feat. Mandy Ventrice,Rap Monster,KR,,,,,,,,,,,,,,,,,
Converse High by Rap Monster,Rap Monster,KR,,,,,,,,,,,,,,,,,
목소리 Voices,Rap Monster,KR,,,,,,,,,,,,,,,,,
Expensive Girl = Trouble,Rap Monster,KR,,,,,,,,,,,,,,,,,
Converse High {Han/Rom/Eng Lyrics},Rap Monster,KR,,,,,,,,,,,,,,,,,
Expensive Girl Lyrics (HanRomEng),Rap Monster,KR,,,,,,,,,,,,,,,,,
02.Do You,Rap Monster,KR,,,,,,,,,,,,,,,,,
어긋,Rap Monster,KR,,,,,,,,,,,,,,,,,
06. Joke,Rap Monster,KR,,,,,,,,,,,,,,,,,
닥투,Rap Monster,KR,,,,,,,,,,,,,,,,,
Hook가요,Rap Monster,KR,,,,,,,,,,,,,,,,,
Where U At?,Rap Monster,KR,,,,,,,,,,,,,,,,,
FREESTYLE pt.4,Rap Monster,KR,,,,,,,,,,,,,,,,,
Fools (feat. Jungkook),Rap Monster,KR,,,,,,,,,,,,,,,,,
Something (Rap Monster),Rap Monster,KR,,,,,,,,,,,,,,,,,
FREESTYLE pt.1,Rap Monster,KR,,,,,,,,,,,,,,,,,
"The Swagger (with Suprema, Kronic Flow, Kyum2, Loco'S')",Rap Monster,KR,,,,,,,,,,,,,,,,,
농담 (Original Beat By Run The Jewels – Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
표류 (Original Beat By Drake – Lust 4 Life),Rap Monster,KR,,,,,,,,,,,,,,,,,
I Believe (feat. BTS),Rap Monster,KR,,,,,,,,,,,,,,,,,
버려 (Original Beat By Chase & Status – Hypest Hype),Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D. (Please Don't Die),Rap Monster,KR,,,,,,,,,,,,,,,,,
Monster 괴물,Rap Monster,KR,,,,,,,,,,,,,,,,,
Tears Of School,Rap Monster,KR,,,,,,,,,,,,,,,,,
"LaLaLa (feat. 201호, 이얀)",Rap Monster,KR,,,,,,,,,,,,,,,,,
Thinking About You,Rap Monster,KR,,,,,,,,,,,,,,,,,
"각성 (覺醒, Awakening)",Rap Monster,KR,,,,,,,,,,,,,,,,,
각성 (势幞),Rap Monster,KR,,,,,,,,,,,,,,,,,
Unpack Your Bags (Feat. Soulscape),Rap Monster,KR,,,,,,,,,,,,,,,,,
06_ｳ・,Rap Monster,KR,,,,,,,,,,,,,,,,,
Please Don't Die,Rap Monster,KR,,,,,,,,,,,,,,,,,
RM Cyper Ruff by Rap Monster,Rap Monster,KR,,,,,,,,,,,,,,,,,
Untitle 2008,Rap Monster,KR,,,,,,,,,,,,,,,,,
K'hawah,Rap Monster,KR,,,,,,,,,,,,,,,,,
³ó´ã,Rap Monster,KR,,,,,,,,,,,,,,,,,
94 the swagger,Rap Monster,KR,,,,,,,,,,,,,,,,,
I Belive,Rap Monster,KR,,,,,,,,,,,,,,,,,
Collaboration,Rap Monster,KR,,,,,,,,,,,,,,,,,
01. 목소리 (Voice),Rap Monster,KR,,,,,,,,,,,,,,,,,
각성(覺醒) (Awakening),Rap Monster,KR,,,,,,,,,,,,,,,,,
Cocks (zaycev.net),Rap Monster,KR,,,,,,,,,,,,,,,,,
Fantastic (Feat. Mandy Ventric,Rap Monster,KR,,,,,,,,,,,,,,,,,
03_Awakening (각성),Rap Monster,KR,,,,,,,,,,,,,,,,,
Joke (Ori Beat By Run The Jewels - Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
Expensive Girl (BTS),Rap Monster,KR,,,,,,,,,,,,,,,,,
Fuck Cockroachez FT. Zico,Rap Monster,KR,,,,,,,,,,,,,,,,,
각성 (Joke),Rap Monster,KR,,,,,,,,,,,,,,,,,
각성  (Original Beat By Big K.R.I.T. - The Alarm),Rap Monster,KR,,,,,,,,,,,,,,,,,
7 Dayz ft. Popinjay,Rap Monster,KR,,,,,,,,,,,,,,,,,
Khawah,Rap Monster,KR,,,,,,,,,,,,,,,,,
'각성 (覺醒)',Rap Monster,KR,,,,,,,,,,,,,,,,,
Do You {lyrics Han,Rap Monster,KR,,,,,,,,,,,,,,,,,
Throw Away (Original Beat By Chase & Status - Hypest Hype),Rap Monster,KR,,,,,,,,,,,,,,,,,
Umbrella,Rap Monster,KR,,,,,,,,,,,,,,,,,
Like A Star ft. Jungkook,Rap Monster,KR,,,,,,,,,,,,,,,,,
Fantastic (ft. Mandy Vantrice),Rap Monster,KR,,,,,,,,,,,,,,,,,
Please Don't Die (Feat. Warren G),Rap Monster,KR,,,,,,,,,,,,,,,,,
K'hawah CF (feat. Iron),Rap Monster,KR,,,,,,,,,,,,,,,,,
Hot Pants Have To Be Tight (feat. Marvel.J),Rap Monster,KR,,,,,,,,,,,,,,,,,
Drift 표류,Rap Monster,KR,,,,,,,,,,,,,,,,,
Life 생활,Rap Monster,KR,,,,,,,,,,,,,,,,,
05. 버려 (Throw Away),Rap Monster,KR,,,,,,,,,,,,,,,,,
어른아이,Rap Monster,KR,,,,,,,,,,,,,,,,,
钎幅,Rap Monster,KR,,,,,,,,,,,,,,,,,
Rollin 1.3,Rap Monster,KR,,,,,,,,,,,,,,,,,
Favorite Girl (Rap Monster),Rap Monster,KR,,,,,,,,,,,,,,,,,
RM cypher ruff ver.,Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D (feat Warren G.),Rap Monster,KR,,,,,,,,,,,,,,,,,
What Am I To You?,Rap Monster,KR,,,,,,,,,,,,,,,,,
"Ashes (ft. J-Lim, Jung Hunchul)",Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D (ft. Warren G),Rap Monster,KR,,,,,,,,,,,,,,,,,
03_wiig(wstl),Rap Monster,KR,,,,,,,,,,,,,,,,,
Daktu,Rap Monster,KR,,,,,,,,,,,,,,,,,
Do You MV,Rap Monster,KR,,,,,,,,,,,,,,,,,
Tipsy ft. Supreme Boi,Rap Monster,KR,,,,,,,,,,,,,,,,,
Hot Pants Have To Be Tight (ft. Marvel. J),Rap Monster,KR,,,,,,,,,,,,,,,,,
Change (feat.Wale),Rap Monster,KR,,,,,,,,,,,,,,,,,
P.D.D (feat Warren G),Rap Monster,KR,,,,,,,,,,,,,,,,,
Cypher ruff ver.,Rap Monster,KR,,,,,,,,,,,,,,,,,
Unknown title,Rap Monster,KR,,,,,,,,,,,,,,,,,
Do You - Rap Monster,Rap Monster,KR,,,,,,,,,,,,,,,,,
06_ 농담,Rap Monster,KR,,,,,,,,,,,,,,,,,
Champion,Rap Monster,KR,,,,,,,,,,,,,,,,,
Vote (닥투),Rap Monster,KR,https://www.youtube.com/watch?v=Y4J5sRsRfdE,,,3280229.0,456220.0,,,,,,,,,,,,
Joke (농담),Rap Monster,KR,,,,,,,,,,,,,,,,,
130305 Unknown title,Rap Monster,KR,,,,,,,,,,,,,,,,,
Fuck Cockroachez (Feat. ZICO of 블락비),Rap Monster,KR,https://www.youtube.com/watch?v=1mS01LxgKxI,,,338206.0,9359.0,,,,,,,,,,,,
Cocks,Rap Monster,KR,,,,,,,,,,,,,,,,,
7 dayz by Rap Monster & Popinjay,Rap Monster,KR,,,,,,,,,,,,,,,,,
농담  (Original Beat By Run The Jewels - Oh My Darling),Rap Monster,KR,,,,,,,,,,,,,,,,,
Expensive Womans,Rap Monster,KR,,,,,,,,,,,,,,,,,
Where U At (RAP MONSTER),Rap Monster,KR,,,,,,,,,,,,,,,,,
02 - Do You,Rap Monster,KR,,,,,,,,,,,,,,,,,
표류 (Adrift/Drifting),Rap Monster,KR,,,,,,,,,,,,,,,,,
목소리  (Produced by Slow Rabbit),Rap Monster,KR,,,,,,,,,,,,,,,,,
runch_cola,Rap Monster,KR,,,,,,,,,,,,,,,,,
Like a star (feat Jungkook),Rap Monster,KR,,,,,,,,,,,,,,,,,
06_zlav,Rap Monster,KR,,,,,,,,,,,,,,,,,
Rap Monster - Something,Rap Monster,KR,,,,,,,,,,,,,,,,,
각성 (Awakening),Rap Monster,KR,,,,,,,,,,,,,,,,,
Rap Monster Too Much RUFF MIX Final,Rap Monster,KR,,,,,,,,,,,,,,,,,
07 - God Rap,Rap Monster,KR,,,,,,,,,,,,,,,,,
SERENDIPITY,Rap Monster,KR,,,,,,,,,,,,,,,,,
Voice (Produced by Slow Rabbit),Rap Monster,KR,,,,,,,,,,,,,,,,,
Change (feat Wale),Rap Monster,KR,,,,,,,,,,,,,,,,,
Tipsy ft Supreme Boi,Rap Monster,KR,,,,,,,,,,,,,,,,,
Waterfalls (ft Jungkook),Rap Monster,KR,,,,,,,,,,,,,,,,,
eternal wish ～届かぬ君へ～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Dear,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/0tXEBfuBmb47F1fAylHEnW,,,,,,,,,,,,,,,
拝啓ナーバス,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/3EUznibJ9lOLia1CLWAjDL,,,,,,,,,,,,,,,
エルフの憂鬱,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/3PChBlh4Juokq9C3GCeU5c,,,,,,,,,,,,,,,
花咲く命ある限り,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/35vvTdl0DbPMVk6s52pW2Y,,,,,,,,,,,,,,,
さくら,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/3ncXVm4m5pWJX9xWHLSF3R,,,,,,,,,,,,,,,
Holy Mission,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/2rNC2sYIMgz0WnhGE0AkPP,,,,,,,,,,,,,,,
Promise,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/63IKVKWirMjCCuYAYsVRWs,,,,,,,,,,,,,,,
窓際の夢,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/79Fto8uAOXfNPpsG671TE9,,,,,,,,,,,,,,,
秋風の狂詩曲,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Sacrifice,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/6ynHdEw63e6jmL9d0pI8sI,,,,,,,,,,,,,,,
Cadenza,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/2Cc0kvSvjNPctrGgjNFOKb,,,,,,,,,,,,,,,
White Love Story,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/0xfMIEVqRwOFeSuh5ddFR9,,,,,,,,,,,,,,,
Follow You,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/3mAjIVx1yuODS077NOODtc,,,,,,,,,,,,,,,
Evergreen,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/3t27n9VUTVBVD7cUZ2gPAR,,,,,,,,,,,,,,,
ハックルベリーの恋,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/4hIcAGmRjvwsV00MOtyryo,,,,,,,,,,,,,,,
人間不信,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Sweet Romance,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
夢より素敵な,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Lost graduation,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
ピーターパン症候群,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
49,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
僕と「僕」,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
「…」 ～或る季節の鎮魂歌～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
タッチ,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Imitation white,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
不滅花,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
吟遊詩の涙,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状3. XXX症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状2. 分裂症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
小夜曲 ～悲愴～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状1. 潔癖症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Teenage ～卒業～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
eternal wish~届かぬ君へ~,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/5jhIS4hOVdVPnQVer8xBC3,,,,,,,,,,,,,,,
Gebet ～祈り～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
eternal wish～届かぬ君へ～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
01 eternal wish ～届かぬ君へ～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
02 Dear,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
03 拝啓ナーバス,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
04 エルフの憂鬱,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
「・・・」~或る季節の鎮魂歌~,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/0cMitnKq86muVFBX4kj6qy,,,,,,,,,,,,,,,
eternal wish ~届かぬ君へ~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Teenage~卒業~,Raphael -Starring 華月-,JP,,https://open.spotify.com/track/7t0gTBwyiqH6lSojheGCD3,,,,,,,,,,,,,,,
拝啓ナーバス,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
小夜曲～悲愴～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状3.XXX症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状1.潔癖症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
小夜曲~悲愴~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状2.分裂症,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Teenage ~卒業~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
小夜曲 ~悲愴~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
「...」 ~或る季節の鎮魂歌~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Gebet ~祈り~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Gebet～祈り～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
「・・・」～或る季節の鎮魂歌～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Gebet~祈り~,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Teenage～卒業～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Elf no Yuutsu,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
White Love Story (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状2. 分裂症 (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状1. 潔癖性 (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Sacrifice (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Sweet Romance (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
窓際の夢 (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
follow you (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
症状3. XXX症 (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
人間不信 (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
eternal wish ～届かぬ君へ～ (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
夢より素敵な (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
「…」～或る季節の鎮魂歌～,Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Imitation White　(Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
Imitation White (Never -1997040719990429-),Raphael -Starring 華月-,JP,,,,,,,,,,,,,,,,,
100 Yard Dash,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=P5O3OUjA00Y,https://open.spotify.com/track/1JLTt33tParl5saPk0lyp1,,1985849.0,10648.0,,,,,,,,,,,,
Love That Girl,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=TjQYQ8Q8L8g,https://open.spotify.com/track/2wPSl15pUevWmQNZHWM6Cf,,944068.0,8071.0,,,,,,,,,,,,
Let's Take a Walk,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=n2lE5MzjmV8,https://open.spotify.com/track/0mYKQbPvjIkJv8V4svxpI6,,2838463.0,17983.0,,,,,,,,,,,,
Keep Marchin',Raphael Saadiq,USUK,https://www.youtube.com/watch?v=8wnk7tiRoUg,https://open.spotify.com/track/0AtkYqcCtaB65o0yd87M3v,,,,,,,,,,,,,,,
Sure Hope You Mean It,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=LdQHiGHGCB0,https://open.spotify.com/track/1gwVy0kb2DXE3lSqTEcoFE,,194464.0,1029.0,,,,,,,,,,,,
Good Man,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=ZeKaHBMKows,https://open.spotify.com/track/03zc3A3hyNFad0aWEdIoMu,,9645755.0,98630.0,,,,,,,,,,,,
Still Ray,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=eTffLjGR1KM,https://open.spotify.com/track/0frfN1WNiEXsuHnLl4GgDx,,44398.0,513.0,,,,,,,,,,,,
Staying In Love,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=PPJzg16sv7k,,,32914.0,194.0,,,,,,,,,,,,
Sometimes,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=DFkDoscytz0,https://open.spotify.com/track/3zm3XYodTjAv8CVA2zRMMz,,98956.0,592.0,,,,,,,,,,,,
Big Easy,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=5OHq7PLJtOE,https://open.spotify.com/track/3POeXvfIjYuOqfBH3n7NU9,,85593.0,547.0,,,,,,,,,,,,
Oh Girl,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=e1oyYMS5rjQ,https://open.spotify.com/track/42biKYoIZKL3Cuq1F0Z7cW,,86805.0,556.0,,,,,,,,,,,,
Calling,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=bV2UInZhMqo,https://open.spotify.com/track/1dz7OdP6Np3XDof5Fuz2bz,,385095.0,2298.0,,,,,,,,,,,,
Stone Rollin',Raphael Saadiq,USUK,https://www.youtube.com/watch?v=wHyalVRUXrA,https://open.spotify.com/track/02y9I2LagELqmzp9MHHLu4,,3746982.0,21863.0,,,,,,,,,,,,
Radio,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=ZXHs0t5VQM4,https://open.spotify.com/track/2cLjwWTlIQ8zxgaWToKAKT,,1121397.0,3593.0,,,,,,,,,,,,
Heart Attack,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=dfJe_Cl6CpU,https://open.spotify.com/track/0goFUTk0sqCpTgUwbzyLro,,200499.0,826.0,,,,,,,,,,,,
Get Involved,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=CH66Vz7u6HQ,https://open.spotify.com/track/28R3rd00kIdSInahHlC0dg,,424185.0,5912.0,,,,,,,,,,,,
Be Here,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=vCJY2NSSU1g,https://open.spotify.com/track/0tQvtFQzZozsGCStRTM1FF,,6175841.0,71123.0,,,,,,,,,,,,
Body Parts,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=kq6PNOQgRvE,https://open.spotify.com/track/23mnIH4CZemgZgkyb0W1cC,,177001.0,1001.0,,,,,,,,,,,,
Go To Hell,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=PlU6AlpelZ0,https://open.spotify.com/track/23ykDpAl6u6i6i9xiAUnUr,,4101.0,28.0,,,,,,,,,,,,
Doing What I Can,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=v_W2Ja-Yi_U,https://open.spotify.com/track/47XhdIGMuYsGR7v6fC0tGN,,,,,,,,,,,,,,,
Movin' Down The Line,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=RSSXV2tY7TM,https://open.spotify.com/track/0u6Ko82LDQiHaWW53sO7HE,,8440.0,98.0,,,,,,,,,,,,
Excuse Me,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=hGLlok6jDNY,https://open.spotify.com/track/0tSMxz7TWV8soYaisM8yel,,20618.0,148.0,,,,,,,,,,,,
Never Give You Up,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=MrBYQuybHV8,,,688.0,9.0,,,,,,,,,,,,
Faithful,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=7-3jb8a4qmA,https://open.spotify.com/track/1aD6iPoYJHhRUf3BxFAECA,,63738.0,516.0,,,,,,,,,,,,
Just One Kiss,Raphael Saadiq,USUK,https://www.youtube.com/watch?v=OOTGfxp3yJA,https://open.spotify.com/track/1kLlz927Z264GEPaobCD8a,,10928.0,54.0,,,,,,,,,,,,
