title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Do You Wanna Jump, Children-",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Main Title,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Whispering,Gene Krupa,USUK,,https://open.spotify.com/track/4ByYdCFZF58n3mItYPvaEh,,,,,,,,,,,,,,,
Drumboogie (Krupa),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Calling Dr. Gillespie - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"How High The Moon (September 5, 1946 Navy Show)",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Caravan (Mills-Tizol-Ellington),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"I Don't Know Why (September 5, 1946 Navy Show)",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Little Girl Blue,Gene Krupa,USUK,,https://open.spotify.com/track/3ZVmPlhPXGcCKEAEbPXrQd,,,,,,,,,,,,,,,
"We'll Gather Lilacs (March 31, 1946 Culver City California)",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Swiss Lullaby,Gene Krupa,USUK,,https://open.spotify.com/track/04vqzzkxJ0cdwZDdUNzWhO,,,,,,,,,,,,,,,
Ain't Misbehavin',Gene Krupa,USUK,,https://open.spotify.com/track/2OihWCx5TDdnSRYLTirgXu,,,,,,,,,,,,,,,
Just al little bit South of North Carolina,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Stardust,Gene Krupa,USUK,,https://open.spotify.com/track/6ACm6eb32iLmJWEEWKOG4n,,,,,,,,,,,,,,,
Deliver Me To Tennessee,Gene Krupa,USUK,,https://open.spotify.com/track/0YzvNGteg3z3wfFI7WSS82,,,,,,,,,,,,,,,
Deliver Me To Tennessee,Gene Krupa,USUK,,https://open.spotify.com/track/0YzvNGteg3z3wfFI7WSS82,,,,,,,,,,,,,,,
Say 'Si Si',Gene Krupa,USUK,,https://open.spotify.com/track/0lV9YzCwVX0KJExbqxtGLs,,,,,,,,,,,,,,,
As Long As I Live (Koehler-Arlen),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Body and Soul - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Love for Sale,Gene Krupa,USUK,,https://open.spotify.com/track/1DvIJMKNmGj0NiCxZA3gAC,,,,,,,,,,,,,,,
(Ya' Can't Get) Stuff In Your Cuff (Panther Room Hotel Herman Chicago 2-9-43),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"Just A Little Fond Affection (January 8, 1946 Palladium Los Angeles)",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Drummin´Man,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
These Foolish Things - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
After You’ve Gone,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
The Shadow of Your Smile,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
The Very Thought Of You,Gene Krupa,USUK,,https://open.spotify.com/track/0wOIkxtuArSOf5Mwfnb4aN,,,,,,,,,,,,,,,
Drum Boogie... Closing By Gene,Gene Krupa,USUK,,https://open.spotify.com/track/54ZyBSk8SELUsH89rNnm9T,,,,,,,,,,,,,,,
Dialog On Drumming (September 1939 Show Of The Week),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
I Had The Craziest Dream (Panther Room Hotel Herman Chicago 2-7-43),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Lightly And Politely,Gene Krupa,USUK,,https://open.spotify.com/track/1zVrhBFBlRg6JXYiOd7K8K,,,,,,,,,,,,,,,
Knock Me A Kiss (Panther Room Hotel Herman Chicago 2-9-43),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Star Burst (ClosingTheme) - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Spiritual Jazz,Gene Krupa,USUK,,https://open.spotify.com/track/00WUgYETACJo5YZaqPl4Jc,,,,,,,,,,,,,,,
The Big Do,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Airmail Special,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
LA Noire: Sing! Sing! Sing!,Gene Krupa,USUK,,https://open.spotify.com/track/6gOTGa2vf8nRLfAyvg2UKt,,,,,,,,,,,,,,,
Jam On Toast,Gene Krupa,USUK,,https://open.spotify.com/track/2pjbp0YzFTmObeFjPNsuOD,,,,,,,,,,,,,,,
Fine's Idea,Gene Krupa,USUK,,https://open.spotify.com/track/029z1jX72mr05XejYatDmk,,,,,,,,,,,,,,,
I'll Never Make The Same Mistake Again,Gene Krupa,USUK,,https://open.spotify.com/track/4ahzvZqiY8jlO0MDXsumit,,,,,,,,,,,,,,,
Blues For Benny,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
I'll Remember Suzanne,Gene Krupa,USUK,,https://open.spotify.com/track/2IstmITPMyicVKCXu7gGj0,,,,,,,,,,,,,,,
Tiger Rag,Gene Krupa,USUK,,https://open.spotify.com/track/1Cl0rLxQXggJlC4vIKkBCl,,,,,,,,,,,,,,,
Walls Keep Talking,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Bloozy Woozy,Gene Krupa,USUK,,https://open.spotify.com/track/1CGzaExALLERQrDiYqYKHL,,,,,,,,,,,,,,,
They Didn't Believe Me - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
King Porter Stomp - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Barrelhouse Bessie From Basin Street,Gene Krupa,USUK,,https://open.spotify.com/track/0FHaYylcZdVGg8ZvdEbM1i,,,,,,,,,,,,,,,
Why Fall in Love with a Stranger,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Please Don't Play Number 6 Tonight,Gene Krupa,USUK,,https://open.spotify.com/track/0AptT9EVCl7w4aHWU95Ob3,,,,,,,,,,,,,,,
That Drummers Band,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Ciribiribin (September 1939 Show Of The Week),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
After You´ve Gone,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
I Know You All Know,Gene Krupa,USUK,,https://open.spotify.com/track/1orXCLMmaXQEi4XAMtl9ku,,,,,,,,,,,,,,,
Do You Want To Jump Children,Gene Krupa,USUK,,https://open.spotify.com/track/2xLZPDlrFBNQnjTvHOeVAy,,,,,,,,,,,,,,,
How High The Moon (Live),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Rickin' chair,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Everybody Knew But Me,Gene Krupa,USUK,,https://open.spotify.com/track/6oHgJphIU0q1u8Vhucvhp5,,,,,,,,,,,,,,,
Valse Triste,Gene Krupa,USUK,,https://open.spotify.com/track/1BUz48V01cl7d4sjT4TOil,,,,,,,,,,,,,,,
Coppin' A Plea,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Maria Elena,Gene Krupa,USUK,,https://open.spotify.com/track/3gn0rRwWJC9HeGQonxczKj,,,,,,,,,,,,,,,
Stop!,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Star Burst (Theme Bridge 2) - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Man I Love,Gene Krupa,USUK,,https://open.spotify.com/track/09VPdV6BAVYAG0YESuJJQz,,,,,,,,,,,,,,,
Blue Skies (1-14-1943),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Blue Skies (1-14-1943),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Windy,Gene Krupa,USUK,,https://open.spotify.com/track/3UCRce4A5Srgd9O1dQlrV4,,,,,,,,,,,,,,,
Green eyes 1941,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Manhattan Transfer,Gene Krupa,USUK,,https://open.spotify.com/track/0YmB5RxFJvtsCEvMo2kh87,,,,,,,,,,,,,,,
Isn't That Just Like Love,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Shadow Rhapsody,Gene Krupa,USUK,,https://open.spotify.com/track/3J5HLxoXSgVLD0lsqxrWQ1,,,,,,,,,,,,,,,
Me Ideal,Gene Krupa,USUK,,https://open.spotify.com/track/0LjRxDChgxxYCct8MAFtYw,,,,,,,,,,,,,,,
My One and Only Love,Gene Krupa,USUK,,https://open.spotify.com/track/3pmQjEuZdb2t6MBiAfDwbZ,,,,,,,,,,,,,,,
Up Stepped the Moon - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Indiana (Fox Trot. Bailes de Salón),Gene Krupa,USUK,,https://open.spotify.com/track/0OJrypxIFYvPQ4J6NuD5yr,,,,,,,,,,,,,,,
Alreet (Anita O' Day vocal),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Wire Brush Stomp - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"Sing, Sing, Sing - Live On The Ed Sullivan Show, June 26, 1960",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
I Hear You Screaming - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Bolero At the Savoy - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"Slender, Tender, And Tall (Panther Room Hotel Herman Chicago 2-7-43)",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Drum Boogie Part 1,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
My Ideal - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Jazz Me Blues (11-19-35),Gene Krupa,USUK,,https://open.spotify.com/track/4Ecr2wKOocwTKC2Y9Ha4Ed,,,,,,,,,,,,,,,
Lilacs In The Rain (September 1939 Show Of The Week),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Cherokee (Noble) (September 1939 Show Of The Week),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Lets Get Away From It All,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
How High the Moon - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Hodge Podge - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Leave up leap,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"Take the ""A"" Train",Gene Krupa,USUK,,https://open.spotify.com/track/5SzdiqKJcioOzOaq0l3Mrc,,,,,,,,,,,,,,,
10 Ritchie Drive - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Ole Devil Moon - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Star Burst (Theme Bridge 1) - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
"Stop, The Red Light's On",Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Tokyo Express,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Ain't-Cha Glad?,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
One More Dream,Gene Krupa,USUK,,https://open.spotify.com/track/422NmpI3TB98cWFugdwnC7,,,,,,,,,,,,,,,
I Love My Baby,Gene Krupa,USUK,,https://open.spotify.com/track/522LarzsjUk2etM9YfVtxF,,,,,,,,,,,,,,,
Blue Lou - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
September Song,Gene Krupa,USUK,,https://open.spotify.com/track/5PvyMLI5Da5KzUKZiVMZHC,,,,,,,,,,,,,,,
Night Train,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Ten Richie Drive,Gene Krupa,USUK,,https://open.spotify.com/track/0o47lMMWIN2SarvuUnNP4z,,,,,,,,,,,,,,,
Sweet Georgie Brown,Gene Krupa,USUK,,https://open.spotify.com/track/3Gt4r0tWD0YeJ9WEg64luH,,,,,,,,,,,,,,,
Drum Boogie (Irene Daye vocal),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Fun And Fancy Free,Gene Krupa,USUK,,https://open.spotify.com/track/1eH221O7nYWklkiFd0jjve,,,,,,,,,,,,,,,
Begin the Beguine - 1999 - Remaster,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Drummin Man (Irene Daye vocal),Gene Krupa,USUK,,,,,,,,,,,,,,,,,
That's Drummer's Band,Gene Krupa,USUK,,https://open.spotify.com/track/4WNBujvucFFg66otT3WxrY,,,,,,,,,,,,,,,
Exactly Like You,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
I'll Never Be the Same Again,Gene Krupa,USUK,,https://open.spotify.com/track/74a1kfV3Lt9btyx2gXrfvz,,,,,,,,,,,,,,,
Drummin´ Man,Gene Krupa,USUK,,https://open.spotify.com/track/6chdVoQLR2oFW41GvQmA4b,,,,,,,,,,,,,,,
panhandle rag,Gene Krupa,USUK,,https://open.spotify.com/track/66ddyS5qQQSatNt5aBDU2X,,,,,,,,,,,,,,,
My Old Kentucky Home,Gene Krupa,USUK,,https://open.spotify.com/track/1GqEPGYed7YPci1ZJiUQTs,,,,,,,,,,,,,,,
You Turned The Tables On Me,Gene Krupa,USUK,,https://open.spotify.com/track/1K8002RiX9Xp0uSvljqoQV,,,,,,,,,,,,,,,
Town Without Pity,Gene Pitney,USUK,https://www.youtube.com/watch?v=_QFKFbjEugI,https://open.spotify.com/track/0s6CSXI0ySPy4bLWrvWEqr,,354,5,,,,,,,,,,,,
Every Breath I Take,Gene Pitney,USUK,,https://open.spotify.com/track/5mqJuf5U7M3eLNsaKZ0mUH,,,,,,,,,,,,,,,
Something's Gotten Hold of My Heart,Gene Pitney,USUK,https://www.youtube.com/watch?v=wJFczLWS-zY,https://open.spotify.com/track/4RavY67Nmo2UGwiBp1vbJq,,100954,511,,,,,,,,,,,,
24 Hours from Tulsa,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Twenty Four Hours from Tulsa,Gene Pitney,USUK,https://www.youtube.com/watch?v=9IyGINNTqmY,,,11742,218,,,,,,,,,,,,
Only Love Can Break a Heart,Gene Pitney,USUK,https://www.youtube.com/watch?v=QV9DJ9m9Usc,https://open.spotify.com/track/5Xv3yRCoyCbq1hPWI3qCV4,,61803,1032,,,,,,,,,,,,
It Hurts to Be in Love,Gene Pitney,USUK,https://www.youtube.com/watch?v=IyTpKXUpf4Q,https://open.spotify.com/track/3BXQiFRJF7Zwftw04WKXwI,,15229,123,,,,,,,,,,,,
(The Man Who Shot) Liberty Valance,Gene Pitney,USUK,https://www.youtube.com/watch?v=vDN4L7cAQf0,https://open.spotify.com/track/6J1O1XuGLW2Gge4emsHtHH,,5980848,26597,,,,,,,,,,,,
Town Without Pity [ ],Gene Pitney,USUK,,,,,,,,,,,,,,,,,
I'm Gonna Be Strong,Gene Pitney,USUK,https://www.youtube.com/watch?v=ldcZkWLOTCI,,,2011308,8950,,,,,,,,,,,,
The Man Who Shot Liberty Valance,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
That Girl Belongs to Yesterday,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Mecca,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
True Love Never Runs Smooth,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Twenty-Four Hours from Tulsa,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Just One Smile,Gene Pitney,USUK,https://www.youtube.com/watch?v=le7oHawjumw,https://open.spotify.com/track/2DwpEotUC5cu7oYslGTd83,,279596,856,,,,,,,,,,,,
Something’s Gotten Hold of My Heart,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Looking Through the Eyes of Love,Gene Pitney,USUK,https://www.youtube.com/watch?v=V1_cIRw4vqc,https://open.spotify.com/track/5qDY2Ko96JIRkFCbwrn3xJ,,684503,2228,,,,,,,,,,,,
I Must Be Seeing Things,Gene Pitney,USUK,https://www.youtube.com/watch?v=H0M2TodD_N0,https://open.spotify.com/track/05jbc0EC14NtdvrCxGgsC3,,367945,1439,,,,,,,,,,,,
Backstage,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
A Town Without Pity,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Princess in Rags,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
(I Wanna) Love My Life Away,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
24 Sycamore,Gene Pitney,USUK,https://www.youtube.com/watch?v=tD9PX2KHNsA,https://open.spotify.com/track/0aBCK3xT2q8Gh6JbTCNTfR,,94693,549,,,,,,,,,,,,
Half Heaven - Half Heartache,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
She's a Heartbreaker,Gene Pitney,USUK,https://www.youtube.com/watch?v=AULvmliobq4,https://open.spotify.com/track/46icya2XLdKDLfviczBvuB,,130147,1033,,,,,,,,,,,,
Liberty Valance,Gene Pitney,USUK,https://www.youtube.com/watch?v=aJMLbyEaPWs,https://open.spotify.com/track/2b2YhLDr04yjbKelidZmXe,,847535,3383,,,,,,,,,,,,
Last Chance to Turn Around,Gene Pitney,USUK,https://www.youtube.com/watch?v=ZIaBeDI13W8,,,12673,159,,,,,,,,,,,,
Town Without Pity (1996 Digital Remaster),Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Fool Killer,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
If I Didn't Have a Dime,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Shady Lady,Gene Pitney,USUK,https://www.youtube.com/watch?v=by8189f4Ebk,https://open.spotify.com/track/4Tidoy5VnV2InraIMZRGDZ,,26969,95,,,,,,,,,,,,
Hello Mary Lou,Gene Pitney,USUK,https://www.youtube.com/watch?v=U_pTstPHSdI,,,15723,128,,,,,,,,,,,,
Nobody Needs Your Love,Gene Pitney,USUK,https://www.youtube.com/watch?v=D8j9cWd1nSw,https://open.spotify.com/track/6u07YC4FreaqnNZDiTGi0r,,39236,255,,,,,,,,,,,,
Backstage (I'm Lonely),Gene Pitney,USUK,,,,,,,,,,,,,,,,,
If I Didn't Have a Dime (To Play the Jukebox),Gene Pitney,USUK,https://www.youtube.com/watch?v=zgJ8UzUz6d8,https://open.spotify.com/track/2unO1zfTnrWeu59UXWdpsH,,110,0,,,,,,,,,,,,
Half Heaven Half Heartache,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Somewhere in the Country,Gene Pitney,USUK,https://www.youtube.com/watch?v=qTvx5-Fl4iw,https://open.spotify.com/track/3YIDpzlHlXXBwwqYxXFpzm,,,,,,,,,,,,,,,
A Groovy Kind of Love,Gene Pitney,USUK,https://www.youtube.com/watch?v=H5IkdPUP8L4,https://open.spotify.com/track/0RCWqEm9Dv3jYl1mYUWjXZ,,44273,80,,,,,,,,,,,,
I Wanna Love My Life Away,Gene Pitney,USUK,https://www.youtube.com/watch?v=sD52iAFILOc,,,318537,1713,,,,,,,,,,,,
Something's Gotten Hold Of My,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Yours Until Tomorrow,Gene Pitney,USUK,https://www.youtube.com/watch?v=T2sybV-HmYY,https://open.spotify.com/track/12zaAyeT7jBQPIC8Ora7sk,,2935,38,,,,,,,,,,,,
Maria Elena,Gene Pitney,USUK,https://www.youtube.com/watch?v=IznlDte3vew,,,30665,189,,,,,,,,,,,,
Louisiana Mama,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
"Half Heaven, Half Heartache",Gene Pitney,USUK,https://www.youtube.com/watch?v=d-4jzy6FaDY,https://open.spotify.com/track/2MFmwK7Z5AGFjfK8M7uIXI,,27,1,,,,,,,,,,,,
Man Who Shot Liberty Valance,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Dream for Sale,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
24 Horas de Tulsa (24 Hours from Tulsa),Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Somethings Gotten Hold Of My Heart,Gene Pitney,USUK,https://www.youtube.com/watch?v=rMQc8HthUFE,https://open.spotify.com/track/6JDQ3UWWxVaf8ZJ8v88lbF,,,,,,,,,,,,,,,
I Laughed so Hard I Cried,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Baby I Need Your Loving,Gene Pitney,USUK,,https://open.spotify.com/track/1If8EB7Iijvy17w31kC3Xa,,,,,,,,,,,,,,,
Born To Lose,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Cara mia,Gene Pitney,USUK,https://www.youtube.com/watch?v=V8--uxUq2mo,https://open.spotify.com/track/3c2UgDl2WIq9lap0FDRFia,,463280,2576,,,,,,,,,,,,
Sealed with a kiss,Gene Pitney,USUK,https://www.youtube.com/watch?v=HmuQG7M_030,,,,,,,,,,,,,,,,
Yesterday's Hero,Gene Pitney,USUK,https://www.youtube.com/watch?v=CNFaXCeL22U,https://open.spotify.com/track/05t3yfKKreN1M8YAm0iq59,,25195,227,,,,,,,,,,,,
A Street Called Hope,Gene Pitney,USUK,https://www.youtube.com/watch?v=KzjvljdjXrw,https://open.spotify.com/track/3XbiV8LNZfa56SH9CUlcbl,,60916,590,,,,,,,,,,,,
Today's Teardrops,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Something's Gotta Hold of My Heart,Gene Pitney,USUK,,https://open.spotify.com/track/5SWZpHAZ3OSDgtedcGQ4IZ,,,,,,,,,,,,,,,
California,Gene Pitney,USUK,,https://open.spotify.com/track/010DyRDOcoIvC84KoO2FX2,,,,,,,,,,,,,,,
(In the) Cold Light of Day,Gene Pitney,USUK,https://www.youtube.com/watch?v=ckbiT90mMgA,https://open.spotify.com/track/4GyU7whSpsXjbQbN34mvFn,,,,,,,,,,,,,,,
Donna Means Heartbreak,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Teardrop by Teardrop,Gene Pitney,USUK,https://www.youtube.com/watch?v=2E2ytr2oDzQ,https://open.spotify.com/track/0FckfYaBabhIOFSfgN5ph4,,123035,395,,,,,,,,,,,,
Take Me Tonight,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Town Without Pity - Remastered,Gene Pitney,USUK,,https://open.spotify.com/track/0Z3oHlI08rjEvJEQQKYrtC,,,,,,,,,,,,,,,
All the Way,Gene Pitney,USUK,,https://open.spotify.com/track/03kv1XETrKXa6pUnddwop4,,,,,,,,,,,,,,,
If I Only Had Time,Gene Pitney,USUK,https://www.youtube.com/watch?v=lLczssMakBw,https://open.spotify.com/track/4zLJLvdL46hdUcYdDTkPf5,,31300,213,,,,,,,,,,,,
South of the Border,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
I’m Gonna’ Be Strong,Gene Pitney,USUK,https://www.youtube.com/watch?v=ldcZkWLOTCI,,,2011308,8950,,,,,,,,,,,,
Tower Tall,Gene Pitney,USUK,https://www.youtube.com/watch?v=lkGH6gsVPy4,,,81379,396,,,,,,,,,,,,
Sure Fire Bet,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
A Greater Love,Gene Pitney,USUK,https://www.youtube.com/watch?v=mc8xMWp8RME,,,,,,,,,,,,,,,,
Golden Earrings,Gene Pitney,USUK,,https://open.spotify.com/track/0i7waaBDEOGTUuVvfIClS9,,,,,,,,,,,,,,,
Harmony,Gene Pitney,USUK,https://www.youtube.com/watch?v=xhng6fGQaWk,,,,,,,,,,,,,,,,
Little Betty Falling Star,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
The Man Who Shot Liberty Valence,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Something's Gotten A Hold Of My Heart,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Misty,Gene Pitney,USUK,https://www.youtube.com/watch?v=MDBGq8TF_FQ,,,16606,170,,,,,,,,,,,,
Unchained Melody,Gene Pitney,USUK,https://www.youtube.com/watch?v=sDi4d-RMS5A,https://open.spotify.com/track/2LqN03OocJMZAb0bBS5pRt,,160954,1063,,,,,,,,,,,,
Something Gotten Hold of My Heart,Gene Pitney,USUK,https://www.youtube.com/watch?v=S8DXH8QHRDU,,,,,,,,,,,,,,,,
Billy You're My Friend,Gene Pitney,USUK,https://www.youtube.com/watch?v=vKNbCmM9UsU,https://open.spotify.com/track/6INmpSOTnpc2sYjNArS1Ho,,,,,,,,,,,,,,,
Moulin Rouge,Gene Pitney,USUK,,https://open.spotify.com/track/030vWxFEZa6ABrXl5WOGud,,,,,,,,,,,,,,,
She Thinks That I Still Care,Gene Pitney,USUK,,https://open.spotify.com/track/05wuB7tzT69bfLG6PMAm2n,,,,,,,,,,,,,,,
Twenty Hours from Tulsa - Remastered,Gene Pitney,USUK,,https://open.spotify.com/track/3YLFV9D54RXxfvaqqSQcKd,,,,,,,,,,,,,,,
Twenty Two Days,Gene Pitney,USUK,https://www.youtube.com/watch?v=aiVhACtzlTs,,,3449,46,,,,,,,,,,,,
Half Heaven-Half Heartache,Gene Pitney,USUK,https://www.youtube.com/watch?v=9JXE9uyG0AY,https://open.spotify.com/track/0hnmEsQXtgUM8cTycr1Ez1,,441244,1195,,,,,,,,,,,,
Crying,Gene Pitney,USUK,https://www.youtube.com/watch?v=JXJ7WoOx4Dw,,,133937,1171,,,,,,,,,,,,
Cry Your Eyes Out,Gene Pitney,USUK,https://www.youtube.com/watch?v=DvSp_zW_cO0,,,,,,,,,,,,,,,,
Who Needs It,Gene Pitney,USUK,,https://open.spotify.com/track/0wt4Dl5JHM62oF9BFnpHKB,,,,,,,,,,,,,,,
The Boss's Daughter,Gene Pitney,USUK,https://www.youtube.com/watch?v=1udyasyLp_M,https://open.spotify.com/track/4Iynq7VUR6UijhOwUPWzUr,,41011,335,,,,,,,,,,,,
The Man Who Shot Liberty Valance - Remastered,Gene Pitney,USUK,,https://open.spotify.com/track/4l6JAjc3VBcmbMAoVC33cp,,,,,,,,,,,,,,,
If I Never Get to Love You,Gene Pitney,USUK,https://www.youtube.com/watch?v=hBdG4_MjU9g,https://open.spotify.com/track/63iZXT8sgL44BdwXRJS06D,,110204,504,,,,,,,,,,,,
Something´s gotten hold of my heart,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Tonight,Gene Pitney,USUK,https://www.youtube.com/watch?v=COZsWtn44ws,,,23147,102,,,,,,,,,,,,
Something's Gotten Hold Of - Remastered,Gene Pitney,USUK,,https://open.spotify.com/track/5rspsk9YSlJjAviZsSgTMV,,,,,,,,,,,,,,,
(The Man Who Shot) Liberty Valence,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
If I Didn't Have a Dime - Original King Recordings,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
1-2-3-4-5-6-7 Count the Days,Gene Pitney,USUK,,https://open.spotify.com/track/157o1KutKBVpDRK4VUTXv2,,,,,,,,,,,,,,,
Autumn Leaves,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
"My Heart, Your Heart",Gene Pitney,USUK,https://www.youtube.com/watch?v=pUkNC0SWNek,,,1850,22,,,,,,,,,,,,
Animal Crackers (In Cellophane Boxes),Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Only You,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
For Me This Is Happy,Gene Pitney,USUK,https://www.youtube.com/watch?v=Cd6KB5FQRls,https://open.spotify.com/track/0kfLdkT8un3oezyqaLMnoi,,386,4,,,,,,,,,,,,
Take It Like a Man,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
A Chance to Belong,Gene Pitney,USUK,https://www.youtube.com/watch?v=nWHa24_SdNk,,,,,,,,,,,,,,,,
24 Sycamore Street,Gene Pitney,USUK,,,,,,,,,,,,,,,,,
Not Responsible,Gene Pitney,USUK,,https://open.spotify.com/track/0DStUZ4FObUX3VUeLAYqzG,,,,,,,,,,,,,,,
Blue Angel,Gene Pitney,USUK,https://www.youtube.com/watch?v=qoQd--hknR0,,,120392,658,,,,,,,,,,,,
