title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mitch Bade,Tech N9ne,USUK,,,,,,,,,,,,,,,,,
I.L.L.,Tech N9ne,USUK,https://www.youtube.com/watch?v=z1dfg9PGRVw,,,479563,5348,,,,,,,,,,,,
Earthquake,Tech N9ne,USUK,,https://open.spotify.com/track/2vgh6qpOdP25VpD6DPBe3J,,,,,,,,,,,,,,,
"2 Piece (feat. Big Scoob, Joe Vertigo & Big Krizz Kaliko)",Tech N9ne,USUK,,,,,,,,,,,,,,,,,
Speedom (Wwc2) (feat. Eminem & Krizz Kaliko),Tech N9ne,USUK,https://www.youtube.com/watch?v=_FBwVRNOL70,,,27892169,266857,,,,,,,,,,,,
Big Scoob,Tech N9ne,USUK,,,,,,,,,,,,,,,,,
Knock That Noodle,Tech N9ne,USUK,https://www.youtube.com/watch?v=QX0zEJ2wzP8,https://open.spotify.com/track/4BmwZArCMvm3p471dZbbDq,,170772,3547,,,,,,,,,,,,
You Don't Want It,Tech N9ne,USUK,,,,,,,,,,,,,,,,,
Planet Rock 2k [Down South Remix],Tech N9ne,USUK,,,,,,,,,,,,,,,,,
Gunz Will Bust featuring Yung Gunz,Tech N9ne,USUK,https://www.youtube.com/watch?v=yIrdu0wieO4,https://open.spotify.com/track/12zZECyfr1TdNx2fixO4ig,,341217,3401,,,,,,,,,,,,
Active,Tech N9ne,USUK,,https://open.spotify.com/track/5Mmy3QZYWM1tnkkWsUsZqd,,,,,,,,,,,,,,,
The Needle,Tech N9ne,USUK,,https://open.spotify.com/track/11LYQXIUbSwovNI9SZ0sUc,,,,,,,,,,,,,,,
Santa Cruz,Technetium Code,Latin,,https://open.spotify.com/track/0yfo5sR92WzgSJceSY44Fi,,,,,,,,,,,,,,,
Y Voy A Amarte,Tecupae,Latin,https://www.youtube.com/watch?v=e5hrfSCvmIs,https://open.spotify.com/track/1a6c0h3xuRlyf9o1B790aM,,5050378,14000,,,,,,,,,,,,
Dentro Del Pecho,Tecupae,Latin,,https://open.spotify.com/track/0iDkNmk22S7oyHOkOAjLgX,,,,,,,,,,,,,,,
Tu Amanecer,Tecupae,Latin,,https://open.spotify.com/track/7qSsmZmGoYgErgDLhiilVh,,,,,,,,,,,,,,,
Todo Paso,Tecupae,Latin,,https://open.spotify.com/track/63mErLxS37FkSRJxx8h6Vr,,,,,,,,,,,,,,,
Loco Amor,Tecupae,Latin,,https://open.spotify.com/track/366MkLXpEcw8NPeHyDxyAH,,,,,,,,,,,,,,,
Me Enamoré,Tecupae,Latin,,https://open.spotify.com/track/27ncFgh9NTPqf8CgjRrept,,,,,,,,,,,,,,,
Mentirosa,Tecupae,Latin,https://www.youtube.com/watch?v=G8iYWNTQRWQ,https://open.spotify.com/track/0OOI8iaooG3uHEsJGbsJ1F,,240598,867,,,,,,,,,,,,
Amor Chiquitico,Tecupae,Latin,https://www.youtube.com/watch?v=6ITKW_vnSDQ,https://open.spotify.com/track/2rxMfKRWX2FslGJoGBjhmY,,173948,610,,,,,,,,,,,,
Aqui estare,Tecupae,Latin,,https://open.spotify.com/track/1OZMpKrTumqtQ2dzIpiSws,,,,,,,,,,,,,,,
No te quiero,Tecupae,Latin,https://www.youtube.com/watch?v=eCOA3icev6o,https://open.spotify.com/track/5dfmjRva18H7EBLSgpQ8An,,24187,29,,,,,,,,,,,,
Mi vecina,Tecupae,Latin,,https://open.spotify.com/track/5fjCszoYqppSJukGoETBKM,,,,,,,,,,,,,,,
Si Te Llegaras a Ir,Tecupae,Latin,,https://open.spotify.com/track/64EdCNNClGqd8nQK5LsTeh,,,,,,,,,,,,,,,
Ritmo,Tecupae,Latin,,https://open.spotify.com/track/6xiORvpt37cxjjzxYlbsFJ,,,,,,,,,,,,,,,
Oye Tu,Tecupae,Latin,,https://open.spotify.com/track/6AOgSd3AvBPxCKbSFdTBGF,,,,,,,,,,,,,,,
Dame un Besito,Tecupae,Latin,https://www.youtube.com/watch?v=5T7lAU8Nmsc,https://open.spotify.com/track/18Nggle9mgyvkurjnGHBFp,,615603,1941,,,,,,,,,,,,
No Lo Conozco,Tecupae,Latin,,https://open.spotify.com/track/4XsuZKVxXFNoCzzNYSs7lH,,,,,,,,,,,,,,,
Amor chiquito,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy Amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Déjate Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Dimelo,Tecupae,Latin,,https://open.spotify.com/track/3kwctERvQaVuqsd4oSZ3u0,,,,,,,,,,,,,,,
Sueño contigo,Tecupae,Latin,https://www.youtube.com/watch?v=Rh7wmYDmib4,https://open.spotify.com/track/0VH6DDvNaudnxrnJYlsidf,,19939,59,,,,,,,,,,,,
3 Semanas y 4 días,Tecupae,Latin,,,,,,,,,,,,,,,,,
Como Olvidarte,Tecupae,Latin,https://www.youtube.com/watch?v=rMfYwqvpS9c,https://open.spotify.com/track/1rnU2O25xAF9e1OS87Kdsq,,16991,9,,,,,,,,,,,,
Abusadora,Tecupae,Latin,,https://open.spotify.com/track/0GBwjFh9PS4SugpZPX80gR,,,,,,,,,,,,,,,
Yo haré,Tecupae,Latin,,,,,,,,,,,,,,,,,
Niña,Tecupae,Latin,https://www.youtube.com/watch?v=KIUv6YAthVE,https://open.spotify.com/track/1YBQWuQNg8Gkwv9fsSyAjs,,6601,7,,,,,,,,,,,,
Por Tu Amor,Tecupae,Latin,,https://open.spotify.com/track/3CBJHBBktsSfbgoBecYDoO,,,,,,,,,,,,,,,
La carta,Tecupae,Latin,,https://open.spotify.com/track/1etvIDTDuNe1B7Z8eBwUYv,,,,,,,,,,,,,,,
La Negra Tomasa,Tecupae,Latin,,https://open.spotify.com/track/4cHYPLi1ME51l5bYDMuwRc,,,,,,,,,,,,,,,
Ven ven,Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo solo vivo por ti,Tecupae,Latin,,,,,,,,,,,,,,,,,
Cómo Olvidarte,Tecupae,Latin,,https://open.spotify.com/track/1d9ycsBjVpscZAIrMy1LxI,,,,,,,,,,,,,,,
Sueno Contigo,Tecupae,Latin,,https://open.spotify.com/track/1wJnaIJSt4QYGjE98qcyjd,,,,,,,,,,,,,,,
Róbame Un Beso (feat. Julie Freundt),Tecupae,Latin,,https://open.spotify.com/track/2kMkbnaINsfGKAsAfdpB0P,,,,,,,,,,,,,,,
Sin Saber De Ti,Tecupae,Latin,,https://open.spotify.com/track/26AJKTNlk6AOFxSEgqQRO3,,,,,,,,,,,,,,,
Estoy aquí,Tecupae,Latin,,,,,,,,,,,,,,,,,
Revisame,Tecupae,Latin,,https://open.spotify.com/track/14KbioxGkew1fBCZTO5NLQ,,,,,,,,,,,,,,,
Sueño Contigo Feat. Cabas,Tecupae,Latin,,https://open.spotify.com/track/1OIg2WXLvJB2eXMKbSXfEN,,,,,,,,,,,,,,,
Sol de amor,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Gustas,Tecupae,Latin,,https://open.spotify.com/track/1fttHDqDAYm7gXAHFHUo3D,,,,,,,,,,,,,,,
Me Enamoré,Tecupae,Latin,,https://open.spotify.com/track/27ncFgh9NTPqf8CgjRrept,,,,,,,,,,,,,,,
Caricias,Tecupae,Latin,,https://open.spotify.com/track/4fa9YecHqhOA7FEapOueXF,,,,,,,,,,,,,,,
Apareciste en mi,Tecupae,Latin,,,,,,,,,,,,,,,,,
Miguel,Tecupae,Latin,,,,,,,,,,,,,,,,,
Déjame verte,Tecupae,Latin,,https://open.spotify.com/track/0d7vprysWl9L6koik2vRCR,,,,,,,,,,,,,,,
Chao Amor,Tecupae,Latin,,https://open.spotify.com/track/2NAZK0LYd3UPqJQnLlYuKe,,,,,,,,,,,,,,,
Estoy aqui amandote,Tecupae,Latin,,,,,,,,,,,,,,,,,
vivo por ti,Tecupae,Latin,,,,,,,,,,,,,,,,,
Borrachos de Amor,Tecupae,Latin,https://www.youtube.com/watch?v=nKeTIPYLcaQ,https://open.spotify.com/track/7DBEZ6rC5rOa1bQ15mi03c,,110626,246,,,,,,,,,,,,
Revísame,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Dímelo,Tecupae,Latin,,https://open.spotify.com/track/4nWAgj4h5OLT8QKd1s47nB,,,,,,,,,,,,,,,
Muévete,Tecupae,Latin,,https://open.spotify.com/track/2ueUJdHhIviX2ql4Bn7oQP,,,,,,,,,,,,,,,
Creías,Tecupae,Latin,,https://open.spotify.com/track/72amQM0RrPYiUKBntXsILD,,,,,,,,,,,,,,,
La odisea,Tecupae,Latin,,,,,,,,,,,,,,,,,
Suerte,Tecupae,Latin,,https://open.spotify.com/track/78Hg2jc7eRFolJ7T1fxOEB,,,,,,,,,,,,,,,
Comprar el cielo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dejame verte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (with Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Resetearme,Tecupae,Latin,,https://open.spotify.com/track/7C9TZwst7jguPJNDAsQRx7,,,,,,,,,,,,,,,
Y Voy A Amarte (Acústico),Tecupae,Latin,,,,,,,,,,,,,,,,,
Robame Un Beso,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dámele,Tecupae,Latin,,https://open.spotify.com/track/4zjrsFI2eqqc22O1UATuor,,,,,,,,,,,,,,,
Sueño contigo (feat. Cabas),Tecupae,Latin,,https://open.spotify.com/track/5UBi6gyi9BsJZVQurVR4T0,,,,,,,,,,,,,,,
Para Qué,Tecupae,Latin,,https://open.spotify.com/track/47aYtmlrXPEt8oawJNH8j0,,,,,,,,,,,,,,,
Sin saber de tí,Tecupae,Latin,,https://open.spotify.com/track/43bOFLaa0wpVeHr2gvrfmG,,,,,,,,,,,,,,,
Róbame Un Beso,Tecupae,Latin,,,,,,,,,,,,,,,,,
Eres Tú,Tecupae,Latin,,https://open.spotify.com/track/2L8ZZRuBszddfSWUe6ejG9,,,,,,,,,,,,,,,
Sueño Contigo (feat. Cabas) Remix,Tecupae,Latin,,https://open.spotify.com/track/08dIGzfCCWq192qcxBbq5H,,,,,,,,,,,,,,,
Voy a Amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Solo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tu Indiferencia,Tecupae,Latin,,https://open.spotify.com/track/5DXvvVoOPJVIimQGaGO3WM,,,,,,,,,,,,,,,
Loco por Ti,Tecupae,Latin,,https://open.spotify.com/track/5dqHX83Shf49zx5Bir0wjp,,,,,,,,,,,,,,,
Tú Lloraste,Tecupae,Latin,,https://open.spotify.com/track/70UIADjjoNbCiDN5VHw4PL,,,,,,,,,,,,,,,
Yo Haré - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Robame Un Beso Feat. Julie Freundt,Tecupae,Latin,,https://open.spotify.com/track/0NalB0QkNQ7GnYKuQFGryV,,,,,,,,,,,,,,,
Te doy mi amor,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueno Contigo Feat. Cabas Tecupae,Tecupae,Latin,,,,,,,,,,,,,,,,,
Como Olvidarte - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mama Me La Tranca,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amarte entera,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor En Pijama,Tecupae,Latin,,,,,,,,,,,,,,,,,
Revísame - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño contigo Ft. Cabas,Tecupae,Latin,,,,,,,,,,,,,,,,,
Para Que,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Dímelo - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
tecupae - y voy a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
La Odisea - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
tu llorastes tambien,Tecupae,Latin,,,,,,,,,,,,,,,,,
Que diera,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy a Amarte - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro del Pecho - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Como olvidarte (Balada),Tecupae,Latin,,,,,,,,,,,,,,,,,
Caracoles de Colores,Tecupae,Latin,,,,,,,,,,,,,,,,,
Voy Amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tu me causastes,Tecupae,Latin,,,,,,,,,,,,,,,,,
tu lloraste tambien,Tecupae,Latin,,,,,,,,,,,,,,,,,
Por Tu Amor - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Gustas Ft Peter Manjarres,Tecupae,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ha Pasado Un Año,Tecupae,Latin,,,,,,,,,,,,,,,,,
¿Quién Será?,Tecupae,Latin,,,,,,,,,,,,,,,,,
"3 semanas, 4 días",Tecupae,Latin,,,,,,,,,,,,,,,,,
Como Olvidarte (Salsa),Tecupae,Latin,,,,,,,,,,,,,,,,,
Chao Amor - LSQ,Tecupae,Latin,,https://open.spotify.com/track/7uC7Ng7pr0DpD2GJw1CRkE,,,,,,,,,,,,,,,
Ven Dime,Tecupae,Latin,,,,,,,,,,,,,,,,,
Iii Semanas Y Iv Dias,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Mentirosa,Tecupae,Latin,,,,,,,,,,,,,,,,,
Anhelo en la Lluvia,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy A Amarte (Acustica),Tecupae,Latin,,,,,,,,,,,,,,,,,
Oye Tú,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Enamoré - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Miguel - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Fragancia,Tecupae,Latin,,,,,,,,,,,,,,,,,
Traigo Polvo del camino,Tecupae,Latin,,,,,,,,,,,,,,,,,
Contento y Enamorao,Tecupae,Latin,,,,,,,,,,,,,,,,,
Solo de Amor,Tecupae,Latin,,,,,,,,,,,,,,,,,
Suena,Tecupae,Latin,,,,,,,,,,,,,,,,,
Devuelveme,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueno Contigo (feat. Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Nina,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Amor chiquitico,Tecupae,Latin,,,,,,,,,,,,,,,,,
¿Para Qué?,Tecupae,Latin,,,,,,,,,,,,,,,,,
Si Te Llegaras a Ir - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Aquí estaré,Tecupae,Latin,,,,,,,,,,,,,,,,,
La Carta - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
La Creciente (En Vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Róbame Un Beso Ft Julie Freundt,Tecupae,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena  (Versión Pop)(Bonus Track),Tecupae,Latin,,,,,,,,,,,,,,,,,
Si Te Llegaras a Ir (En Vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño contigo (Ft Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Devuélveme,Tecupae,Latin,,,,,,,,,,,,,,,,,
traicionera,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a amarte en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - DEJATE QUERER,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo - Remix,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor Chiquito - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
De verte,Tecupae,Latin,,,,,,,,,,,,,,,,,
3 Semanas 4 Días - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy A Amarte - Tecupae,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Gustas (Bonus Track),Tecupae,Latin,,,,,,,,,,,,,,,,,
Sin Saber de Ti - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mentirosa - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
"Ven, ven",Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy A Amarte (versión acústica),Tecupae,Latin,,,,,,,,,,,,,,,,,
tierra santa,Tecupae,Latin,,,,,,,,,,,,,,,,,
amor chiquiti,Tecupae,Latin,,,,,,,,,,,,,,,,,
Muevete,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - 3 semanas 4 dias en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Si te llegaras a ir en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Si Te Llegaras a Ir,Tecupae,Latin,,,,,,,,,,,,,,,,,
Vamos a Ganar,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro De Mi Pecho,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor Chuiquito,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tacupae - Y voy a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y Voy A Amarte (acoustic),Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae-Solo Vivo por ti,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (Ft. Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo te Propongo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a amarte [Versión acústica],Tecupae,Latin,,,,,,,,,,,,,,,,,
dejate querer en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Como Olvidarte (Remix),Tecupae,Latin,,,,,,,,,,,,,,,,,
Si me das la vida,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Como Olvidarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Róbame un beso (Con Julie Freundt),Tecupae,Latin,,,,,,,,,,,,,,,,,
Contento Y Enamorado,Tecupae,Latin,,,,,,,,,,,,,,,,,
03 Si Te Llegaras A Ir,Tecupae,Latin,,,,,,,,,,,,,,,,,
tecupae - contento y enamorao,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dejante Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Déjate Querer - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dame un Besito - En vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tu me causaste,Tecupae,Latin,,,,,,,,,,,,,,,,,
3 Semanas y 4 dÃ­as,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tú Amanecer,Tecupae,Latin,,,,,,,,,,,,,,,,,
04 Dejate Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo SoLo ViVo X tI,Tecupae,Latin,,,,,,,,,,,,,,,,,
Si te llegaras a ir(vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro del Pecho en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor chiquitito,Tecupae,Latin,,,,,,,,,,,,,,,,,
Metirosa,Tecupae,Latin,,,,,,,,,,,,,,,,,
tecupae - tu llorastes tambien,Tecupae,Latin,,,,,,,,,,,,,,,,,
tecupae- Dejate Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y VOY AMARTE (ACUSTICA),Tecupae,Latin,,,,,,,,,,,,,,,,,
Sólo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Voy a amarte ( balada ),Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor en Pijamas,Tecupae,Latin,,,,,,,,,,,,,,,,,
DEVUELVEME (PROMO MAYO 2011),Tecupae,Latin,,,,,,,,,,,,,,,,,
¿Quien Sera?,Tecupae,Latin,,,,,,,,,,,,,,,,,
Vivo por tí,Tecupae,Latin,,,,,,,,,,,,,,,,,
estoy aqui. Vos veis,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tres Semanas Cuatro Días,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a  amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Mama me la tranca,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Ven (reegeton),Tecupae,Latin,,,,,,,,,,,,,,,,,
Echale ganas,Tecupae,Latin,,,,,,,,,,,,,,,,,
Chao Amor (ft Franco Bellomo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Robame un Beso (ft. Julie Freundt),Tecupae,Latin,,,,,,,,,,,,,,,,,
"Robame un Beso (ft. Julie Freundt, Cabas)",Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a Amarte (Version Acustica),Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a amarte (Acústica),Tecupae,Latin,,,,,,,,,,,,,,,,,
Robame un Beso (Ft Julie Freundt),Tecupae,Latin,,,,,,,,,,,,,,,,,
Los Bacanos - Y Voy A Amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Hacerte Soñar,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mentiras,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (feat Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Enamorao,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (featuring Cabas),Tecupae,Latin,,,,,,,,,,,,,,,,,
Dame un Besito (ft. Fanny Lu),Tecupae,Latin,,,,,,,,,,,,,,,,,
Dame Un Besito (feat. Fanny Lu),Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a Amarte(vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Tu llorastes también,Tecupae,Latin,,,,,,,,,,,,,,,,,
3 en 1,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dime,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dame un Besito (Ft Fanny Lu),Tecupae,Latin,,,,,,,,,,,,,,,,,
amor chikito,Tecupae,Latin,,,,,,,,,,,,,,,,,
Estoy Aqui Remix,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Enamoré (2008),Tecupae,Latin,,,,,,,,,,,,,,,,,
devuelveme mi amor,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a amarte (versión acústi,Tecupae,Latin,,,,,,,,,,,,,,,,,
01 Y voy a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Estoy Aquí Amándote,Tecupae,Latin,,,,,,,,,,,,,,,,,
02 Amor Chiquitico,Tecupae,Latin,,,,,,,,,,,,,,,,,
Estoy Aqui (Manuel Zabala),Tecupae,Latin,,,,,,,,,,,,,,,,,
Tu Lloraste También,Tecupae,Latin,,,,,,,,,,,,,,,,,
02 02 02 Amor Chiquitico,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tres Semanas Cuatro Dias (Jorg,Tecupae,Latin,,,,,,,,,,,,,,,,,
"Ay, Ay, Ay",Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Caracaoles,Tecupae,Latin,,,,,,,,,,,,,,,,,
Oye tu!,Tecupae,Latin,,,,,,,,,,,,,,,,,
tecupae - Ven Dimelo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Movimiento Urbano,Tecupae,Latin,,,,,,,,,,,,,,,,,
TECUPAE - VEN VENN,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro del pecho( Canta Sundin),Tecupae,Latin,,,,,,,,,,,,,,,,,
Niña - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (En vivo) (con Jorge Luis Chacín),Tecupae,Latin,,,,,,,,,,,,,,,,,
Bacanos - Te doy mi amor,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae - Devuélveme (Official Video),Tecupae,Latin,,,,,,,,,,,,,,,,,
Amarte Hasta que amanesca,Tecupae,Latin,,,,,,,,,,,,,,,,,
3 semanas 4 dias en vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me gustas (Vallenato),Tecupae,Latin,,,,,,,,,,,,,,,,,
Amorchiquito,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro Del Pecho (2008),Tecupae,Latin,,,,,,,,,,,,,,,,,
01 01 01 Y voy a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
Solo Vivo por ti,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 20,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 07,Tecupae,Latin,,,,,,,,,,,,,,,,,
Sueño Contigo (Dance Remix)  feat. Cabas,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 01,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ese Muchacho,Tecupae,Latin,,,,,,,,,,,,,,,,,
Y voy a amarte (Acústica),Tecupae,Latin,,,,,,,,,,,,,,,,,
03 03 03 Si te llegaras a ir,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae Dejate Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor En Pijamas [Salsa],Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 05,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mentirosa feat Mermelada Bunch,Tecupae,Latin,,,,,,,,,,,,,,,,,
043 COMO OLVIDARTE,Tecupae,Latin,,,,,,,,,,,,,,,,,
Hechale Ganas,Tecupae,Latin,,,,,,,,,,,,,,,,,
3 Semanas 4 Dias (En Vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 13,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 10,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 21,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 18,Tecupae,Latin,,,,,,,,,,,,,,,,,
Pista 17,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mentirosaaa!A!,Tecupae,Latin,,,,,,,,,,,,,,,,,
III semanas IV dias-Tecupae,Tecupae,Latin,,,,,,,,,,,,,,,,,
Cómo Olvidarte - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Robare Un Beso,Tecupae,Latin,,,,,,,,,,,,,,,,,
Mentirosa tecupae - goear.com,Tecupae,Latin,,,,,,,,,,,,,,,,,
Abusadora - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Dentro del Pecho (En Vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
La mesera,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Dímelo (En Vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
"tecupae,bacanos,guacoo,ikarus en vivo",Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Dejaste Solo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tacupae - Y vo? a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
yo te voy a querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Amor Chiquitico - En Vivo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Tecupae- Comprar el cielo,Tecupae,Latin,,,,,,,,,,,,,,,,,
Me Gustas (feat. Peter Manjarres),Tecupae,Latin,,,,,,,,,,,,,,,,,
09 Tecupae Unplugged URBE - Dejate Querer,Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo Vivo Por Ti,Tecupae,Latin,,,,,,,,,,,,,,,,,
01 01 01 01 01 01 01 01 01 Y voy a amarte,Tecupae,Latin,,,,,,,,,,,,,,,,,
La Fragancia,Tecupae,Latin,,,,,,,,,,,,,,,,,
Ven Ven 2 (vivo),Tecupae,Latin,,,,,,,,,,,,,,,,,
Yo quiero ser como miguel,Tecupae,Latin,,,,,,,,,,,,,,,,,
Robame un Beso ft Julie Freundt,Tecupae,Latin,,,,,,,,,,,,,,,,,
