title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
東京ワルツ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onnano Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kiite Kudasai Watashi no Jinsei,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
はしご酒,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
別れの旅,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
面影平野,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
愛の巡礼,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
京都ブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
蝶よ花よと,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命火,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女のブルース (Onna No Blues - Blues of a Woman),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi Hi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Michinoku Kouta,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Ai no Junrei,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shiranai Machi de,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shin Yado no Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochibi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
casbah no onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyoto Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
明日から私は,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kita no Minatokimachi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Michi no Kukouta,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kawaii Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hashigo Sake,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
My Dreams Bloom at Night,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjhuku No Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋の雪割草,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命ぎりぎり,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
聞いて下さい私の人生,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ANATA NO BLUES,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
INOCHI KARETEMO,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
AWAZU NI AISHITE,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Choyohanayo to (chou Yo Hana Yo To),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyoto Kara Hakutamade,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
On'na no burusu (Onna No Blues),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hashigozake,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Tokyo nagaremono,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
東京花ものがたり,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
愛の浮雲,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
圭子の網走番外地,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi Jingi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女は恋に生きていく,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
My Dreams Bloom at Night (Eng sub),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Ai no junrei (Ai No Junrei),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjukunoon'na (Shinjuku No Onna),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
INOCHI GIRIGIRI,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
HOSHI NO NAGARE NI,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyotokarahakatamade (Kyoto Kara Hakata meido),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
網走番外地,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Yume wa yoru hiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi no Yukiwarisou,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
私は京都へ帰ります,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna wa Koi ni Ikiteiku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
山里の子守唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
街の子,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Sakariba Kazoe Uta,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ゴールデン・エラ (feat. Cubic U),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna no Ikigai,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
昭和仁義,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女の園,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋の港町,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋のドライブ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
十九のつぼみ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hana to Chou,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
YANAGASE BLUES,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Port City Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Sayonara Tokyo,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Ashita kara watashi wa (Ashita Kara Watashi Wa),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Sai hate no on'na (Saihate No Onna),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
・子の夢は夜開く,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi no yukiwariso (Koi No Yukiwarisou),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hashigozake (Hashikozake),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Omokage Hirano (Omokage Heya),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女の冬,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
四月の花まつり,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Machi No Ko,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
旭川の女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
大阪女のブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kogareshi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Nagasaki Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Tokyo Waltz,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyoto burusu (Kyoto Blues),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna Nakase,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi jingi (Koi Jingi),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
あなたの噂,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
On'na wa koi ni ikite yuku (Onna Wa Koi Ni Ikiteyuku),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
東京迷路,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi hi (Inochibi),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keikonoyumehayoruhiraku (Keiko No Yume Wa Yoru Hiraku),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Yumewa Yoru Hiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Chou yo Hana yo to,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Tsumetai Tsuki,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna Wa Koi Ni Ikite Yuku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hashigodaze,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
"Yume wa yoru hiraku, Part 1",Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koino Yukiwariso,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
酔い酔い酒場,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Choyo Hanayo To,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko Fuji - Shinjuku no Onna (2013) MHCL-30048,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ネオン街の女・・・藤,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
はしご酒 (Pub),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
哀別,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋無情,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjukunoon’na,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keikonoyumehayoruhiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
YUME HA YORU HIRAKU,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Liàn rényì,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Golden era (karaoke),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi azuke masu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
聞いてください私の人生,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ONNA NO NAGARE UTA,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ララバイ東京,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi azukemasu (Inochi Azukemasu),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Wakare no tabi (Wakare No Tabi),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko No Yume Ha Yoruhiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
圭子の夢は夜ひらく (Opening Night Dream Keiko),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Michinoku kouta (Michinoku Kouta),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
花小唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjuku Woman,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Women's Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
あなたのブルース (ANATA NO BLUES),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shouwa Jingi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
涙の越前海岸,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
花と蝶 (HANA TO CHOU),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
夢は夜ひらく (YUME HA YORU HIRAKU),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Ai No Ukigumo,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
逢わずに愛して (AWAZU NI AISHITE),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女のブルース – Onna no Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
東京流れもの  (TOKYO NAGAREMONO),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
新宿の女 – Shinjuku no Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
盛り場流し歌,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko Fuji - Onna no Blues [Blu-spec CD2] (2013) MHCL-30049,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
長崎の女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女は悲しい花でしょうか,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
涙ひとしずく,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
花のブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Regrets,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko Fuji - Onna no Blues [Blu-spec CD2] (2013) MHCL-30049,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
North letter left behind,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
長崎の女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
港町ブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Rain Sapporo,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko Donden clause,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
可愛い女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女は悲しい花でしょうか,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Love terminus of,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
You in your,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Vestiges plains,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
涙ひとしずく,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko Fuji - Shiranai Machi de [Blu-spec CD2] (2013) MHCL-30194,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Chōyohanayo to,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi no Minatomachi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Sai hate no on’na,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Neon Gai No Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kii te kudasai watashinojinsei,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
遍歴,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Tokyo Yakyoku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Namida No Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyōto burūsu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
On’na no burūsu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi no yukiwarisō,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna no Fuyu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyōtokarahakatamade,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
On’na wa koi ni ikiteiku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Mìng huǒ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
藤圭子 京都から博多まで,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Anata Makase no Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
君恋し,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
裏町人生,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shiranai Machi de / 藤圭子 ‎– 知らない町で,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
長崎物語,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
今日でお別れ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
鈴懸の径,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
雨がやんだら,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
船頭小唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ゴンドラの歌,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna no Maokoro,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
湯島の白梅,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
人生劇場,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
熱海ブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
籠の鳥,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ONNA NO MAGOKORO,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Juukyuu no Tsubomi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
祇園小唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shiranai machi de (Shiranai Machi De),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
港町ブルース (1969),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
YORU NO HANA,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
北国行きで (1972),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
面影平野 – Omokage Heiya,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
うそ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Enka - Fuji Keiko - Onnano Blu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi azukema,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
京都から博多まで – Kyoto kara Hakata made,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shiranai Machide,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjuko No Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
圭子の夢は夜ひらく – Keiko no Yume wa Yoru Hiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
カスバの女 (CASBAH NO ONNA),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
"Yume wa yoru hiraku, Part 2",Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命かれても (INOCHI KARETEMO),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Golden era,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Koi Jing,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kite Kudasai Watashi no Jinsei,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hasigozake,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Tsumetai tsuki (karaoke),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
花は流れて,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
哀愁酒場,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女は恋に生きて行く,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
緋牡丹博徒,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Dreams Come at Night,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ゴールデン・エラ（インスト） (feat. Cubic U),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
知らない街で,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
[夢は夜ひらく] Part 2,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
生きてるだけの女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
悲しみの町,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
さよならの歌,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
[夢は夜ひらく] Part 1,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命火（いのちび）,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
演歌の星,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
火の国小唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
????,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Asu E No Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki,Keiko Yoshinari,JP,https://www.youtube.com/watch?v=dbcai6Ri0_s,,,10,3,,,,,,,,,,,,
Itsuka Kagayaku (Someday Shining),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata ga Oshiete Kureta (You Taught Me),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Himitsu no Kimochi (Secret Feelings),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue E No Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
明日への勇気,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Himitsu no Kimochi,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata Ga Oshiete Kureta,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
The Courage Leading To Tomorrow,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
いつか輝く,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no Yuuki ED,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (Karaoke),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Ashita Eno Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no Yuuki (Courage Leading to Tomorrow),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki <Acoustic Version>,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Ashita e no Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu Eno Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
It Will Shine Someday,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Kirai ni Narenai,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
asu_he_no_yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
明日への勇気 (オリジナル・カラオケ),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu-e no Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
itsuka_kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (Someday Shini,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anataga Oshiete Kureta,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (Courage Leading to Tomorrow) [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
asu e yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki [Заявка от: RedMask],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (ED),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki [ Courage Toward Tomorrow ],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (Someday Sparkle),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
秘密のきもち,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu E No Yuuki (Courage Toward Tomorrow),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Ashitaeno Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (3rd Ending),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito [The Blue Angel's Thread],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (1st Ending),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (1st Ending - Acoustic Version),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (Magic Knight Rayearth),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki [ED],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no Yuuki (Courage leading to tommorrow),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (Magic Knight Rayearth),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no Yuuki (Ending),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
RAYEARTH - Asu E No Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsukaka_Kagayaku-MKR,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsukaka Kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
明日への勇氣(내일에의 용기),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu E No Yuuki [Courage Toward Tomorrow],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Yuzurenai Negai,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku [Sometimes Sparkling],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Tenshi ni Nareru,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu Eno Yuuki (Original Karaoke),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e to Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (“The Courage Leading To Tomorrow”) (ED 1),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata ga Oshiete Kureta (“You Taught Me”),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (“Someday Shining”) (Season 2 ED 2),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Magic Knight Rayearth 1st ED - Asue No Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Himitsu no Kimotchi,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
02 Asu he no Yuuki ED (Keiko Yoshinari),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
ED Mahou Kishi Rayearth - Asu E No Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata Ga Oshiete Kureta [You Taught Me],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka Kagayaku (Someday I'll Shine),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu-e no Yuuki (Courage Leading to Tomorrow),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki [Magic Knight Rayearth],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu he no Yuuki (Magic Knight Rayearth Season 1 Closing Theme),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e No Yuuki (Acoustic),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuki- Magic Knight Rayearth Ending Theme,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Istuka Kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (Acoustic Version),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
MKR - Itsuka Kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
蒼い天使の糸,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Itsuka kagayaku (karaoke),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata ga Oshiete Kureta (You T,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asuu E no Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Kimi Dake no Michi,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Himitsu no Kimochi (“Secret Feelings”),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (The Courage Leading to Tomorrow) [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki (Closing Theme Full),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki ~  Courage Toward Tomorrow,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
いつか輝く (Itsuka Kagayaku),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki (The Courage Leading to Tomorrow),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
1st Priority,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
The Courage Leading To Tomorrow [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito [Çàÿâêà îò: Øèçóêà],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito [Заявка от: Шизука],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki [Çàÿâêà îò: Øèçóêà],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asue no Yuuki [Çàÿâêà îò: RedMask],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
I Will Shine Someday,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu e no Yuuki ('The Courage Leading to Tomorrow') [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Asu-e no Yuuki <Acoustic Version>,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
All You Need is Love,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
