title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Baby It's Cold Outside w. Harr,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
I May Hate Myself,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
he outta know that by now,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
I hope you dance lyrics,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Now You Don't,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
I'm The Fool in Love,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Mendocino County Line [*],Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
I Know How,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Live from WFUV,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Leeann Womack -Hell Be Back,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
WRONG GIRL,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Time For Me To Go [Greatest Hits Version],Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
VEVO24s: Lee Ann Womack,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
I Hope You,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
The Little Man With The Bag,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
The Way I'm Livin,Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Have You Seen That Girl (Album Version),Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
"Baby, It's Cold Outside (feat. Willie Nelson)",Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Mendocino County Line (Featuring Willie Nelson),Lee Ann Womack,USUK,,,,,,,,,,,,,,,,,
Mermaid,Lee Aram,KR,,https://open.spotify.com/track/2HpiCVq8cCc0T2YFf4nMiR,,,,,,,,,,,,,,,
Piece Of Stars,Lee Aram,KR,,https://open.spotify.com/track/7z2fpDv4PfwdtjIj1FxZGK,,,,,,,,,,,,,,,
Josee,Lee Aram,KR,,,,,,,,,,,,,,,,,
I Don't Care (feat. Wilcox),Lee Aram,KR,https://www.youtube.com/watch?v=zVm8OINRy-s,,,7735,157,,,,,,,,,,,,
Pretend,Lee Aram,KR,,,,,,,,,,,,,,,,,
30,Lee Aram,KR,,,,,,,,,,,,,,,,,
Happy Now!,Lee Aram,KR,https://www.youtube.com/watch?v=QLixygXogNQ,,,14333,220,,,,,,,,,,,,
i,Lee Aram,KR,,,,,,,,,,,,,,,,,
Be in need of Romance,Lee Aram,KR,,,,,,,,,,,,,,,,,
Moving,Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave (feat. Wynn),Lee Aram,KR,,,,,,,,,,,,,,,,,
Shadow,Lee Aram,KR,,,,,,,,,,,,,,,,,
Strawberry Smoothie,Lee Aram,KR,,,,,,,,,,,,,,,,,
Take It Slow,Lee Aram,KR,https://www.youtube.com/watch?v=Tvy8tl1xMV0,,,,,,,,,,,,,,,,
Growing Pain,Lee Aram,KR,,,,,,,,,,,,,,,,,
Duel,Lee Aram,KR,,,,,,,,,,,,,,,,,
Empty (Too Brave To Be Hated),Lee Aram,KR,,,,,,,,,,,,,,,,,
Force,Lee Aram,KR,https://www.youtube.com/watch?v=xiV_Bv8ipCs,https://open.spotify.com/track/5cPZHdzdq1fvnAWLfysbXI,,53605,477,,,,,,,,,,,,
The Way I Am,Lee Aram,KR,,,,,,,,,,,,,,,,,
Highway,Lee Aram,KR,,,,,,,,,,,,,,,,,
Nightmare,Lee Aram,KR,https://www.youtube.com/watch?v=h226ISO8QwI,https://open.spotify.com/track/65h9lv714l7xEtNGu0nWhs,,73880,665,,,,,,,,,,,,
Behind the Scenes,Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos (feat. Jo Gon),Lee Aram,KR,,,,,,,,,,,,,,,,,
GAMER,Lee Aram,KR,,,,,,,,,,,,,,,,,
Extra (Feat. JAEMAN),Lee Aram,KR,,,,,,,,,,,,,,,,,
Who,Lee Aram,KR,,,,,,,,,,,,,,,,,
You Are,Lee Aram,KR,,https://open.spotify.com/track/1S9uPFinrPVjpW4DptstRK,,,,,,,,,,,,,,,
Baekkul,Lee Aram,KR,,,,,,,,,,,,,,,,,
I'll Be There,Lee Aram,KR,,,,,,,,,,,,,,,,,
How about you,Lee Aram,KR,,,,,,,,,,,,,,,,,
NASA (feat. Ownly),Lee Aram,KR,,,,,,,,,,,,,,,,,
Neon sign,Lee Aram,KR,,,,,,,,,,,,,,,,,
Theory Of Relativity,Lee Aram,KR,,,,,,,,,,,,,,,,,
Loathing,Lee Aram,KR,,,,,,,,,,,,,,,,,
FRIENDS,Lee Aram,KR,,,,,,,,,,,,,,,,,
원래 이래,Lee Aram,KR,,,,,,,,,,,,,,,,,
Ending Credit,Lee Aram,KR,,,,,,,,,,,,,,,,,
When December comes,Lee Aram,KR,,,,,,,,,,,,,,,,,
Villain,Lee Aram,KR,,,,,,,,,,,,,,,,,
Empty (Too Brave To Be Hated) - Instrumental,Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos (Feat. 조곤 of 오이스터),Lee Aram,KR,,,,,,,,,,,,,,,,,
New York Shootout,Lee Aram,KR,,,,,,,,,,,,,,,,,
Golden City,Lee Aram,KR,,,,,,,,,,,,,,,,,
별의 조각,Lee Aram,KR,,,,,,,,,,,,,,,,,
Squabbling First Assignment,Lee Aram,KR,,,,,,,,,,,,,,,,,
상대성이론,Lee Aram,KR,,,,,,,,,,,,,,,,,
Confidential Assignment 2: International Prologue,Lee Aram,KR,,,,,,,,,,,,,,,,,
The Curtain Falls,Lee Aram,KR,,,,,,,,,,,,,,,,,
Villain (Album Ver.),Lee Aram,KR,,,,,,,,,,,,,,,,,
Strawberry Smoothie - Instrumental,Lee Aram,KR,,,,,,,,,,,,,,,,,
Be In Need Of Romance (feat. Lee Aram),Lee Aram,KR,,,,,,,,,,,,,,,,,
Chungsang and Illang,Lee Aram,KR,,,,,,,,,,,,,,,,,
When December comes - Instrumental,Lee Aram,KR,,,,,,,,,,,,,,,,,
Ending Credit (Inst.),Lee Aram,KR,,,,,,,,,,,,,,,,,
넌 어때 (feat. 도넛맨),Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos,Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave (part. Wynn),Lee Aram,KR,,,,,,,,,,,,,,,,,
Menu,Lee Aram,KR,,,,,,,,,,,,,,,,,
A Sign of Truth,Lee Aram,KR,,,,,,,,,,,,,,,,,
Thailand Kidnapping Case,Lee Aram,KR,,,,,,,,,,,,,,,,,
어느 여름날,Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave,Lee Aram,KR,,,,,,,,,,,,,,,,,
Chemical Weapons,Lee Aram,KR,,,,,,,,,,,,,,,,,
조제,Lee Aram,KR,,,,,,,,,,,,,,,,,
이사,Lee Aram,KR,,,,,,,,,,,,,,,,,
Hidden Truth,Lee Aram,KR,,,,,,,,,,,,,,,,,
Don't You See This?,Lee Aram,KR,,,,,,,,,,,,,,,,,
NASA,Lee Aram,KR,,,,,,,,,,,,,,,,,
조제 (Josee),Lee Aram,KR,,,,,,,,,,,,,,,,,
뉘시오,Lee Aram,KR,,,,,,,,,,,,,,,,,
성장통,Lee Aram,KR,,,,,,,,,,,,,,,,,
미움받을 용기,Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos (feat. Jo Gon of Oyster),Lee Aram,KR,,,,,,,,,,,,,,,,,
Turn On,Lee Aram,KR,,,,,,,,,,,,,,,,,
NASA(feat. Ownly),Lee Aram,KR,,,,,,,,,,,,,,,,,
Empty (Too Brave To Be Hated) (Instrumental),Lee Aram,KR,,,,,,,,,,,,,,,,,
When December Comes (Leitner Project),Lee Aram,KR,,,,,,,,,,,,,,,,,
차 전무의 여신님,Lee Aram,KR,,,,,,,,,,,,,,,,,
Tug of War,Lee Aram,KR,,,,,,,,,,,,,,,,,
낭만이 필요해 (Be in need of Romance),Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos (part. Jo Gon),Lee Aram,KR,,,,,,,,,,,,,,,,,
How about you (feat. Donutman),Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave (ร่วมกับ Wynn),Lee Aram,KR,,,,,,,,,,,,,,,,,
"노래해, 윤소림",Lee Aram,KR,,,,,,,,,,,,,,,,,
Shy Day,Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave（feat. Wynn）,Lee Aram,KR,,,,,,,,,,,,,,,,,
Jajinmori,Lee Aram,KR,,,,,,,,,,,,,,,,,
Strawberry Smoothie (Instrumental),Lee Aram,KR,,,,,,,,,,,,,,,,,
미움받을 용기 (Instrumental),Lee Aram,KR,,,,,,,,,,,,,,,,,
낭만이 필요해,Lee Aram,KR,,,,,,,,,,,,,,,,,
Wave (avec Wynn),Lee Aram,KR,,,,,,,,,,,,,,,,,
I Don't Care,Lee Aram,KR,,,,,,,,,,,,,,,,,
용왕리의 어느 날,Lee Aram,KR,,,,,,,,,,,,,,,,,
"Let's Sing, Sorim",Lee Aram,KR,,,,,,,,,,,,,,,,,
영훈과의 이별,Lee Aram,KR,,,,,,,,,,,,,,,,,
Jinyang,Lee Aram,KR,,,,,,,,,,,,,,,,,
NASA (part. Ownly),Lee Aram,KR,,,,,,,,,,,,,,,,,
Cosmos(feat. Jo Gon),Lee Aram,KR,,,,,,,,,,,,,,,,,
Empty (Too Brave To Be Hated(),Lee Aram,KR,,,,,,,,,,,,,,,,,
NES Games_ Lee Trevino's Fighting Golf_ USA Course Music,Lee Aram,KR,,,,,,,,,,,,,,,,,
너랑 같이,Lee Aram,KR,,,,,,,,,,,,,,,,,
시골하루 (동상),Lee Aram,KR,,,,,,,,,,,,,,,,,
Love Like Crazy,Lee Brice,USUK,https://www.youtube.com/watch?v=BcI15ose120,https://open.spotify.com/track/0CBoBOa0iDjDGWynYAwxAD,,172950,877,,,,,,,,,,,,
Hard to Love,Lee Brice,USUK,https://www.youtube.com/watch?v=WtFwuPnzidE,https://open.spotify.com/track/4J5Ec6Xa2NMtqxLQU7Cnry,,78022148,336561,,,,,,,,,,,,
I Don't Dance,Lee Brice,USUK,https://www.youtube.com/watch?v=2_ldbqahOpk,https://open.spotify.com/track/0ERgYl41PyUge3p6Fg6Ldg,,,,,,,,,,,,,,,
One of Them Girls,Lee Brice,USUK,https://www.youtube.com/watch?v=CpkZfkxdj2c,https://open.spotify.com/track/14GwnOeC9qYEKEA6uOZepa,,106305837,457368,,,,,,,,,,,,
A Woman Like You,Lee Brice,USUK,https://www.youtube.com/watch?v=tIDZSa0IIzw,https://open.spotify.com/track/0doahXl1iJxkVex3R5r3CN,,127753,951,,,,,,,,,,,,
I Drive Your Truck,Lee Brice,USUK,https://www.youtube.com/watch?v=z5E6JT89BS0,https://open.spotify.com/track/00ua4XkP4DJXUDHy4e5Ie5,,892062,2735,,,,,,,,,,,,
Beautiful Every Time,Lee Brice,USUK,https://www.youtube.com/watch?v=Nz-GtrYtL_4,,,1775523,7393,,,,,,,,,,,,
Rumor,Lee Brice,USUK,https://www.youtube.com/watch?v=ObptpVRe6ek,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,,157087620,577396,,,,,,,,,,,,
Drinking Class,Lee Brice,USUK,https://www.youtube.com/watch?v=ZV1oQiRdoPc,https://open.spotify.com/track/2Hx66vdWgA4DE0yqqktQiT,,19816391,101690,,,,,,,,,,,,
Memory I Don't Mess With,Lee Brice,USUK,https://www.youtube.com/watch?v=YQhJm3QkXq0,https://open.spotify.com/track/1zYZs8Vbjhbzx5M3olcRnm,,20386453,118882,,,,,,,,,,,,
Parking Lot Party,Lee Brice,USUK,https://www.youtube.com/watch?v=W9Qona2v7KI,https://open.spotify.com/track/01er6Jg4EZaifkg0TJ6lNu,,,,,,,,,,,,,,,
She Ain't Right,Lee Brice,USUK,https://www.youtube.com/watch?v=OsmZjYZrQF0,https://open.spotify.com/track/4NxPDTO2ivJ1GwXCyOnPcl,,3837187,30757,,,,,,,,,,,,
Soul,Lee Brice,USUK,https://www.youtube.com/watch?v=FQtvkwFrs40,https://open.spotify.com/track/3vCUelLOtiuNF78p9LNWZF,,15962730,78104,,,,,,,,,,,,
That Don't Sound Like You,Lee Brice,USUK,https://www.youtube.com/watch?v=7EcxR23bpCI,https://open.spotify.com/track/2l1fWY1albInvAG9t8WP2p,,1108758,6996,,,,,,,,,,,,
Boy,Lee Brice,USUK,https://www.youtube.com/watch?v=oUqJftD86-o,https://open.spotify.com/track/4n3jOBSjPCXjBOvjT41zV6,,45364145,240478,,,,,,,,,,,,
Picture of Me,Lee Brice,USUK,https://www.youtube.com/watch?v=Wn7xVTHc8Qo,,,451487,6341,,,,,,,,,,,,
That's When You Know It's Over,Lee Brice,USUK,https://www.youtube.com/watch?v=7D_LJlwGYmE,https://open.spotify.com/track/0cjTLJ5aJsaVBDiV5UoCsW,,78188,171,,,,,,,,,,,,
Some Things,Lee Brice,USUK,https://www.youtube.com/watch?v=1RoNIRwVbbE,https://open.spotify.com/track/4Jc4LXjXqF1AjKUvNGQwKS,,11647,86,,,,,,,,,,,,
Happy Endings,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Save the Roses,Lee Brice,USUK,https://www.youtube.com/watch?v=9eT_i9va8dY,https://open.spotify.com/track/4r8tnUcdD9kVETRZSTIa5E,,2624291,34734,,,,,,,,,,,,
Friends We Won't Forget,Lee Brice,USUK,https://www.youtube.com/watch?v=9r7mYxiJdbE,https://open.spotify.com/track/17wOzNAceJ9qxdyK0Yqes0,,,,,,,,,,,,,,,
Don't Believe Everything You Think,Lee Brice,USUK,https://www.youtube.com/watch?v=5cr4oYF7QAE,https://open.spotify.com/track/3onEu9kc6Bz1W39gTKDT5x,,460996,2247,,,,,,,,,,,,
Beer,Lee Brice,USUK,https://www.youtube.com/watch?v=5APXZsuyK6s,https://open.spotify.com/track/2J5s0IKyP2enUAns44KLBm,,8278,25,,,,,,,,,,,,
See About a Girl,Lee Brice,USUK,https://www.youtube.com/watch?v=6PZ-8ln5xME,https://open.spotify.com/track/2aYudnZ9lYxIxmhRr1iByK,,13198,22,,,,,,,,,,,,
Life Off My Years,Lee Brice,USUK,https://www.youtube.com/watch?v=hAdl1ROsT-g,https://open.spotify.com/track/1Akr6uSYUnS6Pc7TSMpVpq,,27053,21,,,,,,,,,,,,
That Way Again,Lee Brice,USUK,https://www.youtube.com/watch?v=0qx1ssjLGzQ,https://open.spotify.com/track/0dCmdwPfQV0j0S2v5xYF93,,913964,5802,,,,,,,,,,,,
Seven Days a Thousand Times,Lee Brice,USUK,https://www.youtube.com/watch?v=34XFsfgj72A,https://open.spotify.com/track/405yDx9mwfpvk8gL28nzjd,,36537,147,,,,,,,,,,,,
Sumter County Friday Night,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Four on the Floor,Lee Brice,USUK,https://www.youtube.com/watch?v=CCkAw2mUyTg,,,86312,789,,,,,,,,,,,,
One More Day,Lee Brice,USUK,https://www.youtube.com/watch?v=6Ljs2oE80_0,https://open.spotify.com/track/1KkkYiUIm99pLaTkEHU1DK,,1423,10,,,,,,,,,,,,
Girls in Bikinis,Lee Brice,USUK,https://www.youtube.com/watch?v=0mLlTX64TgI,https://open.spotify.com/track/0vypTZQuTUjIJl3nAIKyij,,6230,32,,,,,,,,,,,,
Good Man,Lee Brice,USUK,https://www.youtube.com/watch?v=MCW_u4BLy8Y,https://open.spotify.com/track/1U0QleKrfLIZVVizW4kHli,,292555,1819,,,,,,,,,,,,
Power of a Woman,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Falling Apart Together,Lee Brice,USUK,https://www.youtube.com/watch?v=Zc6HIHt9S74,https://open.spotify.com/track/0fi3UCU8nELl3VnLIAbK4g,,86879,1023,,,,,,,,,,,,
Carolina Boys,Lee Brice,USUK,https://www.youtube.com/watch?v=8Afg9XFx2FY,,,139361,1425,,,,,,,,,,,,
More Beer,Lee Brice,USUK,https://www.youtube.com/watch?v=l-kIF-s6X5U,https://open.spotify.com/track/4NmUNvMjX0LzztKePGtiC2,,249471,2868,,,,,,,,,,,,
Rumor (Bryan Todd Remix),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Don't Need No Reason,Lee Brice,USUK,https://www.youtube.com/watch?v=gOw4FCZEQxM,https://open.spotify.com/track/1ATvZTCBsBo7tL6YwHUc1m,,751386,6820,,,,,,,,,,,,
Sirens,Lee Brice,USUK,https://www.youtube.com/watch?v=7Sc3N1OttZ4,https://open.spotify.com/track/0LwtUgiqxxImq7Y1EZCJVe,,9871,55,,,,,,,,,,,,
These Last Few Days,Lee Brice,USUK,https://www.youtube.com/watch?v=ALi7VfQJVvo,,,47669,630,,,,,,,,,,,,
Soul (R3HAB Remix),Lee Brice,USUK,https://www.youtube.com/watch?v=y-SG6MQxA2w,,,185572,3358,,,,,,,,,,,,
Hey World,Lee Brice,USUK,https://www.youtube.com/watch?v=SE2F408Om2g,https://open.spotify.com/track/6xGzozxqIkO1ofWerpXQC3,,1795934,25875,,,,,,,,,,,,
I Don't Dance (Radio Edit),Lee Brice,USUK,https://www.youtube.com/watch?v=fBEBbgQEJy4,,,50407063,254941,,,,,,,,,,,,
Show You Off Tonight,Lee Brice,USUK,https://www.youtube.com/watch?v=28hIwpX8J1A,https://open.spotify.com/track/0qRDi0gzWey31yKuWx2Swy,,148852,718,,,,,,,,,,,,
Hard to Love (acoustic),Lee Brice,USUK,https://www.youtube.com/watch?v=q5Y7Vtehf58,https://open.spotify.com/track/0XLT6mvfZRAqydb68mDqN9,,143978,595,,,,,,,,,,,,
I Hope You're Happy Now,Lee Brice,USUK,https://www.youtube.com/watch?v=SBBhyMYnwCw,https://open.spotify.com/track/51q2Jl8vBwhLkQSCi2Orlu,,56984286,271639,,,,,,,,,,,,
More Than A Memory - Acoustic,Lee Brice,USUK,,https://open.spotify.com/track/2T0bFbSCjQf9DA1xoZklWe,,,,,,,,,,,,,,,
Always the Only One,Lee Brice,USUK,https://www.youtube.com/watch?v=hUKa6mSmqJ4,https://open.spotify.com/track/58OZRWAbTCIuJpWWFYpIm9,,,,,,,,,,,,,,,
Somebody's Been Drinking,Lee Brice,USUK,https://www.youtube.com/watch?v=Gp_tEuNRxIU,https://open.spotify.com/track/3QRcYRETj4mxyxzlsSsry3,,182333,998,,,,,,,,,,,,
No Better Than This,Lee Brice,USUK,https://www.youtube.com/watch?v=B_qlmEYBACw,https://open.spotify.com/track/2Mnnac3bTq0c2VTpRtcPoG,,39065,142,,,,,,,,,,,,
Hard 2 Love (Acoustic),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Santa Claus Was My Uber Driver,Lee Brice,USUK,,https://open.spotify.com/track/4iniNHgR9dG5mJnKARozoB,,,,,,,,,,,,,,,
What Keeps You Up at Night,Lee Brice,USUK,https://www.youtube.com/watch?v=e8Z66SNBxC8,https://open.spotify.com/track/3aGlJ4JlZQHbCsKLVmlPC4,,992251,11926,,,,,,,,,,,,
The Best Part of Me,Lee Brice,USUK,https://www.youtube.com/watch?v=KeEah5Y_-b4,https://open.spotify.com/track/5IjCFXlgssIScX68oCBhRs,,4394815,47452,,,,,,,,,,,,
Songs in the Kitchen,Lee Brice,USUK,https://www.youtube.com/watch?v=VVhQdmrxWME,https://open.spotify.com/track/39atXWwcy2vDJBzTNAqMsj,,400320,4144,,,,,,,,,,,,
My Carolina,Lee Brice,USUK,https://www.youtube.com/watch?v=x_w9LqA937s,https://open.spotify.com/track/0KWY76vQy8Kay2fPGaW5dr,,5077,43,,,,,,,,,,,,
Panama City,Lee Brice,USUK,https://www.youtube.com/watch?v=eL3DJj_DXFI,https://open.spotify.com/track/3njjOu1O2xvdiRo9nxhQHn,,251501,1648,,,,,,,,,,,,
Atta Boy,Lee Brice,USUK,https://www.youtube.com/watch?v=c48QsqNTHHM,https://open.spotify.com/track/4TMh5c99cynILg28a9N2eX,,478268,4287,,,,,,,,,,,,
Hard to Figure Out (The Airport Song),Lee Brice,USUK,https://www.youtube.com/watch?v=tfKz86MvgpQ,https://open.spotify.com/track/50TicLgLcA5JvzsBHKznkd,,47071,702,,,,,,,,,,,,
More My Style,Lee Brice,USUK,,https://open.spotify.com/track/1f8ihz4uSlM47nTXvyJb8q,,,,,,,,,,,,,,,
You Can't Help Who You Love,Lee Brice,USUK,https://www.youtube.com/watch?v=6gPG8npLuCA,https://open.spotify.com/track/5knp3g3RflHT8ArnuknsmU,,483010,7012,,,,,,,,,,,,
Closer,Lee Brice,USUK,,https://open.spotify.com/track/0ut4taqI2ln5iO5AtEOYSS,,,,,,,,,,,,,,,
Upper Middle Class White Trash,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Whiskey Used to Burn,Lee Brice,USUK,https://www.youtube.com/watch?v=_tzPl1xyD1Y,https://open.spotify.com/track/1fS2BzAH5iQkDGZPXBujzV,,38079,149,,,,,,,,,,,,
Farmer,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Hard to Love - Acoustic,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Go Tell It on the Mountain,Lee Brice,USUK,,https://open.spotify.com/track/6V6aFLuAcldgjF2ZOSLuiq,,,,,,,,,,,,,,,
Orange Empire,Lee Brice,USUK,,https://open.spotify.com/track/1xVSntFs3sdR5lOyF7TOaX,,,,,,,,,,,,,,,
I Don't Smoke,Lee Brice,USUK,https://www.youtube.com/watch?v=r-4Q0eh9urs,https://open.spotify.com/track/5d2TVYiAbcTFQvdeyKZvME,,176171,1956,,,,,,,,,,,,
American Nights,Lee Brice,USUK,https://www.youtube.com/watch?v=duX3R0MWFFE,https://open.spotify.com/track/4yZdq2OC85OH2QiYU7DZLa,,8687,97,,,,,,,,,,,,
If You,Lee Brice,USUK,https://www.youtube.com/watch?v=yZDUmCcKDac,https://open.spotify.com/track/28vpgN04QEr1kpfVqP6zCL,,219838,2666,,,,,,,,,,,,
Rumor (acoustic),Lee Brice,USUK,https://www.youtube.com/watch?v=UMqaEnjTJGM,https://open.spotify.com/track/32Tmc3AtcFWMQAXcV18UOR,,649642,6638,,,,,,,,,,,,
Do Not Disturb,Lee Brice,USUK,https://www.youtube.com/watch?v=ytdLPujNDlI,https://open.spotify.com/track/5Trtq53CG9vkuiiXZ22yHp,,34051,426,,,,,,,,,,,,
Lies,Lee Brice,USUK,https://www.youtube.com/watch?v=XHQKqOsghKc,https://open.spotify.com/track/3nQvypZPam8BgAgmNuaxTh,,965019,10494,,,,,,,,,,,,
They Won't Forget About Us,Lee Brice,USUK,,https://open.spotify.com/track/2dCJIAF93YHQd6FPau6mlD,,,,,,,,,,,,,,,
The Locals,Lee Brice,USUK,https://www.youtube.com/watch?v=PyMBPIcu5pE,https://open.spotify.com/track/4IqkJr5Pv4yV8x0vLRgioF,,81988,894,,,,,,,,,,,,
Good Ol' Boys,Lee Brice,USUK,https://www.youtube.com/watch?v=-IZkZ5R5kx8,https://open.spotify.com/track/292N7kbaC5DQcmlgd1rnjF,,350656,2299,,,,,,,,,,,,
Little Things,Lee Brice,USUK,https://www.youtube.com/watch?v=PZp1cuK2cXw,https://open.spotify.com/track/71eDQjShBD5Smho3D9eDnR,,95598,1075,,,,,,,,,,,,
Save The Roses (Acoustic),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Country Knows,Lee Brice,USUK,https://www.youtube.com/watch?v=1A6kWtCSud8,https://open.spotify.com/track/2iSrTryn3WoZ8NXCFiOMOW,,218501,1405,,,,,,,,,,,,
Sons and Daughters,Lee Brice,USUK,https://www.youtube.com/watch?v=wAUsX3_EV8k,https://open.spotify.com/track/2iJtkYBmDeWSJBAUPLMEa4,,211759,2087,,,,,,,,,,,,
Eyes Closed,Lee Brice,USUK,,https://open.spotify.com/track/0wP6Qy5pfZMfA3b7kMlTV7,,,,,,,,,,,,,,,
Boy (Acoustic),Lee Brice,USUK,,https://open.spotify.com/track/1ybzoJh5izERZwHwY5lEKV,,,,,,,,,,,,,,,
Have a Good Day,Lee Brice,USUK,https://www.youtube.com/watch?v=tWRWu-h7gPM,https://open.spotify.com/track/5rs1My7Wr1XpQM3Ssxfih0,,49878,454,,,,,,,,,,,,
Story to Tell (Little Bird),Lee Brice,USUK,https://www.youtube.com/watch?v=7dQ6LpHRxT0,https://open.spotify.com/track/2FlXmHJQkTnlrlredsmy52,,131094,1229,,,,,,,,,,,,
Dixie Highway,Lee Brice,USUK,,https://open.spotify.com/track/1y2GrYk6bXMBf6LEjIn4p0,,,,,,,,,,,,,,,
Long Slow Burn,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Rumor (Glover Mix) - From The Ranch: A Netflix Original Series,Lee Brice,USUK,,,,,,,,,,,,,,,,,
O Holy Night,Lee Brice,USUK,https://www.youtube.com/watch?v=MS-DY3au200,https://open.spotify.com/track/7864ijqMfGTYt3salD0JO8,,84909,1246,,,,,,,,,,,,
'Til Summer's Gone,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Mixtape,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Rumor (StreetRunner Remix),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Welcome To The Weekend,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Best Part Of Me,Lee Brice,USUK,,,,,,,,,,,,,,,,,
In the Swamp,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Stealing Innocence,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Beautiful You,Lee Brice,USUK,,,,,,,,,,,,,,,,,
More Than a Memory (Acoustic),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Rumor (Glover Mix),Lee Brice,USUK,,,,,,,,,,,,,,,,,
I Drove Your Truck,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Love Like Crazy [Radio Edit],Lee Brice,USUK,,https://open.spotify.com/track/7ctMeYB4SmEBiO20ujDuwR,,,,,,,,,,,,,,,
Girls In Bikinis - Remix,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Overrated,Lee Brice,USUK,,,,,,,,,,,,,,,,,
More Than a Memory,Lee Brice,USUK,https://www.youtube.com/watch?v=TOmQf2Ir8Gc,,,370,0,,,,,,,,,,,,
That Don¹t Sound Like You,Lee Brice,USUK,,,,,,,,,,,,,,,,,
I Dont Dance,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Love Like Crazy (Radio Single),Lee Brice,USUK,,,,,,,,,,,,,,,,,
A Little More Love,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Upper Middle White Class White Trash,Lee Brice,USUK,,,,,,,,,,,,,,,,,
I Don't Smoke (feat. Warren Haynes),Lee Brice,USUK,,,,,,,,,,,,,,,,,
I Don’t Dance,Lee Brice,USUK,,,,,,,,,,,,,,,,,
sometimes,Lee Brice,USUK,,,,,,,,,,,,,,,,,
well she's leavin',Lee Brice,USUK,,,,,,,,,,,,,,,,,
all about the girl,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Story to Tell (Little Bird) [feat. Edwin McCain & Warren Haynes],Lee Brice,USUK,,,,,,,,,,,,,,,,,
Redneckin',Lee Brice,USUK,,,,,,,,,,,,,,,,,
Friends We Wont Forget,Lee Brice,USUK,,,,,,,,,,,,,,,,,
A  Woman Like You,Lee Brice,USUK,,,,,,,,,,,,,,,,,
REDNEKKID,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Heart Of This Town,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Memory I don’t mess with,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Holler and Swaller,Lee Brice,USUK,,,,,,,,,,,,,,,,,
Parking Lot Party (NEW Radio Edit),Lee Brice,USUK,,,,,,,,,,,,,,,,,
Hard To Love (Radio Edit),Lee Brice,USUK,,,,,,,,,,,,,,,,,
