title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
01 to see about a girl,2*Sweet,Latin,,,,,,,,,,,,,,,,,
all one hundred of us enlighting,2*Sweet,Latin,,,,,,,,,,,,,,,,,
To The Victims Go,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Untitled 4,2*Sweet,Latin,,,,,,,,,,,,,,,,,
"Expatriates and Survivors of Love, T",2*Sweet,Latin,,,,,,,,,,,,,,,,,
"To The Victems, Go The Spoils",2*Sweet,Latin,,,,,,,,,,,,,,,,,
36647,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Untitled 9,2*Sweet,Latin,,,,,,,,,,,,,,,,,
House_Mix 2005,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Spidersong,2*Sweet,Latin,,,,,,,,,,,,,,,,,
The Plan Was To Burn It Down and Wal,2*Sweet,Latin,,,,,,,,,,,,,,,,,
The Plan was to Buirn It Down And Walk Away,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Impress to Undressed,2*Sweet,Latin,,,,,,,,,,,,,,,,,
"Expatriates and Survivors of Love, Tis Song IS for You",2*Sweet,Latin,,,,,,,,,,,,,,,,,
02 Track 2,2*Sweet,Latin,,,,,,,,,,,,,,,,,
To the Victors go the Spoils,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Gayrodeo,2*Sweet,Latin,,,,,,,,,,,,,,,,,
4 to the victims,2*Sweet,Latin,,,,,,,,,,,,,,,,,
1to see about a girl,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Mixdown2s,2*Sweet,Latin,,,,,,,,,,,,,,,,,
2anywhere but here,2*Sweet,Latin,,,,,,,,,,,,,,,,,
3all eyes to the stage,2*Sweet,Latin,,,,,,,,,,,,,,,,,
戀愛 Too Sweet,2*Sweet,Latin,,,,,,,,,,,,,,,,,
Introduction,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ,2-dimension,JP,,,,,,,,,,,,,,,,,
Sweet tale,2-dimension,JP,,,,,,,,,,,,,,,,,
parade,2-dimension,JP,,,,,,,,,,,,,,,,,
Remon no Kimochi.,2-dimension,JP,,,,,,,,,,,,,,,,,
"Arigatou, An-Pan ♪",2-dimension,JP,,,,,,,,,,,,,,,,,
Plastic＊Girl,2-dimension,JP,,,,,,,,,,,,,,,,,
Jushin BOX wa LOVE ♥ Hito Meeru MAX !!!,2-dimension,JP,,,,,,,,,,,,,,,,,
めらみぽっぷ / 片想いスコープ,2-dimension,JP,,,,,,,,,,,,,,,,,
まめこ / 1st Kiss,2-dimension,JP,,,,,,,,,,,,,,,,,
茶太/ふぁーすとラブ,2-dimension,JP,,,,,,,,,,,,,,,,,
オトメチック☆恋愛モード,2-dimension,JP,,,,,,,,,,,,,,,,,
しあわせちびっこせいかつ。,2-dimension,JP,,,,,,,,,,,,,,,,,
miko/ハッピーオレンジサンシャイン★,2-dimension,JP,,,,,,,,,,,,,,,,,
1st Kiss,2-dimension,JP,,,,,,,,,,,,,,,,,
片想いスコープ,2-dimension,JP,,,,,,,,,,,,,,,,,
めらみぽっぷ/STARTER☆,2-dimension,JP,,,,,,,,,,,,,,,,,
茶太 / しあわせちびっこせいかつ。,2-dimension,JP,,,,,,,,,,,,,,,,,
ななひら & まめこ/ATTACK！！,2-dimension,JP,,,,,,,,,,,,,,,,,
miko / オトメチック☆恋愛モード,2-dimension,JP,,,,,,,,,,,,,,,,,
USB!!! -うさみみ すぅい～と ばに～がぁる-,2-dimension,JP,,,,,,,,,,,,,,,,,
ありがと、あんパン♪,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ (off vocal),2-dimension,JP,,,,,,,,,,,,,,,,,
ハッピー!スマイル☆たまタン,2-dimension,JP,,,,,,,,,,,,,,,,,
きらきらびより,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ (pico-mimi rmx),2-dimension,JP,,,,,,,,,,,,,,,,,
STARTER☆,2-dimension,JP,,,,,,,,,,,,,,,,,
ふわっふわ☆白うさぎ,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ（Short Version）,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ(pico-mimi rmx),2-dimension,JP,,,,,,,,,,,,,,,,,
レモンのきもち。,2-dimension,JP,,,,,,,,,,,,,,,,,
Minty,2-dimension,JP,,,,,,,,,,,,,,,,,
Honey Pot -New Recording Version-,2-dimension,JP,,,,,,,,,,,,,,,,,
plastic*girl,2-dimension,JP,,,,,,,,,,,,,,,,,
ふぁーすとラブ,2-dimension,JP,,,,,,,,,,,,,,,,,
はろぅわーるど☆,2-dimension,JP,,,,,,,,,,,,,,,,,
"Arigato, Anpan",2-dimension,JP,,,,,,,,,,,,,,,,,
ハートのリズム(Short Version),2-dimension,JP,,,,,,,,,,,,,,,,,
ハッピーオレンジサンシャイン★,2-dimension,JP,,,,,,,,,,,,,,,,,
ハッピー!スマイル☆たまタン(off vocal),2-dimension,JP,,,,,,,,,,,,,,,,,
どきどき！たまタン,2-dimension,JP,,,,,,,,,,,,,,,,,
きらきらびより -すたーらいと☆りみっくす-,2-dimension,JP,,,,,,,,,,,,,,,,,
²èÌ« / ¤·¤¢¤ï¤»¤Á¤Ó¤Ã¤³¤»¤¤¤«¤Ä¡£,2-dimension,JP,,,,,,,,,,,,,,,,,
miko / ¥ª¥È¥á¥Á¥Ã¥¯¡îÁµÛ¥â©`¥É,2-dimension,JP,,,,,,,,,,,,,,,,,
Dear You (Instrumental),2-dimension,JP,,,,,,,,,,,,,,,,,
ﾄﾞｷﾄﾞｷ☆いもうとﾊｧﾄ,2-dimension,JP,,,,,,,,,,,,,,,,,
うさみみショートケーキ(off vocal),2-dimension,JP,,,,,,,,,,,,,,,,,
ﾄﾞｷﾄﾞｷ☆いもうとﾊｧﾄ（Short Version）,2-dimension,JP,,,,,,,,,,,,,,,,,
受信BOXはLOVE♥メールMAX!!! -New Arrange Version-,2-dimension,JP,,,,,,,,,,,,,,,,,
ATTACK！！,2-dimension,JP,,,,,,,,,,,,,,,,,
AROMDAON 21C,2000 DAIHANMINGUK,KR,,,,,,,,,,,,,,,,,
21,21,KR,,,,,,,,,,,,,,,,,
Missionary,21,KR,,https://open.spotify.com/track/2F3rFdPCr6dXC4lDoZJcLO,,,,,,,,,,,,,,,
beach boys - barbara ann [mono single version],21,KR,,,,,,,,,,,,,,,,,
Bad Moon Rising,21,KR,,,,,,,,,,,,,,,,,
All Along the Watchtower,21,KR,,,,,,,,,,,,,,,,,
Pour It Up,21,KR,,,,,,,,,,,,,,,,,
The Smiths - Bigmouth Strikes,21,KR,,,,,,,,,,,,,,,,,
Lele Kako,21,KR,https://www.youtube.com/watch?v=TRcRzYIm3QE,,,461.0,20.0,,,,,,,,,,,,
Seu Jorge - Carolina,21,KR,,,,,,,,,,,,,,,,,
Ping Panther Theme (Ruzovy panter),21,KR,,,,,,,,,,,,,,,,,
"Evol Intent, Mayhem & Thinkta",21,KR,,,,,,,,,,,,,,,,,
Alexandra Burke Hallelujah,21,KR,,,,,,,,,,,,,,,,,
"APR-2017// COACHELLA, INDIO, USA",21,KR,,,,,,,,,,,,,,,,,
Victor & Leo - Ela Não Vai Ma,21,KR,,,,,,,,,,,,,,,,,
Track-21,21,KR,https://www.youtube.com/watch?v=nmL73b362iA,,,10338.0,35.0,,,,,,,,,,,,
Bref. Je suis allé au supermarché.,21,KR,,,,,,,,,,,,,,,,,
Nie Ma Zmiłuj Się,21,KR,,,,,,,,,,,,,,,,,
30,21,KR,,,,,,,,,,,,,,,,,
Musica (Medicina Es) parte 2,21,KR,,,,,,,,,,,,,,,,,
Jamaica Ska,21,KR,,,,,,,,,,,,,,,,,
Love Is Around (Ctyri svatby a jeden pohreb),21,KR,,,,,,,,,,,,,,,,,
Living a Lie,21,KR,,https://open.spotify.com/track/7p5EFMBTrnSPzN8pTUI2UT,,,,,,,,,,,,,,,
One Step Closer (Live At The Cherepanovo TV),21,KR,,,,,,,,,,,,,,,,,
Мой дом - твой дом,21,KR,,,,,,,,,,,,,,,,,
День 7. Иллюзия Отражения,21,KR,,,,,,,,,,,,,,,,,
Maxeen - Block Out The World,21,KR,,,,,,,,,,,,,,,,,
The ship of state is all at s,21,KR,,,,,,,,,,,,,,,,,
Killer Barbies_Down the Stree,21,KR,,,,,,,,,,,,,,,,,
Wah,21,KR,,,,,,,,,,,,,,,,,
"Jenkins, West,Jones & Gibb - Islands In The Stream (Comic Relief)",21,KR,,,,,,,,,,,,,,,,,
MELANCHOLY,21,KR,,,,,,,,,,,,,,,,,
Wah - Mouth Dreams,21,KR,,,,,,,,,,,,,,,,,
neu,21,KR,,,,,,,,,,,,,,,,,
03-Get it away - XL,21,KR,,,,,,,,,,,,,,,,,
"Indigo Plateau (feat. brTT, NIKITO LABRAE)",21,KR,,,,,,,,,,,,,,,,,
she tripped,21,KR,,,,,,,,,,,,,,,,,
Hey Jude,21,KR,,,,,,,,,,,,,,,,,
a lot,21 Savage,USUK,https://www.youtube.com/watch?v=DmWWqogr_r8,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,,642246630.0,4501500.0,,,,,,,,,,,,
Glock In My Lap,21 Savage,USUK,https://www.youtube.com/watch?v=KaBjJa_jh5g,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,,970.0,5.0,,,,,,,,,,,,
Bank Account,21 Savage,USUK,https://www.youtube.com/watch?v=sV2t3tW_JTQ,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,,451835595.0,3166969.0,,,,,,,,,,,,
Runnin,21 Savage,USUK,https://www.youtube.com/watch?v=ZZ6VhTBcc-c,https://open.spotify.com/track/0hJUCdlk7IzPQyYjPezJlt,,84496215.0,1254376.0,,,,,,,,,,,,
ball w/o you,21 Savage,USUK,https://www.youtube.com/watch?v=G68rIXiy0Bo,https://open.spotify.com/track/4UW4GsTVETXP2mzXfMT2iC,,25433625.0,272992.0,,,,,,,,,,,,
Rich Nigga Shit (feat. Young Thug),21 Savage,USUK,https://www.youtube.com/watch?v=zlNCU09gzwc,https://open.spotify.com/track/2BI5QH7yZXzxFkGqVSocy8,,13104348.0,284524.0,,,,,,,,,,,,
Mr. Right Now (feat. Drake),21 Savage,USUK,https://www.youtube.com/watch?v=DFOC5qJnWCg,https://open.spotify.com/track/0vMRkjVKltTEd7w18AGuxW,,13993057.0,125718.0,,,,,,,,,,,,
No Heart,21 Savage,USUK,https://www.youtube.com/watch?v=6wtwpUwxQik,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO,,287204325.0,1991664.0,,,,,,,,,,,,
X (feat. Future),21 Savage,USUK,https://www.youtube.com/watch?v=SpXw0qiy3Wo,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO,,181144102.0,1304337.0,,,,,,,,,,,,
can't leave without it,21 Savage,USUK,https://www.youtube.com/watch?v=l5M64JuiZAE,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,,48616172.0,455745.0,,,,,,,,,,,,
Many Men,21 Savage,USUK,https://www.youtube.com/watch?v=VX4e4l7aKeo,https://open.spotify.com/track/17ppHU8c07iHHwc2EonR3q,,9931831.0,138037.0,,,,,,,,,,,,
Immortal,21 Savage,USUK,https://www.youtube.com/watch?v=cC8_UqkKKSA,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,,20958705.0,215327.0,,,,,,,,,,,,
Slidin,21 Savage,USUK,https://www.youtube.com/watch?v=9lVt20ogzoY,https://open.spotify.com/track/1ztkjvyidhhYNg1QSG3KjA,,11197776.0,142732.0,,,,,,,,,,,,
My Choppa Hate Niggas,21 Savage,USUK,https://www.youtube.com/watch?v=EBxb33-8Ysc,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp,,13299767.0,153353.0,,,,,,,,,,,,
RIP Luv,21 Savage,USUK,https://www.youtube.com/watch?v=t4F0KxxRRk0,https://open.spotify.com/track/1vFMk21UtRRrIneXVN2p80,,5999538.0,67206.0,,,,,,,,,,,,
Ghostface Killers (feat. Travis Scott),21 Savage,USUK,https://www.youtube.com/watch?v=bmc890o0yYY,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,,71336570.0,587552.0,,,,,,,,,,,,
monster,21 Savage,USUK,https://www.youtube.com/watch?v=EfikUUvjh34,https://open.spotify.com/track/27gIYiauwut951G7lpt9Zr,,13381914.0,149590.0,,,,,,,,,,,,
3AM on Glenwood,21 Savage,USUK,https://www.youtube.com/watch?v=emmE8yDllOw,https://open.spotify.com/track/1MTXYvJ9TSqg9x6WPCDx2n,,947729.0,16389.0,,,,,,,,,,,,
all my friends,21 Savage,USUK,https://www.youtube.com/watch?v=Uqvqbi7iZeA,https://open.spotify.com/track/0lf7CfXZnvX7LnqL2q8FNB,,,,,,,,,,,,,,,
Brand New Draco,21 Savage,USUK,https://www.youtube.com/watch?v=mzX-wQHdKAs,https://open.spotify.com/track/0UWc0sCKE3f9npzNaTUz0g,,13445575.0,107060.0,,,,,,,,,,,,
Ghostface Killers,21 Savage,USUK,https://www.youtube.com/watch?v=bmc890o0yYY,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,,71336570.0,587552.0,,,,,,,,,,,,
1.5,21 Savage,USUK,https://www.youtube.com/watch?v=aq2FwDhO6dU,https://open.spotify.com/track/2rjbWlEDTx4tfajRaMs8Fw,,2758.0,37.0,,,,,,,,,,,,
pad lock,21 Savage,USUK,https://www.youtube.com/watch?v=WUUePkaVxIQ,https://open.spotify.com/track/5j8sYRvWdZM8TgVJXYad1B,,7289792.0,84617.0,,,,,,,,,,,,
Snitches & Rats (feat. Young Nudy),21 Savage,USUK,https://www.youtube.com/watch?v=rTz5CSQXChE,https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN,,3357473.0,63457.0,,,,,,,,,,,,
My Dawg,21 Savage,USUK,https://www.youtube.com/watch?v=mVIHEE-nxl0,https://open.spotify.com/track/3ZU0bB2EiJHhB91G1drmDq,,2714120.0,48272.0,,,,,,,,,,,,
asmr,21 Savage,USUK,https://www.youtube.com/watch?v=SiuQXje057M,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,,15807647.0,209467.0,,,,,,,,,,,,
No Opp Left Behind,21 Savage,USUK,https://www.youtube.com/watch?v=KkXvCRuIVns,https://open.spotify.com/track/38iaENfG11eBFgak4gt018,,4886892.0,80956.0,,,,,,,,,,,,
out for the night,21 Savage,USUK,https://www.youtube.com/watch?v=QoNfxQxx4BY,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV,,4453798.0,65665.0,,,,,,,,,,,,
Said N Done,21 Savage,USUK,https://www.youtube.com/watch?v=_zXBotJmdOs,https://open.spotify.com/track/11XegnWeJHBDtj9IsNwngu,,3601020.0,69130.0,,,,,,,,,,,,
INTRO,21 Savage,USUK,https://www.youtube.com/watch?v=18ZKacEpVrs,https://open.spotify.com/track/5UpXJ75CXod4PCoBQP6MAP,,2369160.0,17089.0,,,,,,,,,,,,
Snitches & Rats (Interlude),21 Savage,USUK,https://www.youtube.com/watch?v=yuhREG3WYBM,https://open.spotify.com/track/2y3mrzWEWaAFqb2jf5fED8,,2167839.0,18577.0,,,,,,,,,,,,
break da law,21 Savage,USUK,https://www.youtube.com/watch?v=whxKTWgG1ds,https://open.spotify.com/track/1SHei85qV8JtytFwJq3MkF,,6621427.0,88424.0,,,,,,,,,,,,
Steppin On Niggas,21 Savage,USUK,https://www.youtube.com/watch?v=GlbufnAnSTE,https://open.spotify.com/track/45qZlZKpC16UbrJE2BurN7,,2131378.0,39838.0,,,,,,,,,,,,
Disrespectful,21 Savage,USUK,https://www.youtube.com/watch?v=WunhSG04ww8,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH,,8535964.0,86183.0,,,,,,,,,,,,
gun smoke,21 Savage,USUK,https://www.youtube.com/watch?v=HdgsbpNlJyM,https://open.spotify.com/track/1VXVS7GZN9yfbzaWcWq2eo,,9594651.0,111609.0,,,,,,,,,,,,
Mad Stalkers,21 Savage,USUK,https://www.youtube.com/watch?v=ETPBnOlNeOw,https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G,,13229902.0,129694.0,,,,,,,,,,,,
Spiral,21 Savage,USUK,https://www.youtube.com/watch?v=3Nwx6be__oU,https://open.spotify.com/track/2YMCSqTmBTtcYA8dyUCvbT,,6360741.0,229015.0,,,,,,,,,,,,
Rap Saved Me (feat. Quavo),21 Savage,USUK,https://www.youtube.com/watch?v=LK9rgGmrH7I,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3,,43323676.0,336432.0,,,,,,,,,,,,
4L,21 Savage,USUK,https://www.youtube.com/watch?v=LPFXR4ER890,https://open.spotify.com/track/1uULQtJ8rbsX5TwjPpPc9Q,,19222732.0,199015.0,,,,,,,,,,,,
out for the night - part 2,21 Savage,USUK,https://www.youtube.com/watch?v=KCSGXv04Syc,https://open.spotify.com/track/4B8vU5oDXVxO5OkLAI4aLx,,5540115.0,92045.0,,,,,,,,,,,,
Numb,21 Savage,USUK,https://www.youtube.com/watch?v=txqS0QHOrzQ,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM,,21278035.0,191047.0,,,,,,,,,,,,
a&t,21 Savage,USUK,https://www.youtube.com/watch?v=zYE7Y0xNgLc,https://open.spotify.com/track/4oP8NxbTOEUaQ3jwddewmu,,5406918.0,70851.0,,,,,,,,,,,,
Red Opps,21 Savage,USUK,https://www.youtube.com/watch?v=mWISiHcGoNg,https://open.spotify.com/track/3cqZH3cqvfbV8wVbvHyPbG,,137524455.0,873548.0,,,,,,,,,,,,
Still Serving,21 Savage,USUK,https://www.youtube.com/watch?v=J2fMsKwvGv8,https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv,,8497374.0,88570.0,,,,,,,,,,,,
Run Up the Racks,21 Savage,USUK,https://www.youtube.com/watch?v=wEJsKsM6o8g,https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M,,6501326.0,66679.0,,,,,,,,,,,,
Savage Mode,21 Savage,USUK,https://www.youtube.com/watch?v=XGlkEmr72FE,https://open.spotify.com/track/52hRcWmjRNFuVJv3Qi7EeF,,14933199.0,138052.0,,,,,,,,,,,,
letter 2 my momma,21 Savage,USUK,https://www.youtube.com/watch?v=RdmrS0jOIbg,https://open.spotify.com/track/4y66YZn8Bopcsumft1r39M,,4609425.0,71807.0,,,,,,,,,,,,
Darth Vader,21 Savage,USUK,https://www.youtube.com/watch?v=bWv-bR_X-VM,https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T,,9658425.0,85222.0,,,,,,,,,,,,
Rap Saved Me,21 Savage,USUK,https://www.youtube.com/watch?v=LK9rgGmrH7I,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3,,43323676.0,336432.0,,,,,,,,,,,,
Ocean Drive,21 Savage,USUK,https://www.youtube.com/watch?v=ZkRJ59tB1D8,https://open.spotify.com/track/1UyLFPOIG7E1OfamPQLOfD,,12624537.0,115471.0,,,,,,,,,,,,
good day,21 Savage,USUK,https://www.youtube.com/watch?v=kCekaW3ZlmU,https://open.spotify.com/track/2LqoYvMudv9xoTqNLFKILj,,2540326.0,34534.0,,,,,,,,,,,,
No Advance,21 Savage,USUK,https://www.youtube.com/watch?v=0o4lgv5Bag4,https://open.spotify.com/track/2kE82JhBcoS7mimFO1SqqX,,13074017.0,110928.0,,,,,,,,,,,,
Secret (feat. Summer Walker),21 Savage,USUK,https://www.youtube.com/watch?v=BCttqBdjmR0,https://open.spotify.com/track/67lKDoCZbRCJDa4RT68eme,,2968048.0,48353.0,,,,,,,,,,,,
Dip Dip,21 Savage,USUK,https://www.youtube.com/watch?v=KQhD6izHFgg,https://open.spotify.com/track/3xAXYCtd98G5G0SSJAHtqd,,28066694.0,279117.0,,,,,,,,,,,,
Dead People,21 Savage,USUK,https://www.youtube.com/watch?v=Z_OAGfLKJb4,https://open.spotify.com/track/2pmYug1wWd0WoK5tpbsbKL,,6892013.0,75849.0,,,,,,,,,,,,
Real Nigga,21 Savage,USUK,https://www.youtube.com/watch?v=8NXdxGOWQGs,https://open.spotify.com/track/5V57eUQoTrMCZqonhzi8B9,,5510668.0,83767.0,,,,,,,,,,,,
FaceTime,21 Savage,USUK,https://www.youtube.com/watch?v=8QbYtqrrB4M,https://open.spotify.com/track/55GLc4nywcX4aIlOcx1u06,,3912531.0,48590.0,,,,,,,,,,,,
Bad Business,21 Savage,USUK,https://www.youtube.com/watch?v=P1WclURKfXY,https://open.spotify.com/track/2MnJoNVtf0pw7HUn3I1Tih,,11906551.0,99465.0,,,,,,,,,,,,
Whole Lot,21 Savage,USUK,https://www.youtube.com/watch?v=UgA3w-je7tg,https://open.spotify.com/track/0zcmVx57BsnlYaPu7k2e2e,,22749502.0,179051.0,,,,,,,,,,,,
Feel It,21 Savage,USUK,https://www.youtube.com/watch?v=_eXEO7bzo4w,https://open.spotify.com/track/4ujX9kC3UUp26MG0tPhUCz,,11589463.0,142642.0,,,,,,,,,,,,
Bad Guy,21 Savage,USUK,https://www.youtube.com/watch?v=LpzK0rY13Eo,https://open.spotify.com/track/5pU7zD3rSoPgJa8XiwwYId,,2501616.0,25779.0,,,,,,,,,,,,
Famous,21 Savage,USUK,https://www.youtube.com/watch?v=djscsRpjGc4,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S,,9115222.0,79708.0,,,,,,,,,,,,
Mad High,21 Savage,USUK,https://www.youtube.com/watch?v=8Mq56hiGL5Y,https://open.spotify.com/track/6hEHxpZpvZwt1v4NoGwjKr,,3929788.0,37461.0,,,,,,,,,,,,
BETRAYED,21 Savage,USUK,https://www.youtube.com/watch?v=yqr5m5-E8Ps,https://open.spotify.com/track/5sxq1iFhvcqSbS86Cws8aj,,10261715.0,158253.0,,,,,,,,,,,,
Emergency (feat. Gunna & Young Thug),21 Savage,USUK,https://www.youtube.com/watch?v=kMDOCRHBh7c,https://open.spotify.com/track/6OXoNNVuqee0XMgbf7ZNna,,2555214.0,79580.0,,,,,,,,,,,,
Close My Eyes,21 Savage,USUK,https://www.youtube.com/watch?v=AaZEFEOUkVg,https://open.spotify.com/track/1mxC48728CxBA7WdKw6nFB,,9054440.0,82742.0,,,,,,,,,,,,
Nothin New,21 Savage,USUK,https://www.youtube.com/watch?v=x2IttXFBYxc,https://open.spotify.com/track/1szcZMcUlPjCItP4xNIU3E,,61162418.0,769870.0,,,,,,,,,,,,
Thug Life,21 Savage,USUK,https://www.youtube.com/watch?v=kGqEoXQjHEk,https://open.spotify.com/track/0mhsw7HRwRwF79ES5ucP9Y,,5231067.0,48058.0,,,,,,,,,,,,
7 Min Freestyle,21 Savage,USUK,https://www.youtube.com/watch?v=gBGe6GIm52A,https://open.spotify.com/track/1U3XdjHLA6TgpVEGTikNcp,,35390164.0,226162.0,,,,,,,,,,,,
Baby Girl,21 Savage,USUK,https://www.youtube.com/watch?v=9Jk-7vGvhno,https://open.spotify.com/track/3rBwHfVPzmfR3ZVSliB0Om,,4531767.0,48789.0,,,,,,,,,,,,
Special,21 Savage,USUK,https://www.youtube.com/watch?v=FcMLycqQF3Y,https://open.spotify.com/track/6QMlELXFU07NLdqv3DGNPI,,4733565.0,54674.0,,,,,,,,,,,,
Money Convo,21 Savage,USUK,https://www.youtube.com/watch?v=vwU2NSGHVa4,https://open.spotify.com/track/06RzVT7uWMYv2fPTyiOy1m,,5042122.0,48201.0,,,,,,,,,,,,
Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei),21 Savage,USUK,https://www.youtube.com/watch?v=wk-kNFyEmq0,https://open.spotify.com/track/2XbG1IRDzoQQzLJSmwWIqC,,907367.0,17970.0,,,,,,,,,,,,
Call Me Revenge - Call of Duty: Modern Warfare 3,21 Savage,USUK,https://www.youtube.com/watch?v=lEJ3SZNUuHo,https://open.spotify.com/track/6m0S4wcG6sTCP010ZrgdJI,,1144.0,44.0,,,,,,,,,,,,
Purple Savage Mode II Intro [ChopNotSlop Remix],21 Savage,USUK,https://www.youtube.com/watch?v=Ed2muFVzOCQ,https://open.spotify.com/track/5O29nkYY8aByZY6X2TD7eO,,1594620.0,23646.0,,,,,,,,,,,,
Many Men [ChopNotSlop Remix],21 Savage,USUK,https://www.youtube.com/watch?v=qv31c97uk7A,https://open.spotify.com/track/5pMU8APwU6k09iRcmSYNpV,,466555.0,6133.0,,,,,,,,,,,,
Skrrt Skrrt,21 Savage,USUK,https://www.youtube.com/watch?v=Y6QrHW1JYhw,https://open.spotify.com/track/065LHZtJbXDZNAaQ2wQ5Sd,,6950238.0,65473.0,,,,,,,,,,,,
Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei,21 Savage,USUK,https://www.youtube.com/watch?v=wk-kNFyEmq0,https://open.spotify.com/track/6teBCH8XT3igUdKHWuWuPY,,907362.0,17970.0,,,,,,,,,,,,
Dirty K,21 Savage,USUK,https://www.youtube.com/watch?v=W9upd6sV7Jg,https://open.spotify.com/track/5jzICnPx3GiVD2FzvUhP1T,,11826271.0,100586.0,,,,,,,,,,,,
Runnin [ChopNotSlop Remix],21 Savage,USUK,https://www.youtube.com/watch?v=xA-DpqV1VTc,https://open.spotify.com/track/3anTHzyskaQVkWi8UxSTgj,,432693.0,7152.0,,,,,,,,,,,,
Lord Forgive Me,21 Savage,USUK,https://www.youtube.com/watch?v=R9ay-mae7tw,https://open.spotify.com/track/2DtqYVY9L3m7yvUvra7Ge6,,307929.0,4111.0,,,,,,,,,,,,
Mind Yo Business,21 Savage,USUK,https://www.youtube.com/watch?v=fjb7oIua4-w,https://open.spotify.com/track/4tUHRIoPI8YiOsNOUrTomJ,,280146.0,5270.0,,,,,,,,,,,,
Spiral: From The Book of Saw Soundtrack,21 Savage,USUK,,https://open.spotify.com/track/2YMCSqTmBTtcYA8dyUCvbT,,,,,,,,,,,,,,,
My Dawg [ChopNotSlop Remix],21 Savage,USUK,https://www.youtube.com/watch?v=C9zWGqH0mjA,https://open.spotify.com/track/2PFnRMwywJzQEBTOElSkmV,,224870.0,2434.0,,,,,,,,,,,,
Gang,21 Savage,USUK,https://www.youtube.com/watch?v=G8moKZQ_WKE,https://open.spotify.com/track/4KP63LKrVrEdAK176UJYg8,,1120930.0,10467.0,,,,,,,,,,,,
Glock In My Lap [ChopNotSlop Remix],21 Savage,USUK,https://www.youtube.com/watch?v=rPFGcH2acYs,https://open.spotify.com/track/7GjbHAe4SlpHS47BKiMj0A,,279045.0,4583.0,,,,,,,,,,,,
Pimp,21 Savage,USUK,https://www.youtube.com/watch?v=oGlZaCSb-wI,https://open.spotify.com/track/3IDT2Uym5rKea8YprYyeBt,,212222.0,1709.0,,,,,,,,,,,,
Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy),21 Savage,USUK,https://www.youtube.com/watch?v=lvz7bGnEhjA,https://open.spotify.com/track/39nPqJBbWQYrfUQmA42uTZ,,217299.0,2532.0,,,,,,,,,,,,
Slaughter Ya Daughter,21 Savage,USUK,,https://open.spotify.com/track/0ikF7YGnEM1UpPTng3y9iq,,,,,,,,,,,,,,,
Wow,21 Savage,USUK,https://www.youtube.com/watch?v=z7o7XApPbGw,https://open.spotify.com/track/4C61YwZyiVfzrh8walv04F,,11611479.0,23407.0,,,,,,,,,,,,
Front Door,21 Savage,USUK,https://www.youtube.com/watch?v=wtsGEvprWEk,https://open.spotify.com/track/3QfT6j50zHZLPrl5skf9mX,,50124.0,738.0,,,,,,,,,,,,
Drip,21 Savage,USUK,,https://open.spotify.com/track/0Qxo9U5lhJBXSMkjx1nuzm,,,,,,,,,,,,,,,
