title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Es difícil comprender,Emilio José,Latin,,https://open.spotify.com/track/5H7HkZvNdTmEqXdU1sPwUd,,,,,,,,,,,,,,,
"Soledad, Spanish Balad",Emilio José,Latin,,,,,,,,,,,,,,,,,
Un Paso Adelante (Nueva Version),Emilio José,Latin,,,,,,,,,,,,,,,,,
"Cantemos, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/2ukscJ6bVL9n0OGaMDkUO9,,,,,,,,,,,,,,,
3 - copa de ferias,Emilio José,Latin,,,,,,,,,,,,,,,,,
بيت الفـــقية [ye],Emilio José,Latin,,,,,,,,,,,,,,,,,
Súðavík [is],Emilio José,Latin,,,,,,,,,,,,,,,,,
Gioia dei Marsi [it],Emilio José,Latin,,,,,,,,,,,,,,,,,
قلعه گاه‎‎ [ir],Emilio José,Latin,,,,,,,,,,,,,,,,,
Dun Eala [ie],Emilio José,Latin,,,,,,,,,,,,,,,,,
Kukumancoc [gq],Emilio José,Latin,,,,,,,,,,,,,,,,,
Moliendo Café,Emilio José,Latin,,https://open.spotify.com/track/7Da8LGX83xBRyLZW7zns5Z,,,,,,,,,,,,,,,
[untitled],Emilio José,Latin,,,,,,,,,,,,,,,,,
Hajdúnánás [hu],Emilio José,Latin,,,,,,,,,,,,,,,,,
Pienso en ti - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Site Solèy [ht],Emilio José,Latin,,,,,,,,,,,,,,,,,
Victoria,Emilio José,Latin,,,,,,,,,,,,,,,,,
Victoria - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Dulce Amigo fue el Agua,Emilio José,Latin,,https://open.spotify.com/track/0FIZDL7KyK3jAefjkXdgYL,,,,,,,,,,,,,,,
La Niña de los Peines,Emilio José,Latin,,https://open.spotify.com/track/1MklgSY2C2NtjFb3JAq903,,,,,,,,,,,,,,,
Samba Gana [gw],Emilio José,Latin,,,,,,,,,,,,,,,,,
Mi primer amor - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Cantaré una canción - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Llévame Contigo Amor,Emilio José,Latin,,https://open.spotify.com/track/4rMTm4yJTWrh9ZhrJRgz5G,,,,,,,,,,,,,,,
labrador,Emilio José,Latin,,,,,,,,,,,,,,,,,
Dime Tú Golondrina,Emilio José,Latin,,,,,,,,,,,,,,,,,
Llévame Contigo Amor,Emilio José,Latin,,https://open.spotify.com/track/4rMTm4yJTWrh9ZhrJRgz5G,,,,,,,,,,,,,,,
Sin Título,Emilio José,Latin,,,,,,,,,,,,,,,,,
En Guadix,Emilio José,Latin,,,,,,,,,,,,,,,,,
Ipanema 6:20 (single),Emilio José,Latin,,,,,,,,,,,,,,,,,
Te Estás Olvidando De Mí,Emilio José,Latin,,,,,,,,,,,,,,,,,
Aizawl (in),Emilio José,Latin,,,,,,,,,,,,,,,,,
Ourense II,Emilio José,Latin,,,,,,,,,,,,,,,,,
Vuelve mujer - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
10 10 10 10,Emilio José,Latin,,,,,,,,,,,,,,,,,
ምጽዋዕ [er],Emilio José,Latin,,,,,,,,,,,,,,,,,
Demo n 33,Emilio José,Latin,,,,,,,,,,,,,,,,,
11 11 11 11,Emilio José,Latin,,,,,,,,,,,,,,,,,
15 15 15 15,Emilio José,Latin,,,,,,,,,,,,,,,,,
"Queja En El Aire, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/5sf9WioO7Putu2QYaysJ8C,,,,,,,,,,,,,,,
"¿A Dónde Va Tu Viento Marinero?, Spanish Singer Songwriter",Emilio José,Latin,,https://open.spotify.com/track/3toN5xVI2GJjVLPXXd3uX7,,,,,,,,,,,,,,,
Poeta,Emilio José,Latin,,,,,,,,,,,,,,,,,
110 astroturfing,Emilio José,Latin,,,,,,,,,,,,,,,,,
À la plage!,Emilio José,Latin,,,,,,,,,,,,,,,,,
101 intro,Emilio José,Latin,,,,,,,,,,,,,,,,,
Juizes,Emilio José,Latin,,,,,,,,,,,,,,,,,
Samba de Iinês,Emilio José,Latin,,,,,,,,,,,,,,,,,
Y vuelta a empezar,Emilio José,Latin,,,,,,,,,,,,,,,,,
Coalicion Galega,Emilio José,Latin,,,,,,,,,,,,,,,,,
Hoje tu e eu,Emilio José,Latin,,,,,,,,,,,,,,,,,
Adeus Feijóo,Emilio José,Latin,,,,,,,,,,,,,,,,,
Medley Perú: Llora Guitarra / Nube Gris,Emilio José,Latin,,https://open.spotify.com/track/6rUnnTULHGvKyr7rFefd1H,,,,,,,,,,,,,,,
Xero (Cocaina),Emilio José,Latin,,,,,,,,,,,,,,,,,
Y Mientras Tanto...Amándote,Emilio José,Latin,,,,,,,,,,,,,,,,,
Mi Primer Amor,Emilio José,Latin,,,,,,,,,,,,,,,,,
Mereque!eke (capullo),Emilio José,Latin,,,,,,,,,,,,,,,,,
barak obama,Emilio José,Latin,,,,,,,,,,,,,,,,,
Bolero,Emilio José,Latin,,,,,,,,,,,,,,,,,
Viejo corazón,Emilio José,Latin,,https://open.spotify.com/track/0I5hzNt2q4zBf50hD6s1E1,,,,,,,,,,,,,,,
Verdeluz,Emilio José,Latin,,https://open.spotify.com/track/5jOe4ZmTikqJ0tmP6Om4Wz,,,,,,,,,,,,,,,
Leire Martinez,Emilio José,Latin,,,,,,,,,,,,,,,,,
2-11 11 11,Emilio José,Latin,,,,,,,,,,,,,,,,,
El Gañan,Emilio José,Latin,,,,,,,,,,,,,,,,,
Amiga mía - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Culpa,Emilio José,Latin,,,,,,,,,,,,,,,,,
Anse du Mé [dm],Emilio José,Latin,,,,,,,,,,,,,,,,,
8 (Los Planetas Cover),Emilio José,Latin,,,,,,,,,,,,,,,,,
Campeón,Emilio José,Latin,,,,,,,,,,,,,,,,,
Katiola [ci],Emilio José,Latin,,,,,,,,,,,,,,,,,
পাবনা [bd],Emilio José,Latin,,,,,,,,,,,,,,,,,
Queres A Alguén,Emilio José,Latin,,,,,,,,,,,,,,,,,
Cantaré una canción - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Mirar la vida con ojos nuevos - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
por un adios,Emilio José,Latin,,,,,,,,,,,,,,,,,
Queres a alguén?,Emilio José,Latin,,,,,,,,,,,,,,,,,
por un adios,Emilio José,Latin,,,,,,,,,,,,,,,,,
Marta - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Soledad (Con Paloma San Basilio),Emilio José,Latin,,,,,,,,,,,,,,,,,
Mirar la Vida con Ojos Nuevos,Emilio José,Latin,,,,,,,,,,,,,,,,,
Emilio José - Soledad,Emilio José,Latin,,,,,,,,,,,,,,,,,
Emilio Jose - Que te vaya bonito,Emilio José,Latin,,,,,,,,,,,,,,,,,
Y Mientras Tanto Amándote,Emilio José,Latin,,,,,,,,,,,,,,,,,
Guitarra De Ayer,Emilio José,Latin,,,,,,,,,,,,,,,,,
Un Dia Sin Ti,Emilio José,Latin,,,,,,,,,,,,,,,,,
Untitled 2,Emilio José,Latin,,,,,,,,,,,,,,,,,
Untitled 1,Emilio José,Latin,,,,,,,,,,,,,,,,,
"Se Lleva Una Copla El Viento, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/1tgokF2bKQj0WAG3g6tCBl,,,,,,,,,,,,,,,
"Contigo Quisiera Estar, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/0aTZm2kc4ujeACvyJ96iWA,,,,,,,,,,,,,,,
"Llevan Y Llevan, Spanish Singer Songwriter",Emilio José,Latin,,https://open.spotify.com/track/1IWNCKBXl73YP2vC16NtW3,,,,,,,,,,,,,,,
"Era Rubia Como El Trigo, Spanish Singer Songwriter",Emilio José,Latin,,https://open.spotify.com/track/448KkUPd3HNdk2E6IfZjFa,,,,,,,,,,,,,,,
"Romance De Juncia Verde, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/0hCha5CPt4yMkjwGa4hniv,,,,,,,,,,,,,,,
"Mi Barca, Spanish Singer Songwriter",Emilio José,Latin,,https://open.spotify.com/track/0sl0Biz9TSihEryxr0sD1f,,,,,,,,,,,,,,,
"Rincon Andaluz, Spanish Balad",Emilio José,Latin,,https://open.spotify.com/track/0jbFSfLdHRFFGwpASQn9Gt,,,,,,,,,,,,,,,
emilio jose- madre hoy no me levanto,Emilio José,Latin,,,,,,,,,,,,,,,,,
Juan Pardo - Madre hoy no me levanto,Emilio José,Latin,,,,,,,,,,,,,,,,,
Pienso en ti,Emilio José,Latin,,,,,,,,,,,,,,,,,
Rio Grande do Soul,Emilio José,Latin,,,,,,,,,,,,,,,,,
201 ti,Emilio José,Latin,,,,,,,,,,,,,,,,,
112 antigua,Emilio José,Latin,,,,,,,,,,,,,,,,,
"105 inverno, 6 da tarde",Emilio José,Latin,,,,,,,,,,,,,,,,,
106 barack obama,Emilio José,Latin,,,,,,,,,,,,,,,,,
111 sta uxía,Emilio José,Latin,,,,,,,,,,,,,,,,,
Merequeteke [Capullo Cover],Emilio José,Latin,,,,,,,,,,,,,,,,,
102 atlantic city,Emilio José,Latin,,,,,,,,,,,,,,,,,
103 ourense,Emilio José,Latin,,,,,,,,,,,,,,,,,
104 vodka,Emilio José,Latin,,,,,,,,,,,,,,,,,
107 wifi no casal,Emilio José,Latin,,,,,,,,,,,,,,,,,
203 ourense,Emilio José,Latin,,,,,,,,,,,,,,,,,
<3,Emilio José,Latin,,,,,,,,,,,,,,,,,
Entre Faroles y Esquinas,Emilio José,Latin,,,,,,,,,,,,,,,,,
207 rio grande do sul,Emilio José,Latin,,,,,,,,,,,,,,,,,
109 son gohan,Emilio José,Latin,,,,,,,,,,,,,,,,,
204 febreiro,Emilio José,Latin,,,,,,,,,,,,,,,,,
Cuando Obligan las Fronteras,Emilio José,Latin,,,,,,,,,,,,,,,,,
206 parada de sil,Emilio José,Latin,,,,,,,,,,,,,,,,,
209 ela,Emilio José,Latin,,,,,,,,,,,,,,,,,
13,Emilio José,Latin,,,,,,,,,,,,,,,,,
210,Emilio José,Latin,,,,,,,,,,,,,,,,,
208 ola,Emilio José,Latin,,,,,,,,,,,,,,,,,
AGE / Podemos,Emilio José,Latin,,,,,,,,,,,,,,,,,
Quisqueya,Emilio José,Latin,,https://open.spotify.com/track/1IVAL5b9xmgI51R8xINTms,,,,,,,,,,,,,,,
Llamándote,Emilio José,Latin,,https://open.spotify.com/track/5Eo7ddzcyhgR22PtFvxmGG,,,,,,,,,,,,,,,
Andando,Emilio José,Latin,,https://open.spotify.com/track/4JwKlVUmRAoMdBgN8ZelZ9,,,,,,,,,,,,,,,
Sin un papel,Emilio José,Latin,,https://open.spotify.com/track/0H6qEEHp9qDi1XhBNO3Rnf,,,,,,,,,,,,,,,
Si Ya Te Conociera,Emilio José,Latin,,,,,,,,,,,,,,,,,
Gitana,Emilio José,Latin,,,,,,,,,,,,,,,,,
28,Emilio José,Latin,,,,,,,,,,,,,,,,,
Sta. Uxia,Emilio José,Latin,,,,,,,,,,,,,,,,,
Quisiera estar contigo nuevamente,Emilio José,Latin,,,,,,,,,,,,,,,,,
215,Emilio José,Latin,,,,,,,,,,,,,,,,,
Corazón inquieto,Emilio José,Latin,,,,,,,,,,,,,,,,,
Decir amor - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Quisqueya,Emilio José,Latin,,https://open.spotify.com/track/1IVAL5b9xmgI51R8xINTms,,,,,,,,,,,,,,,
Tí,Emilio José,Latin,,,,,,,,,,,,,,,,,
Antes de ti no hubo antes,Emilio José,Latin,,,,,,,,,,,,,,,,,
Llamándote,Emilio José,Latin,,https://open.spotify.com/track/5Eo7ddzcyhgR22PtFvxmGG,,,,,,,,,,,,,,,
2-15 15 15,Emilio José,Latin,,,,,,,,,,,,,,,,,
"Windows XP""",Emilio José,Latin,,,,,,,,,,,,,,,,,
24,Emilio José,Latin,,,,,,,,,,,,,,,,,
Campeón - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Adiós amor - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Tendrias Que Saber,Emilio José,Latin,,,,,,,,,,,,,,,,,
Amiga mía - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Piénsatelo - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Y mientras tanto...Amandote,Emilio José,Latin,,,,,,,,,,,,,,,,,
Lisala [cd],Emilio José,Latin,,,,,,,,,,,,,,,,,
fun a un mitin do psoe,Emilio José,Latin,,,,,,,,,,,,,,,,,
copa de ferias,Emilio José,Latin,,,,,,,,,,,,,,,,,
14,Emilio José,Latin,,,,,,,,,,,,,,,,,
2-10 10 10,Emilio José,Latin,,,,,,,,,,,,,,,,,
الوجه [sa],Emilio José,Latin,,,,,,,,,,,,,,,,,
Ndendé [ga],Emilio José,Latin,,,,,,,,,,,,,,,,,
Con Qué Te Lavas La Cara,Emilio José,Latin,,,,,,,,,,,,,,,,,
Campeón - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Una canción - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Quisiera estar contigo nuevamente - Remastered 2015,Emilio José,Latin,,,,,,,,,,,,,,,,,
Ilhas Faroé,Emilio José,Latin,,,,,,,,,,,,,,,,,
Y mientras tanto amandote,Emilio José,Latin,,,,,,,,,,,,,,,,,
Un día... un amigo - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Una canción - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Cuando Mi Guerra Acabo,Emilio José,Latin,,,,,,,,,,,,,,,,,
المضيلة‎ [tn],Emilio José,Latin,,,,,,,,,,,,,,,,,
Qombo'ul [so-wo],Emilio José,Latin,,,,,,,,,,,,,,,,,
Por eso te quiero,Emilio José,Latin,,,,,,,,,,,,,,,,,
Pero tú no lo sabes,Emilio José,Latin,,,,,,,,,,,,,,,,,
23,Emilio José,Latin,,,,,,,,,,,,,,,,,
Y vuelta a empezar - 2015 Remaster,Emilio José,Latin,,,,,,,,,,,,,,,,,
Ela (2),Emilio José,Latin,,,,,,,,,,,,,,,,,
Finca 63 [cr],Emilio José,Latin,,,,,,,,,,,,,,,,,
Djidja [bj],Emilio José,Latin,,,,,,,,,,,,,,,,,
A Veces,Emilio José,Latin,,,,,,,,,,,,,,,,,
Ni Contigo Ni Sin Tí (Con Juan Pardo),Emilio José,Latin,,,,,,,,,,,,,,,,,
Andando,Emilio José,Latin,,https://open.spotify.com/track/4JwKlVUmRAoMdBgN8ZelZ9,,,,,,,,,,,,,,,
Sin un papel,Emilio José,Latin,,https://open.spotify.com/track/0H6qEEHp9qDi1XhBNO3Rnf,,,,,,,,,,,,,,,
Tragedia De Maximiliano Vigueras,Emilio Medellín y Lupe Posada,Latin,,,,,,,,,,,,,,,,,
Tragedia De Maximiliano,Emilio Medellín y Lupe Posada,Latin,,,,,,,,,,,,,,,,,
Futuro,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Cinco en Seis Cuerdas,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Rio,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Children of MMXX,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Tortuga,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Los que Fluyen,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Tokyo Trenque,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Remolinos (Tolerance),Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Blackbird,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Un Dragon Dormido,Emilio Teubal,Latin,,https://open.spotify.com/track/2jevvTfY4OwLDco5ZFakCs,,,,,,,,,,,,,,,
Los Ultimos Seran los Primeros,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Un Simple Objeto,Emilio Teubal,Latin,,https://open.spotify.com/track/3oaVZjkYsbybz4v4f75GM8,,,,,,,,,,,,,,,
The Constant Reinventor,Emilio Teubal,Latin,,https://open.spotify.com/track/5AmOP68bwsMAOq47gcgSNz,,,,,,,,,,,,,,,
El Tema de Ludmila,Emilio Teubal,Latin,,https://open.spotify.com/track/7yCYPPVsliXKAVu3eqZi4e,,,,,,,,,,,,,,,
Milonga Para Terminar,Emilio Teubal,Latin,,https://open.spotify.com/track/6QN2xbNiiS54PpAjwXTSgJ,,,,,,,,,,,,,,,
La Espera,Emilio Teubal,Latin,,https://open.spotify.com/track/7gotiWRbKimN5n5JytS6bk,,,,,,,,,,,,,,,
Nikko,Emilio Teubal,Latin,,https://open.spotify.com/track/4EiT680o1EPlxQNO2CjDOX,,,,,,,,,,,,,,,
El Acróbata,Emilio Teubal,Latin,,https://open.spotify.com/track/4DlTf9J1186MXHDzuVDPI5,,,,,,,,,,,,,,,
La Perla,Emilio Teubal,Latin,,https://open.spotify.com/track/3D89reXQow5JoPCxUtiQXM,,,,,,,,,,,,,,,
Tides,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Tiempo,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
El Acrobata,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Playing,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Preludio,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Postludio,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Tectonic (Plates),Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Eyelashes,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
X-cetera (After),Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Un Monton de Notas,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Emilio Teubal,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Un Simple Objecto,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Añoranzas de una pre-vida,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Un Ciego Desacuerdo,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
La Inquieta,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
El Orzuelo,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Guashington (la casita de mis viejos),Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
April 7th,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Memorias de Otro Tiempo,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Norma,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
En el Dia de los Muertos (an American Tragedy),Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
Twisted Title,Emilio Teubal,Latin,,,,,,,,,,,,,,,,,
El Corrido Del Texas,Emilio Zapata,Latin,,https://open.spotify.com/track/1qw1LoGzNNLmwcx62YPTxw,,,,,,,,,,,,,,,
Taki,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
La Adelita,Emilio Zapata,Latin,,https://open.spotify.com/track/58bJVd6qBwXuRbD0EI694R,,,,,,,,,,,,,,,
La Cucaracha,Emilio Zapata,Latin,,https://open.spotify.com/track/2oMahhYrq0sIUgVOjKj0kd,,,,,,,,,,,,,,,
Frank,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
The Heather's,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Houston,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
La Raspa,Emilio Zapata,Latin,,https://open.spotify.com/track/43WTJi31secFvQ5PRWVIDZ,,,,,,,,,,,,,,,
Jose Mosqueda,Emilio Zapata,Latin,,https://open.spotify.com/track/4GsWiR8P9Ses2E5f2iu4bJ,,,,,,,,,,,,,,,
Missed Calls,Emilio Zapata,Latin,,https://open.spotify.com/track/2MKeGntRY9cFzphip53Zi3,,,,,,,,,,,,,,,
Semana Santa,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Sunset Blvd,Emilio Zapata,Latin,,https://open.spotify.com/track/2ooEml3ly9hOniA5iKxDHC,,,,,,,,,,,,,,,
El Toro Requesòn,Emilio Zapata,Latin,,https://open.spotify.com/track/3wi6eGsLEpoMUIrWGbb5LP,,,,,,,,,,,,,,,
Zacatecas,Emilio Zapata,Latin,,https://open.spotify.com/track/1zOsIyso1cLhmVIpGpVD7z,,,,,,,,,,,,,,,
Jesusita,Emilio Zapata,Latin,,https://open.spotify.com/track/4CGC79O96lZUzc7ybP4sN8,,,,,,,,,,,,,,,
Taki (feat. Cloudy Nueve),Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Surf!,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Dices,Emilio Zapata,Latin,,https://open.spotify.com/track/1asPozxRhUf57dWENCI1pm,,,,,,,,,,,,,,,
El Soldado,Emilio Zapata,Latin,,https://open.spotify.com/track/6oAptvyPTPdxlRAWkgLbY8,,,,,,,,,,,,,,,
Jesus Garcia,Emilio Zapata,Latin,,https://open.spotify.com/track/5KAzxPrq9UVTPRmftdC9Qt,,,,,,,,,,,,,,,
Munequita De Paris,Emilio Zapata,Latin,,https://open.spotify.com/track/0FMk4H1gKeNclrvabMKfki,,,,,,,,,,,,,,,
Lágrimas Negras - Instrumental Version,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
The Heather's (feat. Cloudy Nueve),Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Conceited,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Out the Way,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Heaven,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
México Lindo Te Extraño,Emilio Zapata,Latin,,https://open.spotify.com/track/2fHCwFd7JJ2CaE7SBjg1ry,,,,,,,,,,,,,,,
La Islas Marias,Emilio Zapata,Latin,,https://open.spotify.com/track/7kaoMRy2jzlw44M8RryA8U,,,,,,,,,,,,,,,
El Prieto Y El Alazán,Emilio Zapata,Latin,,https://open.spotify.com/track/5XHCqqPjkYDSXNKLMLLzaz,,,,,,,,,,,,,,,
TOO MUCH,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Mi Madre Y Yo,Emilio Zapata,Latin,,https://open.spotify.com/track/4Kjw0ZGwzhA3LC5hXs6WM1,,,,,,,,,,,,,,,
Que Me Toquen Los Mariachis,Emilio Zapata,Latin,,https://open.spotify.com/track/4xuidBxxn53mFeB4y4w30Y,,,,,,,,,,,,,,,
El Deportado,Emilio Zapata,Latin,,https://open.spotify.com/track/6cWe7oexomFzcpRToaWRE2,,,,,,,,,,,,,,,
El Cuervo,Emilio Zapata,Latin,,https://open.spotify.com/track/4Gz7RXZSK8kqk403g4OlQA,,,,,,,,,,,,,,,
Dead Weight,Emilio Zapata,Latin,,https://open.spotify.com/track/5TzQALsLm1T0mVGTonNLug,,,,,,,,,,,,,,,
Limitless,Emilio Zapata,Latin,,https://open.spotify.com/track/5q0ogKJg1uUWdbQg1fnNVx,,,,,,,,,,,,,,,
Anyways,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Amor de Fabula,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Quiero Partir,Emilio Zapata,Latin,,https://open.spotify.com/track/5VDCSdn3LJyVVjKQ7ExLlc,,,,,,,,,,,,,,,
Same Song,Emilio Zapata,Latin,,https://open.spotify.com/track/1jYdvBBWNnkzxbWsTDqVvY,,,,,,,,,,,,,,,
Mid 70's (Bonus Track),Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Hillary Duff,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Everybody's Replaceable,Emilio Zapata,Latin,,https://open.spotify.com/track/7f4GqkT0CH74sEdcMEMsIC,,,,,,,,,,,,,,,
Stunna Baby,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Cherry Bomb,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Sorry,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Kick Rocks!,Emilio Zapata,Latin,,https://open.spotify.com/track/7BSBWxtdLA4jRNDzTsvpQE,,,,,,,,,,,,,,,
All Night,Emilio Zapata,Latin,,https://open.spotify.com/track/57ffPbwSrLKhOlEAdKzgOs,,,,,,,,,,,,,,,
Linda,Emilio Zapata,Latin,,https://open.spotify.com/track/6szgOr3zc6ZAkBY0UIm2Ov,,,,,,,,,,,,,,,
Madre,Emilio Zapata,Latin,,https://open.spotify.com/track/43RgRiglSK1RLUdFPuFNls,,,,,,,,,,,,,,,
Like Me (Feat. KOKE) [Prod. By Timbs],Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
My Room,Emilio Zapata,Latin,,,,,,,,,,,,,,,,,
Linda,Emilio Zapata,Latin,,https://open.spotify.com/track/6szgOr3zc6ZAkBY0UIm2Ov,,,,,,,,,,,,,,,
Madre,Emilio Zapata,Latin,,https://open.spotify.com/track/43RgRiglSK1RLUdFPuFNls,,,,,,,,,,,,,,,
Corazón Negro,Emilio Zapata,Latin,,https://open.spotify.com/track/1DvTurVOUuWYRD5m9vsVcP,,,,,,,,,,,,,,,
El Fino Corcel,Emilio Zapata,Latin,,https://open.spotify.com/track/2GtahUcb8KwS2Xfz5qhJDv,,,,,,,,,,,,,,,
Recordando La Historia,Emilio Zapata,Latin,,https://open.spotify.com/track/5ZIoqgPeaHeskGCR8T1CC5,,,,,,,,,,,,,,,
Ayer,Emilio Zapata,Latin,,https://open.spotify.com/track/2S7pEyUZU7Xmhb6nmuS5sa,,,,,,,,,,,,,,,
Mi Pensamiento,Emilio Zapata,Latin,,https://open.spotify.com/track/1z70dEq50Ef0LIm15xdUgh,,,,,,,,,,,,,,,
Quince Abriles,Emilio Zapata,Latin,,https://open.spotify.com/track/1nOcAeNEnxX5y4mBEPMnvm,,,,,,,,,,,,,,,
Espontaneo,Emily Jones,Latin,,,,,,,,,,,,,,,,,
If Dreams Come True,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Directions (Henry Green Remix),Emily Jones,Latin,,,,,,,,,,,,,,,,,
Pieces of People,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Sage,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Say Goodbye,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Waiting For Spring,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Heidi's Song,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Music for Time Travelling,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Bed Of Mud,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Bossa Nova Garden Party,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Instrument Keen Lettuce,Emily Jones,Latin,,,,,,,,,,,,,,,,,
An Apple A Day,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Curses,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Miss Jones's Holiday,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Machines,Emily Jones,Latin,,,,,,,,,,,,,,,,,
March of the Dead,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Bright Shadows,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Summer Saudade,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Taos Dance,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Dreaming of Summer,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Labyrinth,Emily Jones,Latin,,,,,,,,,,,,,,,,,
Drag Down,Emily Jones,Latin,,,,,,,,,,,,,,,,,
the music for november 04,Emily Jones,Latin,,,,,,,,,,,,,,,,,
