title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mr. Do or Die,Pilot,USUK,,,,,,,,,,,,,,,,,
Just A Smile - 2003 Remaster,Pilot,USUK,https://www.youtube.com/watch?v=rahM3yh30p4,,,8684.0,182.0,,,,,,,,,,,,
Карелия,Pilot,USUK,,,,,,,,,,,,,,,,,
Нет Вестей С Небес,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Original Version;2003 Digital Remaster,Pilot,USUK,,https://open.spotify.com/track/583FspjeJVozbHLqnbsFKP,,,,,,,,,,,,,,,
Когда ты вернёшься,Pilot,USUK,,,,,,,,,,,,,,,,,
Ершалаим,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Oh It's Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Сны идиота,Pilot,USUK,,,,,,,,,,,,,,,,,
obrechenno-suicidal'naya,Pilot,USUK,,,,,,,,,,,,,,,,,
Nimms Nicht So Schwer,Pilot,USUK,,,,,,,,,,,,,,,,,
zautrennyaya,Pilot,USUK,,,,,,,,,,,,,,,,,
Dilema (Original),Pilot,USUK,,https://open.spotify.com/track/01YqxdQ0VufEk1jPu0yV14,,,,,,,,,,,,,,,
Magic  (Re-Recorded / Remastered),Pilot,USUK,,,,,,,,,,,,,,,,,
malen'kiy_prigorodniy_val's,Pilot,USUK,,,,,,,,,,,,,,,,,
podzaborno/hockkeino/globusnaya,Pilot,USUK,,,,,,,,,,,,,,,,,
Кеды со звёздами,Pilot,USUK,,,,,,,,,,,,,,,,,
156-ой,Pilot,USUK,,,,,,,,,,,,,,,,,
Сто тысяч номеров,Pilot,USUK,,,,,,,,,,,,,,,,,
Сорок восемь,Pilot,USUK,,,,,,,,,,,,,,,,,
Lass Dich Finden,Pilot,USUK,,,,,,,,,,,,,,,,,
Кали юга,Pilot,USUK,,,,,,,,,,,,,,,,,
mezhdunarodnaya,Pilot,USUK,,,,,,,,,,,,,,,,,
Королевство,Pilot,USUK,,,,,,,,,,,,,,,,,
Canada - 2003 Remastered Version,Pilot,USUK,,https://open.spotify.com/track/0mTCpGZVbn1IsAaOghIY3b,,,,,,,,,,,,,,,
ketsal'koatl'_i_tetskatlipoka,Pilot,USUK,,,,,,,,,,,,,,,,,
Sirius,Pilot,USUK,,,,,,,,,,,,,,,,,
Архангельск,Pilot,USUK,,,,,,,,,,,,,,,,,
Сумасшедший,Pilot,USUK,,,,,,,,,,,,,,,,,
Джаз,Pilot,USUK,,,,,,,,,,,,,,,,,
Ershalaim,Pilot,USUK,,,,,,,,,,,,,,,,,
55 Degree North 3 Degree West,Pilot,USUK,https://www.youtube.com/watch?v=-e2Iq8l56jo,https://open.spotify.com/track/12Kq1WkBAAFdqrhzmPKOYU,,15327.0,115.0,,,,,,,,,,,,
Цыганщина,Pilot,USUK,,,,,,,,,,,,,,,,,
Весна в метро,Pilot,USUK,,,,,,,,,,,,,,,,,
royalya_svetlaya_pechal',Pilot,USUK,,,,,,,,,,,,,,,,,
По разбитым судьбам,Pilot,USUK,,,,,,,,,,,,,,,,,
Mante Religieuse,Pilot,USUK,,,,,,,,,,,,,,,,,
Budilnik,Pilot,USUK,,,,,,,,,,,,,,,,,
Der Trick,Pilot,USUK,,,,,,,,,,,,,,,,,
Beweg Dich,Pilot,USUK,,,,,,,,,,,,,,,,,
Химия,Pilot,USUK,,,,,,,,,,,,,,,,,
Du Bist Wasser,Pilot,USUK,,,,,,,,,,,,,,,,,
8-mi_kilometroviy_reiv,Pilot,USUK,,,,,,,,,,,,,,,,,
dostoevshina,Pilot,USUK,,,,,,,,,,,,,,,,,
muzhskaya_pesnya_pro_den'gi,Pilot,USUK,,,,,,,,,,,,,,,,,
Liza on Demand (Ep 1),Pilot,USUK,,,,,,,,,,,,,,,,,
Оранжевое солнце,Pilot,USUK,,,,,,,,,,,,,,,,,
Colonel Moutarde,Pilot,USUK,,,,,,,,,,,,,,,,,
Volk,Pilot,USUK,,,,,,,,,,,,,,,,,
Nebesa,Pilot,USUK,,,,,,,,,,,,,,,,,
Самый вкусный снег,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Buddha Lounge Remix),Pilot,USUK,,https://open.spotify.com/track/1RPXFDqStv3eQdnO0GEprS,,,,,,,,,,,,,,,
Мама,Pilot,USUK,,,,,,,,,,,,,,,,,
Eye in the sky,Pilot,USUK,,,,,,,,,,,,,,,,,
Maniac,Pilot,USUK,,,,,,,,,,,,,,,,,
Crash My Heart,Pilot,USUK,,,,,,,,,,,,,,,,,
monohromnaya,Pilot,USUK,,,,,,,,,,,,,,,,,
O Mam!,Pilot,USUK,,,,,,,,,,,,,,,,,
Ten',Pilot,USUK,,,,,,,,,,,,,,,,,
Hudozhnik,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Original Version; 2003 Digital Remaster,Pilot,USUK,,,,,,,,,,,,,,,,,
Gorod,Pilot,USUK,,,,,,,,,,,,,,,,,
An Meiner Seite,Pilot,USUK,,,,,,,,,,,,,,,,,
dva_angela-2,Pilot,USUK,,,,,,,,,,,,,,,,,
Терроризм,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Original Version; 2003 Remastered Version),Pilot,USUK,,,,,,,,,,,,,,,,,
Сибирь - Live,Pilot,USUK,,,,,,,,,,,,,,,,,
Unglaublich Gut,Pilot,USUK,,,,,,,,,,,,,,,,,
Children Of The Moon,Pilot,USUK,,https://open.spotify.com/track/1URFSXJ2hxBhMArftCKADF,,,,,,,,,,,,,,,
Сегодняшним днём,Pilot,USUK,,,,,,,,,,,,,,,,,
Нелюбовь,Pilot,USUK,,,,,,,,,,,,,,,,,
Vorona,Pilot,USUK,,,,,,,,,,,,,,,,,
Shnurok,Pilot,USUK,https://www.youtube.com/watch?v=5yZa1nAKveg,,,21409.0,123.0,,,,,,,,,,,,
Кровь,Pilot,USUK,,,,,,,,,,,,,,,,,
Дом на реке,Pilot,USUK,,,,,,,,,,,,,,,,,
Роза ветров,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Re-Record,Pilot,USUK,,https://open.spotify.com/track/3W88a8DNcdxpmRchrNvdbR,,,,,,,,,,,,,,,
Луг золотой,Pilot,USUK,,,,,,,,,,,,,,,,,
Будильник,Pilot,USUK,,,,,,,,,,,,,,,,,
Doroga v Raj,Pilot,USUK,,,,,,,,,,,,,,,,,
Wenn Es Zu Ende Ist,Pilot,USUK,,,,,,,,,,,,,,,,,
"Рыба, крот и свинья",Pilot,USUK,,,,,,,,,,,,,,,,,
Кошка,Pilot,USUK,,,,,,,,,,,,,,,,,
Poterialsa Ja,Pilot,USUK,,,,,,,,,,,,,,,,,
Odinochestvo,Pilot,USUK,,,,,,,,,,,,,,,,,
Про кота,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Galactic Mix),Pilot,USUK,https://www.youtube.com/watch?v=fnMbfatnze8,https://open.spotify.com/track/1ox4tVyXml6LZPXdDy1rgp,,6014.0,76.0,,,,,,,,,,,,
Лимита,Pilot,USUK,,,,,,,,,,,,,,,,,
Prolog,Pilot,USUK,,,,,,,,,,,,,,,,,
Apache,Pilot,USUK,,,,,,,,,,,,,,,,,
What Goes Up,Pilot,USUK,,,,,,,,,,,,,,,,,
4 zhizni,Pilot,USUK,,,,,,,,,,,,,,,,,
По утру,Pilot,USUK,,,,,,,,,,,,,,,,,
Стаи (о нехороших людях),Pilot,USUK,,,,,,,,,,,,,,,,,
Gor'ko,Pilot,USUK,,,,,,,,,,,,,,,,,
Транзит,Pilot,USUK,,,,,,,,,,,,,,,,,
"Tyler, The Creator",Pilot,USUK,,,,,,,,,,,,,,,,,
Утро,Pilot,USUK,,,,,,,,,,,,,,,,,
Keep Me Inside,Pilot,USUK,,,,,,,,,,,,,,,,,
Художник,Pilot,USUK,,,,,,,,,,,,,,,,,
Нас утро накажет,Pilot,USUK,,,,,,,,,,,,,,,,,
Рок-н-ролл,Pilot,USUK,,,,,,,,,,,,,,,,,
Каникулы маленькой панды,Pilot,USUK,,,,,,,,,,,,,,,,,
Цветные стекла,Pilot,USUK,,,,,,,,,,,,,,,,,
Хорошо и тихо,Pilot,USUK,,,,,,,,,,,,,,,,,
Два ангела,Pilot,USUK,,,,,,,,,,,,,,,,,
Пандора,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Re-Recorded) [Remastered],Pilot,USUK,,https://open.spotify.com/track/1kIwaDAuyf7Bi8PqdWBUcD,,,,,,,,,,,,,,,
Игрушки,Pilot,USUK,,,,,,,,,,,,,,,,,
Epilog,Pilot,USUK,,,,,,,,,,,,,,,,,
Dancing On A Highwire,Pilot,USUK,,,,,,,,,,,,,,,,,
Сфинксы,Pilot,USUK,,,,,,,,,,,,,,,,,
Заживо,Pilot,USUK,,,,,,,,,,,,,,,,,
Smezhnaya sestryonka Leta,Pilot,USUK,,https://open.spotify.com/track/7nTYekwYNKDP70JdOPUggM,,,,,,,,,,,,,,,
Химия (акустический вариант),Pilot,USUK,,,,,,,,,,,,,,,,,
January (Re-Recorded / Remastered),Pilot,USUK,,https://open.spotify.com/track/2l6x2INtXolc7zVsyrfaz0,,,,,,,,,,,,,,,
Cheese Cake,Pilot,USUK,,,,,,,,,,,,,,,,,
The Library Door,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Remastered 2003,Pilot,USUK,,https://open.spotify.com/track/6fT3096zw0k2DKDy1hTQPA,,,,,,,,,,,,,,,
Счастливый Билет,Pilot,USUK,,,,,,,,,,,,,,,,,
Prime Time,Pilot,USUK,https://www.youtube.com/watch?v=BYtREbHkuSA,,,6686.0,109.0,,,,,,,,,,,,
dilema (original mix),Pilot,USUK,,https://open.spotify.com/track/7967zBSk2WYlbKsU4eJ8QT,,,,,,,,,,,,,,,
Война,Pilot,USUK,,,,,,,,,,,,,,,,,
Nerodina,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Oh It´s Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Original Version; 2003 Digital Remaster),Pilot,USUK,,,,,,,,,,,,,,,,,
Тень,Pilot,USUK,,,,,,,,,,,,,,,,,
Небеса,Pilot,USUK,,,,,,,,,,,,,,,,,
Canada - 2003 Remaster,Pilot,USUK,,,,,,,,,,,,,,,,,
January (2003 Remaster),Pilot,USUK,,,,,,,,,,,,,,,,,
The Ham_61 Kids Army,Pilot,USUK,,,,,,,,,,,,,,,,,
Old And Wise,Pilot,USUK,,,,,,,,,,,,,,,,,
Most Cherez Vechnost',Pilot,USUK,,,,,,,,,,,,,,,,,
Тайга,Pilot,USUK,,,,,,,,,,,,,,,,,
Games People Play,Pilot,USUK,,,,,,,,,,,,,,,,,
Ali,Pilot,USUK,,https://open.spotify.com/track/1XyJOXBPOyJnMUEu9IASrC,,,,,,,,,,,,,,,
Рядом,Pilot,USUK,,,,,,,,,,,,,,,,,
Сестрёнка лета,Pilot,USUK,,,,,,,,,,,,,,,,,
Индейская,Pilot,USUK,,,,,,,,,,,,,,,,,
Трамвайная,Pilot,USUK,,,,,,,,,,,,,,,,,
55° North 3° West,Pilot,USUK,,,,,,,,,,,,,,,,,
Гаятри (feat. Пайлот Бабаджи),Pilot,USUK,,,,,,,,,,,,,,,,,
Sunshine,Pilot,USUK,,,,,,,,,,,,,,,,,
YSL,Pilot,USUK,,,,,,,,,,,,,,,,,
Апрель,Pilot,USUK,,,,,,,,,,,,,,,,,
Snake Eyes,Pilot,USUK,,,,,,,,,,,,,,,,,
Зима в муммидоле,Pilot,USUK,,,,,,,,,,,,,,,,,
Заплати мной,Pilot,USUK,,,,,,,,,,,,,,,,,
Selama Cinta,Pilot,USUK,,,,,,,,,,,,,,,,,
Меня среди них нет,Pilot,USUK,,,,,,,,,,,,,,,,,
Ворона,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Happy Gilmore Soundtrack),Pilot,USUK,,,,,,,,,,,,,,,,,
Breakdown,Pilot,USUK,,,,,,,,,,,,,,,,,
Whiteman,Pilot,USUK,,,,,,,,,,,,,,,,,
Чёрные крылья,Pilot,USUK,,,,,,,,,,,,,,,,,
Сердце машин,Pilot,USUK,,,,,,,,,,,,,,,,,
Zeit zu leben,Pilot,USUK,,https://open.spotify.com/track/1LErwLw4oNwmSZEYRGreLe,,,,,,,,,,,,,,,
Magic - You Tube Exclusive!  - IN STEREO 1975,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Re-Recorded / Remastered,Pilot,USUK,,,,,,,,,,,,,,,,,
Надейся на себя,Pilot,USUK,,,,,,,,,,,,,,,,,
Сегодняшним днем,Pilot,USUK,,,,,,,,,,,,,,,,,
Цветные стёкла,Pilot,USUK,,,,,,,,,,,,,,,,,
Zero,Pilot,USUK,,,,,,,,,,,,,,,,,
На полусогнутых,Pilot,USUK,,,,,,,,,,,,,,,,,
Just A Smile (2003 Remaster),Pilot,USUK,,,,,,,,,,,,,,,,,
Большой питерский блюз,Pilot,USUK,,,,,,,,,,,,,,,,,
Wedding,Pilot,USUK,,,,,,,,,,,,,,,,,
"Хана, человечки!",Pilot,USUK,,,,,,,,,,,,,,,,,
Rok,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Ho Ho It s Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Собаки,Pilot,USUK,,,,,,,,,,,,,,,,,
Just A Smile - 2003 Remastered Version,Pilot,USUK,https://www.youtube.com/watch?v=FR9x1EkXGx8,https://open.spotify.com/track/4LSuMTEg4b0abyRsf1wEEL,,370852.0,1870.0,,,,,,,,,,,,
4 на 4,Pilot,USUK,,,,,,,,,,,,,,,,,
Sonic,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Oh Oh Its Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Нет дела до всех,Pilot,USUK,,,,,,,,,,,,,,,,,
Жить Назло,Pilot,USUK,,,,,,,,,,,,,,,,,
Sfinksy,Pilot,USUK,,,,,,,,,,,,,,,,,
Снайпер,Pilot,USUK,,,,,,,,,,,,,,,,,
Nothing Left To Lose,Pilot,USUK,,,,,,,,,,,,,,,,,
I Wonder,Pilot,USUK,,,,,,,,,,,,,,,,,
Дверь в тёмную комнату,Pilot,USUK,,,,,,,,,,,,,,,,,
Звери,Pilot,USUK,,,,,,,,,,,,,,,,,
Волк,Pilot,USUK,,,,,,,,,,,,,,,,,
When the Sun Comes,Pilot,USUK,,,,,,,,,,,,,,,,,
Are You in Love? - 2003 Remaster,Pilot,USUK,,,,,,,,,,,,,,,,,
Cinta Bukan Untukmu,Pilot,USUK,,,,,,,,,,,,,,,,,
За жизнь,Pilot,USUK,,,,,,,,,,,,,,,,,
Inikah Namanya Cinta,Pilot,USUK,,,,,,,,,,,,,,,,,
Monday Tuesday,Pilot,USUK,https://www.youtube.com/watch?v=33hh_OCbuK8,https://open.spotify.com/track/2LuiPCmvjnC3TO6j0tO8tj,,,,,,,,,,,,,,,
6:00 AM,Pilot,USUK,,,,,,,,,,,,,,,,,
Из Лета Письмо,Pilot,USUK,,,,,,,,,,,,,,,,,
Вступление,Pilot,USUK,,,,,,,,,,,,,,,,,
Джедаи,Pilot,USUK,,,,,,,,,,,,,,,,,
Originál,Pilot,USUK,,,,,,,,,,,,,,,,,
Нетолерантность,Pilot,USUK,,,,,,,,,,,,,,,,,
Podzabornohokkeynoglobusnaya,Pilot,USUK,,,,,,,,,,,,,,,,,
Is Money,Pilot,USUK,,https://open.spotify.com/track/5lQFywTCceErmhMsPQTDLS,,,,,,,,,,,,,,,
Search for Jah,Pilot,USUK,,,,,,,,,,,,,,,,,
Just Let Me Be (Demo),Pilot,USUK,,,,,,,,,,,,,,,,,
55 North 3 West,Pilot,USUK,,,,,,,,,,,,,,,,,
Zudwa,Pilot,USUK,,,,,,,,,,,,,,,,,
Жизнь без билета,Pilot,USUK,,,,,,,,,,,,,,,,,
Гарь,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Ho Ho Its Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
No Ties No Strings,Pilot,USUK,,,,,,,,,,,,,,,,,
Pamela (as Scotch Mist),Pilot,USUK,,,,,,,,,,,,,,,,,
Call Me Round - 2003 Remaster,Pilot,USUK,,,,,,,,,,,,,,,,,
Шнурок (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
Hold Me (Pilot Live in 1975),Pilot,USUK,,,,,,,,,,,,,,,,,
Одиночество,Pilot,USUK,,,,,,,,,,,,,,,,,
Canada - 2003 Digital Remaster,Pilot,USUK,,,,,,,,,,,,,,,,,
Депрессивная зима,Pilot,USUK,,,,,,,,,,,,,,,,,
Stop and Let Go,Pilot,USUK,,,,,,,,,,,,,,,,,
$100,Pilot,USUK,,,,,,,,,,,,,,,,,
Dilema - Original Mix,Pilot,USUK,,,,,,,,,,,,,,,,,
Память,Pilot,USUK,,,,,,,,,,,,,,,,,
Cold Stories (demo),Pilot,USUK,,,,,,,,,,,,,,,,,
Дыши,Pilot,USUK,,,,,,,,,,,,,,,,,
Четыре жизни,Pilot,USUK,,,,,,,,,,,,,,,,,
(Whoa oh oh) It's Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Безвозврат,Pilot,USUK,,,,,,,,,,,,,,,,,
Потерялся я,Pilot,USUK,,,,,,,,,,,,,,,,,
Не жилец,Pilot,USUK,,,,,,,,,,,,,,,,,
Die Gelegenheit,Pilot,USUK,,https://open.spotify.com/track/5cI1BddyItk8fqDaIOLA24,,,,,,,,,,,,,,,
Дожди,Pilot,USUK,,,,,,,,,,,,,,,,,
Относительность,Pilot,USUK,,,,,,,,,,,,,,,,,
Выживший,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (As Heard On  Diary of a Wimpy Kid 2),Pilot,USUK,,https://open.spotify.com/track/7nL4y9NhZKIESWia7k3WnQ,,,,,,,,,,,,,,,
Готика,Pilot,USUK,,,,,,,,,,,,,,,,,
Can't Take It With You,Pilot,USUK,,,,,,,,,,,,,,,,,
Рок (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
7 часов утра,Pilot,USUK,,,,,,,,,,,,,,,,,
Oh Oh Its Magic (Happy Gilmore Soundtrack),Pilot,USUK,,,,,,,,,,,,,,,,,
Markus Guenther,Pilot,USUK,,,,,,,,,,,,,,,,,
Перегоны (Набело),Pilot,USUK,,,,,,,,,,,,,,,,,
Pilot - Oh Oh Its Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Добро пожаловать в ад,Pilot,USUK,,,,,,,,,,,,,,,,,
Вольная птица (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
January  (Re-Recorded / Remastered),Pilot,USUK,,,,,,,,,,,,,,,,,
Дорога в рай,Pilot,USUK,,,,,,,,,,,,,,,,,
Sinichkin Dom,Pilot,USUK,,,,,,,,,,,,,,,,,
Leylim Ley,Pilot,USUK,,,,,,,,,,,,,,,,,
Деревенская,Pilot,USUK,,,,,,,,,,,,,,,,,
Челябинск - Шамбала,Pilot,USUK,,,,,,,,,,,,,,,,,
The Turn Of A Friendly Card Part 1,Pilot,USUK,,,,,,,,,,,,,,,,,
Educate the Youths,Pilot,USUK,,,,,,,,,,,,,,,,,
Cent,Pilot,USUK,,,,,,,,,,,,,,,,,
Innate.,Pilot,USUK,,https://open.spotify.com/track/3GPYfCrtUHUsIKzdzMnyXt,,,,,,,,,,,,,,,
"Комсомольский билет (Трибьют Объект насмешек, Рикошет, Выход дракона), Часть 2",Pilot,USUK,,,,,,,,,,,,,,,,,
Йога,Pilot,USUK,,,,,,,,,,,,,,,,,
One Night Stand,Pilot,USUK,,,,,,,,,,,,,,,,,
Сибирские леса,Pilot,USUK,,,,,,,,,,,,,,,,,
02 Sepanjang Hidupku,Pilot,USUK,,,,,,,,,,,,,,,,,
"Ho, ho, ho it's magic",Pilot,USUK,,,,,,,,,,,,,,,,,
Город,Pilot,USUK,,,,,,,,,,,,,,,,,
You Can't Take It with You,Pilot,USUK,,,,,,,,,,,,,,,,,
Пролог,Pilot,USUK,,,,,,,,,,,,,,,,,
Когда ты вернешься (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
I Will Follow Him,Pilot,USUK,,https://open.spotify.com/track/14SIdSgGGYoYzJmsSVgyVX,,,,,,,,,,,,,,,
Заживо (Радиоверсия),Pilot,USUK,,,,,,,,,,,,,,,,,
Семь ключей,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (OST Sleeping Dogs),Pilot,USUK,,,,,,,,,,,,,,,,,
January (2003 Remastered Version),Pilot,USUK,,,,,,,,,,,,,,,,,
January (demo),Pilot,USUK,,,,,,,,,,,,,,,,,
malen'kij prigorodnyj val's,Pilot,USUK,,,,,,,,,,,,,,,,,
Дом,Pilot,USUK,,,,,,,,,,,,,,,,,
Creeping 'Round Midnight,Pilot,USUK,,,,,,,,,,,,,,,,,
Dilema,Pilot,USUK,,,,,,,,,,,,,,,,,
100,Pilot,USUK,,,,,,,,,,,,,,,,,
Молчать,Pilot,USUK,,,,,,,,,,,,,,,,,
Молитва,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (Galactic Remix),Pilot,USUK,,https://open.spotify.com/track/0ITBJa7l8BmIyKOAHM9qv2,,,,,,,,,,,,,,,
Гуру,Pilot,USUK,,,,,,,,,,,,,,,,,
Body's Calling,Pilot,USUK,,,,,,,,,,,,,,,,,
Стаи,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - Re-Recording,Pilot,USUK,,https://open.spotify.com/track/5pQDu3djzLz0n14RhuqkZS,,,,,,,,,,,,,,,
Lazy Davie,Pilot,USUK,,,,,,,,,,,,,,,,,
Эпизод 2,Pilot,USUK,,,,,,,,,,,,,,,,,
Lady Luck (demo),Pilot,USUK,,,,,,,,,,,,,,,,,
walking in rÖws,Pilot,USUK,,,,,,,,,,,,,,,,,
Эпизод 1,Pilot,USUK,,,,,,,,,,,,,,,,,
Кукушка,Pilot,USUK,,,,,,,,,,,,,,,,,
"Море, космос, дети",Pilot,USUK,,,,,,,,,,,,,,,,,
"Сюрприз (Янка, «На черный день»)",Pilot,USUK,,,,,,,,,,,,,,,,,
Химия - Live,Pilot,USUK,,,,,,,,,,,,,,,,,
Xcentrix,Pilot,USUK,,,,,,,,,,,,,,,,,
Безмятежность,Pilot,USUK,,,,,,,,,,,,,,,,,
Pilot - Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Koster,Pilot,USUK,,https://open.spotify.com/track/7m3XhLNWmIvWFIZATNMWUY,,,,,,,,,,,,,,,
Let's Talk About Me,Pilot,USUK,,,,,,,,,,,,,,,,,
Pilot,Pilot,USUK,,,,,,,,,,,,,,,,,
Эпизод 4,Pilot,USUK,,,,,,,,,,,,,,,,,
Блюз (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
The Sun For You,Pilot,USUK,,,,,,,,,,,,,,,,,
Joe,Pilot,USUK,,,,,,,,,,,,,,,,,
Единожды один,Pilot,USUK,,,,,,,,,,,,,,,,,
Ждите солнца (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
Vasilisk(K Edit),Pilot,USUK,,,,,,,,,,,,,,,,,
Рядом - Live,Pilot,USUK,,,,,,,,,,,,,,,,,
So Oder So,Pilot,USUK,,https://open.spotify.com/track/6kvHQfUz6Xtj9qPZqn1NRn,,,,,,,,,,,,,,,
Bei all den Gewinnern,Pilot,USUK,,https://open.spotify.com/track/080wtxwoE7Lzp1zaYGfkyb,,,,,,,,,,,,,,,
Эпизод 9,Pilot,USUK,,,,,,,,,,,,,,,,,
Cold Stories,Pilot,USUK,,,,,,,,,,,,,,,,,
Zhdite Solnca,Pilot,USUK,,,,,,,,,,,,,,,,,
Железнодорожная,Pilot,USUK,,,,,,,,,,,,,,,,,
Love Has Got Me By the Throat,Pilot,USUK,,,,,,,,,,,,,,,,,
You're Devotion (demo),Pilot,USUK,,,,,,,,,,,,,,,,,
No Ties No Strings (David Paton solo),Pilot,USUK,,,,,,,,,,,,,,,,,
Magic - You Tube Exclusive!  - IN STEREO,Pilot,USUK,,,,,,,,,,,,,,,,,
Nur einen Weg,Pilot,USUK,,https://open.spotify.com/track/28tEJFwr6ZcH4v8SvnIqdJ,,,,,,,,,,,,,,,
(Ep 1),Pilot,USUK,,,,,,,,,,,,,,,,,
Граница,Pilot,USUK,,,,,,,,,,,,,,,,,
"Magic (From ""Diary of a Wimpy Kid 2"") [Re-Record] [Remastered]",Pilot,USUK,,https://open.spotify.com/track/10cu5Z1Nmt8yeL9T1IF2iU,,,,,,,,,,,,,,,
Отстрелялся,Pilot,USUK,,,,,,,,,,,,,,,,,
"Любовь, Истина и Свет",Pilot,USUK,,,,,,,,,,,,,,,,,
Заживо (Киноверсия),Pilot,USUK,,,,,,,,,,,,,,,,,
You're My Number One,Pilot,USUK,,,,,,,,,,,,,,,,,
Сон в ноябре,Pilot,USUK,,,,,,,,,,,,,,,,,
Эпизод 5,Pilot,USUK,,,,,,,,,,,,,,,,,
Неродина (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
Эпилог,Pilot,USUK,,,,,,,,,,,,,,,,,
Love Is (demo),Pilot,USUK,https://www.youtube.com/watch?v=jaLsfgebznY,,,38046.0,206.0,,,,,,,,,,,,
Ihr Versuchungen,Pilot,USUK,,https://open.spotify.com/track/5i1c9fbi7RMqnElIrQeaPd,,,,,,,,,,,,,,,
Oh Oh Oh It's Magic,Pilot,USUK,,,,,,,,,,,,,,,,,
Уголь и перья,Pilot,USUK,,,,,,,,,,,,,,,,,
Now That I Found You,Pilot,USUK,,,,,,,,,,,,,,,,,
Сны,Pilot,USUK,,,,,,,,,,,,,,,,,
Альтернативный Новый год,Pilot,USUK,,,,,,,,,,,,,,,,,
Провожать,Pilot,USUK,,,,,,,,,,,,,,,,,
"The Turn of a Friendly Card, Pt. 1",Pilot,USUK,,,,,,,,,,,,,,,,,
Светлого пути,Pilot,USUK,,,,,,,,,,,,,,,,,
Call Me Round - 2003 Remastered Version,Pilot,USUK,,https://open.spotify.com/track/0IWR3naNX94XS2NUebHvm6,,,,,,,,,,,,,,,
Stop And Let Go (David Paton solo),Pilot,USUK,,,,,,,,,,,,,,,,,
Роза ветров (версия 2019),Pilot,USUK,,,,,,,,,,,,,,,,,
Call Me Round - 2003 Remastered Version,Pilot,USUK,,https://open.spotify.com/track/0IWR3naNX94XS2NUebHvm6,,,,,,,,,,,,,,,
Монохромная,Pilot,USUK,,,,,,,,,,,,,,,,,
Meet Me Now,Pilot,USUK,,,,,,,,,,,,,,,,,
"Эпизод, Ч. 1",Pilot,USUK,,,,,,,,,,,,,,,,,
Besser als das Glück,Pilot,USUK,,https://open.spotify.com/track/6ZKR6iuOQXobExLw0el5tR,,,,,,,,,,,,,,,
MAMA,Pilot,USUK,,,,,,,,,,,,,,,,,
Water (4 the thirsty),Pilot,USUK,,https://open.spotify.com/track/45q4QrQ0UpIPbEXtAYRwl8,,,,,,,,,,,,,,,
Běž,Pilot,USUK,,,,,,,,,,,,,,,,,
Mutiara Hati,Pilot,USUK,,,,,,,,,,,,,,,,,
Эпизод 8,Pilot,USUK,,,,,,,,,,,,,,,,,
NEBO,Pilot,USUK,,,,,,,,,,,,,,,,,
Ayleanne,Pilot,USUK,,,,,,,,,,,,,,,,,
Круговерть,Pilot,USUK,,,,,,,,,,,,,,,,,
Magic (1975),Pilot,USUK,,,,,,,,,,,,,,,,,
Карма,Pilot,USUK,,,,,,,,,,,,,,,,,
Палач,Pilot,USUK,,,,,,,,,,,,,,,,,
Байкерская,Pilot,USUK,,,,,,,,,,,,,,,,,
Lets Talk About Me,Pilot,USUK,,,,,,,,,,,,,,,,,
Rock,Pilot,USUK,,,,,,,,,,,,,,,,,
