title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Pa'Lante Es Pa'Lla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Te Rompas El Coco,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu y yo,Los Satelites,Latin,,https://open.spotify.com/track/3OaQEaOfPHIY2u9qtJxn4v,,,,,,,,,,,,,,,
A la Cumbia,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Te Espero,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pato A La Olla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ilusion Por Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Oye Lolay A Colombia,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Dí Corazón,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Quien Trabajara,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Inconsolable,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Das Na,Los Satelites,Latin,,,,,,,,,,,,,,,,,
En Brazos De Otro Querer,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A 03 El borracho,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Te Aguanto,Los Satelites,Latin,,https://open.spotify.com/track/5XEeGO9ABFmT7fbUhMj2ze,,,,,,,,,,,,,,,
Que bonito el matrimonio,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Divina Mujer,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Aquí Se Paga,Los Satelites,Latin,https://www.youtube.com/watch?v=qEFJpmPB7Xk,,,,,,,,,,,,,,,,
"Ni Calor,Ni Frio",Los Satelites,Latin,,,,,,,,,,,,,,,,,
Te Fuiste,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tumba La Caña,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Lo Que El Pueblo Quiere,Los Satelites,Latin,,,,,,,,,,,,,,,,,
07.Los Satelites-Cumbia Sabrosa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A02 El Pica Pica,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Oscar Marino - Los Satelites,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Doce Cascaseles,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Dados Cargados,Los Satelites,Latin,,,,,,,,,,,,,,,,,
La Enbarcacion,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pagame,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Nieves Hernandez (ca. 1890s),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Dos Cascabeles,Los Satelites,Latin,,,,,,,,,,,,,,,,,
02 Porque Te Fuiste,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Rumbamba,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sin Complejo,Los Satelites,Latin,https://www.youtube.com/watch?v=Rto7wa4gCnU,,,,,,,,,,,,,,,,
Buitrago a Lo Satélite,Los Satelites,Latin,,https://open.spotify.com/track/6bwvRc71zTOfB3mhjCys1k,,,,,,,,,,,,,,,
03 Arrepentida,Los Satelites,Latin,,,,,,,,,,,,,,,,,
My Bonnie,Los Satelites,Latin,,,,,,,,,,,,,,,,,
07 Que Mal Te Hice,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Paralitico,Los Satelites,Latin,,,,,,,,,,,,,,,,,
05 No Te Rompas El Coco,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Buitrago a Lo Satélite,Los Satelites,Latin,,https://open.spotify.com/track/6bwvRc71zTOfB3mhjCys1k,,,,,,,,,,,,,,,
Ocaso marino - Los Satelites,Los Satelites,Latin,,,,,,,,,,,,,,,,,
09 - Ocaso Marin,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A01 Por Siempre Te Amaré,Los Satelites,Latin,,,,,,,,,,,,,,,,,
B02 Lleva Y Trae,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Las Estrella Brillaran*,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Merengues,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ese Tipo No Esta En Na',Los Satelites,Latin,,,,,,,,,,,,,,,,,
Quiero Amanecer Con Alguien,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Palo Mayemve,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sabor A Mi,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El hijo de Sam,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ole-Lo Lay A Colombia,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Luisito,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"Viento, Sol Y Arena",Los Satelites,Latin,,,,,,,,,,,,,,,,,
"Ay, mi morena",Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Me Dejes Corazón,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"Zum, Zum, Zum Babae",Los Satelites,Latin,,,,,,,,,,,,,,,,,
Has De Recordar,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Horrible,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Sé Por Que,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Enamorado,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Voy para Cali,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Asi Son Las Cosas,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Carmen Rosa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Mosaico Satelite,Los Satelites,Latin,https://www.youtube.com/watch?v=rMQTfC1bT1Y,,,7450,88,,,,,,,,,,,,
"Ay, Mama",Los Satelites,Latin,,,,,,,,,,,,,,,,,
Corazon infiel,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sin Complejos,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Te canto este bello son,Los Satelites,Latin,https://www.youtube.com/watch?v=NK0i5UH9oCE,,,4625,52,,,,,,,,,,,,
Al Fin Y Al Cabo Que?,Los Satelites,Latin,https://www.youtube.com/watch?v=53xJPjfXWgk,,,4525,60,,,,,,,,,,,,
Tiburon,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Págame,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Recuerda Que Siempre Te Quiero,Los Satelites,Latin,,https://open.spotify.com/track/23zxgc94sspzVPb2MhvelN,,,,,,,,,,,,,,,
Escucha,Los Satelites,Latin,,,,,,,,,,,,,,,,,
flamenco!,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Linda Carmiña,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Boriqueсa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A06 No Se Por Que,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Cariño Malo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Quiero Amanecer Con Alguien -{Salsa 2013 by vk.com/club_sdm}-,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Hablan De Mi,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Lo que el pueblo pide.,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Romance Romance Del Campesino,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Boriqueña,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Boriqueña,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu Me Recordarás - Dimensión Latina,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Hay Que Vivir La Vida,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Échale Candela,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Perdóname Vida,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El de los Ojos Negros,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pachanga,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ocaso marino (Los Satelites),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Preso de tus besos,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Eva,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Poco a poco,Los Satelites,Latin,,,,,,,,,,,,,,,,,
La nave del olvido,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Torero Guapo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Al Fin Y Al Cabo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Arrepentida (Alberto Mendoza),Los Satelites,Latin,,,,,,,,,,,,,,,,,
B01 Mi Alegria,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sufrí Por Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Orlaida,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ocaso Marino - 8A,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ni Calor Ni Frio,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Homenaje A Lino Frias,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Cimarrón,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pobre Rica,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA B 06-Viento sol y arena,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 03-El borracho,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA B 03-Estoy solo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Esperanza Inútil,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 05-Odiame si puedes,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Limpiabotas Moderno,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA B 05-Ay mi morena,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA B 04-Guaguanco divino,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 02-El pica pica,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 06-No se por que,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 04-Mayba,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA A 01-Por siempre te amare,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CARA B 01-Mi alegria,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Regreses Más,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Mi Vecina,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Satelites - Pensando En Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Son Maracucho,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sabes Que Te Quiero,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Triste,Los Satelites,Latin,,,,,,,,,,,,,,,,,
La Atarraya,Los Satelites,Latin,,,,,,,,,,,,,,,,,
14 Las Estrellas Brillaran,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sin ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
4,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ocaso Marino (Luis Perez),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Envidia & Mentira,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Acabando.,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu Me Recordaras (Pensando En Ti),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Acabando.,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sin Egoismo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu Me Recordaras (Pensando En Ti),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Al Fin & Al Cabo Que,Los Satelites,Latin,,,,,,,,,,,,,,,,,
09 Escucha Mi Son,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pa la Playa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Borinqueña,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Perdoname La Vida,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Guere Guere - Instrumental,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Mi Linda Betty - Instrumental,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu Y Yo [vGZ],Los Satelites,Latin,,,,,,,,,,,,,,,,,
05 Equivocada,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pensando En Ti [tNo],Los Satelites,Latin,,,,,,,,,,,,,,,,,
A la Cumbia (feat. Poli Martínez),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Rendido A Tu Ser (SalsaRD.Com),Los Satelites,Latin,,,,,,,,,,,,,,,,,
Todo Paso,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pensando En Ti @192,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pensando En Ti.,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"Se Va, Se Va",Los Satelites,Latin,,,,,,,,,,,,,,,,,
La vida tiene sentido,Los Satelites,Latin,,https://open.spotify.com/track/5JyDX3se92YD7pEZV9Y4Em,,,,,,,,,,,,,,,
Los Satelites - 1971 - Siempre En Orbita - 02. Hochum,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Comandante Y Antonio,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Volvere,Los Satelites,Latin,,,,,,,,,,,,,,,,,
7,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Reloj Cu Cu,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No Regreses Mas,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Arroyo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Estoy Loco,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Donde Cascabeles,Los Satelites,Latin,,,,,,,,,,,,,,,,,
B03 - Tongoneate,Los Satelites,Latin,,,,,,,,,,,,,,,,,
B01 - El Tostao,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A05 - Pensando En Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Cumbia,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A02 - Hochum,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Tesoro,Los Satelites,Latin,,,,,,,,,,,,,,,,,
La Tarraya,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ocaso Marino | RAMBLING | IntergalacticFM.com | We're Friends!,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A01 - Te Estas Portando Mal,Los Satelites,Latin,,,,,,,,,,,,,,,,,
16,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sin Egoísmo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
B06 - Donde Cascabeles,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ocaso Marino (feat. Lucho Argaín),Los Satelites,Latin,,,,,,,,,,,,,,,,,
B05 - El Triunfo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"B04 - Ole-Lo-Lay, A Colombia",Los Satelites,Latin,,,,,,,,,,,,,,,,,
A03 - Sufre y Goza,Los Satelites,Latin,,,,,,,,,,,,,,,,,
B02 - Satelite Jala Jala,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Yo No Fui,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A06 - Ese Tipo No Esta En Na,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pa'lante Es Pa´lla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A04 - Eres Todo Para Mi,Los Satelites,Latin,,,,,,,,,,,,,,,,,
La cruz de mis amores,Los Satelites,Latin,,,,,,,,,,,,,,,,,
08 Camen Rosa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Merengue de Santalla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Record Hop Dream,Los Satelites,Latin,,,,,,,,,,,,,,,,,
zum zum babae,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A media luz,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Hay amores,Los Satelites,Latin,,https://open.spotify.com/track/0exJ09rjY4DNnqY2EkJlwu,,,,,,,,,,,,,,,
Las Navidades,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Cali Y Su Son,Los Satelites,Latin,,,,,,,,,,,,,,,,,
No puedo olvidarte,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Te Esta Portando Mal,Los Satelites,Latin,,,,,,,,,,,,,,,,,
09 Limpiabotas Moderno,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Camen Rosa,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Amor quédate,Los Satelites,Latin,,https://open.spotify.com/track/1gbFQB8RVSfR4vFBNwR6LR,,,,,,,,,,,,,,,
01 - Aqui Se Paga,Los Satelites,Latin,,,,,,,,,,,,,,,,,
CD 2 - Ocaso marino,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Al fin y al cabo que,Los Satelites,Latin,,,,,,,,,,,,,,,,,
05 Romance Romance Del Campesino,Los Satelites,Latin,,,,,,,,,,,,,,,,,
07 Ilusion Por Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
01 Serranita,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"07 Oh, Cuba",Los Satelites,Latin,,,,,,,,,,,,,,,,,
04 Pegame,Los Satelites,Latin,,,,,,,,,,,,,,,,,
16 Pato A La Olla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
03 - Envidia & Mentira,Los Satelites,Latin,,,,,,,,,,,,,,,,,
03 San Lazaro,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Amor Quedate  Salsa   NUEVO EXITO 2012  solo por EGM,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Por Que Te Fuistes,Los Satelites,Latin,,,,,,,,,,,,,,,,,
10 El Borracho,Los Satelites,Latin,,,,,,,,,,,,,,,,,
01 Sin Complejo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
A05 Odiame Si Puedes,Los Satelites,Latin,,,,,,,,,,,,,,,,,
02 - Enterado,Los Satelites,Latin,,,,,,,,,,,,,,,,,
08 Pa' Lante Es Pa' Lla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pensando en ti (WWW.HOLANY.NET),Los Satelites,Latin,,,,,,,,,,,,,,,,,
08 El Pato A La Olla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babae,Los Satelites,Latin,,,,,,,,,,,,,,,,,
04 Oye Lolay A Colombia,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Los Satétlites Mix,Los Satelites,Latin,,,,,,,,,,,,,,,,,
10 La Bandita,Los Satelites,Latin,,,,,,,,,,,,,,,,,
06 Que Me Quiten Todo,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Fiesta de Marchinas,Los Satelites,Latin,,,,,,,,,,,,,,,,,
01 Aqui Se Paga,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Ilusión Por Ti,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Lleva Y Trae,Los Satelites,Latin,,https://open.spotify.com/track/1GTbBgna7s5VD2BbJMOYmf,,,,,,,,,,,,,,,
04 Te Canto Este Rico Son,Los Satelites,Latin,,,,,,,,,,,,,,,,,
02 Enterado,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Guaguanco pa' Borinquen,Los Satelites,Latin,,,,,,,,,,,,,,,,,
01 Las Estrellas Brilaran,Los Satelites,Latin,,,,,,,,,,,,,,,,,
03 Envidia Y Mentira,Los Satelites,Latin,,,,,,,,,,,,,,,,,
TRAICIONERA  -  LOS SATELITES,Los Satelites,Latin,,,,,,,,,,,,,,,,,
04 Has De Recordar,Los Satelites,Latin,,,,,,,,,,,,,,,,,
02 Enterado,Los Satelites,Latin,,,,,,,,,,,,,,,,,
"12 - VIENTO, SOL Y ARENA",Los Satelites,Latin,,,,,,,,,,,,,,,,,
Guaguanco pa' Borinquen,Los Satelites,Latin,,,,,,,,,,,,,,,,,
01 Las Estrellas Brilaran,Los Satelites,Latin,,,,,,,,,,,,,,,,,
03 Envidia Y Mentira,Los Satelites,Latin,,,,,,,,,,,,,,,,,
TRAICIONERA  -  LOS SATELITES,Los Satelites,Latin,,,,,,,,,,,,,,,,,
07 Asi Son Las Cosas,Los Satelites,Latin,,,,,,,,,,,,,,,,,
09 Fiesta En Venezuela,Los Satelites,Latin,,,,,,,,,,,,,,,,,
04 Has De Recordar,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Borinquera,Los Satelites,Latin,,,,,,,,,,,,,,,,,
12,Los Satelites,Latin,,,,,,,,,,,,,,,,,
5,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Cogele el gusto,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Satelites Jala Jala,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Pa Lante Es Pa alla,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Potpurri de merengues,Los Satelites,Latin,,,,,,,,,,,,,,,,,
9,Los Satelites,Latin,,,,,,,,,,,,,,,,,
10,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Various Artists - Ocaso Marino,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Tu Me Recordarás,Los Satelites,Latin,,,,,,,,,,,,,,,,,
tu me recordara,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Buitrago a Lo Satelite,Los Satelites,Latin,,,,,,,,,,,,,,,,,
El Criminal del desierto,Los Satelites,Latin,,,,,,,,,,,,,,,,,
Silencio,Los Seven Del Swing,Latin,https://www.youtube.com/watch?v=xe21UoI9kjc,https://open.spotify.com/track/43cjryUAdGL4doIXM6n0jY,,35956,340,,,,,,,,,,,,
Celoso,Los Seven Del Swing,Latin,https://www.youtube.com/watch?v=epS5Nicnvuo,https://open.spotify.com/track/393IxBPA6A71sxLYKALptI,,14267,227,,,,,,,,,,,,
Silencio - Los Seven Del Swing,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso  - Los Seven Del Swing,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Descarga Improvisada,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio [Guaguancó],Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso [Guaguancó],Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
No Vales Nada,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Carlota,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
La Risa De Zamudio,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
La Gorda,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Linda Patricia,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
La Lorita,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Foncho,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silenicio,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Burrito Tolón,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Burrito Tolon,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso [Guaguancу],Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio [Guaguancу],Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso - Los Seven Del Swing,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio | Cartagena! Curro Fuentes & The Big Band Cumbia And Descarga | Soundway SNDWLP026 | 2011 | UK | OPPORTUNITY AND ADVENTURE! * www.intergalactic.fm/shop * viewlexx.bandcamp.com *,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso | Cartagena! Curro Fuentes & The Big Band Cumbia And Descarga | Soundway SNDWLP026 | 2011 | UK | A LIFETIME OF SILENCE * www.intergalactic.fm/shop * viewlexx.bandcamp.com *,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio | NO STATION SUCH DEDICATION | IntergalacticFM.com | We're Friends!,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Salsa Silencio,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio |  |  | CO  |  | Before: AMARO DE SOUZA ENSEMBLE | The_Rising_Planet |,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio | On: Going_Through_The_Motions - More on IntergalacticFM.com,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Silencio |  |  | CO  |  | Before: JOE DODO & THE GROOVERS | SEER_Sunday_Dark_Hour |,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso |  |  | CO  |  | Before: IFM 4: The Dream Machine | The Daily Movies |,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Lindesfarne II,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso |  |  | CO  |  | Before: ALEMAYEHU ESHETE & SHEBELE'S BAND | The_Rising_Planet |,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
Celoso |  |  | CO  |  | Before: BORIS GARDINER | The Daily Movies |,Los Seven Del Swing,Latin,,,,,,,,,,,,,,,,,
La Vida Loca,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/1AxMTraExRhDjGPTzRoBlE,,,,,,,,,,,,,,,
Aserejé,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/5MrfwCOlflmvIlVlsotpFb,,,,,,,,,,,,,,,
Besame Mucho,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/6NeFhIjWo4mef9JQT3689y,,,,,,,,,,,,,,,
Viva México,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/54aGBlFhZXcKVgs9nA0Vb5,,,,,,,,,,,,,,,
Bailando Bailando,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/08JHGw3NGSPIJJn6ewST9X,,,,,,,,,,,,,,,
Niña Bonita,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/4fAzP67MkB95j066D1zj54,,,,,,,,,,,,,,,
Peligrosa,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/7127IZTdSyK0sS4PhNXTq8,,,,,,,,,,,,,,,
Cumbia del Mar,Los Skeleteros,EU;Latin,,https://open.spotify.com/track/0MkNM6HoYgZY2UWDGQPiV8,,,,,,,,,,,,,,,
Intro (swabian edition),Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Outro (swabian edition),Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Cancion del Mariachi,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Rey de la Soledad,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Hola que tal,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Cucurrucucu,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Sierra Padre,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Cielito Lindo,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Cucarachas über Alles,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
El Rey,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
La Bamba,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Asereje,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Nina Bonita,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Viva Mexico,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Outro,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Intro,Los Skeleteros,EU;Latin,,,,,,,,,,,,,,,,,
Llorar,Los Socios Del Ritmo,Latin,https://www.youtube.com/watch?v=rni7fM2McMI,https://open.spotify.com/track/5OtCTzFx05aPzEM9T7XgmW,,28677229,204568,,,,,,,,,,,,
Felicidad,Los Socios Del Ritmo,Latin,https://www.youtube.com/watch?v=s2-jBMAOSn0,https://open.spotify.com/track/6Ci2iRmV64w6j4iN2oTDGN,,,,,,,,,,,,,,,
Vamos A Platicar,Los Socios Del Ritmo,Latin,,,,,,,,,,,,,,,,,
