title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fat Kidz Let Them Eat Acid (Extra Large Mix),Jarvis Cocker,USUK,,https://open.spotify.com/track/0oJpDgRXmaWXrYOez5pjgj,,,,,,,,,,,,,,,
Quantum Theory/Running The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don't Let Him Waste Your Tim,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Chelsea Hotel,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
House Music All Night Long - All Night Gonz Extended Version,Jarvis Cocker,USUK,https://www.youtube.com/watch?v=qXe16-WuY6U,,,79358,1885,,,,,,,,,,,,
Petey’s Song,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Interlude 1 - Hotel Stationery,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"The Mouse, The Bird And The Sausage (Spoken Word)",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Do The Pharaoh - Minsky Rock,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Clara,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
House Music All Night Long - Radio Edit,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Thinking About The New Millenium Makes Me Wanna Come,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr. Fox AKA Petey's Song - Reprise (Bonus Track),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08-from a to i,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Running The World [Explicit],Jarvis Cocker,USUK,https://www.youtube.com/watch?v=monyiOsoKxg,,,217984,1189,,,,,,,,,,,,
Jarvis - Cunts are still running the world,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Children of the Echo - Tam Tam Hidrogenesse Remix,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Bombshell,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Need Something Stronger (feat. UNKLE),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Paroles, paroles",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Something Changed,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Adam's Nightmare,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Loss Adjuster (Excerpt 2),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Angela (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
You're In My Eyes,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Howard Hughes under the Microscope,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Help the Aged (Ali G Show) (Czech Subtitles),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Synchronize - Radio Edit [Digital Exclusive],Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Sometimes I Am Pharoah,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Cunts Are Running The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Belle Boy,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Loss Adjuster (Excerpt Pt. 2),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - I Never Said I Was Deep,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Wonder If I Care As Much,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Salomé,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Other Side,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Leftovers,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don't Let Him Waster Your Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Babies (Absolute Radio Acoustic Session),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Hold Still (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don't Let Him Waste Your Time (live at Coachella 2007),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Face It (Jarvis Cocker Encore, LIVE at Pitchfork 2008, Chicago)",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
ciao! (feat. lush),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Leftovers (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Femme Fatale,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Pilchard (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Death of a ladies' man,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Two Little Boys,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Satellite Of Love,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Homewrecker!,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Picked A Flower (feat. The Pastels),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Pilchard,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Daddy, You're Not Watching Me",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"The Loss Adjuster (Excerpt, Pt. 1)",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Girls Like It Too (new, live 3/11/08)",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Cunts Are Still Running The Wo,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
A Cheat (feat. Richard Hawley),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Tonight Will Be Fine (Leonard Cohen Cover Live Acoustic Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Never Said I Was Deep (Live Stripped Back Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Into You (feat. Richard X),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Caucasian Blues,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr Fox AKA Peteys Song,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Ice Cream As Main Course,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Will Kill Again (w. lyrics),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Hold Still,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
A Trick of the Light,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fuckingsong (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Thinking About the New Millenium Just Makes Me Wanna Come,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis as Rolf - Two Little Boys,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Heaven,Jarvis Cocker,USUK,https://www.youtube.com/watch?v=cKbCyN1Qv_Y,,,1345,6,,,,,,,,,,,,
Homewrecker! (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Room 29 (Reprise),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Walk Like A Panther (Feat. All Seeing I),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
03 - JARVIS  COCKER - Black Magic,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Memphis Tennessee,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Live at Inrocks Festival (Paris) 11-12-2006,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Further Complications,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Fuckingsong,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don t Let Him Waste Your Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
House Music All Night Long (Extended All Night Gonz version ft. Chilly Gonzales & Naala),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory / Cunts Are Still Running The World (Hidden Track),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Caucasian Blues (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Thinking About A New Millennium Makes Me Wanna Come,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
donâ€™t let him waste your time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker with Thom Yorke,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Babyâ€™s Coming Back to Me,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Babies (Live Acoustic Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"""Angela""",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Facts of Life (Jarvis Cocker mix),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fat Children (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
This is Where I Came In (feat. Alpha),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"""Futher Complications.""",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Running The World (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Death of a Ladies Man (feat. Beth Orton),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Discosong (Pilooski Remix),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Leftovers (Live Acoustic Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
This Is Going To Hurt (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Walk Like A Panther,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Drive Safely Darlin' (feat. All Seeing I),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Set the Controls for the Heart of the Pelvis (feat. Barry Adamson),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Can't Forget (Leonard Cohen cover),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr Fox AKA Petey’s Song(OST Fantastic Mr. Fox),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Interlude 2 - 5 Hours a Day,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Help the Aged (feat. Ali G),Jarvis Cocker,USUK,https://www.youtube.com/watch?v=ApyVOW6Xe98,,,55214,234,,,,,,,,,,,,
Looking for You/Je Te Cherche,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - Slush,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Intro,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Slush (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fat Kidz 'Let Them Eat Acid' Extra Large Mix,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
02 - JARVIS  COCKER - Don't Let Him Waste Your Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Loss Adjuster 2,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Further Complications (Live Acoustic Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Eyes That Say ''I Love You'',Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Caucasion Blues,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Waiting for You (ft. Thom Yorke),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
07 - JARVIS  COCKER - Fat Children,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
04 - JARVIS  COCKER - Heavy Weather,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"'Thinking About the New Millennium, Just Makes Me Wanna Come'",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Tonight Will Be Fine,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Theme From Likely Stories,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Poor Man,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Adam's Nightmare (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory (Running the World),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Eyes That Say 'I Love You',Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
State Trooper,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Set the Controls for the Heart of the Pelvis,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr Fox (Petey’s Song),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Cunts Are Still Running The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory (Edit),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
JARV IS... SAVE THE WHALE,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Will Kill Again (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
09 - JARVIS  COCKER - Disney Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Black Magic (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Visiting Hours,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fuck This,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
House Music All Night Long - Jason’s JACK IS... Mix - Radio Edit,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
You're in my eyes (Disco Song) Pilooski Remix,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
One Night,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Black Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08. From A To I,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Angela (Live Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08 - JARVIS  COCKER - From A To I,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Let Them Eat Acid' - Fat Kidz Extra Large Mix,Jarvis Cocker,USUK,,https://open.spotify.com/track/1GwqFAyJbsGFSBStMDjoZY,,,,,,,,,,,,,,,
08 from a to i,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don't Let Him Waste Your Time [Explicit],Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Dark Wave,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
05 - JARVIS  COCKER - I Will Kill Again,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
10 - JARVIS  COCKER - Tonite,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
11 - JARVIS  COCKER - Big Julie,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
13 - JARVIS  COCKER - Quantum Theory,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Eyes That Say I Love You,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fuck This (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Visiting Hours (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Loss Adjuster [Excerpt 2][Instrumental],Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
MUST I REVOLVE? - Remix,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
House Music All Night Long - Jason's JACK IS... Mix,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
''Further Complications'',Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
06 - JARVIS  COCKER - Baby's Coming Back To Me,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Still Running The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory (including 'Cunts Are Still Ruling The World),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Little Girl,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
06 Baby's Coming Back To Me,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - You're In My Eyes (Discosong) (Pilooski Remix),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Dare To Love (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Dare To Love,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Eye of the Tiger,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Memphis Tennessee (Live Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr Fox AKA Petey’s S,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Must I Evolve,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I'm a Stranger Here (Live Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don't Let Him Waste Your Time (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fat Kidz 'Let Them Eat Acid'  (Extra Large mix),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
10 - Tonite,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Sorted for E's and Wizz,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Cunts Are Still Ruling The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Shruti,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
'Further Complications',Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Belton House - Walking On Gravel & Birds,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
07 - Fat Children,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
First of May,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Eyes That Say 'I Love You' (Beck Song Reader),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Starman,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
14 - JARVIS  COCKER - Untitled  (Hidden Track),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Caucasian Blues (Live Session Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
baby's coming back,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis Cocker - You're In My Eyes (Discosong),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Intro & talk,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Belton House; Birdsong,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Dark Wave (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
heavy weather (live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Belton House - Birdsong,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Ciao!,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Lanhydrock - Old Music Box,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Disney Time (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Paroles Paroles (feat. Lætitia Sadier),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Do The Hippogriff (OST Harry Potter and the Goblet of Fire),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Make A Little Room,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Belton House; Walking On Gravel And Birds,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Loss Adjuster (Excerpt 1),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Shot By Both Sides,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Just Another One of Those Days (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Job Description (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Shruti (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Richard X - Into you feat. Jarvis Cocker,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Something Changed (acoustic),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Job Description,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"My Love, My Darling",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis speaks,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Paranoid,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Upton House - The Billiards Room,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
angela (pilooski remix),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Sorted For E's & Wizz,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don?T Let Him Waste Your Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Drop of Nelson's Blood, A",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Thinking about the New Millennium Just Makes me wanna Come,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Homewrecker (Live At Glastonbury Festival 2009),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvis,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Just Came to Tell You That I'm Going (Je Suis Venu Te Dire Que Je M'E,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Difficult C Section (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
All I Have is Yours (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Just Came to Tell You That I'm Going [Je Suis Venu Te Dire Que Je M'en Vais],Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Difficult C Section,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Just Another One of Those Days,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Chartwell - Creaking Staircase,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fountains Abbey - Birds In Water Garden,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Plastic Palace People,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08 - JARVIS COCKER - I Can't Forget,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
13 quantum theory,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Don\'t Let Him Waste Your Time,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Soundtrack, I Can't Forget",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Shruti (The Golden Thread),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr. Fox (Petey's Song),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Just Came to Tell You That I'm Going (with Kid Loco),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08 - From A To I,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Shruti (The Golden Thread) (This Is Going To Hurt Original Series Soundtrack),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
From Aushwitz To Ipswich,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Wil Kill Again,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Wonder If I Care As Much (Live Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
One Night (Live Version),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Brownsea Island - Waves Lapping Along the Shore,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quarry Bank Mill - Murmurs of Children in School House,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Something Changed (Subtitulada),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Patterson's Spade Mill - Strap Press,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Can't Forget (Leonard Cohen Tribute),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Blickling Hall - Clocks Ticking & Chiming,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
08 Fuckingsong,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Wonder If I Care As Much?,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Common People (On The Casio),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Big Julie (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
baby´s coming back to me,Jarvis Cocker,USUK,https://www.youtube.com/watch?v=UniTaGyD9hM,,,128925,610,,,,,,,,,,,,
I Can't Forget (live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
"Running the World (LIVE at Pitchfork 2008, Chicago)",Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
I Told You Twice (Leftovers),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Tonite (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
eye of the tiger (survivor cover),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
06 Homewrecker!,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Chartwell; Creaking Staircase,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quarry Bank Hill; Murmurs Of Children In School House,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Patterson's Spade Mill; Strap Press,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
The Loss Adjuster - Excerpt Pt. 1,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
All I Have is Yours,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
16-Fantastic Mr. Fox aka Petey's song,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Why Did You Make Me Care,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Ham House - Footsteps Through the House,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
YOU'RE IN MY EYE'S (DISCOSONG),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum theory / Cunts are still running the world,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Blickling Hall - Clock Tower,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
From A To I (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
TFI Friday Interview RE: Michael Jackson/Brit Awards incident (23.02.1996),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Brownsea Island; Waves Lapping Along The Shore,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
11 You're In My Eyes (Discosong),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Ham House; Footsteps Through The House,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Upton House; The Billiards Room,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Jarvcast 002,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Intro & Talk (Black Session 06nov2006),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
One Hell Of A Party,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Further Complications,Jarvis Cocker,USUK,https://www.youtube.com/watch?v=AzpxtSmEL9s,https://open.spotify.com/track/0yxUKSloZ49ncNLBDq6FaP,,567715,4412,,,,,,,,,,,,
cunts,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory/Cunts Are Still Running The World,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Babys Coming Back To Me,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Powis Castle - Gardening,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
You're In My Eyes (Discosong) (2020 Remaster),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Tonight (Live),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Quantum Theory (+ C*nts...),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
07 Hold Still,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Fantastic Mr Fox,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
04 Leftovers,Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
Loss Adjuster (Excerpt Pt 1),Jarvis Cocker,USUK,,,,,,,,,,,,,,,,,
