title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
海色のキャンディ,Yuiko,JP,,,,,,,,,,,,,,,,,
ケヤキの坂道(piano arrange ver.),Yuiko,JP,,,,,,,,,,,,,,,,,
RooM (each),Yuiko,JP,,,,,,,,,,,,,,,,,
Kaze no Kanata,Yuiko,JP,,,,,,,,,,,,,,,,,
Hope (Point.),Yuiko,JP,,,,,,,,,,,,,,,,,
Kirari (indications),Yuiko,JP,,,,,,,,,,,,,,,,,
Himitsu no Kotoba (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
GLORIOUS_DAYS (Short),Yuiko,JP,,,,,,,,,,,,,,,,,
Depressing -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
nozomi,Yuiko,JP,,,,,,,,,,,,,,,,,
STRUGGLES (STRUGGLES/Hitotsu no Negai),Yuiko,JP,,,,,,,,,,,,,,,,,
Hikari no wa (From GardeN),Yuiko,JP,,,,,,,,,,,,,,,,,
Kageri Sora (fragile garden),Yuiko,JP,,,,,,,,,,,,,,,,,
Koizora (Point.),Yuiko,JP,,,,,,,,,,,,,,,,,
Hajimari no Sora (Rotate),Yuiko,JP,,,,,,,,,,,,,,,,,
Hoshi Matsuri no Uta (VA Compilation CD Vol.1 - Panorama),Yuiko,JP,,,,,,,,,,,,,,,,,
Kaze no Kanata (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
イノセンス -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
いつかは、,Yuiko,JP,,,,,,,,,,,,,,,,,
おとばこ。,Yuiko,JP,,,,,,,,,,,,,,,,,
溶け合えない僕らは,Yuiko,JP,,,,,,,,,,,,,,,,,
Selfish Gene,Yuiko,JP,,,,,,,,,,,,,,,,,
ぱいろっと☆ぱにっく -instrumental-,Yuiko,JP,,,,,,,,,,,,,,,,,
Secret Angel (catwalk / ocelot Vocal Collection),Yuiko,JP,,,,,,,,,,,,,,,,,
Saigo no Koi (SIN),Yuiko,JP,,,,,,,,,,,,,,,,,
ムーンレイス -The Real Form-,Yuiko,JP,,,,,,,,,,,,,,,,,
Dreamer lies (DINNER),Yuiko,JP,,,,,,,,,,,,,,,,,
Dreamer lies (Unending film / DINNER),Yuiko,JP,,,,,,,,,,,,,,,,,
Futatsu me no te (-1),Yuiko,JP,,,,,,,,,,,,,,,,,
Inai Sekai (Inai Sekai/Aster tataricus),Yuiko,JP,,,,,,,,,,,,,,,,,
twinkle white snow (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
Chance to xxx EuroBeat Remix,Yuiko,JP,,,,,,,,,,,,,,,,,
Azuma no Sora Kara Hajimaru Sekai (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
Hitotsu no Negai (STRUGGLES/Hitotsu no Negai),Yuiko,JP,,,,,,,,,,,,,,,,,
solitary flower -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
Sakura Shoku no Negai (-1),Yuiko,JP,,,,,,,,,,,,,,,,,
Meguru Oto * Rotatory (Rotate),Yuiko,JP,,,,,,,,,,,,,,,,,
Shinon,Yuiko,JP,,,,,,,,,,,,,,,,,
Kimi ga Nozomu Sekai (-1),Yuiko,JP,,,,,,,,,,,,,,,,,
Kindan no Tane (SIN),Yuiko,JP,,,,,,,,,,,,,,,,,
Koi Suru Jikan,Yuiko,JP,,,,,,,,,,,,,,,,,
agehachou,Yuiko,JP,,,,,,,,,,,,,,,,,
Hakoniwa labyrinth,Yuiko,JP,,,,,,,,,,,,,,,,,
Sanctuary,Yuiko,JP,,,,,,,,,,,,,,,,,
Mirai no Oto,Yuiko,JP,,,,,,,,,,,,,,,,,
Sinous road (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
Shigunaru (NINETAIL VOCAL COLLECTION 2),Yuiko,JP,,,,,,,,,,,,,,,,,
ISOTONIC,Yuiko,JP,,,,,,,,,,,,,,,,,
Spring snow fragment (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
春風に花束を,Yuiko,JP,,,,,,,,,,,,,,,,,
All your reasons (From GardeN),Yuiko,JP,,,,,,,,,,,,,,,,,
GLORIOUS DAYS (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
Aster tataricus (Inai Sekai/Aster tataricus),Yuiko,JP,,,,,,,,,,,,,,,,,
Naked flyer (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
lost sorrow (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
invalidism (From GardeN),Yuiko,JP,,,,,,,,,,,,,,,,,
苍い海,Yuiko,JP,,,,,,,,,,,,,,,,,
Collapse Game (TOHO Innocent Beat!!),Yuiko,JP,,,,,,,,,,,,,,,,,
きっとそこへ,Yuiko,JP,,https://open.spotify.com/track/5oDyRcIvp3j7OXyxZroKfp,,,,,,,,,,,,,,,
ame,Yuiko,JP,,,,,,,,,,,,,,,,,
きっとそこへ,Yuiko,JP,,https://open.spotify.com/track/5oDyRcIvp3j7OXyxZroKfp,,,,,,,,,,,,,,,
Promise to,Yuiko,JP,,,,,,,,,,,,,,,,,
はぁと! きゅんきゅん★,Yuiko,JP,,,,,,,,,,,,,,,,,
Last message (SHUTTER*GIRL),Yuiko,JP,,,,,,,,,,,,,,,,,
Next Stage,Yuiko,JP,,,,,,,,,,,,,,,,,
プロジェクタ,Yuiko,JP,,,,,,,,,,,,,,,,,
Songs Compilation,Yuiko,JP,,,,,,,,,,,,,,,,,
Scar,Yuiko,JP,,,,,,,,,,,,,,,,,
Aoi Umi,Yuiko,JP,,,,,,,,,,,,,,,,,
The Precious,Yuiko,JP,,,,,,,,,,,,,,,,,
HOLLOW CAVE,Yuiko,JP,,,,,,,,,,,,,,,,,
Kizuguchi,Yuiko,JP,,,,,,,,,,,,,,,,,
Take Back Your Edge,Yuiko,JP,,,,,,,,,,,,,,,,,
心の約束 -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
tactics (SIN),Yuiko,JP,,,,,,,,,,,,,,,,,
Yoake no Chizu (VA Compilation CD Vol.3 Panorama),Yuiko,JP,,,,,,,,,,,,,,,,,
回路 -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
"秘密の言葉 -""ヒミツノコトバ"" original-",Yuiko,JP,,,,,,,,,,,,,,,,,
Rakugaki (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
Marigold,Yuiko,JP,,,,,,,,,,,,,,,,,
Kimi ga Nozomu Sekai,Yuiko,JP,,,,,,,,,,,,,,,,,
semi,Yuiko,JP,,,,,,,,,,,,,,,,,
ASPIRE -without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
Tree,Yuiko,JP,,,,,,,,,,,,,,,,,
"茉莉菜の記憶 -""Everlasting song"" piano arrange-",Yuiko,JP,,,,,,,,,,,,,,,,,
Chiisana Amai Koi,Yuiko,JP,,,,,,,,,,,,,,,,,
tomorrow,Yuiko,JP,,,,,,,,,,,,,,,,,
キミとの交差点 -type yuiko- (Self Cover),Yuiko,JP,,,,,,,,,,,,,,,,,
doom and gloom (SIN),Yuiko,JP,,,,,,,,,,,,,,,,,
Song of Wave　・・・Arranged by Aruna Ryuki,Yuiko,JP,,,,,,,,,,,,,,,,,
butterfly-without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
Naisho (indications),Yuiko,JP,,,,,,,,,,,,,,,,,
"星空の記憶 -""風の彼方"" music box arrange-",Yuiko,JP,,,,,,,,,,,,,,,,,
Beyond the Wind,Yuiko,JP,,,,,,,,,,,,,,,,,
Pilot Panic,Yuiko,JP,,,,,,,,,,,,,,,,,
Moon,Yuiko,JP,,,,,,,,,,,,,,,,,
人形ノ涙 -type yuiko- (Self Cover),Yuiko,JP,,,,,,,,,,,,,,,,,
ASPIRE-without yuiko-,Yuiko,JP,,,,,,,,,,,,,,,,,
Mighty Heart ~ある日のケンカ、いつもの恋心~,Yuiko,JP,,,,,,,,,,,,,,,,,
sonna yoru deshita,Yuiko,JP,,,,,,,,,,,,,,,,,
higashi tonishi no aida kara,Yuiko,JP,,,,,,,,,,,,,,,,,
"Mighty Heart ~Aru hi no Kenka, Itsumo no Koigokoro~",Yuiko,JP,,,,,,,,,,,,,,,,,
率直ちょこれいと side:yuiko,Yuiko,JP,,,,,,,,,,,,,,,,,
Niji,Yuiko,JP,,,,,,,,,,,,,,,,,
Paranoid shoote,Yuiko,JP,,,,,,,,,,,,,,,,,
Saigo no Ame,Yuiko,JP,,,,,,,,,,,,,,,,,
星屑メリーゴーランド,Yuiko,JP,,,,,,,,,,,,,,,,,
Bokura no Iro,Yuiko,JP,,,,,,,,,,,,,,,,,
Last Game,Yuiko,JP,,,,,,,,,,,,,,,,,
petit bonheur (full ver.),Yuiko,JP,,,,,,,,,,,,,,,,,
Azuma no Sora kara Hajimaru Sekai,Yuiko,JP,,,,,,,,,,,,,,,,,
永遠の詩 - トワノウタ -,Yuiko,JP,,,,,,,,,,,,,,,,,
時の地図,Yuiko,JP,,,,,,,,,,,,,,,,,
"あなたへの詩 -""your song"" music box arrange-",Yuiko,JP,,,,,,,,,,,,,,,,,
it's okay.,Yuiko,JP,,,,,,,,,,,,,,,,,
Kimi to Yumemishi,Yuiko,JP,,,,,,,,,,,,,,,,,
Koizora,Yuiko,JP,,,,,,,,,,,,,,,,,
Saigo no Koi,Yuiko,JP,,,,,,,,,,,,,,,,,
夢中がとまらない,Yuiko,JP,,,,,,,,,,,,,,,,,
Kessho,Yuiko,JP,,,,,,,,,,,,,,,,,
Kakou no sora,Yuiko,JP,,,,,,,,,,,,,,,,,
riku nohito yo,Yuiko,JP,,,,,,,,,,,,,,,,,
Samayoeru Sora,Yuiko,JP,,,,,,,,,,,,,,,,,
¶þ¤ÄÄ¿¤ÎÊÖ,Yuiko,JP,,,,,,,,,,,,,,,,,
Happy,Yuiko,JP,,,,,,,,,,,,,,,,,
Tsumi to Tsumi (SIN),Yuiko,JP,,,,,,,,,,,,,,,,,
bird of passage,Yuiko,JP,,,,,,,,,,,,,,,,,
good morning,Yuiko,JP,,,,,,,,,,,,,,,,,
He said．,Yuiko,JP,,,,,,,,,,,,,,,,,
ムーン・レイス - The Real Form -,Yuiko,JP,,,,,,,,,,,,,,,,,
Shi'non,Yuiko,JP,,,,,,,,,,,,,,,,,
Towa no Uta,Yuiko,JP,,,,,,,,,,,,,,,,,
Kageri Sora,Yuiko,JP,,,,,,,,,,,,,,,,,
ふたつの願い,Yuiko,JP,,,,,,,,,,,,,,,,,
DAWN,Yuiko,JP,,,,,,,,,,,,,,,,,
Mighty Heart ～ある日のケンカ、いつもの恋心～,Yuiko,JP,,,,,,,,,,,,,,,,,
傷口 -karaoke-,Yuiko,JP,,,,,,,,,,,,,,,,,
tsuki,Yuiko,JP,,,,,,,,,,,,,,,,,
Phantom,Yuiko,JP,,,,,,,,,,,,,,,,,
Song of Wave -off vocal-,Yuiko,JP,,,,,,,,,,,,,,,,,
Signal,Yuiko,JP,,,,,,,,,,,,,,,,,
Fake！,Yuiko,JP,,,,,,,,,,,,,,,,,
Naisho,Yuiko,JP,,,,,,,,,,,,,,,,,
セツナトリップ,Yuiko,JP,,,,,,,,,,,,,,,,,
Oyasumi organ,Yuiko,JP,,,,,,,,,,,,,,,,,
Kakera,Yuiko,JP,,,,,,,,,,,,,,,,,
キミとの交差点 -type yuiko- - Self Cover,Yuiko,JP,,,,,,,,,,,,,,,,,
Seclet Clover,Yuiko,JP,,,,,,,,,,,,,,,,,
¾ý¤¬Íû¤àÊÀ½ç,Yuiko,JP,,,,,,,,,,,,,,,,,
Signal (NINETAIL VOCAL COLLECTION 2),Yuiko,JP,,,,,,,,,,,,,,,,,
The Secret Language,Yuiko,JP,,,,,,,,,,,,,,,,,
Crystalline,Yuiko,JP,,,,,,,,,,,,,,,,,
Tsumi to Tsumi,Yuiko,JP,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Yuiko,JP,,,,,,,,,,,,,,,,,
Scar [Instrumental],Yuiko,JP,,,,,,,,,,,,,,,,,
—@É«¤ÎîŠ¤¤,Yuiko,JP,,,,,,,,,,,,,,,,,
Sinuous road (Gratitude ~KAGUYA × yuiko Vocal Collection~),Yuiko,JP,,,,,,,,,,,,,,,,,
calm the wind,Yuiko,JP,,,,,,,,,,,,,,,,,
a song for Rocky Jr.,Yuiko,JP,,,,,,,,,,,,,,,,,
Beautiful Day,Yuinishio,JP,https://www.youtube.com/watch?v=Rusgd3y1F5w,https://open.spotify.com/track/7oRB1KvYJD4oZAHWyQMaV7,,910038,13482,,,,,,,,,,,,
"Drink, Pray, Love!",Yuinishio,JP,https://www.youtube.com/watch?v=AsYKaT6BvFI,,,100348,2977,,,,,,,,,,,,
Selfhug Biglove,Yuinishio,JP,https://www.youtube.com/watch?v=Pq7Qg4fMfKo,,,145896,2233,,,,,,,,,,,,
tasty tasks,Yuinishio,JP,,https://open.spotify.com/track/12vSLhY5E4W1cPMJPXz32E,,,,,,,,,,,,,,,
mid-20s,Yuinishio,JP,,,,,,,,,,,,,,,,,
スカイツリー,Yuinishio,JP,,https://open.spotify.com/track/5kf6vNHwyxj2lDCe0fiUJQ,,,,,,,,,,,,,,,
フレンド,Yuinishio,JP,,https://open.spotify.com/track/2fBrz12cqTzUwr9TdDIQUP,,,,,,,,,,,,,,,
suitcase,Yuinishio,JP,,,,,,,,,,,,,,,,,
CITY LIFE,Yuinishio,JP,,,,,,,,,,,,,,,,,
Pool Mood,Yuinishio,JP,,https://open.spotify.com/track/33gHJKiVI2a9LdVLC44RJC,,,,,,,,,,,,,,,
SUMMER TUNE,Yuinishio,JP,https://www.youtube.com/watch?v=armfuneZWyM,https://open.spotify.com/track/4oWNr6iIQgwG9yhLquOyUU,,27967,159,,,,,,,,,,,,
Real Distance,Yuinishio,JP,,https://open.spotify.com/track/2NoAS2zNKLChjzLnmBcDzX,,,,,,,,,,,,,,,
An Easy Girl,Yuinishio,JP,,,,,,,,,,,,,,,,,
Our Wonderland,Yuinishio,JP,,,,,,,,,,,,,,,,,
ウェイトレス,Yuinishio,JP,,,,,,,,,,,,,,,,,
帰路,Yuinishio,JP,,,,,,,,,,,,,,,,,
Unlucky Girl,Yuinishio,JP,,,,,,,,,,,,,,,,,
Sun Shade,Yuinishio,JP,,,,,,,,,,,,,,,,,
Life Driving Club,Yuinishio,JP,,,,,,,,,,,,,,,,,
息を吸う ここで吸う 生きてく,Yuinishio,JP,,,,,,,,,,,,,,,,,
Shio,Yuinishio,JP,,https://open.spotify.com/track/50flt1qXTtEKjGiDc0Ts2D,,,,,,,,,,,,,,,
We Are Girls Forever!,Yuinishio,JP,,,,,,,,,,,,,,,,,
Cheek & Lip,Yuinishio,JP,,https://open.spotify.com/track/10KFngSZdODoIBJhatdNzp,,,,,,,,,,,,,,,
町中華,Yuinishio,JP,,,,,,,,,,,,,,,,,
My Mind Is Mine,Yuinishio,JP,,https://open.spotify.com/track/5Z09EeEcinwcALjZJTtXIi,,,,,,,,,,,,,,,
DAITAI - Acoustic Guitar Ver.,Yuinishio,JP,,https://open.spotify.com/track/0tSLBBC8HjdBoJ8oYJqrVJ,,,,,,,,,,,,,,,
Friend with Benefits - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Speechless - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
セルフハグ・ビッグラヴ,Yuinishio,JP,,,,,,,,,,,,,,,,,
Spice Girl,Yuinishio,JP,,,,,,,,,,,,,,,,,
Rough Driver,Yuinishio,JP,,,,,,,,,,,,,,,,,
Cheat Day,Yuinishio,JP,,,,,,,,,,,,,,,,,
Skytree - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Mascara - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
会いたいな今夜,Yuinishio,JP,,,,,,,,,,,,,,,,,
Spotlight,Yuinishio,JP,,,,,,,,,,,,,,,,,
Beautiful Day - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
ワンダーランドはすぐそばに,Yuinishio,JP,,,,,,,,,,,,,,,,,
Summer Tune - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Touch Me - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Ice Coffee,Yuinishio,JP,,,,,,,,,,,,,,,,,
Parade,Yuinishio,JP,,,,,,,,,,,,,,,,,
sun shade - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Touch Me - 2022 Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
girlfriend,Yuinishio,JP,,,,,,,,,,,,,,,,,
Kiro - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
スピーチレス,Yuinishio,JP,,,,,,,,,,,,,,,,,
リアルディスタンス,Yuinishio,JP,,,,,,,,,,,,,,,,,
An Easy Girl - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
Spice Girl - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
帰路 - Acoustic Guitar Ver.,Yuinishio,JP,,https://open.spotify.com/track/7vxLOyUmDZTkEvPPGGIajC,,,,,,,,,,,,,,,
スポットライト,Yuinishio,JP,,,,,,,,,,,,,,,,,
スパイスガール,Yuinishio,JP,,,,,,,,,,,,,,,,,
塩,Yuinishio,JP,,,,,,,,,,,,,,,,,
DAITAI,Yuinishio,JP,,,,,,,,,,,,,,,,,
アイスコーヒー,Yuinishio,JP,,,,,,,,,,,,,,,,,
マスカラ,Yuinishio,JP,,,,,,,,,,,,,,,,,
小夜なら花折り,Yuinishio,JP,,,,,,,,,,,,,,,,,
パレード,Yuinishio,JP,,,,,,,,,,,,,,,,,
タッチミー - 2022 Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
cheek&lip,Yuinishio,JP,,,,,,,,,,,,,,,,,
チートデイ,Yuinishio,JP,,,,,,,,,,,,,,,,,
パワーワーズ,Yuinishio,JP,,,,,,,,,,,,,,,,,
フレンド - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
タッチミー,Yuinishio,JP,,,,,,,,,,,,,,,,,
タッチミー - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
スピーチレス - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
息を吸う ここで吸う 生きてく - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
マスカラ - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
ひげ,Yuinishio,JP,,,,,,,,,,,,,,,,,
息を吸う ここで吸う 生きていく,Yuinishio,JP,,,,,,,,,,,,,,,,,
スパイスガール - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
スカイツリー - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
会いたいな今夜 - Acoustic Guitar Ver.,Yuinishio,JP,,,,,,,,,,,,,,,,,
タッチミー (off vocal),Yuinishio,JP,,,,,,,,,,,,,,,,,
touch me,Yuinishio,JP,,,,,,,,,,,,,,,,,
the beard,Yuinishio,JP,,,,,,,,,,,,,,,,,
powerwords,Yuinishio,JP,,,,,,,,,,,,,,,,,
Drink Pray Love!,Yuinishio,JP,,,,,,,,,,,,,,,,,
Wallfisch: Lamorma,Yuja Wang,USUK,https://www.youtube.com/watch?v=Gy3VL_tZ_jQ,https://open.spotify.com/track/2vgt6nvm6u1g63fGKQgiN2,,429,4,,,,,,,,,,,,
"Gluck: Orfeo ed Euridice, Wq. 30  (Arranged by Sgambati) - Melodie dell'Orfeo",Yuja Wang,USUK,https://www.youtube.com/watch?v=FMYSrWqypzI,,,24268,329,,,,,,,,,,,,
Wallfisch: Siren's Lullaby,Yuja Wang,USUK,,https://open.spotify.com/track/2V2VEN8UwZ2NylubqwUxiI,,,,,,,,,,,,,,,
Wallfisch: Final Kiss,Yuja Wang,USUK,,https://open.spotify.com/track/78qG6XKwvSkv1mYqQglRFd,,,,,,,,,,,,,,,
"Scriabin: 24 Preludes for piano, Op.11 - No. 11 in B",Yuja Wang,USUK,,https://open.spotify.com/track/2361PQijswuYJJkqFVHS76,,,,,,,,,,,,,,,
Wallfisch: Wedding,Yuja Wang,USUK,,https://open.spotify.com/track/2n78JaN9Hfaixu2GZdnLy4,,,,,,,,,,,,,,,
Wallfisch: Gilbert's Theme,Yuja Wang,USUK,,https://open.spotify.com/track/1y0lg7PgHAQl3J7ML8F7aW,,,,,,,,,,,,,,,
Wallfisch: AJ's Request,Yuja Wang,USUK,,https://open.spotify.com/track/46Ape0YVJi5hyH3iTlzeAO,,,,,,,,,,,,,,,
Wallfisch: Proposal,Yuja Wang,USUK,,https://open.spotify.com/track/7pBIS0SrDWOQRj6k4i5cOh,,,,,,,,,,,,,,,
China Gates,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: The Races,Yuja Wang,USUK,,https://open.spotify.com/track/3KATkNEo2a5aoCBh6dusO6,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in G Minor, Op. 23, No. 5",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Etude No.10 ""Der Zauberlehring""",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Lamorma,Yuja Wang,USUK,,https://open.spotify.com/track/0fzLzmhAasCnTrkuz38kve,,,,,,,,,,,,,,,
Wallfisch: Mirror,Yuja Wang,USUK,,https://open.spotify.com/track/2r7Nf2qqUNqk8g7ItZALk1,,,,,,,,,,,,,,,
Tilson Thomas: You Come Here Often?,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Painting,Yuja Wang,USUK,,https://open.spotify.com/track/5NCvRutJvFxpRzgGqRnTmF,,,,,,,,,,,,,,,
Wallfisch: Unaccountable,Yuja Wang,USUK,,https://open.spotify.com/track/5CDYvVHN8S41euD5FFmOyX,,,,,,,,,,,,,,,
Sonata In F Minor (Andante moderato) K466,Yuja Wang,USUK,,https://open.spotify.com/track/0bVGJaWDeNkNXYX7CXt8iV,,,,,,,,,,,,,,,
Wallfisch: Florence's Hut,Yuja Wang,USUK,,https://open.spotify.com/track/7g7VBq3LPF6HEAfhRXjcWa,,,,,,,,,,,,,,,
Adams: China Gates,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Ligeti: Etude No.10 ""Der Zauberlehring""",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Variation XI: Andante,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Stravinsky: Petrouchka - Three Movements for Piano (1921) / Scene 1 - Russian Dance,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Gilbert Returns,Yuja Wang,USUK,,https://open.spotify.com/track/1D5wV1P6aUEx8wZZlwMHCL,,,,,,,,,,,,,,,
"Prelude in G Minor, Op. 23, No. 5",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Valse op.64 no. 2,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Final Kiss,Yuja Wang,USUK,,https://open.spotify.com/track/3NVesRRjWoV2KXLxfEar9a,,,,,,,,,,,,,,,
"Scriabin: 24 Preludes for piano, Op. 11 - No. 11 In B",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
I. Moderato,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
La Valse,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Scriabin: 24 Preludes for piano, Op. 11 - No. 11 In B Major",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Epilogue: Morning Ride,Yuja Wang,USUK,,https://open.spotify.com/track/1w8lbvahRqBYc6jSPxc7sF,,,,,,,,,,,,,,,
Wallfisch: Art And Life,Yuja Wang,USUK,,https://open.spotify.com/track/2rp1F5dbjzIm9e95I0RXyd,,,,,,,,,,,,,,,
D. Scarlatti: Sonata in f minor (Andante moderato) K466,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Rachmaninoff: Prelude in G Minor, Op. 23, No. 5",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Variation IV,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Scarlatti: Sonata In E Major, K.380 - Andante commodo",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Stravinsky: Petrouchka - Three Movements for Piano (1921) / Scene 2 - Petrouchka's Room,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Florence's Theme,Yuja Wang,USUK,,https://open.spotify.com/track/019uuokYTSziiCwzuAmup2,,,,,,,,,,,,,,,
"Brahms: Variations on a Theme by Paganini, Op.35 / Book 1: - Variation XII",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Bizet: Variations on a theme from G. Bizet's ""Carmen"" (The Gypsy Song Act II) White House Version",Yuja Wang,USUK,,https://open.spotify.com/track/1AQgU0pisqKhcLu7x1TpCi,,,,,,,,,,,,,,,
"Brahms: Variations on a Theme by Paganini, Op.35 / Book 1: - Variation IV",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Brahms: Variations on a Theme by Paganini, Op.35 / Book 1: - Variation XI: Andante",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Aftermath,Yuja Wang,USUK,,https://open.spotify.com/track/3hmQtnxYgKIdmqOb8LzM2M,,,,,,,,,,,,,,,
"Rachmaninov: Etudes-Tableaux, Op.39 - No.6 in A minor",Yuja Wang,USUK,,https://open.spotify.com/track/3cLMA8leK27nZVEsO27CSp,,,,,,,,,,,,,,,
Wallfisch: The Storm,Yuja Wang,USUK,,https://open.spotify.com/track/2lWeWM5oBCaKEfi6DX15HW,,,,,,,,,,,,,,,
Mirror,Yuja Wang,USUK,,https://open.spotify.com/track/5O2DapWeHxxYfCovzaG0zE,,,,,,,,,,,,,,,
"Gluck: Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2 - Melodie dell'Orfeo",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Variations on a Theme by Paganini, Op.35 - Brahms: Variations On A Theme By Paganini, Op.35 / Book 1 - Variation IV",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Scriabin: Piano Sonata No.2, in G sharp minor op.19 ""Sonata Fantasy"" - 2. Presto",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Prelude in G Minor, Op. 23 No. 5",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"D. Scarlatti: Sonata in E, K.380 - Andante commodo",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
Wallfisch: Cyanide,Yuja Wang,USUK,,https://open.spotify.com/track/3erk8v8TZDK1i4f9rjqqyW,,,,,,,,,,,,,,,
Siren's Lullaby,Yuja Wang,USUK,,https://open.spotify.com/track/1cYpuF2LT2vup55of31beX,,,,,,,,,,,,,,,
Stravinsky: Petrouchka - Three Movements for Piano (1921) / Scene 4 - The Shrovetide Fair,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Prelude in G Minor, Op. 23, No. 5 (Live at Philharmonie, Berlin / 2018)",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
"Piano Sonata No. 10, Op. 70",Yuja Wang,USUK,,,,,,,,,,,,,,,,,
II. Adagio sostenuto,Yuja Wang,USUK,,,,,,,,,,,,,,,,,
