title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Empty mono ( Instrumental ),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
FORSAKEN,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
毎週月曜日の禁断症状,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
NEO CREATION from PM (Hide－moop－Remix),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
Empty mono-feat.Hisame,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
｢Storytelling -qiche-&-moop mix｣ (Album未収録),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
「Storytelling -qiche-?moop mix」,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
05. Empty Mono(Instrumental),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
silent-stream ver.Light  [feat. Hisame],キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
神無幻想 -Piano inst ver- feat. Hisame,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
Empty Mono  [feat. Hisame],キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
silent-stream ver.Light (feat. Hisame),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
神無幻想 Piano inst ver.  [feat. Hisame],キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
Empty Mono (feat. Hisame),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
NEO CREATION from PM,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
Empty mono(Instrumental) [feat. Hisame],キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
02. silent-stream,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
silent-stream （More deep Mix）,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
「silent-stream (More deep Mix)」,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
NEO CREATION from PM  (-moop-mix),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
05. mess,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
Silent-Stream (More deep Mix),キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
01. Dramatic pool,キシュ-qiche-,JP,,,,,,,,,,,,,,,,,
ハナレバナレ,キセル,JP,https://www.youtube.com/watch?v=2FD8ntEeWDA,https://open.spotify.com/track/2OXOhWojqfEcPxTDN9C0iE,,,,,,,,,,,,,,,
ベガ,キセル,JP,,,,,,,,,,,,,,,,,
ギンヤンマ,キセル,JP,https://www.youtube.com/watch?v=VCS2uZ4XPu0,,,5439,62,,,,,,,,,,,,
近未来,キセル,JP,,,,,,,,,,,,,,,,,
渚の国,キセル,JP,,,,,,,,,,,,,,,,,
雪の降る頃,キセル,JP,,,,,,,,,,,,,,,,,
砂漠に咲いた花,キセル,JP,https://www.youtube.com/watch?v=eSE4FPuyDcY,,,208022,606,,,,,,,,,,,,
ビューティフルデイ,キセル,JP,https://www.youtube.com/watch?v=Z2j66Pufo8k,,,799763,1781,,,,,,,,,,,,
春,キセル,JP,,,,,,,,,,,,,,,,,
Tooi Tomodachi,キセル,JP,,https://open.spotify.com/track/2rr6f4wlwOJdQz6nlzpaZM,,,,,,,,,,,,,,,
Old-fashioned,キセル,JP,,,,,,,,,,,,,,,,,
百年カレンダー,キセル,JP,,,,,,,,,,,,,,,,,
君の犬,キセル,JP,,,,,,,,,,,,,,,,,
タワー,キセル,JP,,,,,,,,,,,,,,,,,
夢のいくら,キセル,JP,,,,,,,,,,,,,,,,,
おに,キセル,JP,,,,,,,,,,,,,,,,,
風とくらげ,キセル,JP,,,,,,,,,,,,,,,,,
マジックアワー,キセル,JP,,,,,,,,,,,,,,,,,
トカゲ走る,キセル,JP,https://www.youtube.com/watch?v=LOWKRWTQiHg,,,1546,19,,,,,,,,,,,,
春の背中,キセル,JP,,,,,,,,,,,,,,,,,
手紙,キセル,JP,,,,,,,,,,,,,,,,,
ハッカ,キセル,JP,,,,,,,,,,,,,,,,,
海ねこと定食屋,キセル,JP,,,,,,,,,,,,,,,,,
ハワイアン,キセル,JP,,,,,,,,,,,,,,,,,
枯れ木に花,キセル,JP,,,,,,,,,,,,,,,,,
夏が来る,キセル,JP,,,,,,,,,,,,,,,,,
サマーサン,キセル,JP,,,,,,,,,,,,,,,,,
同じ夢,キセル,JP,,,,,,,,,,,,,,,,,
窓辺,キセル,JP,,,,,,,,,,,,,,,,,
眠る人,キセル,JP,,,,,,,,,,,,,,,,,
夜の名前,キセル,JP,https://www.youtube.com/watch?v=soJ2AsSWPcI,,,,,,,,,,,,,,,,
ハネムーン,キセル,JP,,,,,,,,,,,,,,,,,
緑の日,キセル,JP,,,,,,,,,,,,,,,,,
方舟,キセル,JP,,,,,,,,,,,,,,,,,
ピクニック (お墓でランチバージョン),キセル,JP,,,,,,,,,,,,,,,,,
写真,キセル,JP,,,,,,,,,,,,,,,,,
雪に消える,キセル,JP,,,,,,,,,,,,,,,,,
サマタイム,キセル,JP,,,,,,,,,,,,,,,,,
君と旅 (album version),キセル,JP,,,,,,,,,,,,,,,,,
夢の手紙,キセル,JP,https://www.youtube.com/watch?v=OO302ZVjn5g,,,2345,19,,,,,,,,,,,,
チャーリー,キセル,JP,,,,,,,,,,,,,,,,,
うぶごえ,キセル,JP,,,,,,,,,,,,,,,,,
柔らかな丘 (original version),キセル,JP,,,,,,,,,,,,,,,,,
朝顔,キセル,JP,,,,,,,,,,,,,,,,,
庭の木,キセル,JP,,,,,,,,,,,,,,,,,
虹を見た,キセル,JP,,,,,,,,,,,,,,,,,
町医者,キセル,JP,,,,,,,,,,,,,,,,,
山越え,キセル,JP,,,,,,,,,,,,,,,,,
ねの字,キセル,JP,,,,,,,,,,,,,,,,,
島,キセル,JP,,,,,,,,,,,,,,,,,
星空,キセル,JP,,,,,,,,,,,,,,,,,
夕凪,キセル,JP,,,,,,,,,,,,,,,,,
花をください,キセル,JP,,,,,,,,,,,,,,,,,
窓に地球,キセル,JP,,,,,,,,,,,,,,,,,
丘の上の船,キセル,JP,,,,,,,,,,,,,,,,,
エノラ・ゲイ,キセル,JP,https://www.youtube.com/watch?v=Nw2NCvN49VU,,,2296,32,,,,,,,,,,,,
鍵の絵,キセル,JP,,,,,,,,,,,,,,,,,
ひみつ,キセル,JP,,,,,,,,,,,,,,,,,
花の人々,キセル,JP,,,,,,,,,,,,,,,,,
見上げる亀,キセル,JP,,,,,,,,,,,,,,,,,
休日の窓,キセル,JP,,,,,,,,,,,,,,,,,
はなむけ,キセル,JP,,,,,,,,,,,,,,,,,
いつまでも,キセル,JP,,,,,,,,,,,,,,,,,
金星9号,キセル,JP,,,,,,,,,,,,,,,,,
四面道歌,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ(アルバムバージョン),キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ (Instrumental),キセル,JP,,,,,,,,,,,,,,,,,
とおい友達,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行(落下ダブバージョン),キセル,JP,,,,,,,,,,,,,,,,,
火の鳥～保谷編～,キセル,JP,,,,,,,,,,,,,,,,,
昼のない夜に,キセル,JP,,,,,,,,,,,,,,,,,
You and Me,キセル,JP,,,,,,,,,,,,,,,,,
かなりや,キセル,JP,,,,,,,,,,,,,,,,,
雨音,キセル,JP,,,,,,,,,,,,,,,,,
くちなしの丘,キセル,JP,,,,,,,,,,,,,,,,,
Free As A Bird,キセル,JP,,,,,,,,,,,,,,,,,
時をはなれて,キセル,JP,,https://open.spotify.com/track/6VW6TwiAU3oFv3hXmby2kf,,,,,,,,,,,,,,,
春にカナリア,キセル,JP,,,,,,,,,,,,,,,,,
コロンビア,キセル,JP,,,,,,,,,,,,,,,,,
旅の記憶,キセル,JP,,,,,,,,,,,,,,,,,
しんしんしん,キセル,JP,,,,,,,,,,,,,,,,,
鮪に鰯,キセル,JP,,,,,,,,,,,,,,,,,
サイレン,キセル,JP,,,,,,,,,,,,,,,,,
島根,キセル,JP,,,,,,,,,,,,,,,,,
Ubugoe,キセル,JP,,https://open.spotify.com/track/5kDXDjl7pCxmNGfCzmVtck,,,,,,,,,,,,,,,
口笛,キセル,JP,,,,,,,,,,,,,,,,,
空の上,キセル,JP,,https://open.spotify.com/track/38CckpuDiNWYaV555j0Tr8,,,,,,,,,,,,,,,
ドレミワちゃん,キセル,JP,,,,,,,,,,,,,,,,,
覚めないの,キセル,JP,,https://open.spotify.com/track/6nF6RiCzVkC1NuPsxnhTmm,,,,,,,,,,,,,,,
Sun King,キセル,JP,,,,,,,,,,,,,,,,,
青空に,キセル,JP,,,,,,,,,,,,,,,,,
夏の子供,キセル,JP,,https://open.spotify.com/track/4pYXkoOinGDIZlyNlfNfvG,,,,,,,,,,,,,,,
君をみた,キセル,JP,,https://open.spotify.com/track/408TX2eOao3AGSv28fnnn8,,,,,,,,,,,,,,,
ナツヤスミ,キセル,JP,,,,,,,,,,,,,,,,,
花に変わる,キセル,JP,,https://open.spotify.com/track/4O4GhHi9NmrCamfaQ5jyLy,,,,,,,,,,,,,,,
笑い声,キセル,JP,,,,,,,,,,,,,,,,,
たまにはね,キセル,JP,,https://open.spotify.com/track/4aTwBq35giCj8hAiht5RSX,,,,,,,,,,,,,,,
系図,キセル,JP,,,,,,,,,,,,,,,,,
心と翼,キセル,JP,,,,,,,,,,,,,,,,,
夏嫌い -エコーバージョン-,キセル,JP,,,,,,,,,,,,,,,,,
ミナスの夢,キセル,JP,,https://open.spotify.com/track/5TOhBOARYSRstHinsHjeXu,,,,,,,,,,,,,,,
柔らかな丘 (coupling version),キセル,JP,,,,,,,,,,,,,,,,,
そこにいる,キセル,JP,,https://open.spotify.com/track/5dHL3mGP8QBe1Uoy5a3KMr,,,,,,,,,,,,,,,
イギリス海岸,キセル,JP,,,,,,,,,,,,,,,,,
silly boy blue,キセル,JP,,,,,,,,,,,,,,,,,
今日のすべて,キセル,JP,,https://open.spotify.com/track/47Ja62UtfvYiyQ4jHyG3E6,,,,,,,,,,,,,,,
杏仁豆腐,キセル,JP,,,,,,,,,,,,,,,,,
ピクニック (single version),キセル,JP,,,,,,,,,,,,,,,,,
化石生活,キセル,JP,,,,,,,,,,,,,,,,,
同じではない,キセル,JP,,https://open.spotify.com/track/7fR87Z1wjh9TMGbytnHNZT,,,,,,,,,,,,,,,
絵の中で,キセル,JP,,https://open.spotify.com/track/1ZggAQcbj3LounBhxUr78g,,,,,,,,,,,,,,,
夏嫌い,キセル,JP,,,,,,,,,,,,,,,,,
声だけ聴こえる,キセル,JP,,https://open.spotify.com/track/6052BlM5PzBL4vHY3KX0I2,,,,,,,,,,,,,,,
夢のいくら (analog version),キセル,JP,,,,,,,,,,,,,,,,,
ぺら子の唄,キセル,JP,,,,,,,,,,,,,,,,,
月の庭,キセル,JP,,,,,,,,,,,,,,,,,
星のない夜に,キセル,JP,,,,,,,,,,,,,,,,,
ヒカリミチテ,キセル,JP,,,,,,,,,,,,,,,,,
Asagao,キセル,JP,,https://open.spotify.com/track/18pZBoHx1ia5WV3F5F6ifi,,,,,,,,,,,,,,,
鴉,キセル,JP,,,,,,,,,,,,,,,,,
スキマミュージックのテーマ,キセル,JP,,,,,,,,,,,,,,,,,
WATAGE 2,キセル,JP,,,,,,,,,,,,,,,,,
嘘つき(DEMO MIX),キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行,キセル,JP,,,,,,,,,,,,,,,,,
裏・近未来,キセル,JP,,,,,,,,,,,,,,,,,
Yoru no Namae,キセル,JP,,https://open.spotify.com/track/7nqaYtsSKvIxYe7yPQHlob,,,,,,,,,,,,,,,
Yuunagi,キセル,JP,,https://open.spotify.com/track/5DdBXyumUVHGrT3skkgqGH,,,,,,,,,,,,,,,
ピクニック,キセル,JP,,,,,,,,,,,,,,,,,
ひとつだけ変えた,キセル,JP,,https://open.spotify.com/track/1GmEiM1TqPVr0QLs0q5dPz,,,,,,,,,,,,,,,
ペラ子の唄,キセル,JP,,,,,,,,,,,,,,,,,
鳥 III,キセル,JP,,,,,,,,,,,,,,,,,
柔らかな丘,キセル,JP,,,,,,,,,,,,,,,,,
富士と夕闇,キセル,JP,https://www.youtube.com/watch?v=S6hDKQViO0M,https://open.spotify.com/track/2awp6PuFofRpBBimv0YtOU,,143270,1634,,,,,,,,,,,,
君と旅,キセル,JP,,,,,,,,,,,,,,,,,
寝言の時間,キセル,JP,,,,,,,,,,,,,,,,,
夢のいくら analog ver,キセル,JP,,,,,,,,,,,,,,,,,
遠い友達,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ,キセル,JP,,,,,,,,,,,,,,,,,
山をくだる,キセル,JP,,https://open.spotify.com/track/7KkpBe5WMJo6NsJH9ffLKJ,,,,,,,,,,,,,,,
君を待つあいだに,キセル,JP,,https://open.spotify.com/track/3stBDbhxqa1eJuvMnngRIJ,,,,,,,,,,,,,,,
わかってたでしょう?,キセル,JP,,https://open.spotify.com/track/1D7YFwgPaQrXfkhAzYz39W,,,,,,,,,,,,,,,
ピクニック（お墓でランチバージョン）,キセル,JP,,,,,,,,,,,,,,,,,
二度も死ねない,キセル,JP,,https://open.spotify.com/track/1tV8rUtj7gx5aQCya1nQnq,,,,,,,,,,,,,,,
西日暮里の夜,キセル,JP,,,,,,,,,,,,,,,,,
明日、船は出る,キセル,JP,,https://open.spotify.com/track/4zRAoJTP3L8xRSsWRoUzwL,,,,,,,,,,,,,,,
うしろから来る,キセル,JP,,https://open.spotify.com/track/6KWNbEE0PsTb0aY7gYyvur,,,,,,,,,,,,,,,
火の鳥~保谷編~,キセル,JP,,,,,,,,,,,,,,,,,
一回お休み,キセル,JP,,https://open.spotify.com/track/7ytSlnpXWvW4nCna3Cee1C,,,,,,,,,,,,,,,
Share,キセル,JP,,,,,,,,,,,,,,,,,
きざす,キセル,JP,,https://open.spotify.com/track/3n5tPtrXhmKbvhPRHnYlgx,,,,,,,,,,,,,,,
Kin-mirai,キセル,JP,,,,,,,,,,,,,,,,,
君と旅（Album Version）,キセル,JP,,,,,,,,,,,,,,,,,
Shima,キセル,JP,,https://open.spotify.com/track/630uONNLF08jGnTHzcavtt,,,,,,,,,,,,,,,
モノローグ,キセル,JP,,https://open.spotify.com/track/4hHYuECm7XJL3ZM4CBR3r9,,,,,,,,,,,,,,,
ビューティフルデイ,キセル,JP,https://www.youtube.com/watch?v=Z2j66Pufo8k,,,799763,1781,,,,,,,,,,,,
来てけつかるべき新世界,キセル,JP,,https://open.spotify.com/track/17kuRaICSf0AeQq6hmBMSw,,,,,,,,,,,,,,,
Vega,キセル,JP,,,,,,,,,,,,,,,,,
Hoshi No Nai Yoru Ni,キセル,JP,,https://open.spotify.com/track/3ZnxcsF9Pfby3yipk5SGYu,,,,,,,,,,,,,,,
柔らかな丘 (original version),キセル,JP,,,,,,,,,,,,,,,,,
Nagisa No Kuni,キセル,JP,,,,,,,,,,,,,,,,,
Beautiful Day,キセル,JP,,,,,,,,,,,,,,,,,
干物の気持ち,キセル,JP,,,,,,,,,,,,,,,,,
夢のいくら(analog version),キセル,JP,,,,,,,,,,,,,,,,,
ピクニック(お墓でランチ バージョン),キセル,JP,,,,,,,,,,,,,,,,,
haru,キセル,JP,,,,,,,,,,,,,,,,,
Itsumademo,キセル,JP,,https://open.spotify.com/track/2iAaSMXrvtW8g88wsBLXJI,,,,,,,,,,,,,,,
柔らかな丘(coupling version),キセル,JP,,,,,,,,,,,,,,,,,
ピクニック(single version),キセル,JP,,,,,,,,,,,,,,,,,
Himitsu,キセル,JP,,https://open.spotify.com/track/2FIFB2kUS7LL9ccatMvaSY,,,,,,,,,,,,,,,
Kimi no Inu,キセル,JP,,,,,,,,,,,,,,,,,
雨音(produced by 岸田繁 from くるり),キセル,JP,,,,,,,,,,,,,,,,,
ヒカリミチテ —ウルトラ出光人 セカンドバージョン—,キセル,JP,,,,,,,,,,,,,,,,,
ベガ（細野晴臣）,キセル,JP,,,,,,,,,,,,,,,,,
Yuki no Furu Koro,キセル,JP,,,,,,,,,,,,,,,,,
Miageru Kame,キセル,JP,,https://open.spotify.com/track/2PnngW6vYpfYbsDirW0JGS,,,,,,,,,,,,,,,
金星９号,キセル,JP,,,,,,,,,,,,,,,,,
Hanamuke,キセル,JP,,https://open.spotify.com/track/2Ewd5CBmVGUrDIM6WaOzAv,,,,,,,,,,,,,,,
Ginyama,キセル,JP,,,,,,,,,,,,,,,,,
Oni,キセル,JP,,,,,,,,,,,,,,,,,
Tamaniwane,キセル,JP,,https://open.spotify.com/track/5j2ThCOtU7fNJKR1ZpJYJ5,,,,,,,,,,,,,,,
ペラ子夢を見る,キセル,JP,,,,,,,,,,,,,,,,,
Yume no Ikura,キセル,JP,,,,,,,,,,,,,,,,,
Toki Wo Hanarete,キセル,JP,,https://open.spotify.com/track/3oEIpvFIcOJCEMyNNFsYrc,,,,,,,,,,,,,,,
Hyakunen Calendar,キセル,JP,,,,,,,,,,,,,,,,,
Hakka,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ（アルバムバージョン）,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行（落下ダブバージョン）,キセル,JP,,,,,,,,,,,,,,,,,
Kaze to Kurage,キセル,JP,,,,,,,,,,,,,,,,,
Hanarebanare,キセル,JP,,,,,,,,,,,,,,,,,
ピクニック（お墓でランチ・ヴァージョン）,キセル,JP,,,,,,,,,,,,,,,,,
鳥III,キセル,JP,,,,,,,,,,,,,,,,,
Tokage Hashiru,キセル,JP,,,,,,,,,,,,,,,,,
Hanare Banare,キセル,JP,,,,,,,,,,,,,,,,,
Tower,キセル,JP,,,,,,,,,,,,,,,,,
Samenaino,キセル,JP,,https://open.spotify.com/track/1bpGNTlj3X9UtutbiDzEuc,,,,,,,,,,,,,,,
Hawaiian,キセル,JP,,,,,,,,,,,,,,,,,
Picnic (Ohaka de lunch version),キセル,JP,,,,,,,,,,,,,,,,,
くちなしの丘〜宅録バージョン〜,キセル,JP,,,,,,,,,,,,,,,,,
honeymoon,キセル,JP,,,,,,,,,,,,,,,,,
山の日,キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ(instrumental),キセル,JP,,,,,,,,,,,,,,,,,
火の鳥〜保谷編〜,キセル,JP,,,,,,,,,,,,,,,,,
Natsu No Kodomo,キセル,JP,,https://open.spotify.com/track/4gdgNLp4vZbZ9LEVdiqQVN,,,,,,,,,,,,,,,
ピクニック (お墓でランチ バージョン),キセル,JP,,,,,,,,,,,,,,,,,
雪の降る頃(Dub),キセル,JP,,,,,,,,,,,,,,,,,
花・太陽・雨,キセル,JP,,,,,,,,,,,,,,,,,
足りない心,キセル,JP,,,,,,,,,,,,,,,,,
Sabaku ni Saita Hana,キセル,JP,,,,,,,,,,,,,,,,,
Hana Ni Kawaru,キセル,JP,,https://open.spotify.com/track/4gvCZhqlBgul4ku6fWJODy,,,,,,,,,,,,,,,
Hakobune,キセル,JP,,,,,,,,,,,,,,,,,
Teach your children,キセル,JP,,,,,,,,,,,,,,,,,
年輪・歯車,キセル,JP,,,,,,,,,,,,,,,,,
悲しくてやりきれない,キセル,JP,,,,,,,,,,,,,,,,,
True Love Never Runs Smooth,キセル,JP,,,,,,,,,,,,,,,,,
Kimi Wo Mita,キセル,JP,,https://open.spotify.com/track/3RykQbJDWHB3ac5iw3YD2a,,,,,,,,,,,,,,,
SILLY BOY BLUES,キセル,JP,,,,,,,,,,,,,,,,,
バラボン,キセル,JP,,,,,,,,,,,,,,,,,
終わりの季節,キセル,JP,,,,,,,,,,,,,,,,,
ひとりぼっちの人工衛星,キセル,JP,,,,,,,,,,,,,,,,,
Yume no Tegami,キセル,JP,,,,,,,,,,,,,,,,,
Machiisha,キセル,JP,,,,,,,,,,,,,,,,,
夢のいくら（岡村詩野）,キセル,JP,,,,,,,,,,,,,,,,,
火の鳥 ～保谷編～,キセル,JP,,,,,,,,,,,,,,,,,
一回おやすみ,キセル,JP,,,,,,,,,,,,,,,,,
雪の降る頃（佐野史郎）,キセル,JP,,,,,,,,,,,,,,,,,
夏嫌い(エコーバージョン),キセル,JP,,,,,,,,,,,,,,,,,
kimi to tabi (album version),キセル,JP,,,,,,,,,,,,,,,,,
海ねこと定食屋（しりあがり寿）,キセル,JP,,,,,,,,,,,,,,,,,
おなじみの短い手紙,キセル,JP,,,,,,,,,,,,,,,,,
gwa,キセル,JP,,,,,,,,,,,,,,,,,
Soko Ni Iru,キセル,JP,,https://open.spotify.com/track/65f9kRWFbBS0N6bAFeGfnm,,,,,,,,,,,,,,,
yuki ni kieru,キセル,JP,,,,,,,,,,,,,,,,,
柔らかな丘 - original version,キセル,JP,,,,,,,,,,,,,,,,,
Undiú,キセル,JP,,,,,,,,,,,,,,,,,
エノラゲイ,キセル,JP,,,,,,,,,,,,,,,,,
yamagoe,キセル,JP,,,,,,,,,,,,,,,,,
mado ni chikyuu,キセル,JP,,,,,,,,,,,,,,,,,
ギンヤンマ（明和電気気社長・土佐信道）,キセル,JP,,,,,,,,,,,,,,,,,
近未来（Polaris 柏原護）,キセル,JP,,,,,,,,,,,,,,,,,
niji wo mita,キセル,JP,,,,,,,,,,,,,,,,,
くちなしの丘　～宅録バージョン～,キセル,JP,,,,,,,,,,,,,,,,,
柔らかな丘（original version),キセル,JP,,,,,,,,,,,,,,,,,
砂漠に咲いた花（YUKI）,キセル,JP,,,,,,,,,,,,,,,,,
渚の国（森本晃司）,キセル,JP,,,,,,,,,,,,,,,,,
Ginyanma,キセル,JP,,,,,,,,,,,,,,,,,
Minasu No Yume,キセル,JP,,https://open.spotify.com/track/2D9vRAXRGgiJCHvhWJycpT,,,,,,,,,,,,,,,
Enola Gay,キセル,JP,,,,,,,,,,,,,,,,,
Hana no Hitobito,キセル,JP,,,,,,,,,,,,,,,,,
来てけつかるべき新世界 (album version),キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ  (インストゥルメンタル),キセル,JP,,,,,,,,,,,,,,,,,
Onajidewanai,キセル,JP,,https://open.spotify.com/track/6u7Xfa2iSDJl0KKBS22Fhp,,,,,,,,,,,,,,,
Niwa no Ki,キセル,JP,,,,,,,,,,,,,,,,,
Eno Nakade,キセル,JP,,https://open.spotify.com/track/6nThwqjMhGynmR04T4YOVp,,,,,,,,,,,,,,,
Kyou No Subete,キセル,JP,,https://open.spotify.com/track/5QJwUUrpJEUYY0Uok5tbz3,,,,,,,,,,,,,,,
Magic Hour,キセル,JP,,,,,,,,,,,,,,,,,
モノローグ (album version),キセル,JP,,,,,,,,,,,,,,,,,
テーマ,キセル,JP,,,,,,,,,,,,,,,,,
Haru No Senaka,キセル,JP,,,,,,,,,,,,,,,,,
ハナレバナレ（抱瓶店長・貫太郎）,キセル,JP,,,,,,,,,,,,,,,,,
Yawaraka na oka,キセル,JP,,,,,,,,,,,,,,,,,
Tegami,キセル,JP,,,,,,,,,,,,,,,,,
oka no ue no fune,キセル,JP,,,,,,,,,,,,,,,,,
Break!,キセル,JP,,,,,,,,,,,,,,,,,
足りない心(instrumental),キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ(アルバムバージョン),キセル,JP,,,,,,,,,,,,,,,,,
Jump!,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行（落下ダブヴァージョン）,キセル,JP,,,,,,,,,,,,,,,,,
トカゲ走る（村上隆）,キセル,JP,,,,,,,,,,,,,,,,,
michi ga massugu (instrumental),キセル,JP,,,,,,,,,,,,,,,,,
Sora No Ue,キセル,JP,,https://open.spotify.com/track/50MhkZndbUqMQjzoQXe71z,,,,,,,,,,,,,,,
Koedake Kikoeru,キセル,JP,,https://open.spotify.com/track/1vwQdqR6NMKHJ8bO9qlUxZ,,,,,,,,,,,,,,,
Kagi no e,キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ (インストゥルメンタル),キセル,JP,,,,,,,,,,,,,,,,,
Kareki Ni Hana,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ（アルバム・ヴァージョン）,キセル,JP,,,,,,,,,,,,,,,,,
Natsu ga Kuru,キセル,JP,,,,,,,,,,,,,,,,,
Madobe,キセル,JP,,,,,,,,,,,,,,,,,
追想 I,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行 (落下ダブバージョン),キセル,JP,,,,,,,,,,,,,,,,,
トラック 01,キセル,JP,,,,,,,,,,,,,,,,,
追想 II,キセル,JP,,,,,,,,,,,,,,,,,
Nemuru Hito,キセル,JP,,,,,,,,,,,,,,,,,
キセル,キセル,JP,,,,,,,,,,,,,,,,,
Summer Sun,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ (アルバムバージョン),キセル,JP,,,,,,,,,,,,,,,,,
柔らかな丘（オリジナル・ヴァージョン）,キセル,JP,,,,,,,,,,,,,,,,,
Ｏｌｄ－ｆａｓｈｉｏｎｅｄ,キセル,JP,,,,,,,,,,,,,,,,,
Sabaku ni Sai ta Hana,キセル,JP,,,,,,,,,,,,,,,,,
Kinboshi 9 Gou,キセル,JP,,,,,,,,,,,,,,,,,
トラック 04,キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ - アルバムバージョン,キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ,キセル,JP,,,,,,,,,,,,,,,,,
Charlie,キセル,JP,,,,,,,,,,,,,,,,,
Umi Neko to Teishoku ya,キセル,JP,,,,,,,,,,,,,,,,,
トラック 03,キセル,JP,,,,,,,,,,,,,,,,,
枯れ木に花,キセル,JP,,,,,,,,,,,,,,,,,
ハナレバナレ,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行(落下ダブバージョン),キセル,JP,,,,,,,,,,,,,,,,,
ほろほろ　（アルバムバージョン）,キセル,JP,,,,,,,,,,,,,,,,,
ペラ子の歌,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行　（落下タブバージョン）,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行 - 落下ダブバージョン,キセル,JP,,,,,,,,,,,,,,,,,
道がまっすぐ（Instrumental）,キセル,JP,,,,,,,,,,,,,,,,,
summer time,キセル,JP,,,,,,,,,,,,,,,,,
トカゲが走る,キセル,JP,,,,,,,,,,,,,,,,,
ピクニック(お墓でランチ バージョン),キセル,JP,,,,,,,,,,,,,,,,,
Hana wo Kudasai,キセル,JP,,,,,,,,,,,,,,,,,
トラック 02,キセル,JP,,,,,,,,,,,,,,,,,
Umineko to Teisyokuya,キセル,JP,,,,,,,,,,,,,,,,,
窓辺（ｉｎｓｔｒｕｍｅｎｔａｌ）,キセル,JP,,,,,,,,,,,,,,,,,
君と旅（ａｌｂｕｍ　ｖｅｒｓｉｏｎ）,キセル,JP,,,,,,,,,,,,,,,,,
トラック 07,キセル,JP,,,,,,,,,,,,,,,,,
ピクニック(お墓でランチバージョン),キセル,JP,,,,,,,,,,,,,,,,,
トラック 06,キセル,JP,,,,,,,,,,,,,,,,,
しんしんしん／キセルmeets細野晴臣,キセル,JP,,,,,,,,,,,,,,,,,
窓に地球 (English Version),キセル,JP,,,,,,,,,,,,,,,,,
natsu ga kiru,キセル,JP,,,,,,,,,,,,,,,,,
charry,キセル,JP,,,,,,,,,,,,,,,,,
トカゲが走る（村上隆）,キセル,JP,,,,,,,,,,,,,,,,,
夜間飛行(Instrumental),キセル,JP,,,,,,,,,,,,,,,,,
Yawarakana-oka,キセル,JP,,,,,,,,,,,,,,,,,
火の鳥　～保谷編～,キセル,JP,,,,,,,,,,,,,,,,,
トラック 05,キセル,JP,,,,,,,,,,,,,,,,,
トラック 09,キセル,JP,,,,,,,,,,,,,,,,,
楽しい明日,キセル,JP,,,,,,,,,,,,,,,,,
砂漠に咲いた花（ＹＵＫＩ）,キセル,JP,,,,,,,,,,,,,,,,,
Midori No Hi,キセル,JP,,,,,,,,,,,,,,,,,
