title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
What's Up,4 Non Blondes,USUK,https://www.youtube.com/watch?v=6NXnxTNIWkc,https://open.spotify.com/track/0jWgAnTrNZmOGmqgvHhZEm,,1675190374.0,7202299.0,,,,,,,,,,,,
怎么了,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"What's Up Hey, What's Going On!",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (4 Non Blondes),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
13. Four Non Blondes - What's Up (July 1993),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Hey,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up? Remix,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - What’s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
back for god,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
I Touch Myself,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up - 1993,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going On (remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blonds - four non blondes - whats going on,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Going On (Acoustic),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What’s Up? (Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
what'up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Four Non Blondes - What's Up (1993),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondies - What's up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up! (Mega Dance Mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Classic Rock_90's_4 Non Blondes - What's Going On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats up ?,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Four Non Blondes - Hey Whats Going On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Misty Mountain Hop [Led Zeppelin Cover],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
06. spaceman,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going on (Dance Mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
HEYYEYAAEYAAAEYAEYAA,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s Up - 4 Non Blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Mary’s House,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (acoustic version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Super Fly,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Remix Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4NONBLONDES-WHATS_UP,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Radio Edit),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What\'s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Better,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What’s Up (zvukoff.ru),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
10. drifting,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
02. superfly,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
It Fucking Hurts,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What´s Up (Edit),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blonds-What's Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
WHAT'S UP? | Radio Bob! Hessen Rock'n Pop,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Wat´s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (AutoPlay),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Spaceman Closed Captioned,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (imy2 Cover),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Four Non Blondes - Whats Goin,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
And I Said Hey,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up- (Piano Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Going On ?,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blonds - What's up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What´s Up (Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up (karaoke),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Misty Mountain Hop-4 Non Blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Vlad Lucan Remix - Radio Cut),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats' Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Drifting,4 Non Blondes,USUK,https://www.youtube.com/watch?v=PpZ_zFyeBV8,https://open.spotify.com/track/5po3TsYNwYWMfCQnolgAzH,,319769.0,3758.0,,,,,,,,,,,,
What's Up -,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Blond is Beautiful (Single Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up  (Piano Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (DJ K Hennes Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up (Dance Mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Morphine && Chocolate,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Going On (8 bit),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's going on (dance),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Pleasan ly Blue,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats'up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
04. pleasantly blue,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Hey What's Going On) [He-Man Remix],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s Up[WWW.MUZBLOG.INFO],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going On (OST Sense 8),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
01 - Whats Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up (1992),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Mega Dance Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
No Place Like Home (Instrumental) (Live),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What' Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up! (remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
I'm the One - 4 Non Blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Four Non Blonds - What's Going On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whatґs Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (cover),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - Dear Mr. President,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s Up auf WDR 2,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blonds - whats up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
07 Old Mr. Heffer,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Drum Solo / Out Of Here (Live),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up *** www.ipmusic.ch ***,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Blond is Beautiful,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up (OST Sense 8),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's going up?,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up,4 Non Blondes,USUK,https://www.youtube.com/watch?v=6NXnxTNIWkc,https://open.spotify.com/track/0jWgAnTrNZmOGmqgvHhZEm,,1675190409.0,7202299.0,,,,,,,,,,,,
"What's Up (Hey, What's Going On)",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What-s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up- (Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Old Mr. Heffer,4 Non Blondes,USUK,https://www.youtube.com/watch?v=rHfr-_a9FFk,https://open.spotify.com/track/4iTQ3u6nnYgrrbj13aJBLg,,183750.0,1682.0,,,,,,,,,,,,
"Spaceman - 4 Non Blondes, Hall, Shaunna",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Blond is Beautiful - Party Version,4 Non Blondes,USUK,,https://open.spotify.com/track/00CpHR5zNMiUdJaNyrSzyI,,,,,,,,,,,,,,,
What's Going On (Piano Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What?s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up 5,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Untitled,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up/4 Non Blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
08 Calling All The People,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Dear Mr President - 4 non blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Sister Feelgood,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (DJ Miko Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (DJ Miko Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
03-What's Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Bless the beasts & children,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? [Album Version],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s Up (Piano Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What´s Up!,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Knock Me Out,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
01-Train,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up (Acoustic),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats  Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (Radio Edit),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going On (Dance Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
No hope,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Black For Good,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Thinkin' of You,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Down On Your Face,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's going on? (What's up?),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up(Piano version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s Up (OST Sense8),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up Remix,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blondes - four non blondes - whats up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - Train,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blondes-wats up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Four Non Blondes - Spaceman,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
whats up_-_4 non blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What΄s up (acoustic),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - Misty Mountain Hop,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Vlad Lucan Remix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up [What's Going On],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Single Version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
lemon tree,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (Album Version) (FLAC),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What 's up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up?!,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Rescue me,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? [Acoustic piano],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What´s up (acustico),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Que pasa,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (June 1993),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - Superfly,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
bless the beast and children,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
005. What's Up - 4 non blondes,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes- What's Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
waths up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up *** www.ipmusic-slow.ch ***,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Misty Montain hop,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up @ 4UsOnly.biz,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Dear Mister President,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Custard Pie,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Going On [Radio version],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What¡¯s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blondes / What's up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up www.muzikosfanai.lt ( eLm ),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
05 - morphine and chocolate,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"""What's Up?""",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - What s up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up? Piano version,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Wha'ts Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Tradução/Legendado),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
i’m the one,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (Live 1993),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
New America,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? - Album Version,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up? (zaycev.net),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What′s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whatดs up (acoustic),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats up K,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Morphine & Chocolate (demo),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
ホワッツ・アップ,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What’s Up (piano version),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes / Misty Mountain Hop,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (Original DJ Miko Mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
- Whats Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up Remix,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up [981A-06]1,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up  @ 4UsOnly.biz,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? Lyrics,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
One Hit Wonders - Four non Blondes - Whats Going On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Calling the People,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up [Radio Edit],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's up (with lyrics),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"Bigger, Better, Faster, More! - What's Up",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
05. Morphine & Chocolate,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 Non Blondes - Old Mr. Heffer,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up--4 Non Blondes [Lyrics On Screen],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (DJ Miko Mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"What's going on (OST ""Бедная богатая девочка"")",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
4 non blonds - four non blondes - whats up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
10 - Drifiting,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What`s_Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"What's Up - 4 Non Blondes - Bigger, Better, Faster, More!",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Wat S Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
WHAT'S UP - 4 NON BLONDS - MEGA REMIX (HEY YEAH...WHATS GOIN ON),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Thinking of You,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up △Sco△,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's goin'on,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up? (What's Going On?) [remix],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (ost sense8),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (unplugged) *** www.ipmusic-slow.ch ***,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats  Going  On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up *,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Non Blondes - Whats Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Misty Mountain Hop [HQ],4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Dear Mr Presidente,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
wha`s up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Misty Mountain Hop (Led Zeppelin),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Call Me,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
02 - 4 Non Blondes - WhatÂ´s Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Bless The Beasts And Children (The Carpenters Cover),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What´ s up ?,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Pleasanty Blue,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
#930: What's Up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
01 - Misty Mountain,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
- What's Going On,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Accoustic),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (albumversie),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Whats Up! (mix),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
01 Mana - Fool In The Rain,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
whatïs up,4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
What's Up (Music Non Stop),4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
"What's up? (And I Said Hey, What's Going On?)",4 Non Blondes,USUK,,,,,,,,,,,,,,,,,
Il Cortile Grigio,4 bonjour's parties,JP,,https://open.spotify.com/track/5xO6V8xtktdO4rJ3it1TXB,,,,,,,,,,,,,,,
Amalthea,4 bonjour's parties,JP,,https://open.spotify.com/track/3u2jaaEYdw7CN50SkBIyVp,,,,,,,,,,,,,,,
satellite,4 bonjour's parties,JP,https://www.youtube.com/watch?v=pmjKgFSF3SY,https://open.spotify.com/track/6nVQmiCrStK65yP5zYSpUv,,26352.0,101.0,,,,,,,,,,,,
Magpie Will Peck A Hole In My Plaster Cast,4 bonjour's parties,JP,,https://open.spotify.com/track/5GhCAaIRQYYqBI0F477aSL,,,,,,,,,,,,,,,
Ruins,4 bonjour's parties,JP,,https://open.spotify.com/track/5qopLHWXuWnW41ryoVyqIp,,,,,,,,,,,,,,,
your chill long hands,4 bonjour's parties,JP,,https://open.spotify.com/track/11SxtMzFExeQAFfEhbOeru,,,,,,,,,,,,,,,
Ksana,4 bonjour's parties,JP,https://www.youtube.com/watch?v=6QXHK_RbnNE,https://open.spotify.com/track/67S9HlAKENiBtbLcsKmzx8,,2366.0,25.0,,,,,,,,,,,,
Nostalgic was broken to pieces,4 bonjour's parties,JP,,https://open.spotify.com/track/27AdqjQ2KoRwBVnE8A2Tz1,,,,,,,,,,,,,,,
otogima horse,4 bonjour's parties,JP,,https://open.spotify.com/track/1XX1ggZ3wXxQhald8OGZK0,,,,,,,,,,,,,,,
Crimson Sky After The Sunset,4 bonjour's parties,JP,,https://open.spotify.com/track/6gl5Pp29PSmYGe8jG5Yj2C,,,,,,,,,,,,,,,
Skipping Birds & Stones,4 bonjour's parties,JP,https://www.youtube.com/watch?v=e_zrgh_cEa0,,,228.0,7.0,,,,,,,,,,,,
optical song,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Pins And Needles,4 bonjour's parties,JP,https://www.youtube.com/watch?v=WRgqO_CJyMw,,,12767.0,89.0,,,,,,,,,,,,
omicron,4 bonjour's parties,JP,https://www.youtube.com/watch?v=M83nGAmTdK8,,,2347.0,55.0,,,,,,,,,,,,
Yottie,4 bonjour's parties,JP,https://www.youtube.com/watch?v=c5DkOBWU-Ec,,,4345.0,36.0,,,,,,,,,,,,
ventilation,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Hypnosis,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Tap Tap,4 bonjour's parties,JP,https://www.youtube.com/watch?v=g0I8gL7uxBg,,,2971.0,20.0,,,,,,,,,,,,
oma,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
valzer di onesti,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
pins and needles (early version),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Tap Tap (Miyauchi Yuri Remix),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Varzel di Onesti,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
skipping birds and stones,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
omicron(ayumu haitani remix),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Blalock's Indie/Rock Playlist: August (2009) - 5 - Amalthea,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
nostalgic was briken to picies,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
The Crimson Sky After The Sunset,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
omicron(ayumu haitani Remix1205),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Otogmia Horse,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
magpie will peck a hole in my plaster cast(RuffMix051228),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Crimson Sky After the Sunet,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
03 Ruins,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
06 Ksana,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
07 Amalthea,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Magpie Will Peck A Hole In My,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
08 Nostalgic Was Broken To Pieces,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
street lights (electronica version),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
10 Crimson Sky After The Sunset,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
tap tap(miyauchi yuri remix),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
ruins_another,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 1 Magpie Will Peck A Hole In My Plaster Cast,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
ruins another,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
amlthea,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Satellite [craft],4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 2 Satellite,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 4 Your Chill Long Hands,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 3 Ruins,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 5 Il Cortile Grigio,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 6 Ksana,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 7 Amalthea,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 8 Nostalgic Was Broken To Pieces,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 9 Otogima Horse,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
- 10 Crimson Sky After The Sunset,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Skipping Birds& Stones,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
tap tap demo,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Sattellite,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Valzar Di Onesti,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
satellitedemo,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Satellite (Craft),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Satellite (demo),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
vantilation,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Nostalgic was Broken to Picies,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
The Ruins,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
03 optical song,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
01 Magpie Will Peck A Hole In My Pla,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Satellite demo,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
1 Magpie Will Peck A Hole In My Plaster Cast,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
3 Ruins,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
Nostalgic Was Broke,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
8 Nostalgic Was Broken To Pieces,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
5 Il Cortile Grigio,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
4 Your Chill Long Hands,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
6 Ksana,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
4 Bonjour's Parties - Ksana,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
nostalgic was broken to pieces(demo version),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
03-optical song-4 bonjour's parties-okapi horn,4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
04 tap tap (TapeMaster090208),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
03 pins and needles (TapeMaster090208),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
02 yottie (TapeMaster090209),4 bonjour's parties,JP,,,,,,,,,,,,,,,,,
