title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
makes me crazy,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
my blue,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
リピー塔がたつ(answer),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
どこまで,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
"中村佳穂 ""LINDY"" うたのげんざいち 2019 in STUDIOCOAST",Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
中村佳穂,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Tadoritsuita Sora,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Wasureppoi Tenshi Sono Inochi [live ver],Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Sayonara Claire,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
はなればなれの君へ,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Hanarebanare no Kimi e Part1,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Song 4,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
歌よ,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Uta yo,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Fleeting Days,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
きっとね,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Sugao,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Skies of Song (辿り着いた空),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
ãã£ã¨ã­!,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
はなればなれの君へ Part1,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Gum  ~ www.urajp.eu ~,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
そのいのち (Sono Inochi),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Kokoro no Soba ni (Draft),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
FoolFor 日記 (Fool for Nikki),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
"中村佳穂 ""SHE'S GONE""  うたのげんざいち 2021 in 京都 ロームシアター",Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Belle,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
"Kaho Nakamura ""Good bye Claire"" Lylic Video",Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
HeyHi,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Belle Medley Japanese version (Official Audio),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Bra~~~~~,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
【歌よ】MV,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
"Kaho Nakamura ""Sono Inochi"" live 2021 at TOKYO LINE CUBE SHIBUYA",Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
そのいのち (that life),Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
QHi,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Faces in the Rain - Kaho Nakamura,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Shukuji,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
中村佳穂『アイアム主人公』Official Art Track,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
The Day,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Nagai Liawake,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Kaho Nakamura - Kittone!,Kaho Nakamura,JP,,,,,,,,,,,,,,,,,
Mmmh,Kai,KR,https://www.youtube.com/watch?v=Fc-fa6cAe2c,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM,,142492478,3807660,,,,,,,,,,,,
Rover,Kai,KR,https://www.youtube.com/watch?v=zlTIextYnyQ,https://open.spotify.com/track/3WUyu94psXrYV6HZbXgcFA,,69808291,1673152,,,,,,,,,,,,
Peaches,Kai,KR,https://www.youtube.com/watch?v=GUdnTGnm6Yk,https://open.spotify.com/track/237OjBs3wvamAFpHp0yItw,,48608677,1519123,,,,,,,,,,,,
Amnesia,Kai,KR,https://www.youtube.com/watch?v=93yOdnqPXO0,https://open.spotify.com/track/11dQTEghmS3uFipXhk1Tbl,,3107990,53096,,,,,,,,,,,,
Reason,Kai,KR,https://www.youtube.com/watch?v=m7hUN0kmkbg,https://open.spotify.com/track/5x2p715xYEKn2AdV9pNv52,,4256386,59993,,,,,,,,,,,,
Nothing On Me,Kai,KR,https://www.youtube.com/watch?v=DH2gRl75WG4,https://open.spotify.com/track/031mgKcbAk6cL9ZpfIEq4K,,2414305,45111,,,,,,,,,,,,
Ride or Die,Kai,KR,https://www.youtube.com/watch?v=lZe-YJT5MRs,https://open.spotify.com/track/5Ej0A9BOsVSrxYwC6GSfCv,,1849809,33923,,,,,,,,,,,,
Hello Stranger,Kai,KR,https://www.youtube.com/watch?v=tWAwEy1tO_M,https://open.spotify.com/track/3LjS1vGAprMNthdyue5XZD,,1831571,33958,,,,,,,,,,,,
Bomba,Kai,KR,https://www.youtube.com/watch?v=XnTti1hXbH0,https://open.spotify.com/track/1E6H8b0dUuCt7vbBgL1Fvm,,1540177,44524,,,,,,,,,,,,
Blue,Kai,KR,https://www.youtube.com/watch?v=9UDPgAyYI-s,https://open.spotify.com/track/2s4pzQWSxqfOcMauQ2dMcW,,1242795,24483,,,,,,,,,,,,
Slidin',Kai,KR,https://www.youtube.com/watch?v=9UXHiW9dd7M,https://open.spotify.com/track/1kDHz6nhxNtdvh209RvyU6,,783111,18748,,,,,,,,,,,,
To Be Honest,Kai,KR,https://www.youtube.com/watch?v=oVreTMBMDkc,https://open.spotify.com/track/3UfU8FzgIuZTxAjAkiub9U,,1317726,22263,,,,,,,,,,,,
Hot & Cold,Kai,KR,https://www.youtube.com/watch?v=lOX73kBRyWs,https://open.spotify.com/track/1oy2B6xsqSwCRBBynYtaUl,,10353579,564300,,,,,,,,,,,,
Come In,Kai,KR,https://www.youtube.com/watch?v=SAO12-9aHTQ,https://open.spotify.com/track/5EwgzaaMsfgV21TAGeVUmF,,1101453,20999,,,,,,,,,,,,
Say You Love Me,Kai,KR,https://www.youtube.com/watch?v=v2X49KVADpk,https://open.spotify.com/track/6eTTfUgRT21VXq2C2eJ9F3,,693467,21709,,,,,,,,,,,,
Vanilla,Kai,KR,https://www.youtube.com/watch?v=fXTZnQVaZSI,https://open.spotify.com/track/4RSjEf7JWR77EhtwRnMxEh,,1085517,20465,,,,,,,,,,,,
Black Mirror,Kai,KR,https://www.youtube.com/watch?v=PC8aMqDGAUM,https://open.spotify.com/track/7iRF1psaTyvaVzyTvZhP91,,639225,18047,,,,,,,,,,,,
Domino,Kai,KR,https://www.youtube.com/watch?v=uIMq_2-Vc0E,https://open.spotify.com/track/1UeITRTmB1Qc39ZJzCAx6q,,903638,21921,,,,,,,,,,,,
Sinner,Kai,KR,https://www.youtube.com/watch?v=9Gfbr2289yU,https://open.spotify.com/track/1ObmeINgcnxdxGbPByx0zL,,466006,15360,,,,,,,,,,,,
Peaches - SUMIN Remix,Kai,KR,https://www.youtube.com/watch?v=aSsc046tcxU,https://open.spotify.com/track/5VHcNCSmnKAFFyMaTYtzPc,,656801,88487,,,,,,,,,,,,
red,Kai,KR,,https://open.spotify.com/track/5xjCG1XNmz5eWkYMLrGFZl,,,,,,,,,,,,,,,
음 Mmmh,Kai,KR,https://www.youtube.com/watch?v=Fc-fa6cAe2c,,,142492483,3807660,,,,,,,,,,,,
Die Schatten Werden Laenger,Kai,KR,https://www.youtube.com/watch?v=i96phlukxjk,,,69435,1578,,,,,,,,,,,,
Say You'll Stay,Kai,KR,https://www.youtube.com/watch?v=6xnhpGvTdFU,https://open.spotify.com/track/2neMQfiGrFXt2vKgvV8Yid,,1708668,6074,,,,,,,,,,,,
음 Mmmh,Kai,KR,https://www.youtube.com/watch?v=Fc-fa6cAe2c,,,142492483,3807660,,,,,,,,,,,,
Peaches - No2zcat Remix,Kai,KR,https://www.youtube.com/watch?v=O-reFE-Bevk,https://open.spotify.com/track/5qfPgGDyAQlM48pQM7KO4t,,57190,5478,,,,,,,,,,,,
It Might Be You,Kai,KR,https://www.youtube.com/watch?v=17-uYb80Ct8,https://open.spotify.com/track/5JXiWu9sTkRyOEyC1OQeJM,,282244,820,,,,,,,,,,,,
in the now,Kai,KR,https://www.youtube.com/watch?v=WcWfU-_f9X8,https://open.spotify.com/track/3jHhOw00kovJ2OyNWYVlq3,,263887,3400,,,,,,,,,,,,
さよならプリンセス,Kai,KR,https://www.youtube.com/watch?v=_fmKpimgQq8,,,8816948,171511,,,,,,,,,,,,
기억상실 Amnesia,Kai,KR,https://www.youtube.com/watch?v=93yOdnqPXO0,,,3107990,53096,,,,,,,,,,,,
fade away,Kai,KR,https://www.youtube.com/watch?v=QiCIIHQA5vE,https://open.spotify.com/track/3bcuRtcvcb4mewuGdqlBol,,191158,3346,,,,,,,,,,,,
Heart To Heart,Kai,KR,https://www.youtube.com/watch?v=6jw_TX6jumc,https://open.spotify.com/track/6vqfgaHhiJKpbUREvDJA5I,,12301,14,,,,,,,,,,,,
I Choose Me,Kai,KR,,https://open.spotify.com/track/3cFsVt4t2dw8QJFRSiVYae,,,,,,,,,,,,,,,
Never Be Like You,Kai,KR,,https://open.spotify.com/track/1RknyrD5h0yDZ6NegDnV3I,,,,,,,,,,,,,,,
Friday at Five,Kai,KR,,,,,,,,,,,,,,,,,
Suddenly,Kai,KR,,https://open.spotify.com/track/1zYjmWCJNOK99IbnIJKEG6,,,,,,,,,,,,,,,
Malade (feat. Richard Cave),Kai,KR,,,,,,,,,,,,,,,,,
a little too much,Kai,KR,https://www.youtube.com/watch?v=nZObElTPUl8,https://open.spotify.com/track/2JXjw9sfJbjdcLb1I6NmET,,95716,1473,,,,,,,,,,,,
Hot & Cold (温差),Kai,KR,,,,,,,,,,,,,,,,,
The Promise,Kai,KR,,https://open.spotify.com/track/1Xpk0RmKsqIjInh6S1GOJf,,,,,,,,,,,,,,,
Will You Still Love Me,Kai,KR,,https://open.spotify.com/track/2z2cJDk8ErHz7CgBAlJDvh,,,,,,,,,,,,,,,
El Jem (Tangier Spice Mix),Kai,KR,,,,,,,,,,,,,,,,,
good day,Kai,KR,https://www.youtube.com/watch?v=l7eG9X1HxlQ,https://open.spotify.com/track/3EzoFT5DCv5gawa89ssew8,,11175,364,,,,,,,,,,,,
I'll Be Loving You Forever,Kai,KR,,,,,,,,,,,,,,,,,
季節の頬とワンダーランド (feat. 初音ミク),Kai,KR,,,,,,,,,,,,,,,,,
get me good,Kai,KR,https://www.youtube.com/watch?v=nJt1wEdU3ME,https://open.spotify.com/track/6fC9AJhi2rGtrM8VINtwOd,,7718,245,,,,,,,,,,,,
ユニコーンガール,Kai,KR,,,,,,,,,,,,,,,,,
Count On My Love,Kai,KR,,https://open.spotify.com/track/0gW40PfJGz35WvJNbCOxEK,,,,,,,,,,,,,,,
Criminèl,Kai,KR,,,,,,,,,,,,,,,,,
Without You,Kai,KR,https://www.youtube.com/watch?v=7ltgIp0xOL4,https://open.spotify.com/track/7DpesKVMl0nm37aQRUDqom,,583,2,,,,,,,,,,,,
음 (Mmmh),Kai,KR,https://www.youtube.com/watch?v=Fc-fa6cAe2c,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM,,142492486,3807660,,,,,,,,,,,,
How Deep Is Your Love,Kai,KR,,,,,,,,,,,,,,,,,
Never Be Like You (feat. Kai),Kai,KR,,,,,,,,,,,,,,,,,
so kind,Kai,KR,https://www.youtube.com/watch?v=PWlodXGMvNQ,https://open.spotify.com/track/0DWJvMi2mYvNF4O48M1slg,,2878,156,,,,,,,,,,,,
how are you,Kai,KR,https://www.youtube.com/watch?v=ceqrnejr5f4,https://open.spotify.com/track/7eSyLLNGLklNxJYDmux8my,,8026,301,,,,,,,,,,,,
CROSSTALK,Kai,KR,,,,,,,,,,,,,,,,,
Her Melancholy,Kai,KR,https://www.youtube.com/watch?v=SeZhi4LH8VY,,,2589,46,,,,,,,,,,,,
Goodbye In Your Eyes,Kai,KR,,https://open.spotify.com/track/2oChpoY5TqcbxcaQGBnXfu,,,,,,,,,,,,,,,
An absolute unit of a cat defends his home from imminent threat,Kai,KR,,,,,,,,,,,,,,,,,
With My Heart,Kai,KR,,,,,,,,,,,,,,,,,
Wonderful tonight,Kai,KR,https://www.youtube.com/watch?v=r7k7aj6qzP8,,,2213,1,,,,,,,,,,,,
Twinkle Twinkle Little Star,Kai,KR,https://www.youtube.com/watch?v=1ygqgrOM7xI,,,2091,10,,,,,,,,,,,,
Peaches (SUMIN Remix),Kai,KR,,,,,,,,,,,,,,,,,
P1NK,Kai,KR,,,,,,,,,,,,,,,,,
Every Little Thing,Kai,KR,,https://open.spotify.com/track/0zOHa5TL2w7D7c3xzgnyFN,,,,,,,,,,,,,,,
tungsten,Kai,KR,,,,,,,,,,,,,,,,,
Because You're Young (Cock Sparrer),Kai,KR,,,,,,,,,,,,,,,,,
I Got It,Kai,KR,https://www.youtube.com/watch?v=9_fBtF1aBP4,https://open.spotify.com/track/5po8GqOX23SiYpcZskjm5Y,,219,0,,,,,,,,,,,,
The One,Kai,KR,https://www.youtube.com/watch?v=uj9WELZ4-TM,https://open.spotify.com/track/64AAB8Hb1NwTEP3uyn1nh3,,6375,28,,,,,,,,,,,,
KOUPAB,Kai,KR,,,,,,,,,,,,,,,,,
I Wanna Be Your Man,Kai,KR,,https://open.spotify.com/track/0ZZExJGGFrL3seZEGRhITc,,,,,,,,,,,,,,,
Something Inside Me,Kai,KR,,https://open.spotify.com/track/4UgzYjmFvGYjX1foBaaUO9,,,,,,,,,,,,,,,
Advertisement,Kai,KR,,,,,,,,,,,,,,,,,
기억상실 (Amnesia),Kai,KR,https://www.youtube.com/watch?v=93yOdnqPXO0,https://open.spotify.com/track/11dQTEghmS3uFipXhk1Tbl,,3107990,53096,,,,,,,,,,,,
Clamped,Kai,KR,,https://open.spotify.com/track/0ZOIMzdVMLECovD0XzU9Sq,,,,,,,,,,,,,,,
Say You'll Stay (Jazzy's Bass Mix),Kai,KR,,https://open.spotify.com/track/5opYeyZW3BGKL1msyXZP8m,,,,,,,,,,,,,,,
How To Drown,Kai,KR,,,,,,,,,,,,,,,,,
Something Inside Of Me,Kai,KR,,,,,,,,,,,,,,,,,
Schatten,Kai,KR,,,,,,,,,,,,,,,,,
Crossover,Kai,KR,,,,,,,,,,,,,,,,,
Say You'll Stay - Jazzy's Bass Mix,Kai,KR,,,,,,,,,,,,,,,,,
Asian Girl,Kai,KR,,,,,,,,,,,,,,,,,
We Belong Together,Kai,KR,,https://open.spotify.com/track/1YbLyMfekBYjUkUVIigjfm,,,,,,,,,,,,,,,
Beginning Of The First Chain,Kai,KR,,,,,,,,,,,,,,,,,
True,Kai,KR,,https://open.spotify.com/track/5DOr9L4bO1mYcmePdOQuv7,,,,,,,,,,,,,,,
Interstellar,Kai,KR,https://www.youtube.com/watch?v=guUyQK78Ftg,https://open.spotify.com/track/24nimlSKgu8GrTZ3mrHAIZ,,2428761,110557,,,,,,,,,,,,
スライム・ポップ・プライム,Kai,KR,,,,,,,,,,,,,,,,,
I'm So Sorry (Kung Fu Panda 3 vs Imagine Dragons),Kai,KR,,,,,,,,,,,,,,,,,
ABIZE'M,Kai,KR,,,,,,,,,,,,,,,,,
A Million More,Kai,KR,,https://open.spotify.com/track/66UyRRQ7JOcfLsskXJgZvQ,,,,,,,,,,,,,,,
海底電光,Kai,KR,,,,,,,,,,,,,,,,,
Hot  Cold 온도차,Kai,KR,,,,,,,,,,,,,,,,,
Say You'll Stay (original version),Kai,KR,,,,,,,,,,,,,,,,,
Malad,Kai,KR,,,,,,,,,,,,,,,,,
Mafia,Kai,KR,,,,,,,,,,,,,,,,,
Maybe It's Better This Way,Kai,KR,,https://open.spotify.com/track/728B6IeDCtzlxFY5nwmOUM,,,,,,,,,,,,,,,
Last to Know,Kai,KR,,,,,,,,,,,,,,,,,
Hot & Cold (溫差),Kai,KR,,,,,,,,,,,,,,,,,
Liquid Blue,Kai,KR,,,,,,,,,,,,,,,,,
In The Head,Kai,KR,,,,,,,,,,,,,,,,,
Hot & Cold 온도차,Kai,KR,,,,,,,,,,,,,,,,,
1DER,Kai,KR,,,,,,,,,,,,,,,,,
Gone,Kai,KR,,https://open.spotify.com/track/4fngV5r3ZIj2jzfXRWE7jL,,,,,,,,,,,,,,,
The definition of friendship and true love part 2,Kai,KR,,,,,,,,,,,,,,,,,
Alazia,Kai,KR,https://www.youtube.com/watch?v=4PCgVKQn3CE,,,79,4,,,,,,,,,,,,
High End,Kai,KR,,,,,,,,,,,,,,,,,
Gott Warum - Korean Version,Kai,KR,,,,,,,,,,,,,,,,,
If I Had A Wish,Kai,KR,,,,,,,,,,,,,,,,,
Next To My Heart,Kai,KR,,https://open.spotify.com/track/4ROavpdkexbiVKSPJt1bkq,,,,,,,,,,,,,,,
Peaches (No2zcat Remix),Kai,KR,,,,,,,,,,,,,,,,,
I'm Here,Kai,KR,,https://open.spotify.com/track/0dIELywIOVUb0GNUTRDNpl,,,,,,,,,,,,,,,
don't try to act important,Kai,KR,,https://open.spotify.com/track/3Lqg9UE21sPXNaL1FxGOqI,,,,,,,,,,,,,,,
L'origine de l'univers,Kai,KR,,,,,,,,,,,,,,,,,
Don't Say Goodbye,Kai,KR,,,,,,,,,,,,,,,,,
Cupid,Kai,KR,,,,,,,,,,,,,,,,,
amsterdam - acoustic,Kai,KR,,,,,,,,,,,,,,,,,
El Jem,Kai,KR,,https://open.spotify.com/track/1LdGrNZu5W6UsptFeA98qw,,,,,,,,,,,,,,,
JIJE'M,Kai,KR,,,,,,,,,,,,,,,,,
What Does It Mean To Be A King,Kai,KR,,,,,,,,,,,,,,,,,
100 карат,Kai,KR,,https://open.spotify.com/track/5sXl97EosMcYI4vEwAy9Se,,,,,,,,,,,,,,,
The Steps Of Tomorrow,Kai,KR,,,,,,,,,,,,,,,,,
Cult,Kai,KR,,,,,,,,,,,,,,,,,
Confession,Kai,KR,https://www.youtube.com/watch?v=RxQeOv1eMxs,,,194322,8042,,,,,,,,,,,,
when you're lonely,Kai,KR,,,,,,,,,,,,,,,,,
Mascara,Kai,KR,https://www.youtube.com/watch?v=OevDDq4SQOg,https://open.spotify.com/track/3tZihfUTNkKjlP7VgcRtF7,,15738981,155994,,,,,,,,,,,,
shutter // shudder *_intro ~ -11.3dB LUFS,Kai,KR,,,,,,,,,,,,,,,,,
My Level Is Orange (Original Mix),Kai,KR,,https://open.spotify.com/track/1rPQwjZOFXWzk7YPrDu9Qw,,,,,,,,,,,,,,,
Ninju Interlude,Kai,KR,,,,,,,,,,,,,,,,,
Believe - Punk FM Mix,Kai,KR,,,,,,,,,,,,,,,,,
We are,Kai,KR,,,,,,,,,,,,,,,,,
With My Heart - Instrumental,Kai,KR,,,,,,,,,,,,,,,,,
her name was four - acoustic,Kai,KR,,,,,,,,,,,,,,,,,
Arcane,Kai,KR,,,,,,,,,,,,,,,,,
Duel Identity,Kai,KR,,https://open.spotify.com/track/5VvlnmhTf9OPnPcGCkJqeg,,,,,,,,,,,,,,,
a face without eyes (do or die),Kai,KR,,,,,,,,,,,,,,,,,
Gott Warum - German Version,Kai,KR,,,,,,,,,,,,,,,,,
The Justice Rising,Kai,KR,,,,,,,,,,,,,,,,,
The Chalice And The Blade,Kai,KR,,,,,,,,,,,,,,,,,
"august 17, 2001",Kai,KR,,,,,,,,,,,,,,,,,
CANDY☆LOVE,Kai,KR,,,,,,,,,,,,,,,,,
Eagle,Kai,KR,,,,,,,,,,,,,,,,,
Trunks turns Super Saiyan,Kai,KR,,,,,,,,,,,,,,,,,
Leve,Kai,KR,,https://open.spotify.com/track/0ih6i5IYRq53E615RUWKI5,,,,,,,,,,,,,,,
Spoiler,Kai,KR,https://www.youtube.com/watch?v=kBfGKESSp5I,,,28438,1502,,,,,,,,,,,,
Awake in the Night,Kai,KR,,https://open.spotify.com/track/6wbsy1rQP1K4hOOKmBzOL0,,,,,,,,,,,,,,,
Bounty (Interlude),Kai,KR,,,,,,,,,,,,,,,,,
Need Your Heart,Kai,KR,https://www.youtube.com/watch?v=tjnyeoR1564,https://open.spotify.com/track/69ww6I8hQXMB624cUK8NOS,,3766268,37116,,,,,,,,,,,,
For You,Kai,KR,,,,,,,,,,,,,,,,,
Kanse,Kai,KR,,,,,,,,,,,,,,,,,
Statically Assigned,Kai,KR,,https://open.spotify.com/track/2GCrcY0ol3pns4BWEF32W3,,,,,,,,,,,,,,,
Demisyone,Kai,KR,,,,,,,,,,,,,,,,,
Be Gone,Kai,KR,,https://open.spotify.com/track/0zphSqDRU3FxwE32gdJB7N,,,,,,,,,,,,,,,
Intro,Kai,KR,,https://open.spotify.com/track/0AooW9zdzza53HXA1UIiAR,,,,,,,,,,,,,,,
Лёд,Kai,KR,,https://open.spotify.com/track/3RWyv7dp7nzgWJnbjKQsBf,,,,,,,,,,,,,,,
Rebellion,Kai,KR,,,,,,,,,,,,,,,,,
Rock Your World,Kai,KR,,,,,,,,,,,,,,,,,
MUCH2HIGH,Kai,KR,,,,,,,,,,,,,,,,,
I Will Be There,Kai,KR,,,,,,,,,,,,,,,,,
Trippin,Kai,KR,,,,,,,,,,,,,,,,,
Say You'll Stay (A Cappella),Kai,KR,,,,,,,,,,,,,,,,,
I Got A Thing For You,Kai,KR,,https://open.spotify.com/track/0VXpTMNzguEIzoUorBWCss,,,,,,,,,,,,,,,
All I Do,Kai,KR,,,,,,,,,,,,,,,,,
Love No Limit - MJ Cole Remix,Kai,KR,,https://open.spotify.com/track/0DBYjRJaaQIO592okKVt59,,,,,,,,,,,,,,,
bones pt. 1 (intro),Kai,KR,,,,,,,,,,,,,,,,,
her name was four,Kai,KR,,,,,,,,,,,,,,,,,
Before The Summer Ends,Kai,KR,,,,,,,,,,,,,,,,,
White Hip-Hop,Kai,KR,,,,,,,,,,,,,,,,,
Robotix,Kai,KR,,,,,,,,,,,,,,,,,
I See You,Kai,KR,https://www.youtube.com/watch?v=Nc_eDSiItlE,,,232390,10072,,,,,,,,,,,,
Wish,Kai,KR,,,,,,,,,,,,,,,,,
Garden Of The Dragon,Kai,KR,,,,,,,,,,,,,,,,,
GONE2SOON,Kai,KR,,,,,,,,,,,,,,,,,
much2high - acoustic,Kai,KR,,,,,,,,,,,,,,,,,
Achilles,Kai,KR,,,,,,,,,,,,,,,,,
狂愛ウォータームーン,Kai,KR,,,,,,,,,,,,,,,,,
bones pt. 2,Kai,KR,,,,,,,,,,,,,,,,,
This Is The Moment - Korean Version,Kai,KR,,,,,,,,,,,,,,,,,
Grind Low,Kai,KR,,,,,,,,,,,,,,,,,
Readiness,Kai,KR,,,,,,,,,,,,,,,,,
Percussion,Kai,KR,,,,,,,,,,,,,,,,,
Nnnaaaaa,Kai,KR,https://www.youtube.com/watch?v=ctS0JVtzfAI,,,1089,18,,,,,,,,,,,,
Unconditional Love,Kai,KR,,,,,,,,,,,,,,,,,
Forgive,Kai,KR,,https://open.spotify.com/track/7GgeeurkJ7HZiHz9DZf4oc,,,,,,,,,,,,,,,
Lady Gaga - Applause [sped up],Kai,KR,,,,,,,,,,,,,,,,,
OU PA POU MWEN,Kai,KR,,,,,,,,,,,,,,,,,
Where in the World,Kai,KR,,,,,,,,,,,,,,,,,
Home,Kai,KR,,,,,,,,,,,,,,,,,
Karma Chills,Kai,KR,,,,,,,,,,,,,,,,,
HARD2BREATHE (bonus track),Kai,KR,,,,,,,,,,,,,,,,,
Moonlight Tokyo,Kai,KR,,,,,,,,,,,,,,,,,
Dive In,Kai,KR,,,,,,,,,,,,,,,,,
Go Away,Kai,KR,,,,,,,,,,,,,,,,,
Beautiful Goodbye,Kai,KR,https://www.youtube.com/watch?v=tDNXhqKo46w,,,343657,13282,,,,,,,,,,,,
The Butterfly,Kai,KR,,,,,,,,,,,,,,,,,
Kansè,Kai,KR,,,,,,,,,,,,,,,,,
Äåä èä¸ò,Kai,KR,,,,,,,,,,,,,,,,,
face,Kai,KR,,,,,,,,,,,,,,,,,
គេង,Kai,KR,https://www.youtube.com/watch?v=l7ePAuvBI34,https://open.spotify.com/track/22unCtd1TzTLmnScA1lGLU,,6326852,61923,,,,,,,,,,,,
CANDY™LOVE,Kai,KR,,,,,,,,,,,,,,,,,
BACK2LIFE,Kai,KR,,,,,,,,,,,,,,,,,
No Control,Kai,KR,,https://open.spotify.com/track/6hzJI5uM9iW8dZ2DMfP4pT,,,,,,,,,,,,,,,
my name is two,Kai,KR,,,,,,,,,,,,,,,,,
Accidentally In Life,Kai,KR,,,,,,,,,,,,,,,,,
DEAD2ME,Kai,KR,,,,,,,,,,,,,,,,,
For Changes (void remix),Kai,KR,,,,,,,,,,,,,,,,,
spider's crawl,Kai,KR,,,,,,,,,,,,,,,,,
Hell To Your Doorstep,Kai,KR,,,,,,,,,,,,,,,,,
Just You And I,Kai,KR,,,,,,,,,,,,,,,,,
True Love Song,Kai,KR,,,,,,,,,,,,,,,,,
Busk Till Dawn,Kai,KR,,,,,,,,,,,,,,,,,
El Jem [Tangiers Spice Mix] - Original,Kai,KR,,https://open.spotify.com/track/2yBCdhmb6ToIBZfSHbj8N7,,,,,,,,,,,,,,,
The Other Side of the World,Kai,KR,,,,,,,,,,,,,,,,,
WH1TE,Kai,KR,,,,,,,,,,,,,,,,,
So You Know,Kai,KR,,,,,,,,,,,,,,,,,
Beacuse Your Young (Cock Sparrer),Kai,KR,,,,,,,,,,,,,,,,,
8 Bit Game,Kai,KR,,,,,,,,,,,,,,,,,
Los Angeles,Kai,KR,,,,,,,,,,,,,,,,,
In You Dream,Kai,KR,,,,,,,,,,,,,,,,,
Pink Shadow,Kai,KR,,,,,,,,,,,,,,,,,
Say You'll Stay (remix),Kai,KR,,,,,,,,,,,,,,,,,
Need Your Heart (Feat. Kai),Kai,KR,,,,,,,,,,,,,,,,,
TOUTOUNI,Kai,KR,,,,,,,,,,,,,,,,,
Free,Kai,KR,,,,,,,,,,,,,,,,,
How Sweet It Is (To Be Loved by You),Kai,KR,,,,,,,,,,,,,,,,,
Love No Limit - Kerri Chandler Dark Instrumental Mix,Kai,KR,,https://open.spotify.com/track/1ArSirg4Kyk6gqalEL413Y,,,,,,,,,,,,,,,
harmonizing with my cat,Kai,KR,,,,,,,,,,,,,,,,,
Tone (Tanaka Hideyuki Remix),Kai,KR,,https://open.spotify.com/track/1TuzdrHbRpyyHrPiQZZZwz,,,,,,,,,,,,,,,
Tone,Kai,KR,,https://open.spotify.com/track/1M0knpYMEZ7fubRZhiJcXD,,,,,,,,,,,,,,,
Cocktail,Kai,KR,,,,,,,,,,,,,,,,,
Brookfield Zoo,Kai,KR,,,,,,,,,,,,,,,,,
キューピット,Kai,KR,,,,,,,,,,,,,,,,,
The Man I Used To Be,Kai,KR,,,,,,,,,,,,,,,,,
Destiny,Kai,KR,,,,,,,,,,,,,,,,,
This Is The Moment - English Version,Kai,KR,,,,,,,,,,,,,,,,,
Digital Serendipity (Black Edition),Kai,KR,,,,,,,,,,,,,,,,,
Nagisa,Kai,KR,,,,,,,,,,,,,,,,,
2 much 4 me,Kai,KR,,,,,,,,,,,,,,,,,
SPESYAL,Kai,KR,,,,,,,,,,,,,,,,,
Angel From Above,Kai,KR,,,,,,,,,,,,,,,,,
surprise,Kai,KR,,,,,,,,,,,,,,,,,
PA RET SOU MWEN,Kai,KR,,,,,,,,,,,,,,,,,
Maybe,Kai,KR,,,,,,,,,,,,,,,,,
Tou mare,Kai,KR,,,,,,,,,,,,,,,,,
Sleepwalker,Kai,KR,,,,,,,,,,,,,,,,,
