title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Jamayaley,Junior Gonzalez,Latin,https://www.youtube.com/watch?v=6WKfgwZxEkU,https://open.spotify.com/track/7ow0Skf7KbxVrlqHEAw6Tt,,521,3,,,,,,,,,,,,
Alma Moreno,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Esta Mujer Me Mata,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medley,Junior Gonzalez,Latin,,https://open.spotify.com/track/6s0AHEf2lDWNVjKYJHAiAc,,,,,,,,,,,,,,,
Alma de Cristal,Junior Gonzalez,Latin,,https://open.spotify.com/track/4OS50nRgK6yVqWhngJwIa6,,,,,,,,,,,,,,,
El Cantar del Jibarito,Junior Gonzalez,Latin,,https://open.spotify.com/track/3z2HyNH4IffVjbO89rfkz7,,,,,,,,,,,,,,,
Quisiera Ser,Junior Gonzalez,Latin,,https://open.spotify.com/track/15ovtcTc15cTq3bVFjIsRR,,,,,,,,,,,,,,,
Cari Caridad,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Christina Gómez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Rico Perez,Junior Gonzalez,Latin,,https://open.spotify.com/track/0tW51VHZMTPijqETvrhDcZ,,,,,,,,,,,,,,,
No hay amigo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Imploración,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tengo Derecho A Ser Feliz (Mega SalsaMix 2010),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Esa mujer me mata,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tu Nombre Me Sabe A Yerba,Junior Gonzalez,Latin,,https://open.spotify.com/track/4g6sLL7PiFUFEkB4mmoqEH,,,,,,,,,,,,,,,
No Te Vayas Nunca,Junior Gonzalez,Latin,,https://open.spotify.com/track/6dyoVvW6AE7bNDApvLPFxs,,,,,,,,,,,,,,,
Sabor De Caña,Junior Gonzalez,Latin,,https://open.spotify.com/track/4Mhrm9lldI19PtT7wfZuuy,,,,,,,,,,,,,,,
Tu Comedia,Junior Gonzalez,Latin,,https://open.spotify.com/track/1Yg6wZih0YCqG39ACQzt5O,,,,,,,,,,,,,,,
Ausencia,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Olas Y Arenas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mulata Rumbero,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tesoro Mio,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No Hay Amor Sin Caridad,Junior Gonzalez,Latin,,https://open.spotify.com/track/6StkjlZCICnEMSHtoXR8cs,,,,,,,,,,,,,,,
TU NUEVO AMOR,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
A Cambio de Que,Junior Gonzalez,Latin,https://www.youtube.com/watch?v=lzYGcRpQOQU,https://open.spotify.com/track/7yG6ecqWsVpdddfQw3DcS2,,,,,,,,,,,,,,,
Doce Caravanas,Junior Gonzalez,Latin,,https://open.spotify.com/track/4qWa9BiIw4V8l37S5yypT9,,,,,,,,,,,,,,,
Nada Nada,Junior Gonzalez,Latin,,https://open.spotify.com/track/1IMcPu6GDOozrUOiHum8M4,,,,,,,,,,,,,,,
gracia divina,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Dos Te Quieros,Junior Gonzalez,Latin,,https://open.spotify.com/track/4qagpEpAUfKLuYTJQYeAab,,,,,,,,,,,,,,,
Angustia,Junior Gonzalez,Latin,,https://open.spotify.com/track/5NKeGtbYlXQFYl2jYmvN9O,,,,,,,,,,,,,,,
Llorandole Rogandole,Junior Gonzalez,Latin,,https://open.spotify.com/track/0AO32aQhf6J26vBnCHIg2t,,,,,,,,,,,,,,,
Cantandole A Borinquen,Junior Gonzalez,Latin,,https://open.spotify.com/track/6JoAPJzcr2pWeZ47U5VoSJ,,,,,,,,,,,,,,,
Buscame,Junior Gonzalez,Latin,,https://open.spotify.com/track/7g9jUnSxBy9baZy1apWmHI,,,,,,,,,,,,,,,
Te Sigo Amando,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Juanito Alimaña,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sal Y Agua,Junior Gonzalez,Latin,,https://open.spotify.com/track/3LUdDlGZHxmv2OiIikyP0Y,,,,,,,,,,,,,,,
Tu Fracaso,Junior Gonzalez,Latin,,https://open.spotify.com/track/40MQCNB46kzfG9kz2ZtoYH,,,,,,,,,,,,,,,
Yo Te Vi Partir,Junior Gonzalez,Latin,,https://open.spotify.com/track/6E5I8xAuqwJwU4xilxSSE9,,,,,,,,,,,,,,,
Tu Cambia Caballo,Junior Gonzalez,Latin,,https://open.spotify.com/track/4xrTuOiOjZb0eHNr8zF3Tk,,,,,,,,,,,,,,,
La Media Vuelta,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mientras El Duerme Contigo,Junior Gonzalez,Latin,,https://open.spotify.com/track/0z8UuYkVmfJKIKseJoYJNM,,,,,,,,,,,,,,,
Saludo Al Latino,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Platano Maduro,Junior Gonzalez,Latin,,https://open.spotify.com/track/4GPxKlFvZLnCQ2w2ojSIIJ,,,,,,,,,,,,,,,
Dos Te Quiero,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Si Te Vas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Cantante De Los Cantantes,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
The Lady in Red,Junior Gonzalez,Latin,,https://open.spotify.com/track/1BMM5niCV9KBnv5LppYLZI,,,,,,,,,,,,,,,
"Lo Pasado, Pasado",Junior Gonzalez,Latin,,https://open.spotify.com/track/2YP9LChxg4vs6sOKUEqFik,,,,,,,,,,,,,,,
Tengo derecho de ser feliz,Junior Gonzalez,Latin,,https://open.spotify.com/track/66TzoGIJIjkkdXwha2PFgT,,,,,,,,,,,,,,,
Cadenas,Junior Gonzalez,Latin,,https://open.spotify.com/track/3kgHr1nmgUdi0RCTXGkk20,,,,,,,,,,,,,,,
Rompe Saraguey,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Paso De Encarnación,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Tiempo Y Su Ley,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Calle Me Enseño,Junior Gonzalez,Latin,,https://open.spotify.com/track/326TpicBmquO7QHoJM9gZa,,,,,,,,,,,,,,,
Cantante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No Vuelvas A Soñar,Junior Gonzalez,Latin,,https://open.spotify.com/track/5rPiZwoCGgFOEQg08nSnZa,,,,,,,,,,,,,,,
señor sereno,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Se me perdio la cartera,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Limon Y La Miel,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Songorocosongo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tirame La Toalla,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Companera,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ole Gitana,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Echando Pa'lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Intro / La Cartera / El Paso Encarnacion / Tu Nombre Me Sabe a Yerba / No Hay Amigo - Medley Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
SENOR SERENO,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Con Carola Bailaras,Junior Gonzalez,Latin,,https://open.spotify.com/track/7E9p3mktI6EdGdCIFpacWH,,,,,,,,,,,,,,,
Voy A Guardar Mi Lamento,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Culpable,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Para Triunfar En La Vida,Junior Gonzalez,Latin,,https://open.spotify.com/track/7u6qa5s2lhZoMR0ehPmcaz,,,,,,,,,,,,,,,
Poderte Cantar,Junior Gonzalez,Latin,,https://open.spotify.com/track/6Tmygr2WrUU0FQEM5c348p,,,,,,,,,,,,,,,
Cali,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
A Gozar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tumba y Bongo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Señora Prohibida,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Prostitución,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Dolorcito de Mi China,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Paraiso De Dulzura,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Te He Perdido,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Murga,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tesoro Mio [-],Junior Gonzalez,Latin,,https://open.spotify.com/track/5qA59Hj6ZOrNaWqgQPwlYG,,,,,,,,,,,,,,,
La Flor de Mi Vida (Version Les Grands Classiques de la Salsa),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sexo - En Vivo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Hechando pa' lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Hechando Pa'Lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"""Te Sigo Amando""",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ella Es Tu Fuiste,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Te Quiero Te Quiero,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
tengo derecho hacer feliz,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Flor de Mi Vida - Version Les Grands Classiques de la Salsa,Junior Gonzalez,Latin,,https://open.spotify.com/track/2cHGpLZ5EXB7SEwUh05Ir1,,,,,,,,,,,,,,,
Ola y Arenas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Gracia divina - Junior Gonzalez & Larry Harlow,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
009 ASI FUE,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Dark City - Lokomotiive & Dubnoise Remix,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mayari,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Paso De Encarnación - Junior Gonzalezz,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Doble O Nada,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
01- Nos vamos a bailar el son,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Boricua Con Sabor Cubano,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Escándalo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Jovenes del Muelle,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
ASI FUE,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
TE SIGO A MANDO,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Arsenio,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
02- violencia,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Perodico De Ayer,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Cantante De Los Cantantes (DJ's Version),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tengo Derecho (El Metro),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mulata Rumbera (Feat. Plaza),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Te he prometido - junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
CARIDA,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Soy Senacional,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Juanito Alimana,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ayer La Vi Llorar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Maracas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Junior Gonzalez(La Flor De Mi Vida),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
LA CARTERA (LIVE),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Escandalo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Dark City (Lokomotiive & Dubnoise Remix),Junior Gonzalez,Latin,,https://open.spotify.com/track/09T9yui36wSvurJzzWdsh4,,,,,,,,,,,,,,,
20 Años [Medley: La Cartera/El Paso Encarnacion/Tu Nombre M],Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No quiero,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Se me perdio la ca,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
05- Tu cambia caballo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Cari carida (en vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sueltala,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Amor Verdadero,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
EL FRONTON,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
06- Tu nombre me sabe a yerba,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
07- Cadenas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
04- Tu comedia,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
03- No hay amor sin caridad,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
PIENSA EN MI,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
bonus track,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Oye perico,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No hay amigo (en vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Gitana,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Descarga Final,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Periodico de Ayer,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mi Morena,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"""La Chica Ideal""",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mulata Rumbera Ft Plaza,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sogorocosongo (Instr. Version),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Rompe Saraguey (Instr. Version),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No Hay Amigo (vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
LA TOALLA(nueva version),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
NENA,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Dumdum Banza,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Bandolera,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Canto a mi padre,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Hotel California,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Latin Roots,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Junior Gonzales - La toalla,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
cambia el paso,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Echando Pa'Lante (Rompesaraguey ),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tu Cambio Caballo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
POR QUE NO TE DEJAS QUERER,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Slor De Mi Vida,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Entrégate,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Nos Vamos a Bailar el Sol,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Medley 20 Anos,(La CarteraEl Paso de la EncarnacionTu Nombre me Sabe a HierbaNo Hay Amigo)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
TE HE PROMETIDO - JUNIOR GONZALES,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Paso De Encarnacio´n - Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
OLE GITANO,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Miri Miron,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Silensio,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Señor sereno (en vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Entrégate,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mulata Rumbera ft. Plaza,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Take Down - Original Mix,Junior Gonzalez,Latin,,https://open.spotify.com/track/1cro5qIGipKrhZbMyqXxq6,,,,,,,,,,,,,,,
Medley 20 Años: La Cartera (Se Me Perdió La Cartera)/El Paso de Encarna,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Calle Me Enseñó,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Olas y Arena,Junior Gonzalez,Latin,,https://open.spotify.com/track/0HQdQPTCaBNVAhsSlW4VJX,,,,,,,,,,,,,,,
Nueva York,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Gracia Divina (En Vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mas romantico que nadie,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
junior gonzalez - cari caridad,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Miénteme,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medley 20 Años/La Cartera,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Popuri,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Gracia Divina - Junior Gonzales,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Mienteme,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Soy sensacional - Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Toalla@ (2001),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tu Nombre Me Sabe A Yerba - LMP,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Gracia Divana,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
vendedora de amor,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
sensacional,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
TENGO DERECHO A  SER FELIZ  JUNIOR GONZALES,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
9. Mulata Rumbera,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medellin (Live At La Isla),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Júnior González - Quisiera Ser,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
The City,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Nos Vamos a  Bailar el Son,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Ella Es, Tu Fuiste",Junior Gonzalez,Latin,https://www.youtube.com/watch?v=8yyxZu2dZRY,,,,,,,,,,,,,,,,
Lady In Red (Salsa Version),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Lo Mio Es Mio,Junior Gonzalez,Latin,https://www.youtube.com/watch?v=2vlQV5Ytuz0,,,,,,,,,,,,,,,,
OLE GITANO (REMIX),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ñenguere,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Recuredos,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medley 20 Anos,Junior Gonzalez,Latin,,https://open.spotify.com/track/1pMDkapIxqRaZViGTklujD,,,,,,,,,,,,,,,
Junior Gonzales - Mujer De Tantos Hombres,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Deja,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medley 20 Años (La Cartera / El Paso Encarnacion / Tu Nombre Me Sabe a Yerba),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
LA TOALLA [vEK],Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ella Es,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Nos Vamos a Bailar el Sol,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Lo Mío Es Mío,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
The City (Original Mix),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Flor De Mi Vida (Original),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
GRACIAS,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Paso de EncarnacióN Junior Gonzalezz,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tengo Derecho Ser Feliz,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Yamayaley,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
LA TOALLA [vEK],Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Siempre hay un motivo parqa amar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Ella Es,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tanto Andar (Ismael Miranda),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Junior Gonzalez - Tengo derec,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Songorocosongo (Instr.),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
CompaÃ±era,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Una Voz,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Cantar O No Cantar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El paso de encarnacion(live),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
A BAILAR EL SON,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
junior gonzales - nos vamos a bailar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Tengo Derecho a Ser Feliz www.CopiroMusic.com,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
- MUJER DE NIEVE,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Flor De Mi Vida,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No vuelvas soñar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Paso De Encarnaciónn,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
40 ANIVERSARIO,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Nos Vamos a Bailar el Sol,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
005  TE HE PROMETIDO  -JUNIOR GONZALES,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Te ha prometido,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
08- mientras el duerme contigo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
No Vuelvas A SoÃ±ar,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Lengua,Junior Gonzalez,Latin,https://www.youtube.com/watch?v=8XlCe54MGLk,,,3914,53,,,,,,,,,,,,
SKY.FM Radio TSTAG_60 ADWTAG,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
20 Aÿos Medley,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
09- Tu fracaso,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
El Cantor del Jibarito,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
no hay un solo amigo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Lady In Red [dbm],Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
10- Saludo al latino,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Medley 20 Anos: La Cartera (Se Me Perdiã³ La Cartera)/el Paso De Encarna,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Echando Palante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
mujer de nieve.wmv,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
ESA MUJER ME MATA [Hg],Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Cari caridad - Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
'New York City',Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Patria Mia,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La toalla - Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
ismael rivera.como son las cosas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Echando pa' lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Salsa - Lady In Red,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Periodico Ya Viejo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La toalla - Junior Gonzalez,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
ismael rivera.como son las cosas,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La toalla (en vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Locomotive Dubnoise mix,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Echando pa' lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Salsa - Lady In Red,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Hechando Pa Lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
20 Años [Medley: la Cartera/El Paso Encarnacion/Tu Nombre Me Sabe a Hi,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Periodico Ya Viejo,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Dark City - Original Mix,Junior Gonzalez,Latin,,https://open.spotify.com/track/5GYOOl0LlyCMsWQ2KsV3U9,,,,,,,,,,,,,,,
Jibaro y Cantor Fino,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Si Te Vas (Ssa,4,M)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Amor Verdadero (Ssa,5,M)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"A gozar (vivo) (Ssa,4,R)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sexo (en vivo),Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
109-TUMBA Y BONGO-LARRY HARLO,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
MUJER  DE  NIEVE,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Te Sigo Amando (Ssa,4,M)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
ESA MUJER,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Chapter 7,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Te Quiero Puerto Rico,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"Escandalo (Ssa,4,M)",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
La Rumba Me Llama,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Amor sin dueno,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Sujetate La Lengua,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Júnior González - Hechando pa lante,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
Compañera mia,Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
"La Toalla (Ssa,4,M) DOUBLE",Junior Gonzalez,Latin,,,,,,,,,,,,,,,,,
