title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Dukun - Marco Bailey Remix,Titanium,VN,,https://open.spotify.com/track/268JsNjEAnYsJ84pJtz7SQ,,,,,,,,,,,,,,,
Mike Dawes,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak,Titanium,VN,https://www.youtube.com/watch?v=ZSEXYUIFHU4,https://open.spotify.com/track/22voKhiNlaAxrBYQIAcFGp,,985,9,,,,,,,,,,,,
Should've Known Better,Titanium,VN,,https://open.spotify.com/track/6d4ZZ8l5ZyeGlqSl5FQiK9,,,,,,,,,,,,,,,
Addicted,Titanium,VN,,https://open.spotify.com/track/1VrllUmy1ij5hptN0aEFiN,,,,,,,,,,,,,,,
David Guetta (feat. Sia) (cover) Megan Nicole,Titanium,VN,,,,,,,,,,,,,,,,,
andromeda,Titanium,VN,,https://open.spotify.com/track/3m9fxjzKkC3lTNKAhaMdaO,,,,,,,,,,,,,,,
Abudante,Titanium,VN,https://www.youtube.com/watch?v=eioTNm5EmLQ,https://open.spotify.com/track/3T982tYJOpfFrJ6aSityKG,,886,11,,,,,,,,,,,,
Fullmoon [Bonus Track],Titanium,VN,https://www.youtube.com/watch?v=knQL5MckGdU,,,87896,1352,,,,,,,,,,,,
David Guetta & Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Ðinh,Titanium,VN,,,,,,,,,,,,,,,,,
Colours,Titanium,VN,,https://open.spotify.com/track/2Aa16SVpFGtNB50Az0wxeW,,,,,,,,,,,,,,,
Eagleheart (Stratovarius Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Fullmoon (Sonata Arctica cover),Titanium,VN,,,,,,,,,,,,,,,,,
Shake - Collins & Behnam Remix,Titanium,VN,,https://open.spotify.com/track/7dJf7ahNWQLkjtQ8zzCpaU,,,,,,,,,,,,,,,
Say Goodbye To The World,Titanium,VN,,,,,,,,,,,,,,,,,
Tuxedo - Patrik Skoog Remix,Titanium,VN,,https://open.spotify.com/track/4jq5g7zutnFjPQDMUJdKZR,,,,,,,,,,,,,,,
David Guetta ft Sia (Ebony Day Live Acoustic Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Spectralised - Hardcell Remix,Titanium,VN,,https://open.spotify.com/track/5TyP0aa5JbjFv3FTR14ugL,,,,,,,,,,,,,,,
Abundante (Cave Remix),Titanium,VN,,,,,,,,,,,,,,,,,
My Own Thang,Titanium,VN,,https://open.spotify.com/track/2H9CcVlWKuKCokmi0riVcR,,,,,,,,,,,,,,,
Andromeda - Tom Hades Remix,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It (Instrumental),Titanium,VN,,https://open.spotify.com/track/7abnaOuL7mf90tiOUwZczm,,,,,,,,,,,,,,,
Outbreak - Kabuto Remix,Titanium,VN,https://www.youtube.com/watch?v=uvXDvR1BVXg,https://open.spotify.com/track/3SoGKWzTOh2HN15gXKp5fx,,1441,6,,,,,,,,,,,,
David Guetta ft Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Madilyn Paige(The Voice USA 2014)Studio Version,Titanium,VN,,,,,,,,,,,,,,,,,
Orchestra,Titanium,VN,,,,,,,,,,,,,,,,,
Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Soundtrack To Summer (feat. Jupiter Project),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta (feat. Sia) - Cole Rolland (Guitar Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Quenchless,Titanium,VN,https://www.youtube.com/watch?v=I460eYjOyKA,https://open.spotify.com/track/0kOpyadw6KnpceAphefqH3,,333,1,,,,,,,,,,,,
The Power Of Hate,Titanium,VN,,,,,,,,,,,,,,,,,
Quenchless - Redhead 2000 Remix,Titanium,VN,,https://open.spotify.com/track/4RuFcXBBaGSvbbg1iOfbR2,,,,,,,,,,,,,,,
Still At It (Clean),Titanium,VN,,,,,,,,,,,,,,,,,
Quenchless - Redhead 2000 Remix,Titanium,VN,,https://open.spotify.com/track/4RuFcXBBaGSvbbg1iOfbR2,,,,,,,,,,,,,,,
Outbreak (Original Mix),Titanium,VN,,,,,,,,,,,,,,,,,
Bass,Titanium,VN,,https://open.spotify.com/track/3x6gBrugdy4IdSvybSM8Zi,,,,,,,,,,,,,,,
David Guetta ft. Sia (Cover by Alexander Stewart),Titanium,VN,,,,,,,,,,,,,,,,,
Fallen Freedom,Titanium,VN,,,,,,,,,,,,,,,,,
Клубняк и Миньоны 2015,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak - Selway Semfac Remix,Titanium,VN,,https://open.spotify.com/track/5ftC2zjsXYCnfseG1KzRdN,,,,,,,,,,,,,,,
Semper Fidelis,Titanium,VN,https://www.youtube.com/watch?v=SxXKg7XdCtc,https://open.spotify.com/track/1ZXypI92rjGirNRNmqwIsV,,142,0,,,,,,,,,,,,
piano,Titanium,VN,,,,,,,,,,,,,,,,,
Tyler Ward & The Piano Guys - David Guetta ft. Sia - Classical Cover,Titanium,VN,,,,,,,,,,,,,,,,,
Cumbia Drive,Titanium,VN,,,,,,,,,,,,,,,,,
Paloozah - Chymera Remix,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Kabuto Mix),Titanium,VN,,,,,,,,,,,,,,,,,
Sped Up! (HARDSTYLE),Titanium,VN,,,,,,,,,,,,,,,,,
Rho,Titanium,VN,,,,,,,,,,,,,,,,,
Bring You To Life,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Karaoke feat. Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Until The End,Titanium,VN,,https://open.spotify.com/track/3XD8pvY05uzhi8VOiGLCkw,,,,,,,,,,,,,,,
Still At It (Street),Titanium,VN,,,,,,,,,,,,,,,,,
Christina Grimmie (Cover) By David Guet,Titanium,VN,,,,,,,,,,,,,,,,,
We Don't Talk Anymore,Titanium,VN,,https://open.spotify.com/track/1swzE79DQlnL4HcnIMMQuc,,,,,,,,,,,,,,,
Periodic Table of Videos,Titanium,VN,,,,,,,,,,,,,,,,,
Plasmado en la Eternidad,Titanium,VN,,https://open.spotify.com/track/1tJa7gDCiGYAwj9qYhk3w4,,,,,,,,,,,,,,,
You'll Be in My Heart,Titanium,VN,https://www.youtube.com/watch?v=hSsgJH0fPtk,https://open.spotify.com/track/07r1CTKELJ2bc57zLnEjHK,,40023,423,,,,,,,,,,,,
The STRONGEST METAL On Earth,Titanium,VN,,,,,,,,,,,,,,,,,
Dukun,Titanium,VN,,https://open.spotify.com/track/6PGmV4eA6Pv4BcBcOJ7Uwb,,,,,,,,,,,,,,,
David Guetta ft  Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Kabuto Remix),Titanium,VN,,,,,,,,,,,,,,,,,
Praying Low,Titanium,VN,https://www.youtube.com/watch?v=SMwhn2WVIuc,https://open.spotify.com/track/29xHSEIfLJ3dbdfwHC2evI,,365,12,,,,,,,,,,,,
Still At It (Acapella),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta (ft Sia) [Lyrics],Titanium,VN,,,,,,,,,,,,,,,,,
Fórmula,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta feat. Sia (Boyce Avenue acoustic cover) on Spotify & Apple,Titanium,VN,,,,,,,,,,,,,,,,,
Arabescus (Cave Remix),Titanium,VN,,,,,,,,,,,,,,,,,
?o,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (Cover By Jasmine Thompson),Titanium,VN,,,,,,,,,,,,,,,,,
Khong Muon,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (Studio Acapella),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft.  Sia - Piano Karaoke,Titanium,VN,,,,,,,,,,,,,,,,,
Electrico,Titanium,VN,,https://open.spotify.com/track/29TpgbiY30dUa5suzpdUes,,,,,,,,,,,,,,,
David Guetta Flute Cover,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Feat. Sia Lyrics,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta feat Sia (Amnezia Dubstep Remix),Titanium,VN,,,,,,,,,,,,,,,,,
Throughout This Darkened Day,Titanium,VN,,https://open.spotify.com/track/426WhDEY9gsQPjssBxR3yb,,,,,,,,,,,,,,,
Southmode,Titanium,VN,,https://open.spotify.com/track/4HzTSQPh3GcH3XLuP8n7ZC,,,,,,,,,,,,,,,
Tattoo - Asem Shama Breath Technique Remix,Titanium,VN,,https://open.spotify.com/track/3Ex79ZQBX0s8BCDlzk2Ola,,,,,,,,,,,,,,,
David Guetta Feat Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Helltaker: Examtaker Music Extended,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Selway Semfac Remix),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia - Piano Karaoke Instrumental,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta / Marimba cover,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Selway Semfac Remix),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Mr.Bylucker Dubstep Remi,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It (Acapella Clean Mix),Titanium,VN,,https://open.spotify.com/track/4RnMiY2TEV6qZMNKBPRG0a,,,,,,,,,,,,,,,
Outbreak (Selway Mix),Titanium,VN,,,,,,,,,,,,,,,,,
The Prisoner,Titanium,VN,,,,,,,,,,,,,,,,,
Keep On Lovin,Titanium,VN,,https://open.spotify.com/track/1TzKoDX0Mh3t9xDw303ATY,,,,,,,,,,,,,,,
Ðánh m?t t?t c?,Titanium,VN,,,,,,,,,,,,,,,,,
Danh mat tat ca,Titanium,VN,,,,,,,,,,,,,,,,,
Soundtrack To Summer (feat. Ju,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (Tiffany Alvord Cover) Official Acoustic Music Video,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Ft. SIA (Cover by Max Schneider),Titanium,VN,,,,,,,,,,,,,,,,,
Madilyn Bailey (David Guetta feat. Sia),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta feat Mary J. Blige,Titanium,VN,,,,,,,,,,,,,,,,,
(a1) original,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta (feat. Sia),Titanium,VN,,,,,,,,,,,,,,,,,
Spectralised,Titanium,VN,https://www.youtube.com/watch?v=pLjAVx1t8WA,https://open.spotify.com/track/4DjKutVuSpkbN3O5EOczLh,,623,7,,,,,,,,,,,,
perros del mal,Titanium,VN,,https://open.spotify.com/track/0RXAKOlciEEKK87WXvfDoQ,,,,,,,,,,,,,,,
Pavane (PianoCello Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Tuxedo,Titanium,VN,,https://open.spotify.com/track/02mGzpJporSrQGhd3rjykI,,,,,,,,,,,,,,,
david guetta feat. sia (cover),Titanium,VN,,,,,,,,,,,,,,,,,
Fakir,Titanium,VN,https://www.youtube.com/watch?v=d1qrwN6LyAs,https://open.spotify.com/track/5qiTGHG7O7rZXtlRiaCeVn,,,,,,,,,,,,,,,
Quenchless - Redhead 3000 Remix,Titanium,VN,,https://open.spotify.com/track/2bpFxx7xF1Aaa40qgP1QXr,,,,,,,,,,,,,,,
Eagleheart [Bonus Track],Titanium,VN,,,,,,,,,,,,,,,,,
...,Titanium,VN,,,,,,,,,,,,,,,,,
D'jungle,Titanium,VN,https://www.youtube.com/watch?v=7XffTf2cpvw,,,757,23,,,,,,,,,,,,
Ai can,Titanium,VN,,,,,,,,,,,,,,,,,
Feat. Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Mix,Titanium,VN,,,,,,,,,,,,,,,,,
"Perpetuum Jazzile (David Guetta ft. Sia, A Capella Cover)",Titanium,VN,,,,,,,,,,,,,,,,,
GVAJARDO,Titanium,VN,,,,,,,,,,,,,,,,,
Fullmoon (feat. Tony Kakko) (Bonus Track),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia - Karolina Protsenko ft. Mom,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta (Cover),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Ft Sia (Amnezia Dubstep Remix),Titanium,VN,,,,,,,,,,,,,,,,,
spectralised (hardcell remix),Titanium,VN,https://www.youtube.com/watch?v=3MfTNCZPQ_c,,,1782,19,,,,,,,,,,,,
I Won't Give Up (Jason Mraz Cover),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (HelenaMaria Cover) Official Acoustic Music Video,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia - Official Cover by Macy Kate Band,Titanium,VN,,,,,,,,,,,,,,,,,
Ropongi,Titanium,VN,https://www.youtube.com/watch?v=W6G5NT83Tu4,https://open.spotify.com/track/1KQrT6VrrRaP5811t6N1Tg,,670,2,,,,,,,,,,,,
b1-shake (collins and behnam remix),Titanium,VN,,,,,,,,,,,,,,,,,
(b1) chymera remix,Titanium,VN,,,,,,,,,,,,,,,,,
Kahun,Titanium,VN,,https://open.spotify.com/track/1IpX6DSOnI3syOOy2x1ZEh,,,,,,,,,,,,,,,
David Guetta and Sia,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Selway remix),Titanium,VN,https://www.youtube.com/watch?v=3sd1BTheFck,,,1255,10,,,,,,,,,,,,
Intro,Titanium,VN,,,,,,,,,,,,,,,,,
Soundtrack To Summer (Epique Remix),Titanium,VN,,https://open.spotify.com/track/22PSR5uanroRMRPpSHo1N0,,,,,,,,,,,,,,,
Outbreak - Selway Remix,Titanium,VN,,https://open.spotify.com/track/0C76qmc8i4wFcrajrRt7Fv,,,,,,,,,,,,,,,
DJ Nex ft Sia (REGGAE VERSON),Titanium,VN,,,,,,,,,,,,,,,,,
Thuyet tuong doi,Titanium,VN,,,,,,,,,,,,,,,,,
Outbreak (Selway remix),Titanium,VN,https://www.youtube.com/watch?v=3sd1BTheFck,,,1255,10,,,,,,,,,,,,
ThePianoGuys (Piano-Cello Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Indian Summer,Titanium,VN,https://www.youtube.com/watch?v=TyeGsNDuvQY,,,532,16,,,,,,,,,,,,
Intro,Titanium,VN,,,,,,,,,,,,,,,,,
Soundtrack To Summer (Epique Remix),Titanium,VN,,https://open.spotify.com/track/22PSR5uanroRMRPpSHo1N0,,,,,,,,,,,,,,,
Outbreak - Selway Remix,Titanium,VN,,https://open.spotify.com/track/0C76qmc8i4wFcrajrRt7Fv,,,,,,,,,,,,,,,
Madilyn Bailey (Lyric Video),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta 8,Titanium,VN,,,,,,,,,,,,,,,,,
Pitch Perfect,Titanium,VN,,,,,,,,,,,,,,,,,
Abundante (Original Mix),Titanium,VN,,,,,,,,,,,,,,,,,
Ko Mu?n,Titanium,VN,,,,,,,,,,,,,,,,,
The Curse of the Whiteflag,Titanium,VN,,,,,,,,,,,,,,,,,
An Ever Flowing Stream (Instrumental),Titanium,VN,,,,,,,,,,,,,,,,,
Voyage Machine & Delicious Fatigue Remix,Titanium,VN,,,,,,,,,,,,,,,,,
Nepokor,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia   Official Acoustic Music Video   Madilyn Bailey   on iTunes,Titanium,VN,,,,,,,,,,,,,,,,,
DAVID GUETA & SIA (Mush up mix),Titanium,VN,,,,,,,,,,,,,,,,,
Blood Red Skies [live at WOŚP 2012]*,Titanium,VN,,,,,,,,,,,,,,,,,
Spiritual Transformation,Titanium,VN,,,,,,,,,,,,,,,,,
Only One [live at WOŚP 2012]*,Titanium,VN,,,,,,,,,,,,,,,,,
Hunting High and Low [live at WOŚP 2012]*,Titanium,VN,,,,,,,,,,,,,,,,,
Ko Muốn,Titanium,VN,,,,,,,,,,,,,,,,,
Sivilo,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft.  Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - Sacred Dreams,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (cover by Arabella Jones),Titanium,VN,,,,,,,,,,,,,,,,,
Sia (cover) by Genavieve,Titanium,VN,,,,,,,,,,,,,,,,,
"David Guetta ft Sia w/ Returning to You- Seven Lions, Andrew Bayer ft Alison May + Strangers- Seven Lions w/ Forevermore- Last Heroes w/ Way to Say Goodbye- Seven Lions",Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta feat. Sia on Spotify & Apple (Boyce Avenue acoustic cover),Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - Dogmatic Mind,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (Madilyn Bailey Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Hey Jone Say Jone (Intro),Titanium,VN,,,,,,,,,,,,,,,,,
tema titanium,Titanium,VN,,https://open.spotify.com/track/6HBtOAnPrM3xvcm2Ji4Xyf,,,,,,,,,,,,,,,
Tuxedo (Patrik Skoog Remix),Titanium,VN,,,,,,,,,,,,,,,,,
Dukun (Marco Bailey remix),Titanium,VN,,,,,,,,,,,,,,,,,
- David Guetta feat Sia (Amnezia Dubstep Remix),Titanium,VN,,,,,,,,,,,,,,,,,
風林火山,Titanium,VN,,,,,,,,,,,,,,,,,
piano Cover,Titanium,VN,,,,,,,,,,,,,,,,,
Abundante,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It - Acapella Clean Mix,Titanium,VN,,,,,,,,,,,,,,,,,
Miles Remix,Titanium,VN,,,,,,,,,,,,,,,,,
1Hit×1Kill,Titanium,VN,,,,,,,,,,,,,,,,,
Ai C?n ?,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It - Acapella,Titanium,VN,,https://open.spotify.com/track/791CmJBMidWBiUSH1xsfue,,,,,,,,,,,,,,,
The Metal Track (Acen Remix),Titanium,VN,,,,,,,,,,,,,,,,,
a1-shake,Titanium,VN,,,,,,,,,,,,,,,,,
Cia,Titanium,VN,,,,,,,,,,,,,,,,,
Fight for freedom,Titanium,VN,,,,,,,,,,,,,,,,,
I Won't Give Up (Jason Mraz Acoustic Cover),Titanium,VN,,,,,,,,,,,,,,,,,
Titanium (feat. Sia),Titanium,VN,,,,,,,,,,,,,,,,,
КлуБ и Миньоны 2016,Titanium,VN,,,,,,,,,,,,,,,,,
Fight for freedom,Titanium,VN,,,,,,,,,,,,,,,,,
Pavane (Piano-Cello Cover) - David Guetta - Faure - ThePianoGuys,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia - LYRICS,Titanium,VN,,,,,,,,,,,,,,,,,
FullMoon (Tony Kakko) [Bonus Track],Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta / Faure,Titanium,VN,,,,,,,,,,,,,,,,,
Needed Me,Titanium,VN,,https://open.spotify.com/track/3hNI4Wf1aee2cbGd0er6ZJ,,,,,,,,,,,,,,,
Sia [Panos G. Remix] [SM],Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - Curse Of The White Flag,Titanium,VN,,,,,,,,,,,,,,,,,
Full moon (Sonata Arctica cover),Titanium,VN,,,,,,,,,,,,,,,,,
Other Ego,Titanium,VN,,,,,,,,,,,,,,,,,
Галактика,Titanium,VN,,,,,,,,,,,,,,,,,
Без названия,Titanium,VN,,,,,,,,,,,,,,,,,
The Metal Track [Acen Remix],Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia - Official Acoustic Music Vi,Titanium,VN,,,,,,,,,,,,,,,,,
Soundtrack To Summer - Dance Remix,Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - Titanium,Titanium,VN,,,,,,,,,,,,,,,,,
"Anna Kendrick, Brittany Snow",Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta (ft Sia),Titanium,VN,,,,,,,,,,,,,,,,,
Guardians of Might (feat. Piet Sielck),Titanium,VN,,,,,,,,,,,,,,,,,
01. We Come To Rock,Titanium,VN,,,,,,,,,,,,,,,,,
Terrible Sensación,Titanium,VN,,https://open.spotify.com/track/34FusGeaI5csCGz92Qx6TX,,,,,,,,,,,,,,,
Ritmo,Titanium,VN,https://www.youtube.com/watch?v=QnqN3baFWco,,,,,,,,,,,,,,,,
David Guetta Ft Sia (Amnezia,Titanium,VN,,,,,,,,,,,,,,,,,
una rola por el rock,Titanium,VN,,https://open.spotify.com/track/0xT5SMajkz8YNaK1tdb0GQ,,,,,,,,,,,,,,,
03. Far Beyond The Skies,Titanium,VN,,,,,,,,,,,,,,,,,
07. Here And Now,Titanium,VN,,,,,,,,,,,,,,,,,
08. Forever Mine,Titanium,VN,,,,,,,,,,,,,,,,,
02. Dogmatic Mind,Titanium,VN,,,,,,,,,,,,,,,,,
(slowed),Titanium,VN,,,,,,,,,,,,,,,,,
A2 - semper fidelis,Titanium,VN,,,,,,,,,,,,,,,,,
She's Fine (Clean),Titanium,VN,,,,,,,,,,,,,,,,,
Acoustic version,Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - We Come To Rock,Titanium,VN,,,,,,,,,,,,,,,,,
TITANIUM- Another Change,Titanium,VN,,,,,,,,,,,,,,,,,
TITANIUM- Dogmatic Mind,Titanium,VN,,,,,,,,,,,,,,,,,
12. Titanium,Titanium,VN,,,,,,,,,,,,,,,,,
11. In The Night,Titanium,VN,,,,,,,,,,,,,,,,,
04. Another Chance,Titanium,VN,,,,,,,,,,,,,,,,,
Fakir (Stanny Franssen Remix),Titanium,VN,,,,,,,,,,,,,,,,,
Titanium - Tribute to Jahmene Douglas (Instrumental Version),Titanium,VN,,https://open.spotify.com/track/1MRLEhwyyUqJwbdj1Nnyrr,,,,,,,,,,,,,,,
10. Nowhere To Run,Titanium,VN,,,,,,,,,,,,,,,,,
09. An Ever Flowing Stream,Titanium,VN,,,,,,,,,,,,,,,,,
06. Sacred Dreams,Titanium,VN,,,,,,,,,,,,,,,,,
Nothing But Live,Titanium,VN,,,,,,,,,,,,,,,,,
Jasmine Thompson,Titanium,VN,,,,,,,,,,,,,,,,,
hechizo de metal,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It,Titanium,VN,,https://open.spotify.com/track/1VmzBuSRQRP425AiyusXNz,,,,,,,,,,,,,,,
Bastille,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta Ft. Sia (Fingerstyle Cover) by Ioanniesse,Titanium,VN,,,,,,,,,,,,,,,,,
hechizo de metal,Titanium,VN,,,,,,,,,,,,,,,,,
Demi Lovato (Live Cover),Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta ft. Sia (acoustic cover by Krizza Neri) FULL,Titanium,VN,,,,,,,,,,,,,,,,,
13. Riffs Of Steel,Titanium,VN,,,,,,,,,,,,,,,,,
TITANIUM- The Only one,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It,Titanium,VN,,https://open.spotify.com/track/1VmzBuSRQRP425AiyusXNz,,,,,,,,,,,,,,,
Małgorzata Kozłowska Cover,Titanium,VN,,,,,,,,,,,,,,,,,
Pitch Perfect (cover) - w/ lyrics,Titanium,VN,,,,,,,,,,,,,,,,,
Still At It - Instrumental,Titanium,VN,,,,,,,,,,,,,,,,,
Thuy?t Tuong Ð?i,Titanium,VN,,,,,,,,,,,,,,,,,
Stripped Cover [David Guetta/Sia],Titanium,VN,,,,,,,,,,,,,,,,,
ρ (Separatist),Titanium,VN,,,,,,,,,,,,,,,,,
Paloozah [Chymera Remix],Titanium,VN,,,,,,,,,,,,,,,,,
nocturnal,Titanium,VN,,,,,,,,,,,,,,,,,
Atom,Titanium,VN,,,,,,,,,,,,,,,,,
Llorando Se Fue,Titanium,VN,,https://open.spotify.com/track/5ggK3ju15t2ftmHONssSoF,,,,,,,,,,,,,,,
Reluctant,Titanium,VN,,,,,,,,,,,,,,,,,
Madilin Bailey,Titanium,VN,,,,,,,,,,,,,,,,,
David (feat. Sia) Guetta,Titanium,VN,,,,,,,,,,,,,,,,,
1Hit x 1Kill,Titanium,VN,,,,,,,,,,,,,,,,,
Burning,Titanium,VN,,,,,,,,,,,,,,,,,
Candy,Titanium,VN,,,,,,,,,,,,,,,,,
Hide and Seek,Titanium,VN,,,,,,,,,,,,,,,,,
B - Andromeda (Tom Hades rmx),Titanium,VN,,,,,,,,,,,,,,,,,
. David Guetta Feat. Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Predicador,Titanium,VN,,https://open.spotify.com/track/2NRoztlmEEFrDBFYsaTjOP,,,,,,,,,,,,,,,
Sam Tsui & Kurt Schneider (LYRICS),Titanium,VN,,,,,,,,,,,,,,,,,
Hidden Track,Titanium,VN,,,,,,,,,,,,,,,,,
Defend it with your life,Titanium,VN,,,,,,,,,,,,,,,,,
Клубняк и Миньоны 2016,Titanium,VN,,,,,,,,,,,,,,,,,
The Rap Show,Titanium,VN,,,,,,,,,,,,,,,,,
Full Moon (SA cover),Titanium,VN,,,,,,,,,,,,,,,,,
Another Change,Titanium,VN,,,,,,,,,,,,,,,,,
David Guetta/Sia,Titanium,VN,,,,,,,,,,,,,,,,,
Andromeda (Tom Hades rmx),Titanium,VN,,,,,,,,,,,,,,,,,
Last Caress,Titanium,VN,,https://open.spotify.com/track/25Bl1jjwIfgToY4nMwjL3n,,,,,,,,,,,,,,,
One Time,Titanium,VN,,https://open.spotify.com/track/1jFSIUSfOFumovoRQDOKq6,,,,,,,,,,,,,,,
Oceans,Titanium,VN,,,,,,,,,,,,,,,,,
Vintage 1940s Jazz Crooner - Style Sia _ David Guetta Cover ft. Von Smith,Titanium,VN,,,,,,,,,,,,,,,,,
Say Goodbye To The World (Version 1),Titanium,VN,,,,,,,,,,,,,,,,,
Fullmoon ★,Titanium,VN,,,,,,,,,,,,,,,,,
Takes Me Higher,Titanium,VN,,,,,,,,,,,,,,,,,
Sia / David Guetta,Titanium,VN,,,,,,,,,,,,,,,,,
Equinox,Titanium,VN,,,,,,,,,,,,,,,,,
Gangsters,Titanium,VN,,,,,,,,,,,,,,,,,
Haces Falta,Titanium,VN,,https://open.spotify.com/track/3Caf9cU6l9YgTKXkJgXkir,,,,,,,,,,,,,,,
Poesía Urbana,Titanium,VN,,https://open.spotify.com/track/7gCPHYfrVFskN26GjCtSQF,,,,,,,,,,,,,,,
Rio Perdido,Titanium,VN,,https://open.spotify.com/track/3EDCt07TG4FI4LqWjjhfL5,,,,,,,,,,,,,,,
Abundante (Snowboy Remix),Titanium,VN,,,,,,,,,,,,,,,,,
Dream,Titanium,VN,,,,,,,,,,,,,,,,,
Pray For Me,Titanium,VN,,,,,,,,,,,,,,,,,
No Plan B,Titanium,VN,,https://open.spotify.com/track/32svIa0EQpPxDgs90eprtY,,,,,,,,,,,,,,,
Remember,Titanium,VN,,,,,,,,,,,,,,,,,
through a childs eyes,Titanium,VN,,,,,,,,,,,,,,,,,
Real A,Titanium,VN,,,,,,,,,,,,,,,,,
Unbelievable,Titanium,VN,,,,,,,,,,,,,,,,,
Lip Sync Cut,Titanium,VN,,,,,,,,,,,,,,,,,
Play Off,Titanium,VN,,,,,,,,,,,,,,,,,
Lost,Titanium,VN,,,,,,,,,,,,,,,,,
Been Around The Block,Titanium,VN,,,,,,,,,,,,,,,,,
Mirror,Titanium,VN,,,,,,,,,,,,,,,,,
Rock On,Titanium,VN,,https://open.spotify.com/track/49CJhaMETImDLhMR5Ak4Gl,,,,,,,,,,,,,,,
TITANIUM- Far Beyond the Skies,Titanium,VN,,,,,,,,,,,,,,,,,
Alone,Titanium,VN,,,,,,,,,,,,,,,,,
TITANIUM- The Curse of The White flag,Titanium,VN,,,,,,,,,,,,,,,,,
