title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Divinity - Remastered 2020,JY,KR,,,,,,,,,,,,,,,,,
To the Moon (Freestyle),JY,KR,,,,,,,,,,,,,,,,,
風颱 (2016),JY,KR,,,,,,,,,,,,,,,,,
Sayonara Watashino Shojyo,JY,KR,,,,,,,,,,,,,,,,,
顏媽的建議 (Skit),JY,KR,,,,,,,,,,,,,,,,,
PYREX,JY,KR,,,,,,,,,,,,,,,,,
SayonaraWatashinoShojyo,JY,KR,,,,,,,,,,,,,,,,,
縣道139 (Demo)(2016),JY,KR,,,,,,,,,,,,,,,,,
哈里法克斯 (Skit),JY,KR,,,,,,,,,,,,,,,,,
Grattitude,JY,KR,,,,,,,,,,,,,,,,,
GAP The Series - Don't End Like This OST [Sub Español],JY,KR,,,,,,,,,,,,,,,,,
'LI Erotik,JY,KR,,https://open.spotify.com/track/2dMLYgZGPLkOvjyHTYCpvP,,,,,,,,,,,,,,,
cash cow,JY,KR,,,,,,,,,,,,,,,,,
叫你要簽 feat. 阿兄喬智 (2019),JY,KR,,,,,,,,,,,,,,,,,
Aesthetic Love,JY,KR,,,,,,,,,,,,,,,,,
Form der Zuneigung,JY,KR,,https://open.spotify.com/track/6BpFOP5G3A9plYcqcWg7ks,,,,,,,,,,,,,,,
Imperfect,JY,KR,,,,,,,,,,,,,,,,,
fReE,JY,KR,,,,,,,,,,,,,,,,,
Picture Me Loaded,JY,KR,,,,,,,,,,,,,,,,,
Mean,JY,KR,,,,,,,,,,,,,,,,,
Snow,JY,KR,,,,,,,,,,,,,,,,,
Goat Herd,JY,KR,,,,,,,,,,,,,,,,,
mentally unstable witch doing a ritual,JY,KR,,,,,,,,,,,,,,,,,
星が降る前に (prod by 亀田誠二),JY,KR,,,,,,,,,,,,,,,,,
Sinner (Reloaded),JY,KR,,,,,,,,,,,,,,,,,
All Auto,JY,KR,,,,,,,,,,,,,,,,,
12 - Coast 2 coast Ft Discovery - Home,JY,KR,,,,,,,,,,,,,,,,,
Pride and Glory,JY,KR,,,,,,,,,,,,,,,,,
Too Many,JY,KR,,,,,,,,,,,,,,,,,
아이브 (IVE) - After LIKE,JY,KR,,,,,,,,,,,,,,,,,
BMW 323i E36 vs. M3 E46 /  Chasing Nurburgring Nordschleife / BTG 8:20,JY,KR,,,,,,,,,,,,,,,,,
Joker,JY,KR,,,,,,,,,,,,,,,,,
Joker Xue 薛之谦 - 为了遇见你,JY,KR,,,,,,,,,,,,,,,,,
Serial Number,JY,KR,,,,,,,,,,,,,,,,,
Justin Bieber - Stay(JY Bootleg),JY,KR,,,,,,,,,,,,,,,,,
没有我的世界,JY,KR,,,,,,,,,,,,,,,,,
爱情TNT - 伴奏版,JY,KR,,,,,,,,,,,,,,,,,
Schritt,JY,KR,,,,,,,,,,,,,,,,,
"Schauen Sie in den Himmel,,,,",JY,KR,,,,,,,,,,,,,,,,,
Hello... Goodbye,JY,KR,,https://open.spotify.com/track/33K6ggfzPVvI0RQZKxkeXR,,,,,,,,,,,,,,,
Asiatische Halluzination,JY,KR,,https://open.spotify.com/track/7r4d7LOyArBSBaD4dOSzrj,,,,,,,,,,,,,,,
Joker,JY,KR,,,,,,,,,,,,,,,,,
Joker Xue 薛之谦 - 为了遇见你,JY,KR,,,,,,,,,,,,,,,,,
Serial Number,JY,KR,,,,,,,,,,,,,,,,,
You Say (Kevin & Perry Tune),JY,KR,,,,,,,,,,,,,,,,,
hoshi ga furu mae ni (prod by iwai shunji),JY,KR,,,,,,,,,,,,,,,,,
Justin Bieber - Stay(JY Bootleg),JY,KR,,,,,,,,,,,,,,,,,
Dont Wanna Lie,JY,KR,,,,,,,,,,,,,,,,,
没有我的世界,JY,KR,,,,,,,,,,,,,,,,,
爱情TNT - 伴奏版,JY,KR,,,,,,,,,,,,,,,,,
All I Want (Ft. Rell),JY,KR,,,,,,,,,,,,,,,,,
Before The Stars Fall 星が降る前に (Prod by 亀田誠治),JY,KR,,,,,,,,,,,,,,,,,
CD Track 04,JY,KR,,,,,,,,,,,,,,,,,
Push It,JY,KR,,,,,,,,,,,,,,,,,
IWBG (slowed),JY,KR,,,,,,,,,,,,,,,,,
The Betrayal of Homecoming Queen,JY,KR,,,,,,,,,,,,,,,,,
Bring it Back,JY,KR,,,,,,,,,,,,,,,,,
bill,JY,KR,,,,,,,,,,,,,,,,,
Dj_Gromov_26_01_10_Dj_Max_Korovaev_Laisla_Bonita_2k10,JY,KR,,,,,,,,,,,,,,,,,
"ENG ) Cafe Vlog I #투썸 카페 3년차 근무 중 (망고프라페, 스트로베리피치프라페)  #카페알바브이로그",JY,KR,,,,,,,,,,,,,,,,,
Whatever,JY,KR,,,,,,,,,,,,,,,,,
Wyd?,JY,KR,,,,,,,,,,,,,,,,,
one last time (remix),JY,KR,,,,,,,,,,,,,,,,,
±◊¸®°í ’Ì≤ÈÇØ,JY,KR,,,,,,,,,,,,,,,,,
Suki na Hito ga Iru Koto 好きな人がいること 『Cover ver.』,JY,KR,,,,,,,,,,,,,,,,,
Lady Klimax,JY,KR,,,,,,,,,,,,,,,,,
Dead Ends have a Wa...,JY,KR,,,,,,,,,,,,,,,,,
有了喜歡的人 - WAKUWAKU JAPAN日劇<有喜歡的人>主題曲,JY,KR,,,,,,,,,,,,,,,,,
Mnstr,JY,KR,,,,,,,,,,,,,,,,,
SFC,JY,KR,,,,,,,,,,,,,,,,,
Unity3d教程一集搞定系列（如果你喜欢我的视频）,JY,KR,,,,,,,,,,,,,,,,,
Life Partner (feat. Niqa Mor),JY,KR,,,,,,,,,,,,,,,,,
2. Primera,JY,KR,,,,,,,,,,,,,,,,,
ENG SUB ) CAFE VLOG l #투썸 #블랙베리샤를로뜨 #트리플베리치즈무스 #스트로베리초코생크림 #뱅쇼  #카페알바브이로그,JY,KR,,,,,,,,,,,,,,,,,
Layer Puffs,JY,KR,,,,,,,,,,,,,,,,,
Y ul,JY,KR,,,,,,,,,,,,,,,,,
Boogie oogie,JY,KR,,,,,,,,,,,,,,,,,
Koi O Shiteita Koto,JY,KR,,,,,,,,,,,,,,,,,
Hoshi ga Furu Mae ni Prod by Seiji Kameda,JY,KR,,,,,,,,,,,,,,,,,
姜知英化身,JY,KR,,,,,,,,,,,,,,,,,
Hoshi ga Furu Mae ni Prod by I,JY,KR,,,,,,,,,,,,,,,,,
MyStandard,JY,KR,,,,,,,,,,,,,,,,,
Secret Crush ~Koi yamerarenai~ (Piano Slow Edit),JY,KR,,,,,,,,,,,,,,,,,
Schritt,JY,KR,,,,,,,,,,,,,,,,,
"Schauen Sie in den Himmel,,,,",JY,KR,,,,,,,,,,,,,,,,,
HELLO MR,JY,KR,,,,,,,,,,,,,,,,,
"Kimi ni Kiss wo, kimi ni Hug wo, kimi ni ai wo",JY,KR,,,,,,,,,,,,,,,,,
Namida no Riyuu,JY,KR,,,,,,,,,,,,,,,,,
Koi wo shite ita koto,JY,KR,,,,,,,,,,,,,,,,,
Hello... Goodbye,JY,KR,,https://open.spotify.com/track/33K6ggfzPVvI0RQZKxkeXR,,,,,,,,,,,,,,,
Asiatische Halluzination,JY,KR,,https://open.spotify.com/track/7r4d7LOyArBSBaD4dOSzrj,,,,,,,,,,,,,,,
Suki na Hito ga Iru Koto-Piano Slow Edit.-,JY,KR,,,,,,,,,,,,,,,,,
好きな人がいること　※fresa.jp,JY,KR,,,,,,,,,,,,,,,,,
Koi wo Shiteita Koto -Instrumental-,JY,KR,,,,,,,,,,,,,,,,,
MyStandard,JY,KR,,,,,,,,,,,,,,,,,
Secret Crush ~Koi yamerarenai~ (Piano Slow Edit),JY,KR,,,,,,,,,,,,,,,,,
Schritt,JY,KR,,,,,,,,,,,,,,,,,
"Schauen Sie in den Himmel,,,,",JY,KR,,,,,,,,,,,,,,,,,
HELLO MR,JY,KR,,,,,,,,,,,,,,,,,
Fake -Instrumental-,JY,KR,,,,,,,,,,,,,,,,,
"Kimi ni Kiss wo, kimi ni Hug wo, kimi ni ai wo",JY,KR,,,,,,,,,,,,,,,,,
Suki na Hito ga Iru Koto (Piano Slow Edit),JY,KR,,,,,,,,,,,,,,,,,
Namida no Riyuu,JY,KR,,,,,,,,,,,,,,,,,
Koi wo shite ita koto,JY,KR,,,,,,,,,,,,,,,,,
My Sutanda~do,JY,KR,,,,,,,,,,,,,,,,,
Merry Love,JY,KR,,,,,,,,,,,,,,,,,
Saigo no Sayonara -Instrumental-,JY,KR,,,,,,,,,,,,,,,,,
Simple Life - no vocals,JY,KR,,,,,,,,,,,,,,,,,
Hoshi ga Furu Mae ni Prod byKatsuhiko Yamamoto,JY,KR,,,,,,,,,,,,,,,,,
Merry Love (Instrumental),JY,KR,,,,,,,,,,,,,,,,,
Oliva wo Kikinagara,JY,KR,,,,,,,,,,,,,,,,,
Testtset,JY,KR,,,,,,,,,,,,,,,,,
Flower,JY,KR,,,,,,,,,,,,,,,,,
好きな人がいること (Piano Slow Edit),JY,KR,,,,,,,,,,,,,,,,,
True Personality - no vocals,JY,KR,,,,,,,,,,,,,,,,,
ZeroZero,JY,KR,,,,,,,,,,,,,,,,,
Welcome to Ch,JY,KR,,,,,,,,,,,,,,,,,
satanicmasterpiece,JY,KR,,,,,,,,,,,,,,,,,
JY - 最後のサヨナラ mp3,JY,KR,,,,,,,,,,,,,,,,,
恋をしていたこと (Instrumental),JY,KR,,,,,,,,,,,,,,,,,
While listening to Olivia,JY,KR,,,,,,,,,,,,,,,,,
Up In The Air - JY,JY,KR,,,,,,,,,,,,,,,,,
Jy - 好きな人がいること-Piano Slow Edit.-,JY,KR,,,,,,,,,,,,,,,,,
karhu666,JY,KR,,,,,,,,,,,,,,,,,
Miracle - edited,JY,KR,,,,,,,,,,,,,,,,,
戀をしていたこと / Koiwo Shiteita Koto (사랑에 빠져 있었던 것),JY,KR,,,,,,,,,,,,,,,,,
Cake by the Ocean (Radio Edit) - clip,JY,KR,,,,,,,,,,,,,,,,,
Hello... Goodbye,JY,KR,,https://open.spotify.com/track/33K6ggfzPVvI0RQZKxkeXR,,,,,,,,,,,,,,,
好きな人がいること-Piano Slow ver.-,JY,KR,,,,,,,,,,,,,,,,,
ytt,JY,KR,,,,,,,,,,,,,,,,,
Jy - 好きな人がいること,JY,KR,,,,,,,,,,,,,,,,,
CR,JY,KR,,,,,,,,,,,,,,,,,
Dark Star,JY,KR,,,,,,,,,,,,,,,,,
I`m Just Not Into You - JY,JY,KR,,,,,,,,,,,,,,,,,
最後のサヨナラ (ドラマ edit),JY,KR,,,,,,,,,,,,,,,,,
恋をしていたこと ~ alljpop.co ~,JY,KR,,,,,,,,,,,,,,,,,
주영 Joo Young [Wet (Feat.Superbee 슈퍼비)] Audio,JY,KR,,,,,,,,,,,,,,,,,
Suki Na Hito Ga Irukoto Piano Slow Edit,JY,KR,,,,,,,,,,,,,,,,,
your heart is true,JY,KR,,,,,,,,,,,,,,,,,
Asiatische Halluzination,JY,KR,,https://open.spotify.com/track/7r4d7LOyArBSBaD4dOSzrj,,,,,,,,,,,,,,,
No Money Blues,JY,KR,,,,,,,,,,,,,,,,,
Empty,JYJ,KR,https://www.youtube.com/watch?v=kf0WxarG-xs,https://open.spotify.com/track/7p0jDRN9DTICg1kxT1ZdNh,,4948370,42114,,,,,,,,,,,,
Be My Girl,JYJ,KR,https://www.youtube.com/watch?v=V-KYpC35qBM,https://open.spotify.com/track/5e7TGHiesDRMPHwLO8K754,,172218,1292,,,,,,,,,,,,
Get Out,JYJ,KR,https://www.youtube.com/watch?v=QScKUGCS6Ko,https://open.spotify.com/track/1SH5UrRGGaSsoI9fQWHJZQ,,8417671,76838,,,,,,,,,,,,
Be the One,JYJ,KR,https://www.youtube.com/watch?v=k7DduOFaHLs,https://open.spotify.com/track/2uU3IJ5gvPBKgjk51I4NBc,,72281,548,,,,,,,,,,,,
"Ayyy Girl (feat. Kanye West, Malik Yusef)",JYJ,KR,https://www.youtube.com/watch?v=tkOlW4OVn7c,,,3799489,36278,,,,,,,,,,,,
Still in Love,JYJ,KR,https://www.youtube.com/watch?v=dF1-KUz0Vqk,https://open.spotify.com/track/1H1rJg9tvm8C3GehHwIvzc,,120257,801,,,,,,,,,,,,
Intro,JYJ,KR,https://www.youtube.com/watch?v=P6DE5Vfp9sg,https://open.spotify.com/track/66avXCUFxMVKcURyyG9h9v,,3548,19,,,,,,,,,,,,
MISSION,JYJ,KR,https://www.youtube.com/watch?v=dKrcBN0V86I,https://open.spotify.com/track/5VKMTH8ZrbKRdWxlyRshDe,,78676,528,,,,,,,,,,,,
I Can Soar,JYJ,KR,https://www.youtube.com/watch?v=bmUFNcVSJqM,https://open.spotify.com/track/1kJKa0sLpZ8UHXzegCa2NR,,3870,18,,,,,,,,,,,,
BACK SEAT,JYJ,KR,https://www.youtube.com/watch?v=3TyKyeS3P-Q,https://open.spotify.com/track/17yS6sY1uip6aAlbp6Ss6I,,17457654,155065,,,,,,,,,,,,
NINE,JYJ,KR,https://www.youtube.com/watch?v=bHocubu1aa0,https://open.spotify.com/track/4VEgTAzabptY5jfnOGbqeH,,68533,498,,,,,,,,,,,,
W,JYJ,KR,https://www.youtube.com/watch?v=gGOmkB7VAJM,,,124219,911,,,,,,,,,,,,
I Love You (feat. Flowsik),JYJ,KR,https://www.youtube.com/watch?v=2k13pXcDn2w,,,43031,422,,,,,,,,,,,,
낙엽 (Fallen Leaves),JYJ,KR,https://www.youtube.com/watch?v=bqcxyRb8P-I,https://open.spotify.com/track/1qCVT7YqXpNv9hMQ3jdIcW,,164780,1012,,,,,,,,,,,,
Long Way,JYJ,KR,https://www.youtube.com/watch?v=AGY4E57-SJE,https://open.spotify.com/track/6qYn403PWIjwzlYr18UCKz,,43712,405,,,,,,,,,,,,
Get Ready,JYJ,KR,https://www.youtube.com/watch?v=hNenX0_I-l0,,,6947,42,,,,,,,,,,,,
In Heaven (Narr. 김정은),JYJ,KR,https://www.youtube.com/watch?v=F3nCVLlhXmc,https://open.spotify.com/track/71LYj9EzRo284LuvygjQ35,,8383872,98958,,,,,,,,,,,,
Pierrot,JYJ,KR,https://www.youtube.com/watch?v=cZLmDgmhiWU,https://open.spotify.com/track/3FFCrKxcRescyqxbPuPMcM,,45403,342,,,,,,,,,,,,
I.D.S (I Deal Scenario),JYJ,KR,https://www.youtube.com/watch?v=OOGCTI8ZL6A,,,29081,232,,,,,,,,,,,,
いつだって君に,JYJ,KR,https://www.youtube.com/watch?v=wK3NxxrmyzY,,,91735,579,,,,,,,,,,,,
You're,JYJ,KR,https://www.youtube.com/watch?v=qsLWP-d0M6Y,,,90141,507,,,,,,,,,,,,
소년의 편지 (The Boy's Letter),JYJ,KR,https://www.youtube.com/watch?v=eacJdO03l-o,,,203451,1096,,,,,,,,,,,,
In Heaven - Narration 김정은 Version,JYJ,KR,https://www.youtube.com/watch?v=F3nCVLlhXmc,https://open.spotify.com/track/71LYj9EzRo284LuvygjQ35,,8383872,98958,,,,,,,,,,,,
In Heaven,JYJ,KR,https://www.youtube.com/watch?v=F3nCVLlhXmc,https://open.spotify.com/track/71LYj9EzRo284LuvygjQ35,,8383872,98958,,,,,,,,,,,,
Empty (DJ EON Remix),JYJ,KR,https://www.youtube.com/watch?v=MqZInVQmo1s,,,12465,94,,,,,,,,,,,,
삐에로 (Pierrot),JYJ,KR,https://www.youtube.com/watch?v=jnTS4-UC7Pg,,,,,,,,,,,,,,,,
LETTING GO,JYJ,KR,https://www.youtube.com/watch?v=JnXtfOwwlNc,https://open.spotify.com/track/35K2abskqbD9FTqgph05LT,,61238,394,,,,,,,,,,,,
CREATION,JYJ,KR,https://www.youtube.com/watch?v=N9ZnQmJ0oQQ,https://open.spotify.com/track/4zPE5L1PSHtwEdOfVBAatl,,113055,693,,,,,,,,,,,,
So So,JYJ,KR,https://www.youtube.com/watch?v=KySS1Ca5Ago,https://open.spotify.com/track/5IkDZpzf4NZGgiviOHTUCu,,159256,801,,,,,,,,,,,,
I.D.S,JYJ,KR,https://www.youtube.com/watch?v=OOGCTI8ZL6A,https://open.spotify.com/track/5j9PNx2Da2ZwgVt9lpkYi7,,29081,232,,,,,,,,,,,,
DEAR J,JYJ,KR,https://www.youtube.com/watch?v=1EGUP_sWJ4g,https://open.spotify.com/track/5JFKnNY1ufLSFER9JjUuLz,,77974,441,,,,,,,,,,,,
BABOBOY,JYJ,KR,https://www.youtube.com/watch?v=09dEbHNY9Dk,https://open.spotify.com/track/0EKKilGJqfQkA0JbWjoeKL,,44743,280,,,,,,,,,,,,
JUST US,JYJ,KR,https://www.youtube.com/watch?v=32-djvkYOdQ,https://open.spotify.com/track/3axkLr23LZsh0QOEI1MEBC,,16955,116,,,,,,,,,,,,
LET ME SEE,JYJ,KR,https://www.youtube.com/watch?v=KDJl-mxw3o0,https://open.spotify.com/track/0n5DOCS8zQNR1OGgaF6rW1,,31273,212,,,,,,,,,,,,
"DAD,YOU THERE?",JYJ,KR,https://www.youtube.com/watch?v=i-pDpQTggxU,https://open.spotify.com/track/0qz56hV4rohdBvSI4PEPcp,,35915,263,,,,,,,,,,,,
찾았다,JYJ,KR,https://www.youtube.com/watch?v=qvHGgd-WCDA,,,48675,150,,,,,,,,,,,,
VALENTINE,JYJ,KR,https://www.youtube.com/watch?v=ymVUlb9l_Xw,https://open.spotify.com/track/0G2Wd1O37gFDjaa2d1MhrT,,36403,287,,,,,,,,,,,,
새벽 두시 반,JYJ,KR,https://www.youtube.com/watch?v=p4dDg_9zbDw,https://open.spotify.com/track/4IGF8rgpFmkJCMUdKDvC7s,,82327,479,,,,,,,,,,,,
W (The big sky in the east ver.),JYJ,KR,https://www.youtube.com/watch?v=4WJeWXYRN24,,,,,,,,,,,,,,,,
7살,JYJ,KR,https://www.youtube.com/watch?v=KCtEL6gxwLE,https://open.spotify.com/track/0XhTUtxXiTZkefbL0LtaoY,,22194,153,,,,,,,,,,,,
Be My Girl (DJ EON Remix),JYJ,KR,https://www.youtube.com/watch?v=3aN1zSqU-6s,,,86,1,,,,,,,,,,,,
Long Way (DAISHI DANCE Remix),JYJ,KR,https://www.youtube.com/watch?v=K44AuIcA7ks,https://open.spotify.com/track/32pLN6TNqgKGZD1bIaJbQj,,3289,12,,,,,,,,,,,,
W (THANKSGIVING LIVE IN DOME ver.),JYJ,KR,https://www.youtube.com/watch?v=PF6oskJZoYA,,,,,,,,,,,,,,,,
서른..,JYJ,KR,https://www.youtube.com/watch?v=Yf3kYVLZkMc,https://open.spotify.com/track/3yF1KhnWzPNbuQ8f5mfEzE,,17378,127,,,,,,,,,,,,
Get Ready (Caramel Pod Remix),JYJ,KR,https://www.youtube.com/watch?v=AJpAbMHTugw,,,5647,26,,,,,,,,,,,,
いつだって君に (Floor on the Intelligence Remix),JYJ,KR,https://www.youtube.com/watch?v=rEFDuwygKSw,https://open.spotify.com/track/39pDPUZy92WptNSK1mUdAz,,483183,3081,,,,,,,,,,,,
Long Way (THANKSGIVING LIVE IN DOME ver.),JYJ,KR,https://www.youtube.com/watch?v=xJlckofey60,,,109877,873,,,,,,,,,,,,
Ayyy Girl (DJ EON Remix),JYJ,KR,https://www.youtube.com/watch?v=FrLB3b8cwUE,,,,,,,,,,,,,,,,
いつだって君に (THANKSGIVING LIVE IN DOME ver.),JYJ,KR,https://www.youtube.com/watch?v=rEFDuwygKSw,,,483183,3081,,,,,,,,,,,,
Get Ready (THANKSGIVING LIVE IN DOME ver.),JYJ,KR,https://www.youtube.com/watch?v=gHLSjskbvaE,,,60112,496,,,,,,,,,,,,
Ayyy Girl,JYJ,KR,https://www.youtube.com/watch?v=nh-yO02YxL0,https://open.spotify.com/track/15IHsCWMOzAWRMDj03Mp6Z,,1969930,18226,,,,,,,,,,,,
Get Out (Remix),JYJ,KR,https://www.youtube.com/watch?v=F5PESDviZhA,,,22419,191,,,,,,,,,,,,
In Heaven (Remix),JYJ,KR,https://www.youtube.com/watch?v=1KY8vB4mzks,,,11649,97,,,,,,,,,,,,
BACK SEAT - Japanese ver.,JYJ,KR,https://www.youtube.com/watch?v=1eyAO2OS_v4,,,77500,586,,,,,,,,,,,,
WAKE ME TONIGHT,JYJ,KR,https://www.youtube.com/watch?v=THV_t4MhQso,,,1015780,10985,,,,,,,,,,,,
Long Way (Instrumental),JYJ,KR,,,,,,,,,,,,,,,,,
Get Ready (Instrumental),JYJ,KR,,,,,,,,,,,,,,,,,
いつだって君に (Instrumental),JYJ,KR,,,,,,,,,,,,,,,,,
W (Instrumental),JYJ,KR,,,,,,,,,,,,,,,,,
The boy's letter,JYJ,KR,https://www.youtube.com/watch?v=eacJdO03l-o,,,203460,1096,,,,,,,,,,,,
Unnamed Song Part 1,JYJ,KR,,,,,,,,,,,,,,,,,
Found You,JYJ,KR,https://www.youtube.com/watch?v=qWAtfeNzm-o,https://open.spotify.com/track/4AFysXYcdPZgSwP4E3Pj7G,,,,,,,,,,,,,,,
AYYY GIRL DJ EON REMIX,JYJ,KR,,,,,,,,,,,,,,,,,
Be My Girl DJ eon remix,JYJ,KR,,,,,,,,,,,,,,,,,
I Love You feat. Flowsik,JYJ,KR,,,,,,,,,,,,,,,,,
Only One (인천아시아드송),JYJ,KR,https://www.youtube.com/watch?v=3hdPvQQV9P0,,,21497,69,,,,,,,,,,,,
이름 없는 노래 Part 1,JYJ,KR,,,,,,,,,,,,,,,,,
I Have Nothing,JYJ,KR,https://www.youtube.com/watch?v=2Q1QzB249mA,,,19562,223,,,,,,,,,,,,
Only One,JYJ,KR,https://www.youtube.com/watch?v=0XIZEmSUNo8,,,707418,8780,,,,,,,,,,,,
낙엽 (Fallen Leaves),JYJ,KR,https://www.youtube.com/watch?v=bqcxyRb8P-I,https://open.spotify.com/track/1qCVT7YqXpNv9hMQ3jdIcW,,164792,1012,,,,,,,,,,,,
You’re,JYJ,KR,https://www.youtube.com/watch?v=qsLWP-d0M6Y,,,90141,507,,,,,,,,,,,,
Ayyy Girl (Feat. Kanye West & Malik Yusef),JYJ,KR,https://www.youtube.com/watch?v=tkOlW4OVn7c,,,3799489,36278,,,,,,,,,,,,
In Heaven (Nar. 김정은),JYJ,KR,,,,,,,,,,,,,,,,,
낙엽,JYJ,KR,,,,,,,,,,,,,,,,,
Shelter,JYJ,KR,https://www.youtube.com/watch?v=v0PD4OFVKko,https://open.spotify.com/track/1y3CraGl2vD5d2ec9RuY3Y,,8478,54,,,,,,,,,,,,
찾았다 (Found You),JYJ,KR,,,,,,,,,,,,,,,,,
BACK SEAT (JAPANESE VER.),JYJ,KR,https://www.youtube.com/watch?v=1eyAO2OS_v4,,,77507,586,,,,,,,,,,,,
In Heaven - ReMix Version,JYJ,KR,https://www.youtube.com/watch?v=m3mH4J--FTc,,,36546,255,,,,,,,,,,,,
I Love You,JYJ,KR,,https://open.spotify.com/track/2P5aLXmb6092GMSNvMMEQ1,,,,,,,,,,,,,,,
Untitled Song Part.1,JYJ,KR,,,,,,,,,,,,,,,,,
삐에로,JYJ,KR,,,,,,,,,,,,,,,,,
Intoxication,JYJ,KR,,,,,,,,,,,,,,,,,
Rainy Blue,JYJ,KR,,,,,,,,,,,,,,,,,
4. W,JYJ,KR,,,,,,,,,,,,,,,,,
소년의 편지,JYJ,KR,,,,,,,,,,,,,,,,,
君がいるだけで,JYJ,KR,,,,,,,,,,,,,,,,,
maze,JYJ,KR,,,,,,,,,,,,,,,,,
이름 없는 노래 (A Song Without A Name),JYJ,KR,,,,,,,,,,,,,,,,,
悲しみのゆくえ,JYJ,KR,,,,,,,,,,,,,,,,,
Sad Dawn,JYJ,KR,https://www.youtube.com/watch?v=Bo94XmIzjac,,,,,,,,,,,,,,,,
Age 7,JYJ,KR,https://www.youtube.com/watch?v=exC2Lb4qli4,,,,,,,,,,,,,,,,
Color ~Melody and harmony~,JYJ,KR,,,,,,,,,,,,,,,,,
Been so long,JYJ,KR,,,,,,,,,,,,,,,,,
Tokyo Lovelight,JYJ,KR,,,,,,,,,,,,,,,,,
Xiahtic,JYJ,KR,,,,,,,,,,,,,,,,,
Get Out - ReMix Version,JYJ,KR,https://www.youtube.com/watch?v=F5PESDviZhA,,,22419,191,,,,,,,,,,,,
Itsudatte Kimi Ni,JYJ,KR,,https://open.spotify.com/track/4Zg4A3UIBFEXJ1X2DMMOZn,,,,,,,,,,,,,,,
너를 위해 (君のために),JYJ,KR,,,,,,,,,,,,,,,,,
Beautiful Love,JYJ,KR,,,,,,,,,,,,,,,,,
Lazy Life,JYJ,KR,https://www.youtube.com/watch?v=a9idjocWNes,,,8547,98,,,,,,,,,,,,
My Girlfriend,JYJ,KR,,,,,,,,,,,,,,,,,
이름없는 노래 – Part 1,JYJ,KR,,,,,,,,,,,,,,,,,
Ayy Girl (Feat. Kanye West and Malik Yusef),JYJ,KR,https://www.youtube.com/watch?v=tkOlW4OVn7c,,,3799489,36278,,,,,,,,,,,,
Boy's Letter,JYJ,KR,,,,,,,,,,,,,,,,,
이름없는 노래 part 1,JYJ,KR,,,,,,,,,,,,,,,,,
Ayy Girl,JYJ,KR,,,,,,,,,,,,,,,,,
"이름 없는 노래, part I",JYJ,KR,,,,,,,,,,,,,,,,,
Ayyy Girl (feat. Kanye West & M. Yusef),JYJ,KR,,,,,,,,,,,,,,,,,
In Heaven (Narr. Kim Jeong Eun),JYJ,KR,,,,,,,,,,,,,,,,,
"02 AYYY GIRL_FEAT. KANYE WEST, MALIK YUSEP",JYJ,KR,,,,,,,,,,,,,,,,,
Untitled Song Part 1,JYJ,KR,,,,,,,,,,,,,,,,,
09 AYYY GIRL_DJ EON REMIX,JYJ,KR,,,,,,,,,,,,,,,,,
Itsu datte kimi ni,JYJ,KR,,,,,,,,,,,,,,,,,
11 BE MY GIRL_DJ EON REMIX,JYJ,KR,,,,,,,,,,,,,,,,,
Itsudatte Kimi Ni (いつだって君に),JYJ,KR,,,,,,,,,,,,,,,,,
Only One (The Incheon Asiad Song),JYJ,KR,,,,,,,,,,,,,,,,,
이름없는 노래 Pt.1,JYJ,KR,,,,,,,,,,,,,,,,,
EMPTY - DJ EON REMIX,JYJ,KR,,https://open.spotify.com/track/7u4eszTblSQK5aORXtUdmP,,,,,,,,,,,,,,,
찾았다  (성균관 스캔들 OST),JYJ,KR,,,,,,,,,,,,,,,,,
"Ayyy Girl (Feat. Kanye West, M",JYJ,KR,,,,,,,,,,,,,,,,,
Too Love,JYJ,KR,,https://open.spotify.com/track/0UPt8VDxUVuCmh0xA1A2Ln,,,,,,,,,,,,,,,
07 I LOVE YOU_Feat. FLOWSIK,JYJ,KR,,,,,,,,,,,,,,,,,
"AYYY GIRL_FEAT. KANYE WEST, MALIK YUSEP",JYJ,KR,,,,,,,,,,,,,,,,,
So I' Loving You,JYJ,KR,,,,,,,,,,,,,,,,,
With You Always,JYJ,KR,,,,,,,,,,,,,,,,,
Ayy Girl (DJ EON REMIX),JYJ,KR,,,,,,,,,,,,,,,,,
So I'm loving you,JYJ,KR,,,,,,,,,,,,,,,,,
"찾았다 (With 준수, 재중)",JYJ,KR,,,,,,,,,,,,,,,,,
I Love You (Feat. Flowsick),JYJ,KR,,,,,,,,,,,,,,,,,
BACK SEAT (JAPANESE VER.),JYJ,KR,https://www.youtube.com/watch?v=1eyAO2OS_v4,,,77507,586,,,,,,,,,,,,
"이름 없는 노래, Part 1",JYJ,KR,,,,,,,,,,,,,,,,,
WAKE ME TONIGHT(INST.),JYJ,KR,,,,,,,,,,,,,,,,,
A Song without a name,JYJ,KR,,,,,,,,,,,,,,,,,
Itsudatte Kimi ni [Floor on the Intelligence Remix],JYJ,KR,,,,,,,,,,,,,,,,,
BACKSEAT,JYJ,KR,,,,,,,,,,,,,,,,,
