title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Niji Ga Kakattanara,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
センチメンタル･ジャンキー,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Life Work,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Hedo Ga Delu Mae Ni,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
それでいいさと思うのだ！,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
【MV】ハスキーガール / コンテンポラリーな生活,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
新聞少年、街を往く-Acoustic ver-,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ハスキーガール,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Popsong to Nijyusansai,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
タールド･コール･ザ･サン,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
サカナ暮らし-Acoustic ver-,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
"笑えない日々,笑える毎日ひとえの少女",コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Tetsuwan nineteen,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Amazarashi no onnanoko,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
笑えない日々､笑える毎日,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Hitoe no syoujyo,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
diving hole(band ver.),コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Gomibakoningensan,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
サカナ暮らし (Acoustic ver.),コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
新聞少年、街を往く (Acoustic ver.),コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ゆるふわ樹海ガール,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
週末のエイトビー,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
浮かれた大学生は死ね,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
escape hole　acorstic.ver,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Kanojyo ha telecaster wo tebanasanai,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Jigokunosata mo kaneshidai,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 02,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 01,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ポップソングと２３歳,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 03,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ジュークボックス　LIVE,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Pop song to nijyuusansai,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
鉄腕ナインティーン   LIVE,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
01 ゴミ箱人間さん,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
人間殺法,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
06 終電劇場,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ベツニ君とキライちゃん,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
きらいな人,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
彼女はテレキャスターを手放さない   LIVE,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 06,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 04,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トラック 05,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
05 笑えない日々、笑える毎日,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
02 東京殺法,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
午前3時のヘッドフォン,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Contemporary Life,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Hedo ga deru mae ni,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
少年は教室がきらいだったのだ,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
笑えない日々、 笑える毎日,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Pinpong dash,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
塔をのぼるネコ,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ピンポンダッシュ【MUSIC VIDEO】,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
01 ピンポンダッシュ,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
04 深夜鉄道,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
03 週末のエイトビート,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
鉄拳ナインティーン,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
02 彼女はテレキャスターを手放さない,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
化物になれば,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
06 ポップソングと23歳,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
01-ゴミ箱人間さん,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
惑星「フリーウェイ」　remix,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
熊猫横町,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
04 夜行性の2人,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
いてまえ打線 remix,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
トライメライ駅,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
03 ライフワーク,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
ロック屋さんのぐだぐだ毎日,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
わらわら,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
コンテンポラリーな生活［MV］ / コンテンポラリーな生活,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
笑えない日々、笑える毎日［MV］,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Kontenporari na Seikatsu,コンテンポラリーな生活,JP,,,,,,,,,,,,,,,,,
Strikers,コーエーテクモサウンド,JP,https://www.youtube.com/watch?v=KJ0lVNqgF-U,https://open.spotify.com/track/0CrkNtwop5NjTJGmDeqUGx,,106816,776,,,,,,,,,,,,
Crossover,コーエーテクモサウンド,JP,https://www.youtube.com/watch?v=8DoD6b2qd0Y,https://open.spotify.com/track/1Cy6yH2f4HjNTUrWJV3tch,,136165,1280,,,,,,,,,,,,
Diversionary Tactic,コーエーテクモサウンド,JP,,https://open.spotify.com/track/6BwP0gnXT5ZW1hjQOfaGDW,,,,,,,,,,,,,,,
Blooming Villain - Scramble,コーエーテクモサウンド,JP,,https://open.spotify.com/track/7FnHsghGxOhBsbXJ5ci7uh,,,,,,,,,,,,,,,
Loving Wonderland,コーエーテクモサウンド,JP,,https://open.spotify.com/track/3xkbadXnDyCPJZ9C6Q9Mbu,,,,,,,,,,,,,,,
Welcome To The Jail,コーエーテクモサウンド,JP,,https://open.spotify.com/track/50F45Z67T9voSLn8Yw6Zst,,,,,,,,,,,,,,,
Mori no Miyako,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Freedom Buzz Dance,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Keeper of Lust - Scramble,コーエーテクモサウンド,JP,,https://open.spotify.com/track/0XADk0lLZU0Cwr2boRVWL0,,,,,,,,,,,,,,,
The Collapse of the Jail,コーエーテクモサウンド,JP,,https://open.spotify.com/track/5uM8em7rBgT3amhbBZjawY,,,,,,,,,,,,,,,
Singularity,コーエーテクモサウンド,JP,,https://open.spotify.com/track/7djMslOxF5C9I3E6gfRXSd,,,,,,,,,,,,,,,
Anti HERO,コーエーテクモサウンド,JP,,https://open.spotify.com/track/4S8ti9Yut3kt9MgIV8PF3I,,,,,,,,,,,,,,,
Demiurge II:Negai,コーエーテクモサウンド,JP,,https://open.spotify.com/track/7cXMQJaeGFTVuRYjrx7nZj,,,,,,,,,,,,,,,
Counterfeit Phantom,コーエーテクモサウンド,JP,,https://open.spotify.com/track/5GpamZLpkljF4mPZdBcerS,,,,,,,,,,,,,,,
To the South,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Demiurge I:Exodus,コーエーテクモサウンド,JP,,https://open.spotify.com/track/6tGRgonQSLvG1CCS8GBsIt,,,,,,,,,,,,,,,
Tranquil Inn,コーエーテクモサウンド,JP,,https://open.spotify.com/track/30MzAPteEzhkWhYDn2RDuA,,,,,,,,,,,,,,,
Voracious Waltz,コーエーテクモサウンド,JP,,https://open.spotify.com/track/4OtwKXl0vIRvehACEJMvK7,,,,,,,,,,,,,,,
Have a Break in the South,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Duplicitous Devil's Castle,コーエーテクモサウンド,JP,,https://open.spotify.com/track/7FAjumYDQg0a1sPIT4aQgA,,,,,,,,,,,,,,,
Jail in Abyss,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Beach Time!,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Rivers In the Desert - Scramble instrumental version,コーエーテクモサウンド,JP,,https://open.spotify.com/track/57O97k6Bcwmsfg3PwQjG0s,,,,,,,,,,,,,,,
Night Raid,コーエーテクモサウンド,JP,,https://open.spotify.com/track/2FlYvMe6ops5j7y0GVIsP3,,,,,,,,,,,,,,,
Blooming Villain -Scramble-,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Keeper of Lust -Scramble-,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
愛シ te Wonderland,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
陽動,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Dawn's First Light,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Overture 〜信長の野望〜,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ARENA,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ジェイル転落,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
贋作 Phantom,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
CYCLONIZED TYPHOON,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
暴食のワルツ,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
虚飾の魔王城,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
休息の宿,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Soaring,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
夏夜の襲撃,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
OPENING - DW EMERGENCY MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
オープニング 〜群雄決起〜,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THEME OF LU BU - DW TERRIBLE MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
狼煙,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE FORCE FIELD,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Lightning Strike (Oda) - Okehazama - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE WALL OF FATE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
時の調べ,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
"Blooming Villain -Scramble- (feat. アトラスサウンドチーム, コーエーテクモサウンド)",コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
乱世の鷹,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Anegawa (Oda) - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Kindling (Oda) - Nagara River,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SUPERIOR,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
オープニング,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
覇王序章,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Striking Forth,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Hellfire (Oda) - Mount Hiei,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SAMURAI SCANNERS,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
OPTIC LINE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Rivers In the Desert -Scramble instrumental version-,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
光芒の竜,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THEME OF LU BU - DW FIRE MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ENDLESS FIGHT,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
The Flourish Of A Hundred Flowers,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
YELLOW STORM - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
JUMP INTO THE BATTLEFIELD - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Eternity,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
OPPRESSION - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Evening Star,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
花の都,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
GREAT RED SPIRIT,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Mikatagahara (Tokugawa) - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Kindling (Akechi) - Nagara River,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Beginnings - First Skirmish - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Tumult - Final Battle - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
EVE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
WELCOME TO CHINA,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
勝機,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Full Gallop - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
華龍進軍,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
生路 〜CIRCUIT〜,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Gloom (Oda) - Kanegasaki Castle - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
WALLCRUSHER,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
LAST STAND,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Youthful Courage - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
芳春,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SACRED GROUND - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE MEN OF INTELLIGENCE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ROUGH PLAY - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Mikatagahara (Takeda) - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Spiral - Siege - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
天魔鬼神 下の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Prodigy,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Conviction (Oda) - Odani Castle,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
覇王組曲 - Warsaw Edition,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Whirlwind - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Conviction (Azai) - Odani Castle,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
BEYOND THE DESTINY,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Sorrow,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Nagashino (Oda) - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THEME OF LU BU - DW 7th MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Lightning Strike (Imagawa) - Okehazama - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE MOUNTAIN,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Final Battle,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Retrospection,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Light and Shadow,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
いにしえの瞳,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
冬の群星,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SOLID STATE MIND,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SURPRISE ATTACK - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Foreboding,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
CHASE THE WAVE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
春濤,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
HEAVY GAUGE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
甲斐の虎 下の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
青い波頭,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Wrath - Annihilation - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
故山の夏,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
暉映の戦場,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Fury (Tokugawa) - Suruga - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Way Out,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE KING OF SADNESS - DW 7th MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
CRISIS - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Daybreak,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Rain Shower - Defense - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
IGNITION,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Legacy (Oda) - Honnōji,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
AGAINST ALL ODDS - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
KILLING TIME - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Twilight (Hashiba) - Yamazaki,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
遠野,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
PRIMITIVE POWER,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
UNDER PRESSURE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
RHYTHM SECTION,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
遠い青色,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
風雅,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
繚乱の大地,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
甲斐の虎 上の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
雷龍撃砕,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Full Moon (Oda) - Kōzuki Castle,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SEVENTH JOURNEY,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ANCIENT HEROES,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
星辰,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Wildfire,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
HURRY UP!!,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ほうき星,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
AGAINST ALL ODDS,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Giant Among Men - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
PERSISTENT FELLOWS,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
DIVINE WIND - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Beginnings,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
BRANDISH!!!,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
月下の陣,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
花菜風,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
夏疾風,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
夢の旅人,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
LIMPID LUSTER,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
DANCE MACABRE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Victory,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
IN FLAMES - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
STRAIGHT AHEAD,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
竜戦,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Nightmare - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
POWER & GLORY - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
黄河〜揚子江,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
桃園の誓い,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
毘の旗幟 下の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
EXOTIC TRAITORS,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
毘の旗幟 上の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
OVERTURE〜信長の野望〜(オープニング),コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Traversal - Sengoku5 Mix,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THE BRINGER OF WAR,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Dark Clouds (Oda) - Shigisan Castle,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
LOOK ALIVE!,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Peculiar (Momochi) - Iga,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
蒼天黄土,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Crescent Moon - Mitsuhide,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
進軍,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Dusk - Nobunaga,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Tranquility,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
もうすぐに......,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
怨狼の牙,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
湖上の弓月,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Fleeting World,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
THOUSAND SUNS - DW 7th MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Mikazuki Munechika's Theme,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
萌ゆる想い(初期設定),コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
BRAST FROM THE EAST,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Defeat,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
傍にいるから,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
遠い仲間へ,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
GRAVITY - Ver.2,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
比叡山燃ゆ,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
賛歌,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
天魔鬼神 上の巻,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
HEAVENLY STRIKE,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
INTERCEPTOR,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Imminent Danger,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
LONG TIME AGO,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
ARENA - DW 7th MIX,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
天翔,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
鳳蘭,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
臥龍,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
妖雲,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
雄志の風,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
Supreme Ruler,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
SWEPT AWAY,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
旗鼓の間,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
陽炎,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
"Keeper of Lust -Scramble- (feat. アトラスサウンドチーム, コーエーテクモサウンド)",コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
桜花 ― 小牧長久手 ―,コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
烈風いざないて(オープニング),コーエーテクモサウンド,JP,,,,,,,,,,,,,,,,,
