title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
NuhEh MaEumEul NaeGehJoonDaMyuhn (If You Give Your Heart),Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(淚悲):(슬픈 눈물),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Like Indian Doll,Fin.K.L,KR,,,,,,,,,,,,,,,,,
03. Dang Shin Eun Moh Reuh Shi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Love Is Drafting,Fin.K.L,KR,,,,,,,,,,,,,,,,,
FINKL (Fine Killing in Liberty),Fin.K.L,KR,,,,,,,,,,,,,,,,,
영원(永遠),Fin.K.L,KR,,,,,,,,,,,,,,,,,
로즈(Rose),Fin.K.L,KR,,,,,,,,,,,,,,,,,
·ÎÁî (Rose),Fin.K.L,KR,,,,,,,,,,,,,,,,,
±âµµ,Fin.K.L,KR,,,,,,,,,,,,,,,,,
YoungWon (Eternity),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Áßµ¶,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Hidden Silhouette,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Outside Appearance,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Kiss Me - Alright!,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Yoo Hok,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(슬픈눈물),Fin.K.L,KR,,,,,,,,,,,,,,,,,
³ª¿Í °°´Ù¸é,Fin.K.L,KR,,,,,,,,,,,,,,,,,
dang shin eun moh reuh shi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
연예의 기초,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Like the Song Remains (Instrumental),Fin.K.L,KR,,https://open.spotify.com/track/2UejtxK8HXijOJwxEMDDVJ,,,,,,,,,,,,,,,
Feel Your Love (Beatbox Snow Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ruby - Sad Tears,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Youngwonhan Saranghae (Forever Love),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Waiting For You (Hip Hop Snow Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
HanBuhnManDuh,Fin.K.L,KR,,,,,,,,,,,,,,,,,
True Love (All About Eve OST),Fin.K.L,KR,,,,,,,,,,,,,,,,,
White (Funky Beat Snow Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ruby [Sad Tears],Fin.K.L,KR,,,,,,,,,,,,,,,,,
¿µ¿øÇÑ »ç¶û,Fin.K.L,KR,,,,,,,,,,,,,,,,,
"Time of mask, 핑클 - 가면의 시간, Music Camp 20000122",Fin.K.L,KR,,,,,,,,,,,,,,,,,
Turning Away,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Mask Time,Fin.K.L,KR,,,,,,,,,,,,,,,,,
So Then We...,Fin.K.L,KR,,,,,,,,,,,,,,,,,
The Most Sorrowful Thing In the World,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Love's Fragrance,Fin.K.L,KR,,,,,,,,,,,,,,,,,
나만의 비밀 Iloveschool,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Now (Now),Fin.K.L,KR,,,,,,,,,,,,,,,,,
로즈,Fin.K.L,KR,,,,,,,,,,,,,,,,,
"Eternal love, 핑클 - 영원한 사랑, Music Camp 19990529",Fin.K.L,KR,,,,,,,,,,,,,,,,,
Oh my baby,Fin.K.L,KR,,,,,,,,,,,,,,,,,
For a Just Second,Fin.K.L,KR,,,,,,,,,,,,,,,,,
The First Kiss,Fin.K.L,KR,,,,,,,,,,,,,,,,,
06 Happy,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Go Right For (DJ Hush),Fin.K.L,KR,,,,,,,,,,,,,,,,,
淚悲 (루비) : 슬픈눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Jajohnshim (Pride),Fin.K.L,KR,,,,,,,,,,,,,,,,,
¿Ü¸é,Fin.K.L,KR,,,,,,,,,,,,,,,,,
?? ???,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Self-Esteem,Fin.K.L,KR,,,,,,,,,,,,,,,,,
13 Don't Go Away,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Waiting For Something,Fin.K.L,KR,,,,,,,,,,,,,,,,,
NaEh WangJaNimKkeh (To My Prince),Fin.K.L,KR,,,,,,,,,,,,,,,,,
The Fragrance Of Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
I Wanna Be Your Love (Beat Dream),Fin.K.L,KR,,,,,,,,,,,,,,,,,
¿µ¿ø,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Kiss (dirty Boys),Fin.K.L,KR,,,,,,,,,,,,,,,,,
True Love (All About Eve),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Eternal Love (영원한 사랑),Fin.K.L,KR,,,,,,,,,,,,,,,,,
영원한 사랑 (Forever Love),Fin.K.L,KR,,,,,,,,,,,,,,,,,
내 남자 친구에게 (To My Boyfriend),Fin.K.L,KR,,,,,,,,,,,,,,,,,
永遠,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Falling for you,Fin.K.L,KR,,,,,,,,,,,,,,,,,
01 Good Bye,Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Boyfriend (내 남자 친구에게),Fin.K.L,KR,,,,,,,,,,,,,,,,,
White (화이트 (White)),Fin.K.L,KR,,,,,,,,,,,,,,,,,
01 Now,Fin.K.L,KR,,,,,,,,,,,,,,,,,
??? ??,Fin.K.L,KR,,,,,,,,,,,,,,,,,
¼¼»ó¿¡¼­ °¡Àå ½½ÇÂ ÀÏ,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Happy Promises,Fin.K.L,KR,,,,,,,,,,,,,,,,,
As Of Right Now,Fin.K.L,KR,,,,,,,,,,,,,,,,,
자존심 (House Fun Snow Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Gido,Fin.K.L,KR,,,,,,,,,,,,,,,,,
±×´ë¾ÈÀÇ ³ª,Fin.K.L,KR,,,,,,,,,,,,,,,,,
03 Change,Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Boyfriend - 내 남자친구에게 - Nae Namjah Chingu Ae Gae,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Prayer,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Rubi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(淚悲): 슬픈 눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fortune (For ¬K),Fin.K.L,KR,,,,,,,,,,,,,,,,,
윙크 (Wink),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Basics Of Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
"Now, 핑클",Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fin.K.L Video Clip Mix,Fin.K.L,KR,,,,,,,,,,,,,,,,,
I'm Inside of You,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Irresistible - Babykool,Fin.K.L,KR,,,,,,,,,,,,,,,,,
My Pray,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Here We Go - Gin & Juzz,Fin.K.L,KR,,,,,,,,,,,,,,,,,
ShiGanSohkEh HyangGi (Scent In Time),Fin.K.L,KR,,,,,,,,,,,,,,,,,
가면의 시간 (Funk Feel Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Opening / Eternal love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
给我的男朋友,Fin.K.L,KR,,,,,,,,,,,,,,,,,
15 One More Time,Fin.K.L,KR,,,,,,,,,,,,,,,,,
bluerain,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(淚悲)：슬픈 눈물 (Waawoo Rap Hop Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
05. 祈祷,Fin.K.L,KR,,,,,,,,,,,,,,,,,
So Then We,Fin.K.L,KR,,,,,,,,,,,,,,,,,
12. Maybe,Fin.K.L,KR,,,,,,,,,,,,,,,,,
You Don't Know,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Jôngwonhan Sarang,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Young Won (Eternity),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fine Killing in Liberty,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ja Jon Shim (Pride),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Something Nostalgic,Fin.K.L,KR,,,,,,,,,,,,,,,,,
永远,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비 (Ruby),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fortune [for 春],Fin.K.L,KR,,,,,,,,,,,,,,,,,
ÀÚÁ¸½É,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Once Upon A Time,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Part Time Lover - Life Style,Fin.K.L,KR,,,,,,,,,,,,,,,,,
"Time of mask, 핑클",Fin.K.L,KR,,,,,,,,,,,,,,,,,
Love Is Like Fragile Glass,Fin.K.L,KR,,,,,,,,,,,,,,,,,
블루데이 (Blue Day),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Kiss Me- Alright!,Fin.K.L,KR,,,,,,,,,,,,,,,,,
06. Rose,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Give me your Heart,Fin.K.L,KR,,,,,,,,,,,,,,,,,
À¯¸®,Fin.K.L,KR,,,,,,,,,,,,,,,,,
너의 뒤에서 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
나의 왕자님께 (Waawoo House 2001 Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
05 Never,Fin.K.L,KR,,,,,,,,,,,,,,,,,
13. 象印第安纳娃娃,Fin.K.L,KR,,,,,,,,,,,,,,,,,
02. 假面的时间,Fin.K.L,KR,,,,,,,,,,,,,,,,,
쉐도우,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Luring,Fin.K.L,KR,,,,,,,,,,,,,,,,,
???,Fin.K.L,KR,,,,,,,,,,,,,,,,,
09 Bell,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Track 01,Fin.K.L,KR,,,,,,,,,,,,,,,,,
I Love You So (Be'Like),Fin.K.L,KR,,,,,,,,,,,,,,,,,
??,Fin.K.L,KR,,,,,,,,,,,,,,,,,
나만의 비밀 <iloveschool>,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Just A Little Bit,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Young Won Han SaRang (Forever Love),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nakseo,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Looks,Fin.K.L,KR,,,,,,,,,,,,,,,,,
자존심 (Pride),Fin.K.L,KR,,,,,,,,,,,,,,,,,
영원 (永遠),Fin.K.L,KR,,,,,,,,,,,,,,,,,
ShiGanSohkEh HyangGi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Always Like This Moment,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ti A Mo - Elena Vidal,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비 (淚悲) : 슬픈눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
인디안 인형처럼,Fin.K.L,KR,,,,,,,,,,,,,,,,,
02 ¿µ¿ø,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ga,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Leave Me Alone,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Forever (영원),Fin.K.L,KR,,,,,,,,,,,,,,,,,
10 So For Your Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ja John Shim,Fin.K.L,KR,,,,,,,,,,,,,,,,,
어떤 그리움 (Remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
悲伤的眼泪,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Let It Be (D.D. Clyne & Teacher Mike),Fin.K.L,KR,,,,,,,,,,,,,,,,,
영원한 사랑 (Power Euro House Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
나의 왕자님께(TO MY PRINCE),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Part Time Lover (Life Style),Fin.K.L,KR,,,,,,,,,,,,,,,,,
한번만 더 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
S.O.S (KIKKA),Fin.K.L,KR,,,,,,,,,,,,,,,,,
눈동자 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nawa gatdamyeon,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Eyes,Fin.K.L,KR,,,,,,,,,,,,,,,,,
07. 隐藏的影子,Fin.K.L,KR,,,,,,,,,,,,,,,,,
내 남자 친구에게 (Euro House Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
A Longing Wish,Fin.K.L,KR,,,,,,,,,,,,,,,,,
City Shadows,Fin.K.L,KR,,,,,,,,,,,,,,,,,
02. Waiting For You,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Pupils,Fin.K.L,KR,,,,,,,,,,,,,,,,,
12. 请记住我,Fin.K.L,KR,,,,,,,,,,,,,,,,,
05. 乱图,Fin.K.L,KR,,,,,,,,,,,,,,,,,
08. 秋波,Fin.K.L,KR,,,,,,,,,,,,,,,,,
04 My Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Hidden Silouette,Fin.K.L,KR,,,,,,,,,,,,,,,,,
01. 给我的王子,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비 (淚悲) : 슬픈 눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(漏悲): 슬픈눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
06. 给我的男朋友,Fin.K.L,KR,,,,,,,,,,,,,,,,,
나의 기도 (My Prayer),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Young Won Han Sarang,Fin.K.L,KR,,,,,,,,,,,,,,,,,
You Can't Say,Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Prince (WaaWoo House 2001 Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Kiss - Dirty Boys,Fin.K.L,KR,,,,,,,,,,,,,,,,,
나의 왕자님께 (DJ Buddy Classical Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
いつも今のように,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Intoxication,Fin.K.L,KR,,,,,,,,,,,,,,,,,
연애외 기초,Fin.K.L,KR,,,,,,,,,,,,,,,,,
화이트,Fin.K.L,KR,,,,,,,,,,,,,,,,,
블루 데이,Fin.K.L,KR,,,,,,,,,,,,,,,,,
³ªÀÇ ±âµµ,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Weh Myun,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Your Memories,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fairytale In The Drawer,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ka,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nae Namja Chinguege,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Addiction,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nae Namjah Chingu Ae Gae,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Time of Mask (가면의 시간),Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비 (淚悲) 슬픈눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
남아있는 노래처럼 (Inst.),Fin.K.L,KR,,,,,,,,,,,,,,,,,
09. 中毒,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Young Won Han Sa Rang,Fin.K.L,KR,,,,,,,,,,,,,,,,,
The Most Sorrowful Thing In th,Fin.K.L,KR,,,,,,,,,,,,,,,,,
보이네 (Remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Though You're Laughing Like a Doll,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Love Is Like Glass,Fin.K.L,KR,,,,,,,,,,,,,,,,,
03. The Beginning,Fin.K.L,KR,,,,,,,,,,,,,,,,,
나의 왕자님께 (DJ Buddy Classical Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
If You Give Me Your Heart,Fin.K.L,KR,,,,,,,,,,,,,,,,,
너의 마음을 내게 준다면 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fortune[for õð],Fin.K.L,KR,,,,,,,,,,,,,,,,,
12 ¼¼»ó¿¡¼­ °¡Àå ½½ÇÂÀÏ,Fin.K.L,KR,,,,,,,,,,,,,,,,,
08 You're My Boy,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Now (Origina Radio Version),Fin.K.L,KR,,,,,,,,,,,,,,,,,
07 Fortune (Forõð),Fin.K.L,KR,,,,,,,,,,,,,,,,,
"Eternal love, 핑클",Fin.K.L,KR,,,,,,,,,,,,,,,,,
당신은 모르실거야 (Remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
시간속의 향기 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
02. 永远,Fin.K.L,KR,,,,,,,,,,,,,,,,,
アジュ チャムシマン,Fin.K.L,KR,,,,,,,,,,,,,,,,,
¼­¶ø¼ÓÀÇ µ¿È­,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Yeongwon,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Pride (Jajonshim),Fin.K.L,KR,,,,,,,,,,,,,,,,,
ROSE (FULL),Fin.K.L,KR,,,,,,,,,,,,,,,,,
그대는 인형처럼 웃고 있지만 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Opening+영원한 사랑,Fin.K.L,KR,,,,,,,,,,,,,,,,,
11. 对你的记忆,Fin.K.L,KR,,,,,,,,,,,,,,,,,
첫키스 (First Kiss),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Crazy About You,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Beginning,Fin.K.L,KR,,,,,,,,,,,,,,,,,
11. Blueda,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Obession,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Just For A Second,Fin.K.L,KR,,,,,,,,,,,,,,,,,
02 Feel Your Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
02 Feel Your Love,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Time Of The Mask,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Hidden Shadow,Fin.K.L,KR,,,,,,,,,,,,,,,,,
You Are Giving Me Your Heart,Fin.K.L,KR,,,,,,,,,,,,,,,,,
A Happy Promise,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Graffiti,Fin.K.L,KR,,,,,,,,,,,,,,,,,
내 남자친구에게 (To My Boyfriend),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Youngwon (Forever),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Self Esteem,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Na Ei Wang Ja Nim Ddae (To My Prince),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fortune (For春),Fin.K.L,KR,,,,,,,,,,,,,,,,,
01. BlueRain,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nae Nam Ja Chin Goo Ae Gae (To My Boyfriend),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Sting...,Fin.K.L,KR,,https://open.spotify.com/track/2qFhA12GLhJpybRirzb4Db,,,,,,,,,,,,,,,
あなたはご存じないわ,Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Boy Friend,Fin.K.L,KR,https://www.youtube.com/watch?v=gFIiP7pkPvI,,,252522,2517,,,,,,,,,,,,
あなたの中の私,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Yoo Hohk,Fin.K.L,KR,,,,,,,,,,,,,,,,,
時間の中の香り,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Go Right For - DJ Hush,Fin.K.L,KR,,,,,,,,,,,,,,,,,
I Wanna Be Your Toy - Beat Dream,Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Boyfriend (Euro House Mix),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Haeng Bohk Han Yah Sohk,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Uh Ddun Gi Da Rim,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Nothing To Loose - Wild Side,Fin.K.L,KR,,,,,,,,,,,,,,,,,
愛はガラスのようなもの,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Sarang Hae Hyanggi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
±×·¡¼­ ¿ì¸°...,Fin.K.L,KR,,,,,,,,,,,,,,,,,
행복한 약속 (Happy Promise),Fin.K.L,KR,,,,,,,,,,,,,,,,,
To My Boyfriend (내 남자친구에게),Fin.K.L,KR,,,,,,,,,,,,,,,,,
嫉妬,Fin.K.L,KR,,,,,,,,,,,,,,,,,
瞳,Fin.K.L,KR,,,,,,,,,,,,,,,,,
The Begining,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Sarangui Hyanggi,Fin.K.L,KR,,,,,,,,,,,,,,,,,
영원한사랑,Fin.K.L,KR,,,,,,,,,,,,,,,,,
My Own Secrets,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Kiss Me Alright,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Eungtu,Fin.K.L,KR,,,,,,,,,,,,,,,,,
nundongja,Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비(漏悲):슬픈 눈물,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Young Won Hae Sarang,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Haengbokhan Yaksok,Fin.K.L,KR,,,,,,,,,,,,,,,,,
I Can't Cry (korean),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Rejection,Fin.K.L,KR,,,,,,,,,,,,,,,,,
Fairy Tale In The Drawer,Fin.K.L,KR,,,,,,,,,,,,,,,,,
늘 지금처럼 (remake),Fin.K.L,KR,,,,,,,,,,,,,,,,,
루비 (淚悲),Fin.K.L,KR,,,,,,,,,,,,,,,,,
08. 一小会儿,Fin.K.L,KR,,,,,,,,,,,,,,,,,
??(??),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Ti a Mo (Elena Vidal),Fin.K.L,KR,,,,,,,,,,,,,,,,,
Now,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
To My Boyfriend,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
True Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Blue Rain,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Waiting for You,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
I Cant Cry (Ruby),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Forever Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
White,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
The Beginning,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Oh! Boy,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Shadow,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
사랑의 향기,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Happy,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Still in Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Kiss me? Alright!,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
I'm right now,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Butterfly,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
자존심,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Eternal Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Never,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
One More Time,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
외면,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Fine Killing Liberty,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Forever,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
December Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
영원한 사랑,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
늘 지금처럼,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
내 남자 친구에게,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
나의 왕자님께 (To My Prince),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Change,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Don't Go Away,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
가,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Bell,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Forever Love (영원한 사랑),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
서랍속의 동화,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Blue Day,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
유리,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
First Kiss (첫 키스),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
To My Friend (숨겨진 그림자),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Tonight,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
영원,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
낙서,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Feel Your Love,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Wink,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Sad Tears (루비)(漏悲) - 슬픈눈물,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Ruby (루비)(漏悲),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Ruby (루비),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Fin.K.L - Now,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Now (Audio),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
연애의 기초,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
??? ??,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
영원한사랑,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
가면의 시간,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
로즈(ROSE),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
루비 (漏悲),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
The Saddest Thing In The World 세상에서 가장 슬픈 일,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Fine Killing in Liberty,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Young Won Han Sarang,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
내 남자 친구에게 (To My Boyfriend),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
그래서 우린,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Unknown.,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Forever 영원,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
You Wouldn't Know,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
11 Sting...,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
Rose (DDR 3rd Mix Korean),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
당신은 모를실꺼야,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
I'm Crazy About You,Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
윙크 (Wink),Fin.K.L (핑클),KR,,,,,,,,,,,,,,,,,
