title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Muon (Phu Quang),Ha Vy,VN,,,,,,,,,,,,,,,,,
Co Lang Gieng Nho Nho,Ha Vy,VN,,,,,,,,,,,,,,,,,
Mua Xuan Em Di Le Chua,Ha Vy,VN,,,,,,,,,,,,,,,,,
鬼滅の刃 15話 | Kimetsu no Yaiba Episode 15 English Subbed,Ha Vy,VN,,,,,,,,,,,,,,,,,
鬼滅の刃 3話 | Kimetsu no Yaiba Episode 3 English Subbed,Ha Vy,VN,,,,,,,,,,,,,,,,,
鬼滅の刃 18話 | Kimetsu no Yaiba Episode 18 English Subbed,Ha Vy,VN,,,,,,,,,,,,,,,,,
鬼滅の刃 5話 | Kimetsu no Yaiba Episode 5 English Subbed,Ha Vy,VN,,,,,,,,,,,,,,,,,
鬼滅の刃 17話 | Kimetsu no Yaiba Episode 17 English Subbed,Ha Vy,VN,,,,,,,,,,,,,,,,,
Nho Anh Chieu Mua （ひだまりの詩）,Ha Vy,VN,,,,,,,,,,,,,,,,,
03- Ly Chieu Chieu,Ha Vy,VN,,,,,,,,,,,,,,,,,
Buom Trang,Ha Vy,VN,,,,,,,,,,,,,,,,,
01- Duong Lang Nam Ay,Ha Vy,VN,,,,,,,,,,,,,,,,,
Nguoi Hang Xom,Ha Vy,VN,,,,,,,,,,,,,,,,,
01- Co Bac Ky Nam,Ha Vy,VN,,,,,,,,,,,,,,,,,
Goi Nguoi Yeu Xua,Ha Vy,VN,,,,,,,,,,,,,,,,,
Thương Về Mùa Đông Biên Giới,Ha Vy,VN,,,,,,,,,,,,,,,,,
05- Mot Ngay Rong Choi,Ha Vy,VN,,,,,,,,,,,,,,,,,
06- Gio Danh Do Dua,Ha Vy,VN,,,,,,,,,,,,,,,,,
09 - Chuyen Hop Tan - Ha Vy,Ha Vy,VN,,,,,,,,,,,,,,,,,
Vo Cai Trong Com (Nguyen Nghi),Ha Vy,VN,,,,,,,,,,,,,,,,,
02- Em Ve Keo Mua,Ha Vy,VN,,,,,,,,,,,,,,,,,
07 - Da Lac Hoang Hon - Ha Vy,Ha Vy,VN,,,,,,,,,,,,,,,,,
Chuyen Hoa Muoi Gio 2,Ha Vy,VN,,,,,,,,,,,,,,,,,
Cung Huong Tan Phat,Ha Vy,VN,,,,,,,,,,,,,,,,,
10- Beo Giat May Troi,Ha Vy,VN,,,,,,,,,,,,,,,,,
04- Nhan Canh Chim Chieu,Ha Vy,VN,,,,,,,,,,,,,,,,,
02- Oi Con Song Dinh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Chieu Mua Buon,Ha Vy,VN,,,,,,,,,,,,,,,,,
Dinh Menh Buon,Ha Vy,VN,,https://open.spotify.com/track/2BFddqou8Td2lZOiK5Br2o,,,,,,,,,,,,,,,
10- Beo Giat May Troi,Ha Vy,VN,,,,,,,,,,,,,,,,,
04- Nhan Canh Chim Chieu,Ha Vy,VN,,,,,,,,,,,,,,,,,
02- Oi Con Song Dinh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Chieu Mua Buon,Ha Vy,VN,,,,,,,,,,,,,,,,,
10- Nhat Ky Doi Toi,Ha Vy,VN,,,,,,,,,,,,,,,,,
06- Cuoi Neo Duong Tinh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Pho Bien,Ha Vy,VN,,,,,,,,,,,,,,,,,
Oi Con Song Dinh,Ha Vy,VN,,,,,,,,,,,,,,,,,
999 Doa Hoa Hong,Ha Vy,VN,,,,,,,,,,,,,,,,,
LK Trot Dai,Ha Vy,VN,,,,,,,,,,,,,,,,,
Trong Cay Si,Ha Vy,VN,,,,,,,,,,,,,,,,,
De Thuong Music,Ha Vy,VN,,,,,,,,,,,,,,,,,
999 roses,Ha Vy,VN,,,,,,,,,,,,,,,,,
Thanh Pho Vang Anh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Ly Chieu Chieu,Ha Vy,VN,,,,,,,,,,,,,,,,,
Som Chong,Ha Vy,VN,,,,,,,,,,,,,,,,,
Giac Ngu Dau Noi,Ha Vy,VN,,,,,,,,,,,,,,,,,
Tinh Mai Bay Xa (Ha Vy),Ha Vy,VN,,,,,,,,,,,,,,,,,
Phao Tinh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Cuoi Neo Duong Tinh (Mp3),Ha Vy,VN,,,,,,,,,,,,,,,,,
Trai Tim Nam 2000,Ha Vy,VN,,,,,,,,,,,,,,,,,
Buom Trang-Ha Vy (Mp3),Ha Vy,VN,,,,,,,,,,,,,,,,,
La Dieu Bong 2 (Mp3),Ha Vy,VN,,,,,,,,,,,,,,,,,
Lien Khuc Dan Ca 2,Ha Vy,VN,,,,,,,,,,,,,,,,,
Neu Phoi Pha Ngay Mai,Ha Vy,VN,,,,,,,,,,,,,,,,,
Dancing All Night (Chachacha – Hip Hop),Ha Vy,VN,,,,,,,,,,,,,,,,,
Cho Hoi Vi Sao Toi Buon (Mp3),Ha Vy,VN,,,,,,,,,,,,,,,,,
Chuyen Do Khong Em w/ Duy Truong,Ha Vy,VN,,,,,,,,,,,,,,,,,
LK Canh thiep hong-Ngang trai,Ha Vy,VN,,,,,,,,,,,,,,,,,
Qua Cơn Mê,Ha Vy,VN,,,,,,,,,,,,,,,,,
Về Đâu Mái Tóc Người Thương,Ha Vy,VN,,,,,,,,,,,,,,,,,
Làng Tôi,Ha Vy,VN,,,,,,,,,,,,,,,,,
Tinh oi,Ha Vy,VN,,,,,,,,,,,,,,,,,
Track  8,Ha Vy,VN,,,,,,,,,,,,,,,,,
Bức Tâm Thư,Ha Vy,VN,,,,,,,,,,,,,,,,,
Hon Nhien Nhu La,Ha Vy,VN,,,,,,,,,,,,,,,,,
me thuong nho,Ha Vy,VN,,,,,,,,,,,,,,,,,
Khong Bao Gio Xa Nhau,Ha Vy,VN,,,,,,,,,,,,,,,,,
Kiep Sau,Ha Vy,VN,,,,,,,,,,,,,,,,,
Yeu Dau Ha Tien,Ha Vy,VN,,,,,,,,,,,,,,,,,
Tinh Thoang Vut Bay ( Karaoke),Ha Vy,VN,,,,,,,,,,,,,,,,,
Chuyen Tinh Mimosa,Ha Vy,VN,,,,,,,,,,,,,,,,,
Go Cua,Ha Vy,VN,,,,,,,,,,,,,,,,,
Hay Xem Nhu Giac Mo,Ha Vy,VN,,,,,,,,,,,,,,,,,
Ha Tien,Ha Vy,VN,,,,,,,,,,,,,,,,,
Tinh Xuan,Ha Vy,VN,,,,,,,,,,,,,,,,,
Mot Giac Mo Buon,Ha Vy,VN,,,,,,,,,,,,,,,,,
Khong Bao Gio Quen Anh,Ha Vy,VN,,,,,,,,,,,,,,,,,
Dinh Menh Buon,Ha Vy,VN,,https://open.spotify.com/track/2BFddqou8Td2lZOiK5Br2o,,,,,,,,,,,,,,,
Cuoc Tinh Van Dam,Ha Vy,VN,,,,,,,,,,,,,,,,,
Question,Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
On & On,Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
Miracle,Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
Question (PV Rip),Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
Miracle (House Mix),Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
Question (MR),Ha Yoo Sun,KR,,,,,,,,,,,,,,,,,
Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,https://www.youtube.com/watch?v=NAG98gpC8Hw,https://open.spotify.com/track/11bQ4FfrDR2sEIFvoLizZ6,,408171653,1365510,,,,,,,,,,,,
Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/3KBtJ7ILGu9bYdiQCDWZXv,,,,,,,,,,,,,,,
"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,Latin,,https://open.spotify.com/track/0sUkL7ecmMTvH6YlGSNQXd,,,,,,,,,,,,,,,
Odio Amarte,Ha*Ash,Latin,https://www.youtube.com/watch?v=WtG7qxCfD6o,https://open.spotify.com/track/0x6kwMLhwr0w4xjdv6tVqG,,,,,,,,,,,,,,,
100 Años,Ha*Ash,Latin,https://www.youtube.com/watch?v=I_cJxvTQ6RM,https://open.spotify.com/track/1ugI5iU8E5yKoOYMmYbVLE,,159005200,890560,,,,,,,,,,,,
Te Dejo en Libertad,Ha*Ash,Latin,,https://open.spotify.com/track/1pByRY4nmTy5VG6KQJZmi5,,,,,,,,,,,,,,,
Estés donde estés,Ha*Ash,Latin,https://www.youtube.com/watch?v=inQ6Q7NCtlU,https://open.spotify.com/track/0rpaYylRvh3Z8jy8wILL6u,,71022520,160031,,,,,,,,,,,,
No Pasa Nada,Ha*Ash,Latin,,https://open.spotify.com/track/64jIvhvYrUTJMC5jjQ9ifc,,,,,,,,,,,,,,,
Sé Que Te Vas (feat. Matisse) - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/42sSYBxc05zD6dTK0KBZIw,,,,,,,,,,,,,,,
¿Qué Hago Yo?,Ha*Ash,Latin,https://www.youtube.com/watch?v=Qx7M4J7z3Pk,,,210439177,540550,,,,,,,,,,,,
30 de Febrero (feat. Abraham Mateo),Ha*Ash,Latin,https://www.youtube.com/watch?v=83ckXYtg52I,,,197395001,1362015,,,,,,,,,,,,
The Unforgiven,Ha*Ash,Latin,https://www.youtube.com/watch?v=MGxLLJ9Lmcg,https://open.spotify.com/track/1i0p8KzD1PJauIG9OOzf5H,,1957284,71954,,,,,,,,,,,,
Mi Salida Contigo,Ha*Ash,Latin,https://www.youtube.com/watch?v=XeLKuPM-gYY,https://open.spotify.com/track/4DKExb9AdxfNGyYh8RE9SB,,681372,28298,,,,,,,,,,,,
Lo Que un Hombre Debería Saber,Ha*Ash,Latin,https://www.youtube.com/watch?v=o6fGZj5L5sQ,https://open.spotify.com/track/6KR2BpnlHSze6xwPv1xQ4l,,2235377,20915,,,,,,,,,,,,
Impermeable,Ha*Ash,Latin,https://www.youtube.com/watch?v=E93eN0meH_U,https://open.spotify.com/track/1HReGy2Y8COXzpU0kfzsrS,,2540242,6605,,,,,,,,,,,,
Supongo Que Lo Sabes,Ha*Ash,Latin,,https://open.spotify.com/track/4gRg5DpOcwXmXXzuGmMC10,,,,,,,,,,,,,,,
¿Qué Me Faltó?,Ha*Ash,Latin,,https://open.spotify.com/track/3cEEvuFH9cSscLuSMxj8CC,,,,,,,,,,,,,,,
Eso No Va a Suceder,Ha*Ash,Latin,https://www.youtube.com/watch?v=KjMCV5K87U0,https://open.spotify.com/track/4FDV9Ed1NwD8n9zVYF6THT,,149193776,746372,,,,,,,,,,,,
No Te Quiero Nada,Ha*Ash,Latin,https://www.youtube.com/watch?v=L2UA8aUmw4k,https://open.spotify.com/track/215tiLGObOf3hViLolp4ym,,112179018,200358,,,,,,,,,,,,
Todo No Fue Suficiente,Ha*Ash,Latin,,https://open.spotify.com/track/0YbK3BjYUT8trDX1ZsMgav,,,,,,,,,,,,,,,
Quédate Lejos (feat. Maluma) - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
"Adiós Amor - Recorded at Panoram Studios, Mexico",Ha*Ash,Latin,,https://open.spotify.com/track/00yK9fIjWQfF5g70TK9vdj,,,,,,,,,,,,,,,
¿De Dónde Sacas Eso?,Ha*Ash,Latin,https://www.youtube.com/watch?v=4cQmUr_CJqQ,,,13206644,68931,,,,,,,,,,,,
Amor A Medias,Ha*Ash,Latin,https://www.youtube.com/watch?v=muiD8nWowQU,https://open.spotify.com/track/1zzwIjjJSTaKWB4PuuWMeC,,17623166,42765,,,,,,,,,,,,
Ojalá,Ha*Ash,Latin,https://www.youtube.com/watch?v=oDmblhAq3Cw,https://open.spotify.com/track/1U3LCB9WiqW8YzOcLdPfWb,,79103749,362353,,,,,,,,,,,,
Te Dejo en Libertad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/72HIbHzt6r8QSG2rS0SRFI,,,,,,,,,,,,,,,
Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3,,,,,,,,,,,,,,,
Me Entrego a Ti,Ha*Ash,Latin,https://www.youtube.com/watch?v=wx5sZ5m56ng,https://open.spotify.com/track/4XY5mGJGqcZEzJNVbWt96i,,49599882,66266,,,,,,,,,,,,
¿Qué Hago Yo? - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/5b7WKpiBnd7JORvOuGsZEC,,,,,,,,,,,,,,,
Sé Que Te Vas - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Qué Hago Yo? - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,https://www.youtube.com/watch?v=hrnDrPtueiI,https://open.spotify.com/track/5BwsiCZgx1uACcDaGcw6pw,,131476411,417083,,,,,,,,,,,,
Si Tú No Vuelves (feat. Miguel Bosé) - En Vivo,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Lo que yo se de ti,Ha*Ash,Latin,https://www.youtube.com/watch?v=rq7LaF83PRw,https://open.spotify.com/track/0vCMOVHjFXBVYNLj4Wj7lZ,,34651205,101457,,,,,,,,,,,,
Sé Que Te Vas,Ha*Ash,Latin,,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L,,,,,,,,,,,,,,,
Te Quedaste,Ha*Ash,Latin,,https://open.spotify.com/track/5sgVRcgRhRsIqn7IkIv7BW,,,,,,,,,,,,,,,
Te Dejo en Libertad (feat. Maldita Nerea),Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Estés Donde Estés - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/6q1kNoEqlrX6DceOWRK1G8,,,,,,,,,,,,,,,
Te Acuerdas,Ha*Ash,Latin,,https://open.spotify.com/track/4Oy75mbculFYO26JYtc8DN,,,,,,,,,,,,,,,
Tu Mirada En Mi,Ha*Ash,Latin,,https://open.spotify.com/track/2KktXDl8ImxzmhF2dkhDA2,,,,,,,,,,,,,,,
Vencer el Pasado,Ha*Ash,Latin,https://www.youtube.com/watch?v=X75qQjmXDxs,,,22000697,233920,,,,,,,,,,,,
Si Yo Fuera Tú,Ha*Ash,Latin,,https://open.spotify.com/track/42yyFIOOMXnaMIq0uvE5qm,,,,,,,,,,,,,,,
Tenían Razón,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Odio Amarte - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/0pedZ4WtdIn2vzsNCaV5wM,,,,,,,,,,,,,,,
No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo],Ha*Ash,Latin,https://www.youtube.com/watch?v=1JKqlIskiXQ,,,9731,152,,,,,,,,,,,,
Ex de Verdad - Versión Big Band,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Soy Mujer,Ha*Ash,Latin,,https://open.spotify.com/track/0dqxM4j7rl9jsISOmcQJpC,,,,,,,,,,,,,,,
Qué Hago Yo?,Ha*Ash,Latin,https://www.youtube.com/watch?v=afXxHA9214s,https://open.spotify.com/track/1OOF3o95OxvKAIExGWSjmt,,70889601,294788,,,,,,,,,,,,
No Te Quiero Nada (feat. Axel) - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Destino o Casualidad (feat. Melendi) - En Vivo,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Me Gustas Tú,Ha*Ash,Latin,,https://open.spotify.com/track/50KsKYPehikD3cWz9SIPml,,,,,,,,,,,,,,,
No Tiene Devolución - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/31MmpoIt33hKRedAbwQvgw,,,,,,,,,,,,,,,
30 de Febrero,Ha*Ash,Latin,https://www.youtube.com/watch?v=83ckXYtg52I,,,197395001,1362015,,,,,,,,,,,,
Mejor Que Te Acostumbres,Ha*Ash,Latin,,https://open.spotify.com/track/0hM4CHl1Nu00XZXRkGfmsZ,,,,,,,,,,,,,,,
Mi Día Favorito,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Esta mujer,Ha*Ash,Latin,,https://open.spotify.com/track/0TMOZlFLlj0s0ip5phg3NG,,,,,,,,,,,,,,,
Quédate Lejos - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Camina Conmigo (with Río Roma),Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Serías Tú,Ha*Ash,Latin,,https://open.spotify.com/track/7fzskw4tFfvERodAJxSL1o,,,,,,,,,,,,,,,
Soy Mujer - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/5Jkaz12DYVJcbuhK1jRb44,,,,,,,,,,,,,,,
Paleta,Ha*Ash,Latin,https://www.youtube.com/watch?v=28H6DybW_To,https://open.spotify.com/track/3USwTzzFHlki5C9z872TOq,,17481485,97909,,,,,,,,,,,,
Qué Haré Con Este Amor? - Versión Acústica,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Frente A Frente,Ha*Ash,Latin,,https://open.spotify.com/track/2qCWZmjMJt00dls3O9kszc,,,,,,,,,,,,,,,
Llueve Sobre Mojado,Ha*Ash,Latin,,https://open.spotify.com/track/2AZ3CxFsWa6lTgUBTimX0w,,,,,,,,,,,,,,,
Qué Más Da (feat. Joy Huerta & Julio Ramírez) - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Extraños,Ha*Ash,Latin,,https://open.spotify.com/track/7yFZ9AlbCazln1VslV6fmo,,,,,,,,,,,,,,,
No Me Importa,Ha*Ash,Latin,,https://open.spotify.com/track/6cuFDmiX2FA85h8zW01PRG,,,,,,,,,,,,,,,
"No Pasa Nada - Recorded at Panoram Studios, Mexico",Ha*Ash,Latin,,https://open.spotify.com/track/7doCx8U6982H52Nmrmqdth,,,,,,,,,,,,,,,
"Perdón, Perdón - Versión Big Band",Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Corazón Irrompible,Ha*Ash,Latin,,https://open.spotify.com/track/0lYOJWPsVU7tcbS7GiF3ft,,,,,,,,,,,,,,,
Te Quedaste - Versión Acústica,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Yo Nunca Nunca,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Faltas Tu,Ha*Ash,Latin,https://www.youtube.com/watch?v=CkvB2F45zXI,https://open.spotify.com/track/40dtuD05Pb8zCV8Y9y3I2R,,6187934,13526,,,,,,,,,,,,
Estes Donde Estes,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Prefiero,Ha*Ash,Latin,,https://open.spotify.com/track/1PaelDk0lX6gGdOq3Fx4Nf,,,,,,,,,,,,,,,
Todavía No,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
De Dónde Sacas Eso,Ha*Ash,Latin,,https://open.spotify.com/track/3m8RN672vJAllxqg84m5Jg,,,,,,,,,,,,,,,
Si Pruebas Una Vez (Sin Ti Me Vuelvo Loca),Ha*Ash,Latin,,https://open.spotify.com/track/1kWKfzoPVbB4ylkgWqXHc0,,,,,,,,,,,,,,,
No Te Puedo Enamorar,Ha*Ash,Latin,,https://open.spotify.com/track/3EFYrl8AEMr3j0sjeWmKfu,,,,,,,,,,,,,,,
Deja de Llover,Ha*Ash,Latin,,https://open.spotify.com/track/0mmJASunMFVfA2KTZkaGj1,,,,,,,,,,,,,,,
Vamos a llamarlo amor,Ha*Ash,Latin,,https://open.spotify.com/track/0QhIkw6xi5vtecAzs7oNn4,,,,,,,,,,,,,,,
Quédate Conmigo,Ha*Ash,Latin,,https://open.spotify.com/track/17ekrPptEalNWaN8pZeQXX,,,,,,,,,,,,,,,
Te amo más que ayer,Ha*Ash,Latin,,https://open.spotify.com/track/2uawNvEfiJktjHWMo8fCnp,,,,,,,,,,,,,,,
Pedazos,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Te Dejo,Ha*Ash,Latin,,https://open.spotify.com/track/14N5698gvKOXJmcptQdzVU,,,,,,,,,,,,,,,
Demasiado para Ti,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Milagros de ocasión,Ha*Ash,Latin,,https://open.spotify.com/track/1qhfpjJDWmNzsghf1FVhie,,,,,,,,,,,,,,,
Tú Y Yo Volvemos Al Amor,Ha*Ash,Latin,https://www.youtube.com/watch?v=cZvx17JMQzc,https://open.spotify.com/track/3wwN3lH0ykQiOiIQhXNZ7Q,,2322661,7758,,,,,,,,,,,,
Already Home (With Brandi Carlile),Ha*Ash,Latin,,,,,,,,,,,,,,,,,
His Eyes on the Sparrow - HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo],Ha*Ash,Latin,,https://open.spotify.com/track/2SrHVw8u6Xnqu1fTHVyT2x,,,,,,,,,,,,,,,
Camina Conmigo,Ha*Ash,Latin,,https://open.spotify.com/track/7HccMEfOXd4aXEcRqaGIRf,,,,,,,,,,,,,,,
Te Lo Dije,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Qué Más Da - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo],Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Yo Nunca Nunca - Remix,Ha*Ash,Latin,,https://open.spotify.com/track/0ymnyWEeF7n7iXJ0l8RSBF,,,,,,,,,,,,,,,
Irremediable,Ha*Ash,Latin,,https://open.spotify.com/track/24sUCiIPoJ3NeVq5ptg37D,,,,,,,,,,,,,,,
Hasta Que Llegaste Tú,Ha*Ash,Latin,https://www.youtube.com/watch?v=M1Ww60OGiRc,https://open.spotify.com/track/2baEkleeNRsCKgAVOqBCdm,,3245993,8670,,,,,,,,,,,,
Un Beso Tuyo,Ha*Ash,Latin,,https://open.spotify.com/track/67JGTBkin6MwoAmCvQrB0U,,,,,,,,,,,,,,,
No Soy Yo,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Código postal,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Si Pruebas una Vez - Versión Acústica,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Sé Que Te Vas - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/2S2uDFNdq1YVkuLXgnDmEk,,,,,,,,,,,,,,,
Ya No (with Kalimba),Ha*Ash,Latin,,,,,,,,,,,,,,,,,
¿Qué Haré Con Este Amor?,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Sólo Una Vez,Ha*Ash,Latin,,https://open.spotify.com/track/1aWeWMPx2sSuWM6phdWGsj,,,,,,,,,,,,,,,
Extraña en la Ciudad,Ha*Ash,Latin,,https://open.spotify.com/track/57YbKhYutz7uTnhKTNGwqi,,,,,,,,,,,,,,,
Superficial,Ha*Ash,Latin,,https://open.spotify.com/track/2RUieEgdHfnbtaMSJIpGag,,,,,,,,,,,,,,,
Estés Donde Estés - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/3G0rkbIBWxi1SyJoI2UQjW,,,,,,,,,,,,,,,
Si Tú Quieres Ser,Ha*Ash,Latin,,https://open.spotify.com/track/1OOWhDszoTmHh2AQHk9NvQ,,,,,,,,,,,,,,,
¿De Dónde Sacas Eso? - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/2VOxjmeBb9uBSgWn8iq7DI,,,,,,,,,,,,,,,
Te Dejo en Libertad - Versión Bachata,Ha*Ash,Latin,,https://open.spotify.com/track/7y9KEiWpQIlfDNIuakdEGn,,,,,,,,,,,,,,,
Hoy No Habrá Mañana,Ha*Ash,Latin,,https://open.spotify.com/track/0fJzZNF0IcZ0lab9EDH2iE,,,,,,,,,,,,,,,
A media luz,Ha*Ash,Latin,,https://open.spotify.com/track/0udANn1e1aIu4Jyju7BDlz,,,,,,,,,,,,,,,
Lo Aprendí de Ti - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/6n1eCATI3PZflKpWhmF8bW,,,,,,,,,,,,,,,
Amor a Medias - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/1Sc5tQI6aOfSGGupWv3Hdr,,,,,,,,,,,,,,,
¿Qué Me Faltó? - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/1Xd6283hiJKBWpaK5rcWKV,,,,,,,,,,,,,,,
Todo No Fue Suficiente - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/6EI8uPtCWB0SNZSLZdLWcL,,,,,,,,,,,,,,,
At Last - Versión Big Band,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Que Haré Con Este Amor,Ha*Ash,Latin,,https://open.spotify.com/track/0wG3BPr3a1yQHtMgLWNCWJ,,,,,,,,,,,,,,,
Te Dejo en Libertad - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/7kr6fwRzEfl1XzS9bwUSfU,,,,,,,,,,,,,,,
Codigo Postal,Ha*Ash,Latin,,https://open.spotify.com/track/5gh8F3a5wkFaJgt5vkbcZY,,,,,,,,,,,,,,,
"Perdón, Perdón - En Vivo",Ha*Ash,Latin,,https://open.spotify.com/track/4CfwZNFqgOZmmMKvakrUXM,,,,,,,,,,,,,,,
Dos Copas de Más - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/7xUgtUtWDkf9kfGv0kcWHz,,,,,,,,,,,,,,,
Aléjate de Mi Hermana,Ha*Ash,Latin,,https://open.spotify.com/track/0oidhgw6i32uRKbHtApdr6,,,,,,,,,,,,,,,
Ojalá - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/5vCLvquuYnw9CCAjC0HgM0,,,,,,,,,,,,,,,
Ex de Verdad - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/3wliOsBfMS8NZ76PlyiPMw,,,,,,,,,,,,,,,
Pobre Diabla,Ha*Ash,Latin,,https://open.spotify.com/track/2cxJL7aQ8L1Vzz5AkkqBVm,,,,,,,,,,,,,,,
¿Qué Hago Yo? - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/43Q7GHv3F5JNBMs6P1Amxu,,,,,,,,,,,,,,,
Si Pruebas Una Vez,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Estés en Donde Estés,Ha*Ash,Latin,,,,,,,,,,,,,,,,,
Eso No Va a Suceder - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/55NldZ4gTUhhAq5xEjdESH,,,,,,,,,,,,,,,
Odio Amarte - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/0DtubKY4Ay0cfkwDsEvnYK,,,,,,,,,,,,,,,
No Pasa Nada - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/6aniXKBf3YxA9WdISt6Hql,,,,,,,,,,,,,,,
Vaquera (I Want to Be a Cowboy's Sweet Heart),Ha*Ash,Latin,,https://open.spotify.com/track/2tg5nYDqo1ZjOzfoc4vPvk,,,,,,,,,,,,,,,
Me Entrego a Ti - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/61yoJskyWmuZ5kDGZphbLK,,,,,,,,,,,,,,,
Más Perfecta Que Normal,Ha*Ash,Latin,,https://open.spotify.com/track/1Stlbi9VLjj3RfGMOB8pNO,,,,,,,,,,,,,,,
30 de Febrero - En Vivo,Ha*Ash,Latin,,https://open.spotify.com/track/5ejuDGBUUcidB4T7cn1GEm,,,,,,,,,,,,,,,
