title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Whats The Buzz,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Then We Are Decided - Bob Bingham/Kurt Yaghijan,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Anthem from Chess,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Chess Hymn,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Grasland Chant,Tim Rice,USUK,,,,,,,,,,,,,,,,,
01 - Arabian Nights,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Hakuna Mata - John, Elton",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Simon Zealotes - Larry T. Marshall/Crowd,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Der Morgenreport,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Russian And Molokov / Where I Want To Be,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Poor Jerusalem - Ted Neeley,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Home,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Only The Very Best,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Least Of My Troubles,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Hosanna - Ted Neeley/Bob Bingham/Crowd,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Epilogue: You and I/Story of Chess,Tim Rice,USUK,,,,,,,,,,,,,,,,,
How Many Women,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Last Supper - Ted Neeley/Carl Anderson,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Herods' Song,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Song of the King (Seven Fat Co,Tim Rice,USUK,,,,,,,,,,,,,,,,,
15 - Jasmine Runs Away,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Act 1. Hosanna,Tim Rice,USUK,,,,,,,,,,,,,,,,,
One Night In Bangkok / Chess,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Er lebt in Dir,Tim Rice,USUK,,,,,,,,,,,,,,,,,
My Strongest Suit (Reprise),Tim Rice,USUK,,,,,,,,,,,,,,,,,
"This Land - Zimmer, Hans",Tim Rice,USUK,,,,,,,,,,,,,,,,,
How I Know You,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"A Whole New World (From ""Aladdin"" / Instrumental Version)",Tim Rice,USUK,,,,,,,,,,,,,,,,,
A Step Too Far,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Arrest, The",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Commie Newspapers,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"To Die For - Zimmer, Hans",Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Temple, The",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Damned For All Time - Blood Money,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Medley: Everything's Alright/Don't Cry for Me, Argentina",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Golden Bangkok,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Strange Thing Mystifying - Carl Anderson/Ted Neeley/The Apostles/Apostles' Women,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Everything's Alright - Yvonne Elliman/Ted Neeley/The Apostles/Apostles' Women,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Ich will jetzt gleich König sein,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Everything's Alright [30 seconds long],Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Airport Medley: Oklahoma!/Superstar/Papa, Can You Hear Me?/Memory",Tim Rice,USUK,,,,,,,,,,,,,,,,,
John Nineteen - Forty-One,Tim Rice,USUK,,,,,,,,,,,,,,,,,
03 - One Jump Ahead,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Be Prepared - John, Elton",Tim Rice,USUK,,,,,,,,,,,,,,,,,
06 - Friend Like Me,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Sie leben hier,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Can You Feel the Love Tonight? (End Title) - John, Elton",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Arrest,Tim Rice,USUK,,,,,,,,,,,,,,,,,
King Herod´s Song,Tim Rice,USUK,,,,,,,,,,,,,,,,,
What's The Buzz - Ted Neeley/Yvonne Elliman/The Apostles,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Endlose Nacht,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Gethsemane (I Only Wanted To Say) - Ted Neeley,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Jagd der Löwinnen,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Peron's Latest Flame - Antonio Banderas, Madonna",Tim Rice,USUK,,,,,,,,,,,,,,,,,
Damned For All Time/Blood Money - Carl Anderson/Bob Bingham/Kurt Yaghijian,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Trial Before Pilate ...,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Overture - Andre Previn,Tim Rice,USUK,,,,,,,,,,,,,,,,,
On This Night Of A Thousand Stars,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Circle of Life - Original Cast Recording, John, Elton",Tim Rice,USUK,,,,,,,,,,,,,,,,,
...To Die For,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Anatoly and the Press,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Simon Zeolotes/Poor Jerusalem,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Temple - Ted Neeley,Tim Rice,USUK,,,,,,,,,,,,,,,,,
What's the buzz?,Tim Rice,USUK,,,,,,,,,,,,,,,,,
I've Drawn A Line,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Warthog Rhapsody,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Lioness Hunt,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Pilate And Christ - Barry Dennen/Ted Neeley,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Peter's Denial - Peter/Yvonne Elliman/Women,Tim Rice,USUK,,,,,,,,,,,,,,,,,
One Night In Bangkok (Chess),Tim Rice,USUK,,,,,,,,,,,,,,,,,
Circle Of Life (Elton John),Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Arbiter,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Quartet (A Model of Decorum and Tranquillity),Tim Rice,USUK,,,,,,,,,,,,,,,,,
Story of Chess,Tim Rice,USUK,,,,,,,,,,,,,,,,,
On This Night Of A Thousand Stars / Eva And Magaldi / Eva Beware Of The City - Original Cast Recordi,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Could We Start Again, Please? - Yvonne Elliman/Peter/The Apostles",Tim Rice,USUK,,,,,,,,,,,,,,,,,
That's My Story,Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Cicle of Life from ""The Lion King/El Rey Leon""",Tim Rice,USUK,,,,,,,,,,,,,,,,,
I've Drawn a Line - Radio Edit,Tim Rice,USUK,,https://open.spotify.com/track/3FLpKrVBmAiZy9x0uoRgzN,,,,,,,,,,,,,,,
Talking Chess,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Arrest - Ted Neeley/Peter/The Apostles/Bob Bingham/Kurt Yaghijian,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Terrace Duet,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Damned for All ...,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Aladdin - A Whole New World,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Trial Before Pilate - Barry Dennen/Ted Neeley/Bob Bingham,Tim Rice,USUK,,,,,,,,,,,,,,,,,
A Whole New World [Japanese],Tim Rice,USUK,,,,,,,,,,,,,,,,,
Act 2. The Arrest,Tim Rice,USUK,,,,,,,,,,,,,,,,,
14 - On A Dark Night,Tim Rice,USUK,,,,,,,,,,,,,,,,,
King Herod's Song - Johsua Mostel,Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Brothers Come to Egypt/Gro,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Judas' Death - Carl Anderson/Bob Bingham/Kurt Yaghijian,Tim Rice,USUK,,,,,,,,,,,,,,,,,
11 - Prince Ali (Reprise),Tim Rice,USUK,,,,,,,,,,,,,,,,,
High Flying Adored,Tim Rice,USUK,,,,,,,,,,,,,,,,,
What's the ...,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Superstar - Carl Anderson/Angels,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Act 2. Superstar,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Another Pyramid,Tim Rice,USUK,,,,,,,,,,,,,,,,,
I Know the Truth,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Radames' Letter,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Evita 'Don'T Cry For Me Argentinia',Tim Rice,USUK,,,,,,,,,,,,,,,,,
Highlight from chess,Tim Rice,USUK,,https://open.spotify.com/track/2zTMbFisrCsHtTGHRvHTYU,,,,,,,,,,,,,,,
Trial Before Pilate(Including 39 Lashes),Tim Rice,USUK,,,,,,,,,,,,,,,,,
"King of Pride Rock - Zimmer, Hans",Tim Rice,USUK,,,,,,,,,,,,,,,,,
"Like Father, Like Son",Tim Rice,USUK,,,,,,,,,,,,,,,,,
The Arbiter (reprise),Tim Rice,USUK,,,,,,,,,,,,,,,,,
Difficult and Dangerous Times,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Tim Rice / A Whole New World (Instrumental),Tim Rice,USUK,,,,,,,,,,,,,,,,,
Not Me,Tim Rice,USUK,,,,,,,,,,,,,,,,,
Unite Rhythm With Words,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Pansy Theme, Max",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Pansy Attack,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Dodgeball Daydream,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Cupid's Love Juice,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Pansy Theme, Jonathon",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Pansy Theme, Nora",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Give Me Your Hands,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
The Morning After,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
The Play Must Go On,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Prove It!/Pansy Theme, Frankie",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Score Medley,Tim Sandusky,Latin,,https://open.spotify.com/track/4n7BC8OkPDKlimM5myBtUU,,,,,,,,,,,,,,,
March of the Fairies,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
To Speak True,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Midsummer Lovers,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Prove It!,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Cupid’s Love Juice,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"How Now, Mad Spirit?",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
What the Hell Is That?,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Prove It! / Pansy Theme, Frankie",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Fire for the Colors: a song of the KLA,Tim Sandusky,Latin,,https://open.spotify.com/track/6qCffLp8DPqas01EyO2bF3,,,,,,,,,,,,,,,
Oh Timothy,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Were the World Mine,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
To Speak the Truth (from Were the World Mine),Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
March of the Fairies (from Were the World Mine),Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Audition / Be As Thou Wast Wont (Wendy Robie, Tanner Cohen)",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Prove It! / Pansy Them, Frankie",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Audition/Be as Thou Wast Wont,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"All Things Shall Be Peace (Wendy Robie, Tanner Cohen)",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Were The World Mine (Tanner Cohen, Nathaniel David Becker)",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Sleep Sound (Tanner Cohen),Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"Pyramus and Thisby (Zelda Williams, Parker Croft)",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Awaken and Empower What's Within,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
"The Course of True Love (Judy McLane, Tanner Cohen)",Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Mon Homme,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
Morning After,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
tim- smoking popes,Tim Sandusky,Latin,,,,,,,,,,,,,,,,,
The Way I Are,Timbaland,USUK,https://www.youtube.com/watch?v=U5rLz5AZBIA,https://open.spotify.com/track/6FpH5EXvfYsi6aIXxfbvQ0,,581824022.0,2582405.0,,,,,,,,,,,,
Apologize,Timbaland,USUK,https://www.youtube.com/watch?v=ZSM3w1v-A_Y,https://open.spotify.com/track/77rlwv75irCcg50920G04u,,616507585.0,4104839.0,,,,,,,,,,,,
Give It To Me,Timbaland,USUK,https://www.youtube.com/watch?v=RgoiSJ23cSc,https://open.spotify.com/track/0wbDgMuAoy7O7pL3a69uZx,,157666491.0,1000244.0,,,,,,,,,,,,
If We Ever Meet Again (Featuring Katy Perry),Timbaland,USUK,https://www.youtube.com/watch?v=KDKva-s_khY,https://open.spotify.com/track/00E56IgYhbEPy8uQDhKzPG,,159901516.0,614012.0,,,,,,,,,,,,
Carry Out (Featuring Justin Timberlake),Timbaland,USUK,https://www.youtube.com/watch?v=NRdHsuuXxfk,https://open.spotify.com/track/0PczC7oC8voZs498gdxxvV,,204941939.0,677348.0,,,,,,,,,,,,
If We Ever Meet Again,Timbaland,USUK,https://www.youtube.com/watch?v=KDKva-s_khY,https://open.spotify.com/track/0EwPWMb8E7LXfD9eXRS3CX,,159901516.0,614012.0,,,,,,,,,,,,
Apologize (feat. One Republic),Timbaland,USUK,https://www.youtube.com/watch?v=ZSM3w1v-A_Y,https://open.spotify.com/track/6ucR4KfvsBFWCMVFDvyKKl,,616507598.0,4104839.0,,,,,,,,,,,,
Morning After Dark (Featuring Nelly Furtado & SoShy),Timbaland,USUK,https://www.youtube.com/watch?v=25LBTSUEU0A,https://open.spotify.com/track/0nZD29Qr3Hj9ze9ZIwKVXL,,204664957.0,807194.0,,,,,,,,,,,,
Oh Timbaland,Timbaland,USUK,https://www.youtube.com/watch?v=vVv8ULedDMs,https://open.spotify.com/track/0R3sBmD7YmlcCqqUnjwTqs,,242662.0,1059.0,,,,,,,,,,,,
Scream,Timbaland,USUK,https://www.youtube.com/watch?v=nXskfsgBihE,https://open.spotify.com/track/02WSlXzzk2Z9wpvmAvIVjK,,68461135.0,171806.0,,,,,,,,,,,,
Say Something (Featuring Drake),Timbaland,USUK,https://www.youtube.com/watch?v=NJ9pYU-fa18,https://open.spotify.com/track/0Kv9qBgpMSwd8TEIUy7E3R,,63130777.0,305889.0,,,,,,,,,,,,
Way I Are (feat. Keri Hilson & D.O.E.),Timbaland,USUK,https://www.youtube.com/watch?v=U5rLz5AZBIA,,,581824047.0,2582405.0,,,,,,,,,,,,
Bounce,Timbaland,USUK,https://www.youtube.com/watch?v=C2Z3rTcixAM,https://open.spotify.com/track/0dQnPZmWdCfwv0EFnKBgg7,,11373606.0,75217.0,,,,,,,,,,,,
Give It to Me (feat. Nelly Furtado & Justin Timberlake),Timbaland,USUK,https://www.youtube.com/watch?v=RgoiSJ23cSc,https://open.spotify.com/track/0wbDgMuAoy7O7pL3a69uZx,,157666499.0,1000244.0,,,,,,,,,,,,
Scream (feat. Keri Hilson & Nicole Scherzinger),Timbaland,USUK,https://www.youtube.com/watch?v=nXskfsgBihE,https://open.spotify.com/track/1T7QarA94zZb0CF94zdbta,,68461135.0,171806.0,,,,,,,,,,,,
Release (feat. Justin Timberlake),Timbaland,USUK,https://www.youtube.com/watch?v=XX_AQEv2B8M,,,415556.0,5618.0,,,,,,,,,,,,
Lose Control (Featuring JoJo),Timbaland,USUK,https://www.youtube.com/watch?v=5-PwfhhGOqA,https://open.spotify.com/track/1JJcGJhcnhlGaLxc86KGbM,,610213.0,6862.0,,,,,,,,,,,,
"Bounce (Feat. Dr. Dre, Missy Elliott, Justin Timberlake)",Timbaland,USUK,https://www.youtube.com/watch?v=C2Z3rTcixAM,,,11373606.0,75217.0,,,,,,,,,,,,
Throw It On Me (feat. The Hives),Timbaland,USUK,https://www.youtube.com/watch?v=VW07szuiZmo,https://open.spotify.com/track/7FpqQmvEJRSTZErdJgDtDY,,9641190.0,13568.0,,,,,,,,,,,,
Apologize - feat. One Republic,Timbaland,USUK,https://www.youtube.com/watch?v=ZSM3w1v-A_Y,https://open.spotify.com/track/6q3zC9dDD4lUNk8nfUztXy,,616507639.0,4104839.0,,,,,,,,,,,,
Ease Off The Liquor,Timbaland,USUK,https://www.youtube.com/watch?v=NAiyFDuHdHA,https://open.spotify.com/track/11p8iVU7TwoaIZq6zj38iD,,617388.0,2808.0,,,,,,,,,,,,
Carry Out (feat. Justin Timberlake),Timbaland,USUK,https://www.youtube.com/watch?v=NRdHsuuXxfk,https://open.spotify.com/track/2DHc2e5bBn4UzY0ENVFrUl,,204941945.0,677348.0,,,,,,,,,,,,
Release,Timbaland,USUK,https://www.youtube.com/watch?v=gES8Rb2tR-M,https://open.spotify.com/track/20RHQJhwZxyBOjZ55UbBP4,,696146.0,2241.0,,,,,,,,,,,,
Fantasy,Timbaland,USUK,https://www.youtube.com/watch?v=6tM9C_cwrBw,https://open.spotify.com/track/0GF8YpKgzj8AcI3B2A7B0r,,93270.0,380.0,,,,,,,,,,,,
Miscommunication,Timbaland,USUK,https://www.youtube.com/watch?v=b0RLzyRriBo,https://open.spotify.com/track/04AfL9eEeJdAjWvTImUva4,,261369.0,1536.0,,,,,,,,,,,,
Time (feat. She Wants Revenge),Timbaland,USUK,https://www.youtube.com/watch?v=OkOM9DpQlXo,,,252490.0,3167.0,,,,,,,,,,,,
Time,Timbaland,USUK,https://www.youtube.com/watch?v=bZQ4v4VFYB0,https://open.spotify.com/track/0CwwXRDL2uh8Z4t9Y85jWA,,,,,,,,,,,,,,,
One & Only (Feat. Fallout Boy),Timbaland,USUK,,,,,,,,,,,,,,,,,
Boardmeeting (feat. Magoo),Timbaland,USUK,,,,,,,,,,,,,,,,,
Kill Yourself (feat. Sebastian & Attitude),Timbaland,USUK,,,,,,,,,,,,,,,,,
Fantasy (feat. Money),Timbaland,USUK,,,,,,,,,,,,,,,,,
apologize (feat one republic),Timbaland,USUK,https://www.youtube.com/watch?v=ePyRrb2-fzs,,,112386752.0,246493.0,,,,,,,,,,,,
Throw It On Me,Timbaland,USUK,https://www.youtube.com/watch?v=VW07szuiZmo,https://open.spotify.com/track/2FKqTYtIROeoIQgI4GOH6Y,,9641190.0,13568.0,,,,,,,,,,,,
Miscommunication (feat. Keri Hilson & Sebastian),Timbaland,USUK,,,,,,,,,,,,,,,,,
Keep Going Up (with Nelly Furtado & Justin Timberlake),Timbaland,USUK,https://www.youtube.com/watch?v=feqIQcNuRV4,https://open.spotify.com/track/0MBRKCgePXewM1iBQiPn7Q,,3370954.0,67397.0,,,,,,,,,,,,
Apologize (feat. OneRepublic),Timbaland,USUK,https://www.youtube.com/watch?v=ZSM3w1v-A_Y,https://open.spotify.com/track/0ouVaMksipfBTcN5J95Gj0,,616507673.0,4104839.0,,,,,,,,,,,,
Meet In Tha Middle (Featuring Bran' Nu),Timbaland,USUK,https://www.youtube.com/watch?v=MSNNzYsUyMA,https://open.spotify.com/track/03omQ9bjayQ8qsezRhlJVM,,504045.0,2433.0,,,,,,,,,,,,
Bombay (feat. Amar & Jim Beanz),Timbaland,USUK,,,,,,,,,,,,,,,,,
2 Man Show,Timbaland,USUK,https://www.youtube.com/watch?v=Ri-g3qxkN-4,https://open.spotify.com/track/1DcDUTc8ObScYVBstOApjm,,226365.0,1918.0,,,,,,,,,,,,
Come & Get Me (Feat. Tony Yayo & 50 Cent),Timbaland,USUK,,,,,,,,,,,,,,,,,
The Way I Are (feat. Keri Hilson & D.O.E.),Timbaland,USUK,https://www.youtube.com/watch?v=U5rLz5AZBIA,https://open.spotify.com/track/5RM4iGrNOyeKLTcMv2FPc9,,581824117.0,2582405.0,,,,,,,,,,,,
Boardmeeting,Timbaland,USUK,https://www.youtube.com/watch?v=lfEAeLAsqoU,https://open.spotify.com/track/03lUpdz1ThgiTFuUK1KrRf,,45533.0,140.0,,,,,,,,,,,,
Morning After Dark,Timbaland,USUK,https://www.youtube.com/watch?v=4NAOuChcJUA,https://open.spotify.com/track/0aFIklzNA3T2lPJmbGfgQH,,36381.0,120.0,,,,,,,,,,,,
One and Only,Timbaland,USUK,https://www.youtube.com/watch?v=JVXKqfOlCdo,https://open.spotify.com/track/0p0EX6JU5kgacQv4xXUcwl,,140950.0,437.0,,,,,,,,,,,,
Bombay,Timbaland,USUK,https://www.youtube.com/watch?v=HhaCILCLdPo,https://open.spotify.com/track/040RBS7wUQ5j8Zik7gjc2g,,160113.0,652.0,,,,,,,,,,,,
2 Man Show (feat. Elton John),Timbaland,USUK,,,,,,,,,,,,,,,,,
Undertow (Featuring The Fray & Esthero),Timbaland,USUK,https://www.youtube.com/watch?v=GIjIK8beWsA,https://open.spotify.com/track/0EQ3c3saSM2PEOpy8DE3FL,,143852.0,1794.0,,,,,,,,,,,,
Can You Feel It (Featuring Esthero & Sebastian),Timbaland,USUK,https://www.youtube.com/watch?v=1_n92j9AT3I,https://open.spotify.com/track/1QyGS9koQe8M69jY7EJNYU,,689180.0,1065.0,,,,,,,,,,,,
Carry Out,Timbaland,USUK,https://www.youtube.com/watch?v=NRdHsuuXxfk,https://open.spotify.com/track/7aT6aP58as4y0TbgH39XZD,,204941952.0,677348.0,,,,,,,,,,,,
The Way I Are - Radio Edit,Timbaland,USUK,https://www.youtube.com/watch?v=U5rLz5AZBIA,https://open.spotify.com/track/0CRJioCflddFvP2SLKZRyS,,581824136.0,2582405.0,,,,,,,,,,,,
Long Way Down (Featuring Daughtry),Timbaland,USUK,https://www.youtube.com/watch?v=RnPIp9PnrPQ,https://open.spotify.com/track/28QiSY2RiORuTKHShCMN4P,,50157.0,536.0,,,,,,,,,,,,
Timothy Where You Been (Featuring Jet),Timbaland,USUK,https://www.youtube.com/watch?v=facgzHjwAEI,https://open.spotify.com/track/2b8xMu7pMVjlJ7EvpXICwD,,129667.0,1322.0,,,,,,,,,,,,
If We Ever Meet Again (feat. Katy Perry),Timbaland,USUK,https://www.youtube.com/watch?v=KDKva-s_khY,https://open.spotify.com/track/360UM2DaiHZPRu0EsrOvMp,,159901520.0,614012.0,,,,,,,,,,,,
Come and Get Me,Timbaland,USUK,https://www.youtube.com/watch?v=8lFCdTPW6mQ,https://open.spotify.com/track/0GO1k3fFVeHpM3zX5Uzf4Y,,113572.0,327.0,,,,,,,,,,,,
Kill Yourself,Timbaland,USUK,https://www.youtube.com/watch?v=IJ3PV_P9zcA,https://open.spotify.com/track/0vsqSLPf0AqcxTC4u48rG7,,758092.0,5480.0,,,,,,,,,,,,
Hands in the Air,Timbaland,USUK,https://www.youtube.com/watch?v=c4uwzAGVnKU,https://open.spotify.com/track/02vm9xKWChuuPadMnUvMmJ,,1057834.0,5364.0,,,,,,,,,,,,
The One I Love (Featuring Keri Hilson & D.O.E.),Timbaland,USUK,https://www.youtube.com/watch?v=T55JnzIbOuc,https://open.spotify.com/track/1DTVrec45UJwtJ5NUMFyB1,,18669.0,455.0,,,,,,,,,,,,
Pass At Me,Timbaland,USUK,https://www.youtube.com/watch?v=ZYJVKT0V-9U,https://open.spotify.com/track/0raYD51gWjcAXwCQIxcgxm,,34771334.0,109266.0,,,,,,,,,,,,
"Symphony (Featuring Attitude, Bran' Nu & D.O.E.)",Timbaland,USUK,https://www.youtube.com/watch?v=xr7hh4zHA-M,https://open.spotify.com/track/16m5TcdY1SlaMm7e6roqNV,,19224.0,549.0,,,,,,,,,,,,
We Belong To The Music (Featuring Miley Cyrus),Timbaland,USUK,https://www.youtube.com/watch?v=5zt0OBjXVdQ,https://open.spotify.com/track/0wGoxB0bVBgHHHDfd3V8v3,,77986.0,369.0,,,,,,,,,,,,
Intro (by DJ Felli Fel),Timbaland,USUK,,,,,,,,,,,,,,,,,
Intro By DJ Felli Fel,Timbaland,USUK,https://www.youtube.com/watch?v=mfuopNPewGw,https://open.spotify.com/track/1AfdqWOdH9m7qdFLUPP4SC,,80425.0,102.0,,,,,,,,,,,,
"Bounce (Feat.Dr.Dre, Missy & Justin Timberlake)",Timbaland,USUK,,,,,,,,,,,,,,,,,
Come Around - Album Version (Edited),Timbaland,USUK,https://www.youtube.com/watch?v=shH8xMZI5sw,https://open.spotify.com/track/0cHiqZIjo7pCiDrqj9Yehk,,1762243.0,19019.0,,,,,,,,,,,,
We Belong To Music (featuring Miley Cyrus),Timbaland,USUK,,,,,,,,,,,,,,,,,
The Way I Are (Feat Keri Hilson and D.O.E.),Timbaland,USUK,,,,,,,,,,,,,,,,,
Tomorrow In The Bottle (Featuring Chad Kroeger & Sebastian),Timbaland,USUK,https://www.youtube.com/watch?v=0uUr8N0qXEk,https://open.spotify.com/track/0Ea9sEGauERabzT8y3Y2so,,313928.0,3672.0,,,,,,,,,,,,
If We Ever Meet Again - International Radio Edit,Timbaland,USUK,https://www.youtube.com/watch?v=pnDyrgS_hh4,https://open.spotify.com/track/1amt4tewA6AREzhm6LBCz0,,185558.0,2420.0,,,,,,,,,,,,
Give It To Me (feat. Nelly Furtado & Justin Timberlake) (Explicit),Timbaland,USUK,,,,,,,,,,,,,,,,,
Tommorow In The Bottle (featuring Chad Kroeger & Sebastian),Timbaland,USUK,https://www.youtube.com/watch?v=0uUr8N0qXEk,,,313928.0,3672.0,,,,,,,,,,,,
The Way I Are (Remix) feat. Francisco & Keri Hilson,Timbaland,USUK,,,,,,,,,,,,,,,,,
Marching On (Timbo Version) (featuring One Republic),Timbaland,USUK,,,,,,,,,,,,,,,,,
Know Bout Me,Timbaland,USUK,https://www.youtube.com/watch?v=KIPazG8N9is,https://open.spotify.com/track/0kA2gFIvmd9kodWvWU7fYa,,884731.0,4780.0,,,,,,,,,,,,
Give It to Me (feat. Justin Timberlake & Nelly Furtado),Timbaland,USUK,https://www.youtube.com/watch?v=RgoiSJ23cSc,https://open.spotify.com/track/0wbDgMuAoy7O7pL3a69uZx,,157666534.0,1000244.0,,,,,,,,,,,,
Give It To Me (feat Nelly Furtado & Justin Timberlake),Timbaland,USUK,,,,,,,,,,,,,,,,,
Say Something (feat. Drake),Timbaland,USUK,https://www.youtube.com/watch?v=NJ9pYU-fa18,,,63130777.0,305890.0,,,,,,,,,,,,
Give It to Me (feat. Nelly Furtado & Justin Timberlake) (radio edit),Timbaland,USUK,,,,,,,,,,,,,,,,,
All Night Long - featuring Missy Elliott and Timbaland,Timbaland,USUK,,,,,,,,,,,,,,,,,
Come Around,Timbaland,USUK,https://www.youtube.com/watch?v=A5Vj5JJiOiQ,https://open.spotify.com/track/6Fs41sN4bnd9ghw7bkJpyc,,173625.0,1763.0,,,,,,,,,,,,
Morning After Dark (feat. Nelly Furtado & SoShy),Timbaland,USUK,https://www.youtube.com/watch?v=25LBTSUEU0A,,,204664977.0,807194.0,,,,,,,,,,,,
