title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Obeah Man,John Zorn,USUK,https://www.youtube.com/watch?v=dRikPuQRzSU,https://open.spotify.com/track/46bK35sFJ5bzByDgh3DIw2,,1241,6,,,,,,,,,,,,
Suegliatti & Uccidi,John Zorn,USUK,,,,,,,,,,,,,,,,,
Dancing,John Zorn,USUK,https://www.youtube.com/watch?v=L2fdq3eJB2I,https://open.spotify.com/track/1l73wNrBpObgAslBdbmV0d,,1047,11,,,,,,,,,,,,
Sekhel,John Zorn,USUK,,,,,,,,,,,,,,,,,
Maximato,John Zorn,USUK,,https://open.spotify.com/track/1kZrP1A9mquEcrQ2tJEQ0x,,,,,,,,,,,,,,,
Libera Me,John Zorn,USUK,https://www.youtube.com/watch?v=eVxtf7-huwI,,,9846,215,,,,,,,,,,,,
The Ticket That Exploded,John Zorn,USUK,https://www.youtube.com/watch?v=E4A96MmnH6k,https://open.spotify.com/track/1bTMizTVKLulZs8jg2SW62,,4763,70,,,,,,,,,,,,
Fils Des Etoiles,John Zorn,USUK,https://www.youtube.com/watch?v=Ie0bGjZI794,,,,,,,,,,,,,,,,
Three,John Zorn,USUK,,https://open.spotify.com/track/0stXw5KVTZCwyI9rkUqXSQ,,,,,,,,,,,,,,,
Carny,John Zorn,USUK,,https://open.spotify.com/track/25sqTp6lzhAQxui6x24jO2,,,,,,,,,,,,,,,
Scherzo,John Zorn,USUK,,,,,,,,,,,,,,,,,
Tzalim,John Zorn,USUK,,,,,,,,,,,,,,,,,
Blood Duster,John Zorn,USUK,https://www.youtube.com/watch?v=JYdoLtzitb4,https://open.spotify.com/track/0Lz8x0mu1r52HG1mfocZEF,,2884,23,,,,,,,,,,,,
Soviet Mexico,John Zorn,USUK,,https://open.spotify.com/track/3rz5pcn7DUqlIyvDAoIsXM,,,,,,,,,,,,,,,
Lagrimas Para Ti,John Zorn,USUK,https://www.youtube.com/watch?v=LRJHa34LxPc,https://open.spotify.com/track/54MYvxlYO2QWDY6dCzs6TJ,,28093,130,,,,,,,,,,,,
Godard,John Zorn,USUK,https://www.youtube.com/watch?v=kbD_V9V6zxE,https://open.spotify.com/track/2TY3HnFhAMEWL64vJsMsGh,,1571,19,,,,,,,,,,,,
Fuck The Facts,John Zorn,USUK,https://www.youtube.com/watch?v=zBLeC44pK5Y,https://open.spotify.com/track/3ctecoSL3IARBBtMUV9zEu,,3976,32,,,,,,,,,,,,
Violento,John Zorn,USUK,,,,,,,,,,,,,,,,,
"Shalom, Sholem!",John Zorn,USUK,,https://open.spotify.com/track/1Kfq5L0d6faXqaX8IZirpH,,,,,,,,,,,,,,,
Filming,John Zorn,USUK,https://www.youtube.com/watch?v=8KHL5mi072c,https://open.spotify.com/track/30ScSUWwOJOpO6fmwBTSul,,8798,70,,,,,,,,,,,,
Four,John Zorn,USUK,https://www.youtube.com/watch?v=6Y8_Ctr5tTo,https://open.spotify.com/track/62NZfjEU83hDzqZ26OYStv,,154,2,,,,,,,,,,,,
Stalker Dub,John Zorn,USUK,https://www.youtube.com/watch?v=tTPNCEMhS30,,,,,,,,,,,,,,,,
Protocols of Zion,John Zorn,USUK,https://www.youtube.com/watch?v=cgdRlMaukTo,https://open.spotify.com/track/2W9HBwITrfzKJ7Tk0jSv0P,,2065,46,,,,,,,,,,,,
False Start / Giocoso,John Zorn,USUK,,,,,,,,,,,,,,,,,
Hymn of the Naassenes,John Zorn,USUK,,,,,,,,,,,,,,,,,
Mala Suerte,John Zorn,USUK,https://www.youtube.com/watch?v=9JKbMEzKK6I,,,1471,20,,,,,,,,,,,,
Horror Organ,John Zorn,USUK,,https://open.spotify.com/track/4FMswHYM5mI8c7gm14S5Hc,,,,,,,,,,,,,,,
Apparitions III,John Zorn,USUK,,https://open.spotify.com/track/2lLvKoPK12F4xyRzDUujCb,,,,,,,,,,,,,,,
Sacred Emblems,John Zorn,USUK,https://www.youtube.com/watch?v=UULhhh12738,,,3383,28,,,,,,,,,,,,
Fanfare (The Golden Boat),John Zorn,USUK,,,,,,,,,,,,,,,,,
Friar T.,John Zorn,USUK,https://www.youtube.com/watch?v=0CIqDuzACN4,https://open.spotify.com/track/1iHbdby3P78fn3pV7XaGKp,,16,1,,,,,,,,,,,,
Capriccio con gusto,John Zorn,USUK,,,,,,,,,,,,,,,,,
The Undead,John Zorn,USUK,https://www.youtube.com/watch?v=wGGuDN83swg,,,3374,21,,,,,,,,,,,,
Death Ship,John Zorn,USUK,,,,,,,,,,,,,,,,,
Sother,John Zorn,USUK,,https://open.spotify.com/track/6bbdszDwsWkgOC5nTNARRD,,,,,,,,,,,,,,,
Blue Veil,John Zorn,USUK,,https://open.spotify.com/track/0forSSsgPNQbpAMydqMgNW,,,,,,,,,,,,,,,
The Bacchanalia,John Zorn,USUK,,,,,,,,,,,,,,,,,
Recuerdos,John Zorn,USUK,,https://open.spotify.com/track/2QiPu1PqwjVQiZ5ZKGWvx9,,,,,,,,,,,,,,,
Nightscape,John Zorn,USUK,,https://open.spotify.com/track/59eCwG1KKLsSFmToVSf36I,,,,,,,,,,,,,,,
Meters,John Zorn,USUK,https://www.youtube.com/watch?v=Zo-iiBxEwPo,https://open.spotify.com/track/3YmJgixZ2w3KOB8PgCB3Yf,,58,3,,,,,,,,,,,,
Consolamentum,John Zorn,USUK,,,,,,,,,,,,,,,,,
Dance of Sappho,John Zorn,USUK,https://www.youtube.com/watch?v=8GDwV186vyY,,,57006,863,,,,,,,,,,,,
The Willies,John Zorn,USUK,https://www.youtube.com/watch?v=75F_3nAEhhI,https://open.spotify.com/track/6bkEvCFMtx49t9iLUcmSs6,,80,0,,,,,,,,,,,,
The Dead Man: Variations,John Zorn,USUK,,https://open.spotify.com/track/6kSlBOXhc6eC1DdRuKuI1D,,,,,,,,,,,,,,,
Night Walk,John Zorn,USUK,,https://open.spotify.com/track/6kuirI01ZVEnfBnJwrnTZe,,,,,,,,,,,,,,,
A Second Sanctuary,John Zorn,USUK,https://www.youtube.com/watch?v=r_-6hjCD5Gg,,,83,3,,,,,,,,,,,,
Teiji's Time,John Zorn,USUK,,https://open.spotify.com/track/2NxdGjw3yg1ZUhfmhKhdWl,,,,,,,,,,,,,,,
Vampires At Large,John Zorn,USUK,https://www.youtube.com/watch?v=9kKcnlcxA8k,,,1193,9,,,,,,,,,,,,
Exilio,John Zorn,USUK,,https://open.spotify.com/track/5Egiipt5zfdwd9RtnMzCC9,,,,,,,,,,,,,,,
Jonathan Harker,John Zorn,USUK,https://www.youtube.com/watch?v=MtcxRP1LYY0,,,,,,,,,,,,,,,,
Maestoso Meccanico,John Zorn,USUK,,,,,,,,,,,,,,,,,
Un rose,John Zorn,USUK,https://www.youtube.com/watch?v=rCYnc4yhvTY,https://open.spotify.com/track/57mBYOk4iGued5MLhkKswD,,4692,46,,,,,,,,,,,,
The Taxman Cometh,John Zorn,USUK,,https://open.spotify.com/track/5qaebiYWW9L7Uv4OXnrt70,,,,,,,,,,,,,,,
Luminous Visions,John Zorn,USUK,,https://open.spotify.com/track/0ETBPrqsmBTUtLXhicimJQ,,,,,,,,,,,,,,,
Renfield,John Zorn,USUK,https://www.youtube.com/watch?v=5CJ3mUojvKU,,,3606,41,,,,,,,,,,,,
Main Title (She Must Be Seeing Things),John Zorn,USUK,,,,,,,,,,,,,,,,,
Skit Rhesus,John Zorn,USUK,,https://open.spotify.com/track/7zSdGaYKw3tYSQnQ2oNjOx,,,,,,,,,,,,,,,
Five,John Zorn,USUK,,https://open.spotify.com/track/1CKRdPNrABAd1ooq6DTDN4,,,,,,,,,,,,,,,
The Conqueror Worm,John Zorn,USUK,https://www.youtube.com/watch?v=2gpCh5AthHs,,,8777,107,,,,,,,,,,,,
Six,John Zorn,USUK,,https://open.spotify.com/track/7iFKfJIKjEOGYsb0oJJv9b,,,,,,,,,,,,,,,
Recordatio,John Zorn,USUK,https://www.youtube.com/watch?v=G-ZUlOUNBzY,,,4729,75,,,,,,,,,,,,
The Boxer,John Zorn,USUK,https://www.youtube.com/watch?v=rcqTkUXx0Es,https://open.spotify.com/track/5wUsvVGbfYuSjVNEABdZeB,,389,12,,,,,,,,,,,,
Two-Lane Highway: Hico Killer-Long Mile To Houston,John Zorn,USUK,https://www.youtube.com/watch?v=TCuy79afdFk,https://open.spotify.com/track/1MkVIHhBTo8LIa1o6LFnpi,,2867,54,,,,,,,,,,,,
Ic 2118,John Zorn,USUK,,https://open.spotify.com/track/1Jq59Ch4rvrJGEZwLAhs3Q,,,,,,,,,,,,,,,
Psychic Conspirators,John Zorn,USUK,,,,,,,,,,,,,,,,,
Light Forms,John Zorn,USUK,https://www.youtube.com/watch?v=QJfyggQYtx8,,,4293,22,,,,,,,,,,,,
Haiiti,John Zorn,USUK,,https://open.spotify.com/track/4F2CWz9d1cPdxDx5sdT1vg,,,,,,,,,,,,,,,
The Heist,John Zorn,USUK,,https://open.spotify.com/track/4tvaBxm1KKlRxHVxoHHKie,,,,,,,,,,,,,,,
Étude #1,John Zorn,USUK,,https://open.spotify.com/track/423IKB6zJGCQSkvTIWs7IW,,,,,,,,,,,,,,,
Lost Words,John Zorn,USUK,,https://open.spotify.com/track/0szGzIZnWhDsVyJky0OnTB,,,,,,,,,,,,,,,
Kiev 1 (piano),John Zorn,USUK,,https://open.spotify.com/track/32yflP3JQXCLWixSKLqnn9,,,,,,,,,,,,,,,
Orties cuisantes,John Zorn,USUK,https://www.youtube.com/watch?v=bKMSlXAPP9U,https://open.spotify.com/track/2stmg3RhatDJg3NcsLXsUB,,17315,387,,,,,,,,,,,,
Exactamente Eso,John Zorn,USUK,https://www.youtube.com/watch?v=pXD24OT4f9I,https://open.spotify.com/track/610Khp715IVbDwqqGU58xk,,556,8,,,,,,,,,,,,
Incubi,John Zorn,USUK,,,,,,,,,,,,,,,,,
The Dead Man: Sonatas,John Zorn,USUK,,https://open.spotify.com/track/0MzTGyl4Tjq85A9uapehXu,,,,,,,,,,,,,,,
Yakisoba,John Zorn,USUK,https://www.youtube.com/watch?v=Qm75f_Fsl-o,https://open.spotify.com/track/3ySgAsoFsSWEQGgtzQNoF3,,,,,,,,,,,,,,,
Abulafia,John Zorn,USUK,,,,,,,,,,,,,,,,,
SooKi's Lullaby,John Zorn,USUK,https://www.youtube.com/watch?v=6NNOaRRzkzQ,,,367,10,,,,,,,,,,,,
The Illusionist,John Zorn,USUK,https://www.youtube.com/watch?v=1LJwuYbACZ8,,,76871,885,,,,,,,,,,,,
Mirror Worlds,John Zorn,USUK,,https://open.spotify.com/track/1H5rwI3lxf1qXeYEWGsda1,,,,,,,,,,,,,,,
Secret Ceremony,John Zorn,USUK,https://www.youtube.com/watch?v=eVxtf7-huwI,,,9846,215,,,,,,,,,,,,
I,John Zorn,USUK,https://www.youtube.com/watch?v=4PBqxkWmaXI,https://open.spotify.com/track/5ITp6LqpfL1NWRjF3bqdSg,,4135,56,,,,,,,,,,,,
Trick or Treat,John Zorn,USUK,https://www.youtube.com/watch?v=yA63sgXDkAE,https://open.spotify.com/track/7sI25JJZBHMY4BgEnr2i6T,,99,2,,,,,,,,,,,,
Circe,John Zorn,USUK,https://www.youtube.com/watch?v=5JxrTrbS6V4,,,3040,22,,,,,,,,,,,,
The Dead Man: Manifesto,John Zorn,USUK,,https://open.spotify.com/track/5S7t9DCFztaxqrJc0KQx2X,,,,,,,,,,,,,,,
Main Title (White And Lazy),John Zorn,USUK,,,,,,,,,,,,,,,,,
You Rang?,John Zorn,USUK,https://www.youtube.com/watch?v=qp5Zhbiw59Y,https://open.spotify.com/track/26oM8GwnvsPB9Ea8SF5NCl,,13,0,,,,,,,,,,,,
Ode to the Cathars,John Zorn,USUK,,,,,,,,,,,,,,,,,
Punk Rock Hero,John Zorn,USUK,https://www.youtube.com/watch?v=2azsuzQYjg8,https://open.spotify.com/track/0mVRPygtwogI7qTbUlIfPY,,5061,34,,,,,,,,,,,,
The ballad of Hank McCain (vocal),John Zorn,USUK,https://www.youtube.com/watch?v=lJGQ0OVFYNE,https://open.spotify.com/track/30EmnC9SuONKzla36LDJYc,,545744,4756,,,,,,,,,,,,
Seven,John Zorn,USUK,https://www.youtube.com/watch?v=oMXnhMKYAmg,https://open.spotify.com/track/4grvfKtzv77LCyV1mW7xnw,,156,2,,,,,,,,,,,,
Drifting 2,John Zorn,USUK,,https://open.spotify.com/track/5WnA21nRLkpO8ZhMJ0N7tk,,,,,,,,,,,,,,,
Prelude 3: Prelude of Light,John Zorn,USUK,https://www.youtube.com/watch?v=4HFjR4ZLTiY,,,9333,92,,,,,,,,,,,,
Muflah,John Zorn,USUK,,,,,,,,,,,,,,,,,
Prelude,John Zorn,USUK,https://www.youtube.com/watch?v=4HFjR4ZLTiY,https://open.spotify.com/track/5YjTYDECGrRLfjdR0EcsvO,,9333,92,,,,,,,,,,,,
Dang Shin Eun... Na Neun Ba Bo Ib Ni Da (Acoustic Ver.),John-Hoon,KR,,,,,,,,,,,,,,,,,
Doo Ga Ji Mal,John-Hoon,KR,,,,,,,,,,,,,,,,,
Perhaps Love,John-Hoon,KR,https://www.youtube.com/watch?v=Kosy1KjALWk,,,490755,944,,,,,,,,,,,,
SAD SONG,John-Hoon,KR,,https://open.spotify.com/track/46DMPx5seh5o5XBhB8e2II,,,,,,,,,,,,,,,
I'M SORRY,John-Hoon,KR,,https://open.spotify.com/track/3eP8O6sPSxBj6Lqgz7HrO5,,,,,,,,,,,,,,,
You are not alone,John-Hoon,KR,,,,,,,,,,,,,,,,,
STILL BELIEVE,John-Hoon,KR,,https://open.spotify.com/track/1EdHLDkehre7pVJ6w8zuj7,,,,,,,,,,,,,,,
ALWAYS AND NEVER,John-Hoon,KR,,https://open.spotify.com/track/5AetNgQdJhMxpBSc0KnSig,,,,,,,,,,,,,,,
Imperfect,John-Hoon,KR,,https://open.spotify.com/track/0YPmnVeTdof4CSaXGK31NE,,,,,,,,,,,,,,,
ENDLESS SORROW,John-Hoon,KR,,,,,,,,,,,,,,,,,
シリウス,John-Hoon,KR,,,,,,,,,,,,,,,,,
君を守りたい,John-Hoon,KR,,,,,,,,,,,,,,,,,
サクラTEARS,John-Hoon,KR,,,,,,,,,,,,,,,,,
僕らなりの詩,John-Hoon,KR,,,,,,,,,,,,,,,,,
Eternal,John-Hoon,KR,,,,,,,,,,,,,,,,,
Blue Moon,John-Hoon,KR,,,,,,,,,,,,,,,,,
SIRIUS,John-Hoon,KR,https://www.youtube.com/watch?v=U25wxFXTDZo,https://open.spotify.com/track/5c6Mu0FG3fEIGfhAfxIFhF,,6865,23,,,,,,,,,,,,
I say good-bye,John-Hoon,KR,,,,,,,,,,,,,,,,,
君に出会った日から,John-Hoon,KR,,,,,,,,,,,,,,,,,
僕は君を愛してる,John-Hoon,KR,,,,,,,,,,,,,,,,,
きれいになったね,John-Hoon,KR,,,,,,,,,,,,,,,,,
止まない雨,John-Hoon,KR,,,,,,,,,,,,,,,,,
NOISE,John-Hoon,KR,,,,,,,,,,,,,,,,,
君に逢いたい,John-Hoon,KR,,,,,,,,,,,,,,,,,
何も言えない,John-Hoon,KR,,,,,,,,,,,,,,,,,
手をとって,John-Hoon,KR,,,,,,,,,,,,,,,,,
Everlasting,John-Hoon,KR,,,,,,,,,,,,,,,,,
コウル(鏡),John-Hoon,KR,,,,,,,,,,,,,,,,,
Last Summer,John-Hoon,KR,,,,,,,,,,,,,,,,,
Love Letter,John-Hoon,KR,,,,,,,,,,,,,,,,,
サブリミナル,John-Hoon,KR,,,,,,,,,,,,,,,,,
THE BEST OF MY LIFE,John-Hoon,KR,,,,,,,,,,,,,,,,,
地球人,John-Hoon,KR,,,,,,,,,,,,,,,,,
Parrot,John-Hoon,KR,,,,,,,,,,,,,,,,,
GLASS RAIN,John-Hoon,KR,,,,,,,,,,,,,,,,,
Smile,John-Hoon,KR,,,,,,,,,,,,,,,,,
Sakura TEARS,John-Hoon,KR,,,,,,,,,,,,,,,,,
STILL BELIEVE (Instrumental),John-Hoon,KR,,https://open.spotify.com/track/1WHL0jkbKTmBemVGhpsmox,,,,,,,,,,,,,,,
Rainy Flash,John-Hoon,KR,,,,,,,,,,,,,,,,,
ALWAYS AND NEVER (Instrumental),John-Hoon,KR,,https://open.spotify.com/track/2e9psP4F6PmFRjP3XnaR66,,,,,,,,,,,,,,,
おうむ,John-Hoon,KR,,,,,,,,,,,,,,,,,
Imperfect (Instrumental),John-Hoon,KR,,https://open.spotify.com/track/0dLn0mFkSRet6qk0QAsKE5,,,,,,,,,,,,,,,
shiriusu,John-Hoon,KR,,,,,,,,,,,,,,,,,
floating ～漂流～,John-Hoon,KR,,,,,,,,,,,,,,,,,
I'M SORRY (Instrumental),John-Hoon,KR,,https://open.spotify.com/track/0nMEwNsFKXWLvae1jwiZqt,,,,,,,,,,,,,,,
愛のうた,John-Hoon,KR,,,,,,,,,,,,,,,,,
花一輪,John-Hoon,KR,https://www.youtube.com/watch?v=m5XOodtCJm4,,,63015,182,,,,,,,,,,,,
海を渡る月,John-Hoon,KR,,,,,,,,,,,,,,,,,
Kimi wo Mamoritai,John-Hoon,KR,,,,,,,,,,,,,,,,,
後姿,John-Hoon,KR,,,,,,,,,,,,,,,,,
SAD SONG (Instrumental),John-Hoon,KR,,https://open.spotify.com/track/0zzLyd4uid00PnjVDEfFdb,,,,,,,,,,,,,,,
閉ざされた空,John-Hoon,KR,,,,,,,,,,,,,,,,,
オルゴール,John-Hoon,KR,,,,,,,,,,,,,,,,,
孤独,John-Hoon,KR,,,,,,,,,,,,,,,,,
I Love You,John-Hoon,KR,,,,,,,,,,,,,,,,,
Lately (from “BLUE MOON&SUMMER BREEZE”),John-Hoon,KR,,,,,,,,,,,,,,,,,
Thank You,John-Hoon,KR,,,,,,,,,,,,,,,,,
The gate of dreams,John-Hoon,KR,,,,,,,,,,,,,,,,,
Home (from “BLUE MOON&SUMMER BREEZE”),John-Hoon,KR,,,,,,,,,,,,,,,,,
Feeling,John-Hoon,KR,,,,,,,,,,,,,,,,,
風の誓い,John-Hoon,KR,,,,,,,,,,,,,,,,,
Music Box,John-Hoon,KR,,,,,,,,,,,,,,,,,
Since the Day I Met You,John-Hoon,KR,,,,,,,,,,,,,,,,,
僕らなりの詩 (instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Closed sky,John-Hoon,KR,,,,,,,,,,,,,,,,,
シリウス <Instrumental>,John-Hoon,KR,,,,,,,,,,,,,,,,,
A Flower,John-Hoon,KR,,,,,,,,,,,,,,,,,
bokura nari no toki,John-Hoon,KR,,,,,,,,,,,,,,,,,
Kimi ni Deatta Hi Kara,John-Hoon,KR,,,,,,,,,,,,,,,,,
Lonely,John-Hoon,KR,,,,,,,,,,,,,,,,,
Boku wa Kimi wo Aishiteru,John-Hoon,KR,,,,,,,,,,,,,,,,,
True Love,John-Hoon,KR,,,,,,,,,,,,,,,,,
アルデンテ,John-Hoon,KR,,,,,,,,,,,,,,,,,
????,John-Hoon,KR,,,,,,,,,,,,,,,,,
Yamanai Ame,John-Hoon,KR,,https://open.spotify.com/track/5iReHJ544ByeYJxTWOB2Sp,,,,,,,,,,,,,,,
止まない雨 <Instrumental>,John-Hoon,KR,,,,,,,,,,,,,,,,,
サクラ TEARS,John-Hoon,KR,,,,,,,,,,,,,,,,,
GLASS RAIN (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
ORION,John-Hoon,KR,,,,,,,,,,,,,,,,,
ENDLESS SORROW (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Home,John-Hoon,KR,,,,,,,,,,,,,,,,,
??????,John-Hoon,KR,,,,,,,,,,,,,,,,,
あの日にかえりたい,John-Hoon,KR,,,,,,,,,,,,,,,,,
DEPARTURES,John-Hoon,KR,,,,,,,,,,,,,,,,,
恋人も濡れる街角,John-Hoon,KR,,,,,,,,,,,,,,,,,
LOVE LOVE LOVE,John-Hoon,KR,,,,,,,,,,,,,,,,,
月のしずく,John-Hoon,KR,,,,,,,,,,,,,,,,,
fragile,John-Hoon,KR,,,,,,,,,,,,,,,,,
ただ泣きたくなるの,John-Hoon,KR,,,,,,,,,,,,,,,,,
DEAREST,John-Hoon,KR,,,,,,,,,,,,,,,,,
Song 4 U,John-Hoon,KR,,,,,,,,,,,,,,,,,
ENDLESS SORROW <album version>,John-Hoon,KR,,,,,,,,,,,,,,,,,
君に出会った日から (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
君のそばで,John-Hoon,KR,,,,,,,,,,,,,,,,,
会いたい,John-Hoon,KR,,,,,,,,,,,,,,,,,
Special Song,John-Hoon,KR,,,,,,,,,,,,,,,,,
Glass,John-Hoon,KR,,,,,,,,,,,,,,,,,
Ai no Uta,John-Hoon,KR,,,,,,,,,,,,,,,,,
Again,John-Hoon,KR,,https://open.spotify.com/track/7xDpO1AU9DsvEnBPc66pXb,,,,,,,,,,,,,,,
Lately,John-Hoon,KR,,,,,,,,,,,,,,,,,
海浪,John-Hoon,KR,,,,,,,,,,,,,,,,,
Miracle,John-Hoon,KR,,,,,,,,,,,,,,,,,
給我的新娘,John-Hoon,KR,,,,,,,,,,,,,,,,,
Taboo,John-Hoon,KR,,,,,,,,,,,,,,,,,
Passage,John-Hoon,KR,,,,,,,,,,,,,,,,,
Bokura nari no uta,John-Hoon,KR,,,,,,,,,,,,,,,,,
THE BEST OF MY LIFE (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
PROMISE,John-Hoon,KR,,,,,,,,,,,,,,,,,
一直想起妳,John-Hoon,KR,,,,,,,,,,,,,,,,,
我知道,John-Hoon,KR,,,,,,,,,,,,,,,,,
You are not alone (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
誓約,John-Hoon,KR,,,,,,,,,,,,,,,,,
?????,John-Hoon,KR,,,,,,,,,,,,,,,,,
僕は君を愛してる (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
二人記念日,John-Hoon,KR,,https://open.spotify.com/track/4Zd6ve48Dnk0G29AAUcMA2,,,,,,,,,,,,,,,
早晨,John-Hoon,KR,,,,,,,,,,,,,,,,,
floatin,John-Hoon,KR,,,,,,,,,,,,,,,,,
You are not alone (You are not alone),John-Hoon,KR,,,,,,,,,,,,,,,,,
春恋,John-Hoon,KR,,,,,,,,,,,,,,,,,
奇蹟～一番好きな人のために～,John-Hoon,KR,,,,,,,,,,,,,,,,,
指輪,John-Hoon,KR,,,,,,,,,,,,,,,,,
アイム・ソーリー,John-Hoon,KR,,,,,,,,,,,,,,,,,
クリスマスキャロルの頃には,John-Hoon,KR,,,,,,,,,,,,,,,,,
Kimi ni Aitai,John-Hoon,KR,,,,,,,,,,,,,,,,,
Love Letter (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
READY TO GO!,John-Hoon,KR,,,,,,,,,,,,,,,,,
いますぐに…,John-Hoon,KR,,,,,,,,,,,,,,,,,
ガラスの果実,John-Hoon,KR,,,,,,,,,,,,,,,,,
はつ恋,John-Hoon,KR,,,,,,,,,,,,,,,,,
I Know,John-Hoon,KR,,,,,,,,,,,,,,,,,
奇蹟,John-Hoon,KR,,,,,,,,,,,,,,,,,
Smile (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
スティル・ビリーヴ,John-Hoon,KR,,,,,,,,,,,,,,,,,
Kirei ni Natta ne,John-Hoon,KR,,,,,,,,,,,,,,,,,
floating ～漂流～ [Instrumental],John-Hoon,KR,,,,,,,,,,,,,,,,,
禮物,John-Hoon,KR,,,,,,,,,,,,,,,,,
Wave,John-Hoon,KR,,,,,,,,,,,,,,,,,
Intro,John-Hoon,KR,,,,,,,,,,,,,,,,,
Nanimo ienai,John-Hoon,KR,,,,,,,,,,,,,,,,,
Star,John-Hoon,KR,,,,,,,,,,,,,,,,,
オールウェイズ・アンド・ネヴァー,John-Hoon,KR,,,,,,,,,,,,,,,,,
floating～漂流～,John-Hoon,KR,,,,,,,,,,,,,,,,,
Chikyuujin,John-Hoon,KR,,,,,,,,,,,,,,,,,
Marry Me Marry You (feat. YounHa),John-Hoon,KR,,,,,,,,,,,,,,,,,
Last Summer [Instrumental],John-Hoon,KR,,,,,,,,,,,,,,,,,
ƒTƒNƒ‰ TEARS,John-Hoon,KR,,,,,,,,,,,,,,,,,
Morning,John-Hoon,KR,,,,,,,,,,,,,,,,,
愛のうた (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Te wo Totte,John-Hoon,KR,,,,,,,,,,,,,,,,,
君を守りたい Iinstrumental],John-Hoon,KR,,,,,,,,,,,,,,,,,
Home (from ''BLUE MOON&SUMMER BREEZE''),John-Hoon,KR,,,,,,,,,,,,,,,,,
Special Day,John-Hoon,KR,,https://open.spotify.com/track/3Hy65D9cTtc4HUlR3N8PIR,,,,,,,,,,,,,,,
sha la la,John-Hoon,KR,,,,,,,,,,,,,,,,,
Dear My Bride,John-Hoon,KR,,,,,,,,,,,,,,,,,
Blue Moon (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Subliminal,John-Hoon,KR,,,,,,,,,,,,,,,,,
기억에 불다,John-Hoon,KR,,,,,,,,,,,,,,,,,
그댄 없는걸,John-Hoon,KR,,,,,,,,,,,,,,,,,
Vow,John-Hoon,KR,,,,,,,,,,,,,,,,,
海を渡る月 (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
後姿 (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Last Summer (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Message,John-Hoon,KR,,,,,,,,,,,,,,,,,
あなたに逢いたくて~Missing You~,John-Hoon,KR,,,,,,,,,,,,,,,,,
愛が生まれた日 with 国生さゆり,John-Hoon,KR,,,,,,,,,,,,,,,,,
Kodoku,John-Hoon,KR,,,,,,,,,,,,,,,,,
君のそばで (너의 곁에서),John-Hoon,KR,,,,,,,,,,,,,,,,,
Gift,John-Hoon,KR,,,,,,,,,,,,,,,,,
Ushirosugata,John-Hoon,KR,,,,,,,,,,,,,,,,,
Oumu,John-Hoon,KR,,,,,,,,,,,,,,,,,
レイニー ブルー,John-Hoon,KR,,,,,,,,,,,,,,,,,
ˆ¤‚Ì‚¤‚½,John-Hoon,KR,,,,,,,,,,,,,,,,,
In Your Eyes,John-Hoon,KR,,,,,,,,,,,,,,,,,
Hana Ichirin,John-Hoon,KR,,,,,,,,,,,,,,,,,
Tozasareta Sora,John-Hoon,KR,,,,,,,,,,,,,,,,,
Glass (Though Becoming Sad),John-Hoon,KR,,,,,,,,,,,,,,,,,
Bokura Narino Shi,John-Hoon,KR,,,,,,,,,,,,,,,,,
サクラTEARS (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
floating ~Hyouryuu~,John-Hoon,KR,,,,,,,,,,,,,,,,,
Bokuwa Kimi wo Aishiteru (Boku tachi Itsuka Mata ... ~ETERNITY~),John-Hoon,KR,,,,,,,,,,,,,,,,,
Endless Sorrow (album version),John-Hoon,KR,,,,,,,,,,,,,,,,,
Kimi ni deatta hikara,John-Hoon,KR,,,,,,,,,,,,,,,,,
Yamanai Ame -Instrumental-,John-Hoon,KR,,,,,,,,,,,,,,,,,
You Are Not Alone(Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Love Letter(Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
君を守りたい (Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
눈에 밟혀서,John-Hoon,KR,,,,,,,,,,,,,,,,,
Blue Moon(Instrumental),John-Hoon,KR,,,,,,,,,,,,,,,,,
Endless Story,John-Hoon,KR,,,,,,,,,,,,,,,,,
奏(かなで),John-Hoon,KR,,,,,,,,,,,,,,,,,
