title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Heroine,Suede,USUK,https://www.youtube.com/watch?v=XxwuobJQ3H0,https://open.spotify.com/track/0Z35611DNoNXbdAEYLi4P0,,25274.0,274.0,,,,,,,,,,,,
Tides,Suede,USUK,https://www.youtube.com/watch?v=82SuiQmsoZY,https://open.spotify.com/track/1W4CetdNLXpikoza7KbFLL,,55048.0,334.0,,,,,,,,,,,,
Positivity (Remastered),Suede,USUK,https://www.youtube.com/watch?v=ipX71-P7Cpk,https://open.spotify.com/track/16of6awGaAuBY40oPj4Ujs,,1073839.0,3793.0,,,,,,,,,,,,
Dolly,Suede,USUK,https://www.youtube.com/watch?v=lVVcgF4f-zQ,https://open.spotify.com/track/1IA7sr1WFl260YBgDxMsWj,,8663.0,44.0,,,,,,,,,,,,
Black Ice,Suede,USUK,https://www.youtube.com/watch?v=HRLD56ZdmkY,https://open.spotify.com/track/6BvPPwtpkTh1htKeuNjFfF,,34188.0,518.0,,,,,,,,,,,,
Shadow Self,Suede,USUK,https://www.youtube.com/watch?v=wIlOWyAfNFc,https://open.spotify.com/track/4mFrAlaxoCdYN5uHYhUu8p,,43846.0,644.0,,,,,,,,,,,,
Drive Myself Home,Suede,USUK,https://www.youtube.com/watch?v=4Z7xGyybZ-Q,https://open.spotify.com/track/3Go5IwQQ8pSWiybxWqWtvW,,34719.0,448.0,,,,,,,,,,,,
You Belong to Me,Suede,USUK,https://www.youtube.com/watch?v=3zXYJvzLdl0,https://open.spotify.com/track/4DalbqNbUP16XIchTyx8j0,,,,,,,,,,,,,,,
Filmstar,Suede,USUK,https://www.youtube.com/watch?v=PX6L65xgOzY,https://open.spotify.com/track/0uVs6U98iXfkheVXjTNwqf,,745138.0,5430.0,,,,,,,,,,,,
Killing of a Flashboy,Suede,USUK,https://www.youtube.com/watch?v=B_UxMQOc6bs,,,133958.0,1076.0,,,,,,,,,,,,
New Generation,Suede,USUK,https://www.youtube.com/watch?v=hkSlV8nAuCs,https://open.spotify.com/track/46zZcxNEESpjRRvnSzDm6K,,1183686.0,6161.0,,,,,,,,,,,,
Trash - Edit,Suede,USUK,https://www.youtube.com/watch?v=-PdKGDMhau4,https://open.spotify.com/track/0Vo41LUZJZ2c25pqU0Mhk2,,10986580.0,67666.0,,,,,,,,,,,,
He's Dead (Rocking Horse Demo),Suede,USUK,https://www.youtube.com/watch?v=l0wEqRNvJF8,https://open.spotify.com/track/0MH1LiQr1QJYkWMyjRmqa6,,10926.0,70.0,,,,,,,,,,,,
She’s In Fashion (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
The Drowners,Suede,USUK,https://www.youtube.com/watch?v=3nWJQStqrfw,https://open.spotify.com/track/0AWrKhznIETWsW9UOyoBRQ,,1653643.0,10483.0,,,,,,,,,,,,
Oceans,Suede,USUK,https://www.youtube.com/watch?v=8FiQk4bpW-8,https://open.spotify.com/track/2oUlfxwJc2cSOk97UJWAi4,,2053.0,29.0,,,,,,,,,,,,
W.S.D.,Suede,USUK,https://www.youtube.com/watch?v=stj8JqRH5MM,https://open.spotify.com/track/6HegvuWwbaRHTtB9Hp1pTL,,22586.0,245.0,,,,,,,,,,,,
Turn off Your Brain and Yell,Suede,USUK,https://www.youtube.com/watch?v=aJC2WfQICqI,https://open.spotify.com/track/3rWdQTaUrNxJiknV5hSAZP,,48137.0,808.0,,,,,,,,,,,,
It's Always the Quiet Ones,Suede,USUK,https://www.youtube.com/watch?v=lrPzTLYeATE,https://open.spotify.com/track/77KCjuBHueHAkXJbPB6dik,,56140.0,1035.0,,,,,,,,,,,,
What am I Without You?,Suede,USUK,https://www.youtube.com/watch?v=PZqygdrSKsQ,https://open.spotify.com/track/2btAx5Snn2Z7zNaWLSNLFU,,53127.0,734.0,,,,,,,,,,,,
Painted People,Suede,USUK,https://www.youtube.com/watch?v=o_ccjsUoqas,,,17096.0,157.0,,,,,,,,,,,,
The Asphalt World,Suede,USUK,https://www.youtube.com/watch?v=gLnc4RZLDDU,https://open.spotify.com/track/1HHtV7ScJ77AlSi5JemAnF,,258401.0,2052.0,,,,,,,,,,,,
Introducing the Band,Suede,USUK,https://www.youtube.com/watch?v=EFYWruinR1Y,https://open.spotify.com/track/0XNUBmBz8oRZMnWbPtgRMM,,116061.0,631.0,,,,,,,,,,,,
Drowners,Suede,USUK,,,,,,,,,,,,,,,,,
Stay Together (Edit),Suede,USUK,,https://open.spotify.com/track/4TH17Pb4mShrZsAc1ipjwP,,,,,,,,,,,,,,,
Obsessions (Remastered),Suede,USUK,https://www.youtube.com/watch?v=iOzpHxcYgRs,https://open.spotify.com/track/1jhG53IFvskRPPZXTdcvtm,,887.0,7.0,,,,,,,,,,,,
Metal Mickey,Suede,USUK,https://www.youtube.com/watch?v=0rbw5FaCAzw,https://open.spotify.com/track/14g4bsDstOwwHqVRzS0dJx,,1148035.0,6271.0,,,,,,,,,,,,
Electricity (Remastered),Suede,USUK,,https://open.spotify.com/track/5egMQgyCmQy72uBn82P1Ln,,,,,,,,,,,,,,,
She's Not Dead,Suede,USUK,https://www.youtube.com/watch?v=l6s9rbLeBlE,https://open.spotify.com/track/2EflkVMYwyGS24ioZh08tl,,35629.0,267.0,,,,,,,,,,,,
"Europe Is Our Playground (Original Version) [Remastered] (B-side of ""Trash"") - B-side of ""Trash""",Suede,USUK,,https://open.spotify.com/track/7IEdfRjml3gH4niKziDGgb,,,,,,,,,,,,,,,
She (Strings),Suede,USUK,,,,,,,,,,,,,,,,,
This Hollywood Life,Suede,USUK,https://www.youtube.com/watch?v=QMG_u3Pglbo,https://open.spotify.com/track/0ubUltE7YB3w0ZnyjPc0tB,,78485.0,484.0,,,,,,,,,,,,
My Insatiable One (piano version),Suede,USUK,,,,,,,,,,,,,,,,,
Popstar,Suede,USUK,https://www.youtube.com/watch?v=aq-sQmFf65g,,,7417.0,98.0,,,,,,,,,,,,
Moving,Suede,USUK,https://www.youtube.com/watch?v=1iB5Rw5dcOE,https://open.spotify.com/track/0aHltxnYEW0oVA6kim7DFl,,92199.0,818.0,,,,,,,,,,,,
The Chemistry Between Us,Suede,USUK,https://www.youtube.com/watch?v=Bv2OTFN1ZdE,https://open.spotify.com/track/0BDDgMv96w7J71nAyaaQun,,365695.0,2119.0,,,,,,,,,,,,
Pantomime Horse,Suede,USUK,https://www.youtube.com/watch?v=xOAMHGb7hPE,https://open.spotify.com/track/1lumw1XLAxoAtD6yIRxR4W,,212191.0,1557.0,,,,,,,,,,,,
Superstar,Suede,USUK,https://www.youtube.com/watch?v=4g5YiTyu9SY,https://open.spotify.com/track/3xiUjhrSyl8YaI9YGSmruX,,16397.0,76.0,,,,,,,,,,,,
Stay Together - Edit,Suede,USUK,,,,,,,,,,,,,,,,,
Beautiful Ones - Live,Suede,USUK,https://www.youtube.com/watch?v=izwY8RJoyKQ,https://open.spotify.com/track/2s6ARo44u2Ey5Y28U1pgSn,,48172.0,350.0,,,,,,,,,,,,
Still Life,Suede,USUK,https://www.youtube.com/watch?v=1jjywIwhQR4,https://open.spotify.com/track/0BMxAk9Fr93y9rKFBiY4E2,,182593.0,474.0,,,,,,,,,,,,
"This Time (Remastered) (B-side of ""Saturday Night"") - B-side of ""Saturday Night""",Suede,USUK,,https://open.spotify.com/track/10PtKGhgwIVwSTyfsJi03X,,,,,,,,,,,,,,,
Sleeping Pills,Suede,USUK,https://www.youtube.com/watch?v=2e5N0tn1-7s,https://open.spotify.com/track/0jQUQEM7ryELY90G09Viwp,,194023.0,1441.0,,,,,,,,,,,,
Lazy (Demo),Suede,USUK,https://www.youtube.com/watch?v=jxI3_UIsphs,,,,,,,,,,,,,,,,
This World Needs a Father,Suede,USUK,https://www.youtube.com/watch?v=-8UFNZnqB_o,https://open.spotify.com/track/3oYfzSO33r8NbeHI0JLSij,,25571.0,275.0,,,,,,,,,,,,
Leaving,Suede,USUK,https://www.youtube.com/watch?v=T9bp2Y3CVP8,https://open.spotify.com/track/6uMSl2UHu60JnkmyIUnB0n,,24051.0,301.0,,,,,,,,,,,,
She's In Fashion - Remastered,Suede,USUK,,https://open.spotify.com/track/2CnwiLNRzVG4xGRT08O2Ov,,,,,,,,,,,,,,,
Lonely Girls (Remastered),Suede,USUK,https://www.youtube.com/watch?v=YVEwC6NUvz0,https://open.spotify.com/track/6a9w2rb4sju3koO2KUD59V,,13028.0,120.0,,,,,,,,,,,,
La Puissance,Suede,USUK,https://www.youtube.com/watch?v=D3vlWMatGWc,,,567.0,6.0,,,,,,,,,,,,
untitled... morning,Suede,USUK,https://www.youtube.com/watch?v=PZKJMa7w7HI,,,4280.0,25.0,,,,,,,,,,,,
Picnic by the Motorway,Suede,USUK,https://www.youtube.com/watch?v=HCb2aegJrhs,https://open.spotify.com/track/5e8opqvGyo5Ip5YZ7ZUzuV,,47866.0,452.0,,,,,,,,,,,,
Sam,Suede,USUK,https://www.youtube.com/watch?v=N75VLapkokc,https://open.spotify.com/track/3Fv9e9D8S005yeN7FVEEJq,,25104.0,292.0,,,,,,,,,,,,
Black or Blue,Suede,USUK,https://www.youtube.com/watch?v=W38v0cNPnAo,https://open.spotify.com/track/1aWnZTLj82Tez5TJ6Sfu4a,,75244.0,519.0,,,,,,,,,,,,
Lost In TV (Remastered),Suede,USUK,https://www.youtube.com/watch?v=cEbXWlQYmHo,https://open.spotify.com/track/31MemCFy5JT8k17xjGGtIN,,,,,,,,,,,,,,,
By The Sea (Acoustic Version),Suede,USUK,https://www.youtube.com/watch?v=jq9k2dZTusw,,,9713.0,75.0,,,,,,,,,,,,
Can’t Get Enough (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
See That Girl,Suede,USUK,https://www.youtube.com/watch?v=HMyReYhSOCg,,,7830.0,94.0,,,,,,,,,,,,
she´s in fashion,Suede,USUK,,,,,,,,,,,,,,,,,
Beautiful Loser (Remastered),Suede,USUK,,https://open.spotify.com/track/1S94JJqMyxwdZMILAFXqoJ,,,,,,,,,,,,,,,
Let Go,Suede,USUK,https://www.youtube.com/watch?v=9oy8rxgEfcQ,https://open.spotify.com/track/5TkXs6zu0Un7KK1Tqi1vMM,,34274.0,298.0,,,,,,,,,,,,
Simon (Demo),Suede,USUK,,,,,,,,,,,,,,,,,
Breakdown,Suede,USUK,https://www.youtube.com/watch?v=17Kw2m5xNYo,https://open.spotify.com/track/3wWd06cB5lkv9S5xoBnbHN,,15584.0,114.0,,,,,,,,,,,,
Simon,Suede,USUK,https://www.youtube.com/watch?v=4fM0W4StiWc,https://open.spotify.com/track/001nRv5czhUyW0O5x4BlBE,,5196.0,65.0,,,,,,,,,,,,
Animal Lover,Suede,USUK,https://www.youtube.com/watch?v=Fw4YeoKS9XE,https://open.spotify.com/track/1SFxI8qc6X5M2aoxiciXgb,,79038.0,608.0,,,,,,,,,,,,
Golden Gun,Suede,USUK,https://www.youtube.com/watch?v=hAa358mj2O0,https://open.spotify.com/track/0AIsj9D0CSePZiKLitcsBw,,1577.0,13.0,,,,,,,,,,,,
Down (Remastered),Suede,USUK,,https://open.spotify.com/track/5ehaPbOlMvAkSJRgowsi8c,,,,,,,,,,,,,,,
Indian Strings (Protocol Demo),Suede,USUK,,,,,,,,,,,,,,,,,
The Next Life,Suede,USUK,https://www.youtube.com/watch?v=Ur5qz2X1vAE,https://open.spotify.com/track/038yfpVNXW1Ztd4QNywK0a,,122654.0,1207.0,,,,,,,,,,,,
Untitled (Stanbridge Demo),Suede,USUK,,,,,,,,,,,,,,,,,
Asda Town,Suede,USUK,https://www.youtube.com/watch?v=ObyRDSCOOpE,https://open.spotify.com/track/3sjhLYJ9zWCNvT4ygaxzmQ,,967.0,13.0,,,,,,,,,,,,
"The Sadness in You, the Sadness in Me",Suede,USUK,https://www.youtube.com/watch?v=u2rKGIteLtw,https://open.spotify.com/track/1cMwY32ezvo0JNXEOLKEVg,,48137.0,1155.0,,,,,,,,,,,,
Stay Together (long version),Suede,USUK,https://www.youtube.com/watch?v=IkJvp1Q_ecw,https://open.spotify.com/track/08IQjFCxY9wceH2R68QvlO,,8763.0,141.0,,,,,,,,,,,,
Streetlife (Remastered),Suede,USUK,,https://open.spotify.com/track/1G71UFIN6RAXMiq8lRAEXQ,,,,,,,,,,,,,,,
Savoir Faire (Remastered),Suede,USUK,,https://open.spotify.com/track/4BBWjW2RxqqXt7GqHSXlgk,,,,,,,,,,,,,,,
Trash (Singles Version),Suede,USUK,,,,,,,,,,,,,,,,,
Astrogirl (Remastered),Suede,USUK,https://www.youtube.com/watch?v=Afd9WUayijo,https://open.spotify.com/track/6AbM8uEVz6I7tIHgNEKEaW,,16779.0,157.0,,,,,,,,,,,,
Animal Nitrate - The London Suede Version,Suede,USUK,,,,,,,,,,,,,,,,,
Sleeping Pills (Strings),Suede,USUK,,,,,,,,,,,,,,,,,
Elaine Paige,Suede,USUK,https://www.youtube.com/watch?v=wBiZw9QKXck,,,7364.0,75.0,,,,,,,,,,,,
The Drowners (Rocking Horse demo),Suede,USUK,,https://open.spotify.com/track/1KuxzEzs51Iq3apnLKZBGA,,,,,,,,,,,,,,,
When The Rain Falls (Remastered),Suede,USUK,https://www.youtube.com/watch?v=nyx_JMLbfU0,https://open.spotify.com/track/0ZQwldDx41oLuFKImAzspA,,19462.0,246.0,,,,,,,,,,,,
Stay Together [Edit],Suede,USUK,,,,,,,,,,,,,,,,,
Trash (Edit),Suede,USUK,,,,,,,,,,,,,,,,,
Feel,Suede,USUK,https://www.youtube.com/watch?v=wkIaIa-OfIU,https://open.spotify.com/track/7dM7KlFaW9JCpC6yENuqoV,,10093.0,109.0,,,,,,,,,,,,
Beautiful Loser (Parkgate Demo),Suede,USUK,,https://open.spotify.com/track/2lkPOoDtNb23YVKbf4KkcS,,,,,,,,,,,,,,,
Read My Mind,Suede,USUK,https://www.youtube.com/watch?v=LSX_cfcn3Ho,,,11576.0,128.0,,,,,,,,,,,,
Heroine - live,Suede,USUK,https://www.youtube.com/watch?v=6htFUkKJt9Y,https://open.spotify.com/track/5FF3vNykM3YXIghungeSrw,,22598.0,230.0,,,,,,,,,,,,
Animal Nitrate (Edit),Suede,USUK,,,,,,,,,,,,,,,,,
…Morning (Remastered),Suede,USUK,,https://open.spotify.com/track/0z9Q27U3pZnqxffFr5qgXa,,,,,,,,,,,,,,,
Asbestos (Remastered),Suede,USUK,https://www.youtube.com/watch?v=nYnAbgrC9dM,,,3037.0,62.0,,,,,,,,,,,,
Untitled (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
The Drowners (Rocking Horse Demo) [Remastered],Suede,USUK,,,,,,,,,,,,,,,,,
Beautiful Ones (Edit),Suede,USUK,,,,,,,,,,,,,,,,,
The Wild Ones (Original Unedited Version),Suede,USUK,,https://open.spotify.com/track/0v7zCnyw1C1zJED0XwZ0kO,,,,,,,,,,,,,,,
Cheap,Suede,USUK,https://www.youtube.com/watch?v=9k24hCgYrOA,https://open.spotify.com/track/06xi9FarD2NHILnGkTcb5I,,4345.0,36.0,,,,,,,,,,,,
One Hit To The Body (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
The Beautiful Ones - The London Suede Version,Suede,USUK,,,,,,,,,,,,,,,,,
When The Rain Falls (Stanbridge Demo),Suede,USUK,https://www.youtube.com/watch?v=sLDppHHLKCw,https://open.spotify.com/track/1V6RyuQBt9Q3LdeDUNThl0,,2222.0,31.0,,,,,,,,,,,,
Attitude (Mick Jones Remix),Suede,USUK,,,,,,,,,,,,,,,,,
Metal Mickey (Island Demo),Suede,USUK,,https://open.spotify.com/track/3lc4hegCApWxAntEffSHcU,,,,,,,,,,,,,,,
Head Music (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
She's In Fashion (Protocol Demo),Suede,USUK,https://www.youtube.com/watch?v=iNPA68htGxk,https://open.spotify.com/track/1Y1gmMIgLbV1oEr2qAQA4m,,5883804.0,33326.0,,,,,,,,,,,,
Sleeping Pills (East West Demo),Suede,USUK,,https://open.spotify.com/track/1p7mmKtNziOOxqe4pqNY3B,,,,,,,,,,,,,,,
Europe Is Our Playground (New Version),Suede,USUK,,https://open.spotify.com/track/5sulrDZuVhAdOkXIiXvp10,,,,,,,,,,,,,,,
Killer,Suede,USUK,https://www.youtube.com/watch?v=OSG8NZHVsLo,https://open.spotify.com/track/24qcBJGuQW9TQ7LWUIbwQA,,5649.0,74.0,,,,,,,,,,,,
Elephant Man (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
Indian Strings (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
Weight of the World,Suede,USUK,https://www.youtube.com/watch?v=1ItQW8eO7po,,,1687.0,18.0,,,,,,,,,,,,
"Where The Pigs Don’t Fly (Remastered) - B-side of ""Metal Micky""",Suede,USUK,,,,,,,,,,,,,,,,,
Since You Went Away,Suede,USUK,https://www.youtube.com/watch?v=d_IcixHImwo,,,1727.0,31.0,,,,,,,,,,,,
we are the pigs - live,Suede,USUK,,https://open.spotify.com/track/2Lm0MxHyOz5LnuuzpKlrb7,,,,,,,,,,,,,,,
Oceans (Remastered),Suede,USUK,,https://open.spotify.com/track/2Hg5xNebBcKRhu5AhGlVYP,,,,,,,,,,,,,,,
Waterloo,Suede,USUK,https://www.youtube.com/watch?v=KohHVDJ2ZFg,,,8985.0,139.0,,,,,,,,,,,,
The Wild Ones - Live,Suede,USUK,https://www.youtube.com/watch?v=ML2vqqgqOAg,https://open.spotify.com/track/0FPLftzi6ST1Nm5Pijn3mH,,20233.0,246.0,,,,,,,,,,,,
Heroïne,Suede,USUK,https://www.youtube.com/watch?v=k7pYxEEQeHI,https://open.spotify.com/track/1cQtLYJmY40RcV4RqDNZm3,,490488.0,1070.0,,,,,,,,,,,,
Heroin,Suede,USUK,,,,,,,,,,,,,,,,,
Metal Mickey (Island Demo) [Remastered],Suede,USUK,,https://open.spotify.com/track/7s02MfgZG6a9x1Svd5iQen,,,,,,,,,,,,,,,
Pantomime Horse (Island Demo),Suede,USUK,,https://open.spotify.com/track/1tZPtT9ambssFNdGvG37CG,,,,,,,,,,,,,,,
Crack In The Union Jack (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
Introducing the Band - Live,Suede,USUK,,https://open.spotify.com/track/5zbduVVPJoUxFpVVpbQHIZ,,,,,,,,,,,,,,,
Trash - Live,Suede,USUK,https://www.youtube.com/watch?v=lnm4P3LWRHg,https://open.spotify.com/track/03IUA5mAqgiWJH0duHHr3f,,390040.0,3657.0,,,,,,,,,,,,
Animal Nitrate - Live,Suede,USUK,https://www.youtube.com/watch?v=HT12viVPfAw,https://open.spotify.com/track/793Q0T7VyOiunuT0abNDNh,,67438.0,603.0,,,,,,,,,,,,
Untitled,Suede,USUK,https://www.youtube.com/watch?v=-68qa0jcmyU,https://open.spotify.com/track/6Q6VxY2yqHIb1BqfOmo9UL,,23840.0,234.0,,,,,,,,,,,,
Implement Yeah!,Suede,USUK,https://www.youtube.com/watch?v=CeQBiOH1qM0,,,11352.0,110.0,,,,,,,,,,,,
"Whipsnade (Remastered) ((B-side of ""We Are The Pigs"")) - (B-side of ""We Are The Pigs"")",Suede,USUK,,https://open.spotify.com/track/3DF7ARjopcpm4wB8tE486X,,,,,,,,,,,,,,,
Bored,Suede,USUK,https://www.youtube.com/watch?v=3zCPh6xnI7E,https://open.spotify.com/track/1wzRwIfx7hrqkTsRADnEL9,,8674.0,75.0,,,,,,,,,,,,
Just A Girl,Suede,USUK,https://www.youtube.com/watch?v=50bZH2Si1yI,https://open.spotify.com/track/1rzAcSaSP98qfPZFOWV8oQ,,5720.0,41.0,,,,,,,,,,,,
Stars on 45 [previously unreleased rehearsal room recording],Suede,USUK,https://www.youtube.com/watch?v=sk-Vd0xaxtY,https://open.spotify.com/track/4M52NNHhIzUqCEDBjwbO9s,,328.0,4.0,,,,,,,,,,,,
Europe Is Our Playground (Sci-Fi Lullabies Version),Suede,USUK,,https://open.spotify.com/track/2XSMlMlUcfm4VOLt5hTcyS,,,,,,,,,,,,,,,
The Living Dead (piano version),Suede,USUK,https://www.youtube.com/watch?v=EXNMHjckAoM,https://open.spotify.com/track/5g34UqAuH50pz3ETAcOB8I,,40600.0,320.0,,,,,,,,,,,,
The Asphalt World (Original Unedited Version),Suede,USUK,,https://open.spotify.com/track/21aGrXIGVhsWUIGVrTTDN0,,,,,,,,,,,,,,,
Hi-Fi (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
He’s Gone (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
Europe Is Our Playground (original version),Suede,USUK,https://www.youtube.com/watch?v=LGW7JghZ3A8,https://open.spotify.com/track/6kWrKhzKK6FWeMBW6px4UX,,422268.0,3439.0,,,,,,,,,,,,
la puissance (the power),Suede,USUK,https://www.youtube.com/watch?v=o798XdFxk3I,https://open.spotify.com/track/2PJbImT0nh7euAJsMDD5jv,,1058.0,26.0,,,,,,,,,,,,
Still Life (orchestral version),Suede,USUK,https://www.youtube.com/watch?v=vEgtLZouWBc,https://open.spotify.com/track/2AKtW7vW7meWYOZdslsiIh,,5034.0,101.0,,,,,,,,,,,,
Pieces of My Mind,Suede,USUK,https://www.youtube.com/watch?v=7Zu2K8gUyuc,https://open.spotify.com/track/5iIdI1mlIwyw5Yvj8pjH7P,,11668.0,93.0,,,,,,,,,,,,
One Love,Suede,USUK,https://www.youtube.com/watch?v=D41vDSu2akw,https://open.spotify.com/track/0UlFEyz3LACK8wHnlLSUEx,,3640.0,17.0,,,,,,,,,,,,
Cool Thing,Suede,USUK,https://www.youtube.com/watch?v=ZV_ayd3Cv0Q,https://open.spotify.com/track/0p1Slw31lRUy5cVt8pSGpU,,627.0,4.0,,,,,,,,,,,,
Moving (Rocking Horse Demo),Suede,USUK,,https://open.spotify.com/track/7iQxnnIfkaMtx9wnZSSwoW,,,,,,,,,,,,,,,
Filmstar (Edit),Suede,USUK,,,,,,,,,,,,,,,,,
Eno's Introducing The Band,Suede,USUK,https://www.youtube.com/watch?v=8VB21T_DW_0,https://open.spotify.com/track/0TghBlbt66PU9VekS1Oc7O,,,,,,,,,,,,,,,
Oxygen,Suede,USUK,https://www.youtube.com/watch?v=bb4CShgV2H4,https://open.spotify.com/track/2C7apIHwR5MxncWm5S84qy,,23524.0,76.0,,,,,,,,,,,,
Instant Sunshine,Suede,USUK,https://www.youtube.com/watch?v=jCeg87ZcjbA,https://open.spotify.com/track/0zMEJaC3ETNLLj60dkwMGo,,,,,,,,,,,,,,,
Rainy Day Girl,Suede,USUK,https://www.youtube.com/watch?v=FXOmgVTnFWg,https://open.spotify.com/track/08ViWIBKIkE7HMJV8Exjmm,,5393.0,65.0,,,,,,,,,,,,
Jubilee,Suede,USUK,https://www.youtube.com/watch?v=zUqbY1_PwpY,https://open.spotify.com/track/50gwerSxQUQboYOwGtiYou,,12562.0,144.0,,,,,,,,,,,,
To The Birds (Rocking Horse Demo),Suede,USUK,https://www.youtube.com/watch?v=3nWJQStqrfw,https://open.spotify.com/track/33RLR8ornI3ByQp6OiXoLt,,1653643.0,10483.0,,,,,,,,,,,,
Crackhead,Suede,USUK,https://www.youtube.com/watch?v=Eu3nZjpk9-g,,,15791.0,154.0,,,,,,,,,,,,
Animal Nitrate - Edit,Suede,USUK,,https://open.spotify.com/track/5KCvrr2zTjmWVB8fwo2Sal,,,,,,,,,,,,,,,
The Wild Ones (Edit),Suede,USUK,,,,,,,,,,,,,,,,,
Digging a Hole,Suede,USUK,https://www.youtube.com/watch?v=9aib13w1GJI,https://open.spotify.com/track/25Fia7Lbe8Owl2f85E59rP,,52984.0,255.0,,,,,,,,,,,,
My Dark Star (Remastered),Suede,USUK,https://www.youtube.com/watch?v=Tmrt3cKKuD4,https://open.spotify.com/track/5VBBOa6PeJehlhPIkk0WF3,,330025.0,1605.0,,,,,,,,,,,,
Pantomime Horse (Island Demo) [Remastered],Suede,USUK,,https://open.spotify.com/track/4aGrdnt7VHzOX8yJdOA2r7,,,,,,,,,,,,,,,
New Generation - Live,Suede,USUK,https://www.youtube.com/watch?v=H6_FVHVjdAk,https://open.spotify.com/track/43WsC5vzRd7iXNl9ZysyLb,,40616.0,214.0,,,,,,,,,,,,
Filmstar - Live,Suede,USUK,https://www.youtube.com/watch?v=0lQdzBZJdhU,https://open.spotify.com/track/2T84uif9oZ3vZG3vD0SzB2,,14934.0,119.0,,,,,,,,,,,,
UFO,Suede,USUK,https://www.youtube.com/watch?v=F5H8CO2Veas,https://open.spotify.com/track/0CcDUJ94Cm9llKeY4MkSlJ,,1037.0,12.0,,,,,,,,,,,,
God's Gift,Suede,USUK,https://www.youtube.com/watch?v=CaIgXfBQ7Wg,https://open.spotify.com/track/2YLXW6RZwa0rM64ubdUz4C,,7566.0,84.0,,,,,,,,,,,,
Sometimes I Feel I’ll Float Away,Suede,USUK,https://www.youtube.com/watch?v=nWthjaw6NmA,https://open.spotify.com/track/04RdOgCiIn8tK5Iy7rcD7D,,1704.0,26.0,,,,,,,,,,,,
can´t get enough,Suede,USUK,,,,,,,,,,,,,,,,,
Seascape,Suede,USUK,https://www.youtube.com/watch?v=kxav3xm9b2Q,,,4908.0,68.0,,,,,,,,,,,,
Colours,Suede,USUK,https://www.youtube.com/watch?v=2ApKIZbhl9Y,https://open.spotify.com/track/0ts3s3QTRwjGO4NK45SBIO,,572.0,4.0,,,,,,,,,,,,
Hard Candy,Suede,USUK,https://www.youtube.com/watch?v=S3AMKMKuj5s,https://open.spotify.com/track/2IAO3mjdMBnVngrC9Mg9RF,,9430.0,35.0,,,,,,,,,,,,
New Generation (Edit),Suede,USUK,https://www.youtube.com/watch?v=lHi2aX9N_kg,,,190171.0,321.0,,,,,,,,,,,,
ABC Song,Suede,USUK,https://www.youtube.com/watch?v=7ndSvUOZQxk,https://open.spotify.com/track/0blopDVK0827s9MWAJP1hG,,477.0,6.0,,,,,,,,,,,,
Situations,Suede,USUK,https://www.youtube.com/watch?v=C399R2mDdVU,,,5257.0,72.0,,,,,,,,,,,,
Everything Will Flow - Mayfair Mix,Suede,USUK,,,,,,,,,,,,,,,,,
The Asphalt World - Live,Suede,USUK,,,,,,,,,,,,,,,,,
Killing of a Flashboy - Live,Suede,USUK,https://www.youtube.com/watch?v=3cz5cCSNYIk,https://open.spotify.com/track/0f1QM9nzcy5Fqi0GowrqNd,,439.0,7.0,,,,,,,,,,,,
"Whipsnade (Remastered) ((B-side of ""We Are The Pigs""))",Suede,USUK,,,,,,,,,,,,,,,,,
Everything Will Flow,Suede,USUK,https://www.youtube.com/watch?v=iJKPP13Tqi4,https://open.spotify.com/track/0750F9XDWcXwngkRMKcXQ3,,2795819.0,15514.0,,,,,,,,,,,,
The Living Dead (Remastered),Suede,USUK,,https://open.spotify.com/track/1Xv68CmXriA4D812coUdRw,,,,,,,,,,,,,,,
He’s Dead (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
Painted People (Remastered),Suede,USUK,,https://open.spotify.com/track/1QXJUNa4xxjNBJh2gihP8A,,,,,,,,,,,,,,,
Daddy's Speeding - Live,Suede,USUK,,https://open.spotify.com/track/2NSTBq5v5uTY4CLUj92Vyj,,,,,,,,,,,,,,,
The 2 of Us - Live,Suede,USUK,,https://open.spotify.com/track/0vblWrm5qVmouv2Txm5zpT,,,,,,,,,,,,,,,
She´s Not Dead,Suede,USUK,,,,,,,,,,,,,,,,,
Metal Mikey,Suede,USUK,,,,,,,,,,,,,,,,,
Where The Pigs Don’t Fly (Remastered),Suede,USUK,,,,,,,,,,,,,,,,,
WSD,Suede,USUK,https://www.youtube.com/watch?v=4VDm6xWQC4s,https://open.spotify.com/track/2BC0vH7gDDgwsD3SQCQR8V,,1133.0,15.0,,,,,,,,,,,,
