title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Другой взгляд на игру,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio QOL Mods You Can't Live Without In 2021!,Trupen,JP,,,,,,,,,,,,,,,,,
"Горячие клавиши, о которых вы не слышали",Trupen,JP,,,,,,,,,,,,,,,,,
Другой взгляд на игру,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio QOL Mods You Can't Live Without In 2021!,Trupen,JP,,,,,,,,,,,,,,,,,
"Горячие клавиши, о которых вы не слышали",Trupen,JP,,,,,,,,,,,,,,,,,
Улучшенная установка ЛЭП,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio trailer comparison | 2016 vs 2020 Side by Side,Trupen,JP,,,,,,,,,,,,,,,,,
How to save.,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio Best Quality of Life mods! (Top 18),Trupen,JP,,,,,,,,,,,,,,,,,
"Горячая клавиша ""ALT",Trupen,JP,,,,,,,,,,,,,,,,,
all your factorio pain in SECOND...,Trupen,JP,,,,,,,,,,,,,,,,,
Your First Hour in Factorio | Factorio beginner's guide (Tips And Tricks Tutorial),Trupen,JP,,,,,,,,,,,,,,,,,
Stars,Trupen,JP,,,,,,,,,,,,,,,,,
The Whole Factorio in 2 Minutes...,Trupen,JP,,,,,,,,,,,,,,,,,
this cursed Factorio will trigger you...,Trupen,JP,,,,,,,,,,,,,,,,,
Is Rimworld better than Factorio?!,Trupen,JP,,,,,,,,,,,,,,,,,
Delete trash,Trupen,JP,,,,,,,,,,,,,,,,,
"Just don't die, ok?",Trupen,JP,,,,,,,,,,,,,,,,,
Spidertrones are Awesome!,Trupen,JP,,,,,,,,,,,,,,,,,
Upgrade your trains,Trupen,JP,,,,,,,,,,,,,,,,,
Blueprints are Easy.,Trupen,JP,,,,,,,,,,,,,,,,,
Nuclear Power is Easy.,Trupen,JP,,,,,,,,,,,,,,,,,
This is a Geneva Suggestion...,Trupen,JP,,,,,,,,,,,,,,,,,
The BEST Armor,Trupen,JP,,,,,,,,,,,,,,,,,
City Block is The BEST!,Trupen,JP,,,,,,,,,,,,,,,,,
Merry Christmas in Factorio!,Trupen,JP,,,,,,,,,,,,,,,,,
Green happy rocks,Trupen,JP,,,,,,,,,,,,,,,,,
Just Use Trains.,Trupen,JP,,,,,,,,,,,,,,,,,
City Block is The BEST,Trupen,JP,,,,,,,,,,,,,,,,,
Research is Easy.,Trupen,JP,,,,,,,,,,,,,,,,,
The Ultimate Crafting Boost.,Trupen,JP,,,,,,,,,,,,,,,,,
Use Perfect Ratios!,Trupen,JP,,,,,,,,,,,,,,,,,
Стрелки на подземных конвейерах,Trupen,JP,,,,,,,,,,,,,,,,,
Моды,Trupen,JP,,,,,,,,,,,,,,,,,
Send them gifts,Trupen,JP,,,,,,,,,,,,,,,,,
Spread FREEDOM with spiders,Trupen,JP,,,,,,,,,,,,,,,,,
Подсчёт ресурсов на базах,Trupen,JP,,,,,,,,,,,,,,,,,
Отзеркаливание чертежей,Trupen,JP,,,,,,,,,,,,,,,,,
"Porady i Wskazówki Do Factorio, Których Nie Znałeś! [Polskie napisy]",Trupen,JP,,,,,,,,,,,,,,,,,
Избавьтесь от пистолета при спавне,Trupen,JP,,,,,,,,,,,,,,,,,
Can I Speedrun Factorio?,Trupen,JP,,,,,,,,,,,,,,,,,
Чертежи на карте,Trupen,JP,,,,,,,,,,,,,,,,,
Importing blueprints,Trupen,JP,,,,,,,,,,,,,,,,,
Why Dyson Sphere Program is so Successful?,Trupen,JP,,,,,,,,,,,,,,,,,
Top 50 tips and tricks for factorio 1.0 for beginners and not only,Trupen,JP,,,,,,,,,,,,,,,,,
Play like a boss,Trupen,JP,,,,,,,,,,,,,,,,,
Extremely Small Island - Factorio Timelapse,Trupen,JP,,,,,,,,,,,,,,,,,
Maula Mere Maula,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio Truques e dicas que você provavelmente não sabia que existiam!,Trupen,JP,,,,,,,,,,,,,,,,,
Just Use Furnaces,Trupen,JP,,,,,,,,,,,,,,,,,
20 Ways to kill a biter...,Trupen,JP,,,,,,,,,,,,,,,,,
I Survived 100 Days in SPACE EXPLORATION... Here's What Happened,Trupen,JP,,,,,,,,,,,,,,,,,
What if Nukes were 999 times Stronger?,Trupen,JP,,,,,,,,,,,,,,,,,
Make your Inventory Better.,Trupen,JP,,,,,,,,,,,,,,,,,
This Factorio Will Satisfy You,Trupen,JP,,,,,,,,,,,,,,,,,
Vaastav Theme,Trupen,JP,,,,,,,,,,,,,,,,,
Advanced Solar HR,Trupen,JP,,,,,,,,,,,,,,,,,
Another 31 Extremely Quick Factorio Tips | Season 2 Marathon,Trupen,JP,,,,,,,,,,,,,,,,,
We REGRET working for Lethal Company...,Trupen,JP,,,,,,,,,,,,,,,,,
Sushi Belt is Better.,Trupen,JP,,,,,,,,,,,,,,,,,
The best negotiation tool,Trupen,JP,,,,,,,,,,,,,,,,,
Fortgeschrittene Factorio-Tipps von dessen existenz du nichts wusstest,Trupen,JP,,,,,,,,,,,,,,,,,
Blueprints Library.,Trupen,JP,,,,,,,,,,,,,,,,,
You Need More Power.,Trupen,JP,,,,,,,,,,,,,,,,,
I Tried The First Ever Version Of Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
Stalk your neighbors,Trupen,JP,,,,,,,,,,,,,,,,,
Blueprints are the BEST!,Trupen,JP,,,,,,,,,,,,,,,,,
Die Befriedigendsten Dinge in Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
You MUST Build a MALL.,Trupen,JP,,,,,,,,,,,,,,,,,
Eco friendly rockets,Trupen,JP,,,,,,,,,,,,,,,,,
Spidertron Tiers,Trupen,JP,,,,,,,,,,,,,,,,,
Get Colored.,Trupen,JP,,,,,,,,,,,,,,,,,
Belts can MORE!,Trupen,JP,,,,,,,,,,,,,,,,,
Tarantulator,Trupen,JP,,,,,,,,,,,,,,,,,
How to choose mods for yourself?,Trupen,JP,,,,,,,,,,,,,,,,,
Use Perfect Ratios,Trupen,JP,,,,,,,,,,,,,,,,,
THICK Inventory.,Trupen,JP,,,,,,,,,,,,,,,,,
Factory MUST grow!,Trupen,JP,,,,,,,,,,,,,,,,,
all your factorio pain in THIRD...,Trupen,JP,,,,,,,,,,,,,,,,,
Shoot and run,Trupen,JP,,,,,,,,,,,,,,,,,
Summary,Trupen,JP,,,,,,,,,,,,,,,,,
Smack That Ass,Trupen,JP,,,,,,,,,,,,,,,,,
Базе нужно уменьшаться,Trupen,JP,,,,,,,,,,,,,,,,,
Заставьте их работать,Trupen,JP,,,,,,,,,,,,,,,,,
Coisas que eu queria ter sabido antes de jogar Factorio (Tutorial de dicas e truques),Trupen,JP,,,,,,,,,,,,,,,,,
Cose che speravo di sapere prima di iniziare a giocare Factorio (Tutorial di consigli e trucchetti),Trupen,JP,,,,,,,,,,,,,,,,,
"Factorio, but it's AmbiguousAmphibian",Trupen,JP,,,,,,,,,,,,,,,,,
The Best Spidertron Mods for factorio,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio QOL Mods You Can't Live Without In 2023!,Trupen,JP,,,,,,,,,,,,,,,,,
The BEST mod in Factorio 🚀 SPACE EXPLORATION 🚀,Trupen,JP,,,,,,,,,,,,,,,,,
We Built a Base Where Confusion is Mandatory - Satisfactory,Trupen,JP,,,,,,,,,,,,,,,,,
In Space Nobody is Safe...,Trupen,JP,,,,,,,,,,,,,,,,,
All Factorio screens,Trupen,JP,,,,,,,,,,,,,,,,,
"Факторио, но это Spiffing Brit",Trupen,JP,,,,,,,,,,,,,,,,,
"Больше Вещей, О Которых Мне Следовало Знать Сразу (Подсказки и Трюки)",Trupen,JP,,,,,,,,,,,,,,,,,
Modpack proposition,Trupen,JP,,,,,,,,,,,,,,,,,
Spotlight,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio Trailer - Trupen edition,Trupen,JP,,,,,,,,,,,,,,,,,
"Spiele schlau, nicht schwer",Trupen,JP,,,,,,,,,,,,,,,,,
Why Subtitles Often Don't Match Dubbing,Trupen,JP,,,,,,,,,,,,,,,,,
The BEST Design in Factorio | Main BUS Factorio Tutorial (tips and tricks guide),Trupen,JP,,,,,,,,,,,,,,,,,
Вступление,Trupen,JP,,,,,,,,,,,,,,,,,
10 Factorio tips in 50 seconds!,Trupen,JP,,,,,,,,,,,,,,,,,
Ich bereue diesen Speed Run...,Trupen,JP,,,,,,,,,,,,,,,,,
Clean logistic system,Trupen,JP,,,,,,,,,,,,,,,,,
Самый простой способ истреблять кусак,Trupen,JP,,,,,,,,,,,,,,,,,
Przekompilowane tips and tricks do Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
Spaceblock,Trupen,JP,,,,,,,,,,,,,,,,,
Строительство на карте,Trupen,JP,,,,,,,,,,,,,,,,,
Armored Train (Turret Wagons),Trupen,JP,,,,,,,,,,,,,,,,,
Как работают поезда?(ft. @martincitopants),Trupen,JP,,,,,,,,,,,,,,,,,
Deadlock's Stacking Beltboxes,Trupen,JP,,,,,,,,,,,,,,,,,
Micro Furnace,Trupen,JP,,,,,,,,,,,,,,,,,
Jetpack,Trupen,JP,,,,,,,,,,,,,,,,,
Горячие клавишы в Факторио,Trupen,JP,,,,,,,,,,,,,,,,,
Eworiment or something,Trupen,JP,,,,,,,,,,,,,,,,,
Большие жилы руд в Факторио,Trupen,JP,,,,,,,,,,,,,,,,,
Factorissimo2,Trupen,JP,,,,,,,,,,,,,,,,,
Why Subtitles Often Don't Match Dubbing,Trupen,JP,,,,,,,,,,,,,,,,,
Sponsored fragment,Trupen,JP,,,,,,,,,,,,,,,,,
The BEST Design in Factorio | Main BUS Factorio Tutorial (tips and tricks guide),Trupen,JP,,,,,,,,,,,,,,,,,
Вступление,Trupen,JP,,,,,,,,,,,,,,,,,
"Wire Shortcuts, Paste Signals",Trupen,JP,,,,,,,,,,,,,,,,,
Resource Map Label Marker,Trupen,JP,,,,,,,,,,,,,,,,,
Space Exploration,Trupen,JP,,,,,,,,,,,,,,,,,
VehicleSnap,Trupen,JP,,,,,,,,,,,,,,,,,
Hovercrafts,Trupen,JP,,,,,,,,,,,,,,,,,
Intersection,Trupen,JP,,,,,,,,,,,,,,,,,
Des choses que j'aurais aimé savoir avant de jouer à Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
ШИНА,Trupen,JP,,,,,,,,,,,,,,,,,
Safety,Trupen,JP,,,,,,,,,,,,,,,,,
Make them work!,Trupen,JP,,,,,,,,,,,,,,,,,
Craft 7431% faster,Trupen,JP,,,,,,,,,,,,,,,,,
Получите свою нефть,Trupen,JP,,,,,,,,,,,,,,,,,
Конвейеры бесполезны.,Trupen,JP,,,,,,,,,,,,,,,,,
Belts can MORE,Trupen,JP,,,,,,,,,,,,,,,,,
Merry Christmas in Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
исцели себя,Trupen,JP,,,,,,,,,,,,,,,,,
All your Project Zomboid pain in one...,Trupen,JP,,,,,,,,,,,,,,,,,
Вечный двигатель,Trupen,JP,,,,,,,,,,,,,,,,,
If Nuclear Explosions were 1000x bigger,Trupen,JP,,,,,,,,,,,,,,,,,
The Best Turret in Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
New Factorio Spidertron Showcase!,Trupen,JP,,,,,,,,,,,,,,,,,
Bullet train,Trupen,JP,,,,,,,,,,,,,,,,,
Showcase,Trupen,JP,,,,,,,,,,,,,,,,,
Dicas e truques Super complicados para factorio,Trupen,JP,,,,,,,,,,,,,,,,,
Военный поезд,Trupen,JP,,,,,,,,,,,,,,,,,
The Best Turret Factorio,Trupen,JP,,,,,,,,,,,,,,,,,
Tips and tricks plus blueprints,Trupen,JP,,,,,,,,,,,,,,,,,
Освоение Сибири,Trupen,JP,,,,,,,,,,,,,,,,,
sea of clanket,Trupen,JP,,,,,,,,,,,,,,,,,
Heal yourself,Trupen,JP,,,,,,,,,,,,,,,,,
Clean your saves,Trupen,JP,,,,,,,,,,,,,,,,,
Tips and tricks plus blueprints,Trupen,JP,,,,,,,,,,,,,,,,,
Освоение Сибири,Trupen,JP,,,,,,,,,,,,,,,,,
sea of clanket,Trupen,JP,,,,,,,,,,,,,,,,,
Heal yourself,Trupen,JP,,,,,,,,,,,,,,,,,
Factorio Timelapse - Extra small island,Trupen,JP,,,,,,,,,,,,,,,,,
Dil Dil Nahi Raha,Trupen,JP,,,,,,,,,,,,,,,,,
Sound Effects - BBC News Theme,Trupen,JP,,,,,,,,,,,,,,,,,
Trupen -Starjam-,Trupen,JP,,,,,,,,,,,,,,,,,
Disco deewane,Trupen,JP,,,,,,,,,,,,,,,,,
jaane kya,Trupen,JP,,,,,,,,,,,,,,,,,
Adhd,Truslow,USUK,https://www.youtube.com/watch?v=Fas-PXtchJg,https://open.spotify.com/track/2tPy8C6z3eUWGC1iQr4ysZ,,353476.0,6343.0,,,,,,,,,,,,
Doctor,Truslow,USUK,https://www.youtube.com/watch?v=Hkrf0-bfeuY,https://open.spotify.com/track/1qzXn13hcfDCbE6jEatEHF,,275578.0,4312.0,,,,,,,,,,,,
Words of the Wise,Truslow,USUK,https://www.youtube.com/watch?v=piYt6XXuwKY,https://open.spotify.com/track/22EDx3eNzH4U7DMNDli1eC,,1004.0,19.0,,,,,,,,,,,,
Hurricane,Truslow,USUK,https://www.youtube.com/watch?v=eOufk9Pbitc,https://open.spotify.com/track/0oOffm14wM0wF2y5SJgS1f,,109283.0,1353.0,,,,,,,,,,,,
Lover,Truslow,USUK,https://www.youtube.com/watch?v=6bU4zk81iMQ,https://open.spotify.com/track/1yU4VaMBrgDHxUlYfz1bhb,,90075.0,1354.0,,,,,,,,,,,,
Moving On,Truslow,USUK,https://www.youtube.com/watch?v=0ADwIeyRPzs,https://open.spotify.com/track/5fqDZGIft1SsjbmwkFZQU5,,79499.0,1117.0,,,,,,,,,,,,
Vacation,Truslow,USUK,https://www.youtube.com/watch?v=cEHXWYC5FbE,https://open.spotify.com/track/1J1GTKmrkdcvFKIcRTFIVb,,811.0,9.0,,,,,,,,,,,,
Electrified,Truslow,USUK,,https://open.spotify.com/track/0blK6CjPQG5dnIvDKkGGVt,,,,,,,,,,,,,,,
Walking,Truslow,USUK,,https://open.spotify.com/track/7xGYLu0Px8Db15JAkckl2a,,,,,,,,,,,,,,,
Dead,Truslow,USUK,,https://open.spotify.com/track/0YHLczbj1HPhoYrIToH0VI,,,,,,,,,,,,,,,
Send Me Away,Truslow,USUK,,https://open.spotify.com/track/0DpmmhoVJV1fGSIK0lnpXH,,,,,,,,,,,,,,,
Liar,Truslow,USUK,,https://open.spotify.com/track/05upTOIUy52H1laROm3B0y,,,,,,,,,,,,,,,
Killer,Truslow,USUK,https://www.youtube.com/watch?v=9p0IswsaYtM,https://open.spotify.com/track/05F7rkqDQPBZboapB7MCA5,,9444.0,319.0,,,,,,,,,,,,
Dagger,Truslow,USUK,https://www.youtube.com/watch?v=nD90Njnf5hQ,https://open.spotify.com/track/3CKJZO9JoEpRyHg7e9FjLw,,41113.0,274.0,,,,,,,,,,,,
Lucky Day,Truslow,USUK,,https://open.spotify.com/track/7uJzCknjLdJD5vTRT68Xdd,,,,,,,,,,,,,,,
Abbey Dear,Truslow,USUK,,https://open.spotify.com/track/2WWEU3g4jxEE8mPpnlSxt5,,,,,,,,,,,,,,,
Goodnight,Truslow,USUK,,https://open.spotify.com/track/3zZvIhRfYye9nw9Ui5tscY,,,,,,,,,,,,,,,
Take Me Back,Truslow,USUK,,https://open.spotify.com/track/2yBDrcozQY40BSlRmHXkVS,,,,,,,,,,,,,,,
Listen Close,Truslow,USUK,,https://open.spotify.com/track/0dChDcVBrxSmBteAA1kH43,,,,,,,,,,,,,,,
ASMR James Studio (Headphones Recomended),Truslow,USUK,,https://open.spotify.com/track/0Qhu8khZj1a8dXiLPA5hDW,,,,,,,,,,,,,,,
Royals (Lorde Cover),Truslow,USUK,,,,,,,,,,,,,,,,,
AD,Truslow,USUK,,,,,,,,,,,,,,,,,
Electrified [Explicit],Truslow,USUK,,,,,,,,,,,,,,,,,
Royals,Truslow,USUK,,,,,,,,,,,,,,,,,
ADHD (Lyric Video),Truslow,USUK,,,,,,,,,,,,,,,,,
Lovers,Truslow,USUK,,,,,,,,,,,,,,,,,
Doctor (Lyric Video),Truslow,USUK,,,,,,,,,,,,,,,,,
Vacation (Lyric video),Truslow,USUK,,,,,,,,,,,,,,,,,
Truslow - Electrified,Truslow,USUK,,,,,,,,,,,,,,,,,
Phía Sau Một Cô Gái (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Phía Sau Một Cô Gái,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Xin Đừng Lặng Im (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Khi Người Mình Yêu Khóc (feat. Phan Mạnh Quỳnh, Bùi Lan Hương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Xin Đừng Lặng Im,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chuyến Đi Của Năm (Đi Để Trở Về 2) [feat. Soobin Hoàng Sơn],Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chuyến Đi Của Năm (Đi Để Trở Về 2),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nàng Thơ Xứ Huế,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Yes I Do (feat. Bùi Anh Tuấn, Hiền Hồ)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Người Ta Nói / Ánh Nắng Của Anh (Mashup ),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Yes I Do,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chờ Người Nơi Ấy,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Khi Người Mình Yêu Khóc,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chờ Người Nơi Ấy (feat. Uyên Linh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tôi Đi Tìm Tôi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Hết Thương Cạn Nhớ,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Ngày Chưa Giông Bão (feat. Phan Mạnh Quỳnh, Bùi Lan Hương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Anh Chỉ Biết Câm Nín Nghe Tiếng Em Khóc,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Em Là Bà Nội Của Anh,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Em Là Bà Nội Của Anh (feat. Trong Hieu),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Sợ yêu,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Vệt nắng - Nếu ta không gặp nhau,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nếu Ta Còn Yêu Nhau,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Hơn Cả Yêu,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cảm Ơn Tình Yêu (feat. Uyên Linh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Còn Yêu, Đâu Ai Rời Đi",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cơn Mưa Hạ,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Liên khúc yêu: Yêu - Nếu có yêu tôi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cầu Hôn,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nàng Thơ Xứ Huế (feat. Thùy Chi),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ai Cũng Có Ngày Xưa (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chỉ còn mình anh,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Daydream (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cảm Ơn Tình Yêu,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nỗi Nhớ Nơi Con Tim Mồ Côi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nhà Em Ở Lưng Đồi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tình Nồng,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Vài Lần Đón Đưa,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ngày Mai Sẽ Khác,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ngày Chưa Giông Bão,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Một thuở yêu người,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Con Đường Tôi (feat. Trong Hieu),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ngày Mai Em Đi (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Có Chàng Trai Viết Lên Cây,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Cho Em Gần Anh Thêm Chút Nữa (feat. Bùi Anh Tuấn, Hiền Hồ)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ai Cũng Có Ngày Xưa,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Vì Sao Trong Lòng Tôi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Miền tình yêu,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cầu Hôn (feat. Văn Mai Hương),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Daydream,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Bay (feat. Thu Minh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tàn tro,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Người Yêu Cũ (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chờ Em Trong Đêm (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Bước Đến Bên Em (feat. Trong Hieu),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Bước Qua Thế Giới,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tạm biệt nhé thanh xuân,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chỉ Còn Lại Tình Yêu,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Người Yêu Cũ,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Thu Cạn,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Thu Cạn (feat. Nguyên Thảo),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Con Đường Tôi,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tình Xô Mãi Đời Ta (feat. Nguyên Thảo),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Đêm Nằm Mơ Phố,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Bước Đến Bên Em,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
I Don't Know You (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nhà Em Ở Lưng Đồi (feat. Thùy Chi),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Có Chàng Trai Viết Lên Cây (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Tự Kỷ (feat. Phan Mạnh Quỳnh, Bùi Lan Hương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Nơi Tình Yêu Bắt Đầu (feat. Bùi Anh Tuấn, Hiền Hồ)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ngày Mai Sẽ Khác (feat. Lê Hiếu),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Là Anh Đó (feat. Bùi Anh Tuấn, Hiền Hồ)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Bước Qua Thế Giới (feat. Phan Mạnh Quỳnh, Bùi Lan Hương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Giấc Mơ Trưa,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Lâu Đài Cát, All The Man That I Need",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Mâu Thuẫn (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tình Yêu Màu Nắng,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Con Tim Tan Vỡ (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Shallow (feat. Uyên Linh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tình Xô Mãi Đời Ta,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Cho Em Gần Anh Thêm Chút Nữa,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Vài Lần Đón Đưa (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Anh Đã Quen Với Cô Đơn (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ô Kìa Nắng (feat. Nguyên Thảo),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Nước Ngoài (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"I Didn't Know What Time Is Was (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Mê Muội (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Tri Kỷ (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
If,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Suối Và Cỏ (feat. Nguyên Thảo),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Đường Cong,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Và Thế Là Hết (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
I Don’t Know You,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Im Lặng,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Người Khác (feat. Phan Mạnh Quỳnh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Sa Ngã (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"She Will Be Love (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
"Bùa Mê (feat. Bùi Lan Hương, Tùng Dương)",Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Đi Để Trở Về,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Và Tôi Cũng Yêu Em,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Mượn (feat. Uyên Linh),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chậm Lại Một Phút (feat. Văn Mai Hương),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Đi Để Trở Về (feat. Soobin Hoàng Sơn),Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chờ Em Trong Đêm,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Chỉ Là Giấc Mơ,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
Ngày Mưa,Truyền Hình FPT,VN,,,,,,,,,,,,,,,,,
