title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Calling,Splash Candy,JP,,https://open.spotify.com/track/6l6Ms9pKD1QCzLzdYJruTg,,,,,,,,,,,,,,,
Pure Love,Splash Candy,JP,,,,,,,,,,,,,,,,,
Tetsugaku,Splash Candy,JP,,,,,,,,,,,,,,,,,
Nobody Knows Tomorrow,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Star Dance Hall,Splash Candy,JP,,,,,,,,,,,,,,,,,
元彼に会いたい,Splash Candy,JP,,https://open.spotify.com/track/5x2LqUymq4YaHhZhJNzdzH,,,,,,,,,,,,,,,
Legend,Splash Candy,JP,,,,,,,,,,,,,,,,,
Liar Bird,Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス,Splash Candy,JP,,https://open.spotify.com/track/1iG3WahBf61EEhwBq2JMAe,,,,,,,,,,,,,,,
Calling (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Only Love,Splash Candy,JP,,https://open.spotify.com/track/4fBSFsLF77Q2d5wTyBBPVx,,,,,,,,,,,,,,,
素直になれなくて,Splash Candy,JP,,https://open.spotify.com/track/2FpNqZ99c3wz7CDuBvLTFa,,,,,,,,,,,,,,,
Shinkokyuu (TV Size),Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
元彼に会いたい (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり,Splash Candy,JP,,https://open.spotify.com/track/4wi6nQiyGcMtgd4LJ6FspC,,,,,,,,,,,,,,,
Chaos of Love,Splash Candy,JP,,https://open.spotify.com/track/3iLPUnfXfvfG3A99SA0pfJ,,,,,,,,,,,,,,,
Shinkokyuu (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
setogiwa MAJIKKU,Splash Candy,JP,,,,,,,,,,,,,,,,,
Motokare ni Aitai,Splash Candy,JP,,,,,,,,,,,,,,,,,
瀬戸際マジック,Splash Candy,JP,,https://open.spotify.com/track/2d1DurjdiSfZJnw9VRj80w,,,,,,,,,,,,,,,
The Bee Of Love (Tribal Acoustic Version),Splash Candy,JP,,,,,,,,,,,,,,,,,
Chaos Of Love (Acoustic Version),Splash Candy,JP,,,,,,,,,,,,,,,,,
コズミックララバイ,Splash Candy,JP,,https://open.spotify.com/track/013yfGhXdtZH7jpU5RbsHx,,,,,,,,,,,,,,,
愛しのアンダルシア,Splash Candy,JP,,https://open.spotify.com/track/2uRkpImSBqZyDPBuAuQTxm,,,,,,,,,,,,,,,
The bee of love~Aru Hachi no Ai no Monogatari~,Splash Candy,JP,,,,,,,,,,,,,,,,,
まんまと術中にはまったあなた,Splash Candy,JP,,https://open.spotify.com/track/4y3Mn4FPXv12O6uZVTYGSO,,,,,,,,,,,,,,,
???????,Splash Candy,JP,,,,,,,,,,,,,,,,,
Only Love (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Scandal,Splash Candy,JP,,https://open.spotify.com/track/0wmgFaaKVO9XqLSNm8ZbBx,,,,,,,,,,,,,,,
私があなたを選んだ理由,Splash Candy,JP,,https://open.spotify.com/track/3lt3lVWa6bPkhDfMKfsZz8,,,,,,,,,,,,,,,
The Bee Of Love -ある蜂の愛の物語-,Splash Candy,JP,,,,,,,,,,,,,,,,,
拘束,Splash Candy,JP,,https://open.spotify.com/track/44bKt99gPfLihvxHpfe5KB,,,,,,,,,,,,,,,
深呼吸 (TVサイズ),Splash Candy,JP,,,,,,,,,,,,,,,,,
C|kD_D,Splash Candy,JP,,,,,,,,,,,,,,,,,
C|kD_D (Instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
ロリロリブギ,Splash Candy,JP,,https://open.spotify.com/track/0s4g4w3VP6DrYzDhMCTxyw,,,,,,,,,,,,,,,
妄想HOTEL,Splash Candy,JP,,https://open.spotify.com/track/5E47lJyjHrrNMcZEIZu5eP,,,,,,,,,,,,,,,
Setogiwa MAJIKKU (Instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Shinkokyuu/Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Shinkokyuu / Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
Sunao ni Narenakut,Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Shinkokyuu / Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
The bee of love ～ある蜂の愛の物語～,Splash Candy,JP,,https://open.spotify.com/track/22THzgdkulBT2QiHRFXej4,,,,,,,,,,,,,,,
The Bee of Love -aru hachi no ai no monogatari-,Splash Candy,JP,,,,,,,,,,,,,,,,,
Etarnal Heart,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love-ある蜂の愛の物語-,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love,Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Shinkokyuu/Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
The bee of love～ある蜂の愛の物語～,Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸 (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
??????? (Instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee Of Love ~ある蜂の愛の物語~,Splash Candy,JP,,,,,,,,,,,,,,,,,
Motokare ni Aitai (Instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
瀬戸際マジック (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸(TVサイズ),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Binbou Shimai Monogatari OP Single - Shinkokyuu / Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
Setogiwa Magic,Splash Candy,JP,,,,,,,,,,,,,,,,,
Guardian Angel (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸（カラオケ）,Splash Candy,JP,,,,,,,,,,,,,,,,,
GUARDIAN ANGEL (ORIGINAL KARAOKE),Splash Candy,JP,,,,,,,,,,,,,,,,,
Deep Breath,Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Guardian Angel(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
1.たまごとにわとり,Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
瀬戸際マジック(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
£ŒËÛƒ}ƒWƒbƒN,Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Binbou Shimai Monogatari OP Single - Shinkokyuu / Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス（カラオケ）,Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり（instrumental）,Splash Candy,JP,,,,,,,,,,,,,,,,,
Guardian Angel（instrumental）,Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu | Binbo Shimai Monogatari,Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸 [貧乏姉妹物語],Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (深呼吸),Splash Candy,JP,,,,,,,,,,,,,,,,,
The bee of love〜ある蜂の愛の物語〜,Splash Candy,JP,,,,,,,,,,,,,,,,,
[Äz,Splash Candy,JP,,,,,,,,,,,,,,,,,
素直 [玻璃假面片尾曲III],Splash Candy,JP,,,,,,,,,,,,,,,,,
???????????,Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス (カラオケ),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸 (カラオケ),Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
元彼に会いたい(Insturmental),Splash Candy,JP,,,,,,,,,,,,,,,,,
????????,Splash Candy,JP,,,,,,,,,,,,,,,,,
??????,Splash Candy,JP,,,,,,,,,,,,,,,,,
Tamago to Niwatorii,Splash Candy,JP,,,,,,,,,,,,,,,,,
(貧乏姉妹物語)深呼吸,Splash Candy,JP,,,,,,,,,,,,,,,,,
しんこきゆう,Splash Candy,JP,,,,,,,,,,,,,,,,,
Tamago to Niwatori (karaoke),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸（アニメ「貧乏姉妹物語」オープニングテーマ）,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee Of Love??????????,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love ~Aru Hachi no Ai no Monogatari~,Splash Candy,JP,,,,,,,,,,,,,,,,,
Calling(Insturmental),Splash Candy,JP,,,,,,,,,,,,,,,,,
しんこきゅう,Splash Candy,JP,,,,,,,,,,,,,,,,,
Chaos of Love(Acoustic Version),Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee Of Love(Tribal Acoustic Version),Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス(曲頭),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu | Binbo Shimai Monogatari [1ulG],Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス(カラオケ),Splash Candy,JP,,,,,,,,,,,,,,,,,
怺屇媧,Splash Candy,JP,,,,,,,,,,,,,,,,,
ÉîºôÎü,Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love-ある蜂の愛の物語,Splash Candy,JP,,,,,,,,,,,,,,,,,
Chaos of Love(Acoustic Vers,Splash Candy,JP,,,,,,,,,,,,,,,,,
(冒険王ビィト)the bee of love-ある蜂の愛の物語-,Splash Candy,JP,,,,,,,,,,,,,,,,,
ƒAƒŠƒX (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
失伉旦,Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス (カラオケ),Splash Candy,JP,,,,,,,,,,,,,,,,,
[ŒÄ‹z (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸 (カラオケ),Splash Candy,JP,,,,,,,,,,,,,,,,,
ƒAƒŠƒX,Splash Candy,JP,,,,,,,,,,,,,,,,,
[ŒÄ‹z,Splash Candy,JP,,,,,,,,,,,,,,,,,
Setogiwa Magic (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
The bee of love - ある蜂の愛の物語 -,Splash Candy,JP,,,,,,,,,,,,,,,,,
Guardian AngleL (karaoke),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸  (アニソン),Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love [~Aru Hachi no Ai no Monogatari~],Splash Candy,JP,,,,,,,,,,,,,,,,,
アリス(CW),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸  (This is my server name),Splash Candy,JP,,,,,,,,,,,,,,,,,
01-元彼に合いたい,Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Shinkokyuu  Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
深呼吸  (This is my server name)  (アニソン聴こうぜanizanミラー),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu [Binbou Shimai Monogatari],Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Karaoke),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu (Binbou Shimai Monogatari OP - Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyu (Karaoke),Splash Candy,JP,,,,,,,,,,,,,,,,,
素直 (TV Size),Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (Binbou Shimai Monogatari OP - Alice),Splash Candy,JP,,,,,,,,,,,,,,,,,
ä¢û¼ýå,Splash Candy,JP,,,,,,,,,,,,,,,,,
Alice (instrumental) (Binbou S,Splash Candy,JP,,,,,,,,,,,,,,,,,
2.Guardian Angel,Splash Candy,JP,,,,,,,,,,,,,,,,,
Shinkokyuu ~Binbou Shimai Monogatari~,Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
ONLY LOVE(instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
??? (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
ONLY LOVE - WWW.9channel.COM,Splash Candy,JP,,,,,,,,,,,,,,,,,
たまごとにわとり (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
Tamago to Niwatori (instrumental),Splash Candy,JP,,,,,,,,,,,,,,,,,
The Bee of Love (Tribal Acoust,Splash Candy,JP,,,,,,,,,,,,,,,,,
Critical Magic,Splash Candy,JP,,,,,,,,,,,,,,,,,
Setogiwa MAJIKKU (Instrumental,Splash Candy,JP,,,,,,,,,,,,,,,,,
Chaos of Love (Acoustic Versio,Splash Candy,JP,,,,,,,,,,,,,,,,,
ONLY LOVE reprise,Splash Candy,JP,,https://open.spotify.com/track/3kQLqTx4qAmPOQcsU9Uwb9,,,,,,,,,,,,,,,
Chaos of Love (デスクトップアクセサリー),Splash Candy,JP,,,,,,,,,,,,,,,,,
Glam na Yoru ni Dakishimete,Splash Candy,JP,,,,,,,,,,,,,,,,,
deep love,Split End,JP,https://www.youtube.com/watch?v=D_60TbFv8y4,,,22475.0,572.0,,,,,,,,,,,,
ロストシー,Split End,JP,https://www.youtube.com/watch?v=-wvWBkidVqI,,,960702.0,12008.0,,,,,,,,,,,,
TEENAGER,Split End,JP,https://www.youtube.com/watch?v=qQKpg5ZoBl0,,,8097.0,309.0,,,,,,,,,,,,
サイレン,Split End,JP,https://www.youtube.com/watch?v=kjgsg4uXJzE,,,73114.0,1278.0,,,,,,,,,,,,
フェイクワンダーランド,Split End,JP,,,,,,,,,,,,,,,,,
ぼくたちの戦争,Split End,JP,,,,,,,,,,,,,,,,,
生命力,Split End,JP,,,,,,,,,,,,,,,,,
オレンジの暮らし,Split End,JP,,,,,,,,,,,,,,,,,
week end,Split End,JP,,https://open.spotify.com/track/4dHHtMAhZVks1Rb3X6pWFS,,,,,,,,,,,,,,,
ウェディングドレス,Split End,JP,,,,,,,,,,,,,,,,,
フェイクワンダーランド -album ver.-,Split End,JP,https://www.youtube.com/watch?v=X7LC6j0RDWE,,,24351.0,586.0,,,,,,,,,,,,
夜と朝,Split End,JP,,,,,,,,,,,,,,,,,
嘘,Split End,JP,,,,,,,,,,,,,,,,,
midnight moon,Split End,JP,,https://open.spotify.com/track/1sg91utxQ2czdozqm7fDN6,,,,,,,,,,,,,,,
second star,Split End,JP,,https://open.spotify.com/track/4iHuBVTcSQwIsHBvyPthfv,,,,,,,,,,,,,,,
ラストプレゼント,Split End,JP,,,,,,,,,,,,,,,,,
sea side,Split End,JP,,,,,,,,,,,,,,,,,
アネモネ,Split End,JP,,,,,,,,,,,,,,,,,
anemone,Split End,JP,,https://open.spotify.com/track/1WTzhDWnbmh720mColPfWz,,,,,,,,,,,,,,,
ワンナイト,Split End,JP,,,,,,,,,,,,,,,,,
思わせぶり,Split End,JP,,,,,,,,,,,,,,,,,
夜半の月,Split End,JP,,,,,,,,,,,,,,,,,
2番目の星,Split End,JP,,,,,,,,,,,,,,,,,
ひとりとふたり,Split End,JP,,,,,,,,,,,,,,,,,
レインコート,Split End,JP,,,,,,,,,,,,,,,,,
銀河ステーション,Split End,JP,,,,,,,,,,,,,,,,,
GOOD JOB!,Split End,JP,,,,,,,,,,,,,,,,,
夏の終わり,Split End,JP,,,,,,,,,,,,,,,,,
紫陽花の花を見ていた,Split End,JP,,,,,,,,,,,,,,,,,
生活,Split End,JP,,,,,,,,,,,,,,,,,
キサンタンガム,Split End,JP,,,,,,,,,,,,,,,,,
Siren,Split End,JP,,,,,,,,,,,,,,,,,
hi wo tomosu,Split End,JP,,,,,,,,,,,,,,,,,
Uso,Split End,JP,,,,,,,,,,,,,,,,,
One Night,Split End,JP,,,,,,,,,,,,,,,,,
灯を燈す,Split End,JP,,,,,,,,,,,,,,,,,
Yoru to Asa,Split End,JP,,,,,,,,,,,,,,,,,
Hitori to Futari -album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
haru,Split End,JP,,,,,,,,,,,,,,,,,
Split emotion,Split End,JP,,,,,,,,,,,,,,,,,
かかとのない悪魔,Split End,JP,,,,,,,,,,,,,,,,,
ひとりとふたり-album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
春,Split End,JP,,,,,,,,,,,,,,,,,
Orange no Kurashi,Split End,JP,,,,,,,,,,,,,,,,,
２番目の星,Split End,JP,,,,,,,,,,,,,,,,,
Seimeiryoku,Split End,JP,,,,,,,,,,,,,,,,,
Lost Sea,Split End,JP,,,,,,,,,,,,,,,,,
Wedding Dress,Split End,JP,,,,,,,,,,,,,,,,,
Last Present,Split End,JP,,,,,,,,,,,,,,,,,
Omowaseburi,Split End,JP,,,,,,,,,,,,,,,,,
bokutati no sensou,Split End,JP,,,,,,,,,,,,,,,,,
Bokutachi no Sensou,Split End,JP,,,,,,,,,,,,,,,,,
Fake Wonderland -album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
fakewonderland,Split End,JP,,,,,,,,,,,,,,,,,
Yahan no Tsuki,Split End,JP,,,,,,,,,,,,,,,,,
Hitori to futari,Split End,JP,,,,,,,,,,,,,,,,,
seikatsu,Split End,JP,,,,,,,,,,,,,,,,,
fakewonderland -album  ver.-,Split End,JP,,,,,,,,,,,,,,,,,
2 Banme no Hoshi,Split End,JP,,,,,,,,,,,,,,,,,
hitoritohutari,Split End,JP,,,,,,,,,,,,,,,,,
フェイクワンダーランド-album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
ひとりとふたり -album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
「ロストシー」,Split End,JP,,,,,,,,,,,,,,,,,
Fake Wonderland,Split End,JP,,,,,,,,,,,,,,,,,
Raincoat,Split End,JP,,,,,,,,,,,,,,,,,
yorutoasa,Split End,JP,,,,,,,,,,,,,,,,,
雨模様ダイジェストver.,Split End,JP,,,,,,,,,,,,,,,,,
Rich With Nothin',Split End,JP,,,,,,,,,,,,,,,,,
Natsu no Owari,Split End,JP,,,,,,,,,,,,,,,,,
ロストシー (Lost Sea),Split End,JP,,,,,,,,,,,,,,,,,
ハッピーなクズ野郎,Split End,JP,,,,,,,,,,,,,,,,,
2banme no Hoshi,Split End,JP,,,,,,,,,,,,,,,,,
ラストプレゼント (Last Present),Split End,JP,,,,,,,,,,,,,,,,,
レインコート | Raincoat,Split End,JP,,,,,,,,,,,,,,,,,
Fake Wonderland - album ver. -,Split End,JP,,,,,,,,,,,,,,,,,
銀河ステーション | Ginga Station,Split End,JP,,,,,,,,,,,,,,,,,
思わせぶり (Omowaseburi - Suggestive),Split End,JP,,,,,,,,,,,,,,,,,
Yoru to Asa (Night and Morning),Split End,JP,,,,,,,,,,,,,,,,,
Reinkōto,Split End,JP,,,,,,,,,,,,,,,,,
Ginga sutēshon,Split End,JP,,,,,,,,,,,,,,,,,
Hitori to Futari (One and Two),Split End,JP,,,,,,,,,,,,,,,,,
Sairen,Split End,JP,,,,,,,,,,,,,,,,,
Ajisai no hana o mite ita,Split End,JP,,,,,,,,,,,,,,,,,
Natsunoowari,Split End,JP,,,,,,,,,,,,,,,,,
「ロストシー」 - Split end (Official Music Video),Split End,JP,,,,,,,,,,,,,,,,,
「サイレン」 - Split end (Official Music Video),Split End,JP,,,,,,,,,,,,,,,,,
Uso (Lie),Split End,JP,,,,,,,,,,,,,,,,,
ワンナイト / One Night,Split End,JP,,,,,,,,,,,,,,,,,
ハッピーなクズ野郎,Split End,JP,,,,,,,,,,,,,,,,,
TEENAGER ~ www.urajp.se ~,Split End,JP,,,,,,,,,,,,,,,,,
fakewonderland -album ver.-,Split End,JP,,,,,,,,,,,,,,,,,
ロストシ,Split End,JP,,,,,,,,,,,,,,,,,
Ginga Station,Split End,JP,,,,,,,,,,,,,,,,,
Kakato no Nai Akuma,Split End,JP,,,,,,,,,,,,,,,,,
"bokutati no sensou (feat. ななみ, ななみ)",Split End,JP,,,,,,,,,,,,,,,,,
ウェディングドレス,Split End,JP,,,,,,,,,,,,,,,,,
夜と朝( live ver. ),Split End,JP,,,,,,,,,,,,,,,,,
オレンジの暮らし,Split End,JP,,,,,,,,,,,,,,,,,
フェイクワンダーランド —album ver.—,Split End,JP,,,,,,,,,,,,,,,,,
ぼくたちの戦争,Split End,JP,,,,,,,,,,,,,,,,,
"wedding dress (feat. ななみ, ななみ)",Split End,JP,,,,,,,,,,,,,,,,,
オレンジの暮らし,Split End,JP,,,,,,,,,,,,,,,,,
"seimeiryoku (feat. ななみ, ななみ)",Split End,JP,,,,,,,,,,,,,,,,,
フェイクワンダーランド —album ver.—,Split End,JP,,,,,,,,,,,,,,,,,
ぼくたちの戦争,Split End,JP,,,,,,,,,,,,,,,,,
ウェディングソング,Split End,JP,,,,,,,,,,,,,,,,,
「ロストシー」 - Split end,Split End,JP,,,,,,,,,,,,,,,,,
Ajisai no Hana wo Miteita,Split End,JP,,,,,,,,,,,,,,,,,
Xanthan Gum,Split End,JP,,,,,,,,,,,,,,,,,
J&іВcЖГ#·Ггу,Split End,JP,,,,,,,,,,,,,,,,,
01 レインコート,Split End,JP,,,,,,,,,,,,,,,,,
Haul Away,Split End,JP,,,,,,,,,,,,,,,,,
Dirty Creature,Split End,JP,,,,,,,,,,,,,,,,,
Pioneer,Split End,JP,,,,,,,,,,,,,,,,,
Gibberish,Spock's Beard,USUK,https://www.youtube.com/watch?v=6yz2WgX1hp0,https://open.spotify.com/track/4ENcZmMm4sOakiao79L7Xp,,9276.0,35.0,,,,,,,,,,,,
June,Spock's Beard,USUK,https://www.youtube.com/watch?v=ZoUWnmsfVnU,https://open.spotify.com/track/2UEP5ZDYaVB1IrQMDYb0TY,,515.0,0.0,,,,,,,,,,,,
Skin,Spock's Beard,USUK,https://www.youtube.com/watch?v=MEvZOT-ZcUU,https://open.spotify.com/track/2xr4kEf5bBwUPEeDd37Dt3,,21955.0,120.0,,,,,,,,,,,,
The Distance to the Sun,Spock's Beard,USUK,https://www.youtube.com/watch?v=fCE-HJoHdsM,,,6723.0,56.0,,,,,,,,,,,,
Crack the Big Sky,Spock's Beard,USUK,https://www.youtube.com/watch?v=Gs0BML0Fkrg,,,855.0,10.0,,,,,,,,,,,,
In the Mouth of Madness,Spock's Beard,USUK,https://www.youtube.com/watch?v=cqeZPM29W4A,,,242.0,4.0,,,,,,,,,,,,
Strange World,Spock's Beard,USUK,https://www.youtube.com/watch?v=TNCSwtjSxrI,,,17065.0,107.0,,,,,,,,,,,,
Lay It Down,Spock's Beard,USUK,https://www.youtube.com/watch?v=K6MXMduMn9I,,,4423.0,25.0,,,,,,,,,,,,
Cakewalk on Easy Street,Spock's Beard,USUK,https://www.youtube.com/watch?v=-OrH_Kgtx_0,,,15120.0,88.0,,,,,,,,,,,,
Hiding Out,Spock's Beard,USUK,https://www.youtube.com/watch?v=C3lyJF_z624,https://open.spotify.com/track/0KgzqjLdv8Nwoi89aVF8gU,,44849.0,931.0,,,,,,,,,,,,
Harm's Way,Spock's Beard,USUK,https://www.youtube.com/watch?v=5Hm67rC8lvk,,,1716.0,18.0,,,,,,,,,,,,
My Shoes,Spock's Beard,USUK,https://www.youtube.com/watch?v=5TdPvzPBJlw,,,513.0,5.0,,,,,,,,,,,,
Mommy Comes Back,Spock's Beard,USUK,https://www.youtube.com/watch?v=SKdcOObJYRo,,,5136.0,31.0,,,,,,,,,,,,
The Gypsy,Spock's Beard,USUK,https://www.youtube.com/watch?v=fluTgSN1NMk,,,,,,,,,,,,,,,,
My Shoes (Revisited),Spock's Beard,USUK,https://www.youtube.com/watch?v=5TdPvzPBJlw,,,513.0,5.0,,,,,,,,,,,,
Can't Get It Wrong,Spock's Beard,USUK,https://www.youtube.com/watch?v=B7xcUGgoM18,,,9922.0,59.0,,,,,,,,,,,,
The Good Don't Last,Spock's Beard,USUK,https://www.youtube.com/watch?v=-ZJM27fO5lQ,,,41146.0,295.0,,,,,,,,,,,,
A Treasure Abandoned,Spock's Beard,USUK,https://www.youtube.com/watch?v=ZIIRuc8735Q,https://open.spotify.com/track/34E9J8eYiCahCKxPZ9EI0G,,23546.0,542.0,,,,,,,,,,,,
On A perfect Day,Spock's Beard,USUK,https://www.youtube.com/watch?v=KCxu254yg2U,https://open.spotify.com/track/3OAC7rQrt1qKt5akrYAGix,,12489.0,167.0,,,,,,,,,,,,
At the End of the Day,Spock's Beard,USUK,https://www.youtube.com/watch?v=pidj1rhZdXg,https://open.spotify.com/track/2xSXotZ4r0fw5zmQy2y15g,,202502.0,1730.0,,,,,,,,,,,,
Flow,Spock's Beard,USUK,https://www.youtube.com/watch?v=LQYrCUbED_A,,,34004.0,303.0,,,,,,,,,,,,
Afterthoughts,Spock's Beard,USUK,https://www.youtube.com/watch?v=U6xraCTFGbs,https://open.spotify.com/track/18nIYkj1815uwbpzcfK73Z,,84276.0,782.0,,,,,,,,,,,,
Day for Night,Spock's Beard,USUK,https://www.youtube.com/watch?v=03y8GvMU98g,https://open.spotify.com/track/7IO8jHHbV9P4VtcfeGvEZy,,29990.0,195.0,,,,,,,,,,,,
Edge of the In-Between,Spock's Beard,USUK,https://www.youtube.com/watch?v=hiGrgDrn3gM,https://open.spotify.com/track/1E9pb9WPrhByq0y7UKCVTN,,24176.0,680.0,,,,,,,,,,,,
Stranger in a Strange Land,Spock's Beard,USUK,https://www.youtube.com/watch?v=MzxSVmX8zQg,https://open.spotify.com/track/0jYIbrIFvLOhAwSqw89lo6,,41157.0,202.0,,,,,,,,,,,,
Submerged,Spock's Beard,USUK,https://www.youtube.com/watch?v=19KEsBS6oHI,https://open.spotify.com/track/4vI3WxGJxxe48qRf7mBfMQ,,39892.0,997.0,,,,,,,,,,,,
Long Time Suffering,Spock's Beard,USUK,https://www.youtube.com/watch?v=2hJEOykBImY,,,47404.0,251.0,,,,,,,,,,,,
Something Very Strange,Spock's Beard,USUK,https://www.youtube.com/watch?v=GfAFZ-X-MVo,https://open.spotify.com/track/2xG6QvJqGedxsVNyTV6Lmv,,36705.0,808.0,,,,,,,,,,,,
The Light,Spock's Beard,USUK,https://www.youtube.com/watch?v=TtKBrlAR1f4,https://open.spotify.com/track/4SMKwBKhZCvyuH7YGDD6zg,,792.0,1.0,,,,,,,,,,,,
All on a Sunday,Spock's Beard,USUK,https://www.youtube.com/watch?v=clMg31vhSdc,,,23882.0,110.0,,,,,,,,,,,,
I Know Your Secret,Spock's Beard,USUK,https://www.youtube.com/watch?v=OEexCX-Wrk0,https://open.spotify.com/track/1dfsk95vVWJ2wzi9CS5aA0,,20740.0,347.0,,,,,,,,,,,,
Revelation,Spock's Beard,USUK,https://www.youtube.com/watch?v=4EeS6UH7SLs,,,25583.0,176.0,,,,,,,,,,,,
Wind at My Back,Spock's Beard,USUK,https://www.youtube.com/watch?v=lldbgyVGzVk,https://open.spotify.com/track/0CLYfCWlqR1zB6Wqi6VTwy,,5337.0,79.0,,,,,,,,,,,,
Kamikaze,Spock's Beard,USUK,https://www.youtube.com/watch?v=yntlJLBsaJ8,https://open.spotify.com/track/021HC5xqOYTlKMJupPoqmu,,6347.0,255.0,,,,,,,,,,,,
Devil's Got My Throat,Spock's Beard,USUK,https://www.youtube.com/watch?v=dl85d5qOWAg,,,5755.0,25.0,,,,,,,,,,,,
The Good Don't Last (Radio Edit),Spock's Beard,USUK,,,,,,,,,,,,,,,,,
