title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
はつ恋♡～ものまね早希ちゃんVer.～ feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ! feat. RSP [B型の彼が一人っ子だった件],pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡~元気な早希ちゃんバージョン~ (feat. 稲垣早希),pal@pop,JP,,,,,,,,,,,,,,,,,
09 Lover’s Delight,pal@pop,JP,,,,,,,,,,,,,,,,,
the never ending rainbows [ organic breakbeats mix ],pal@pop,JP,,,,,,,,,,,,,,,,,
Re:やさしい気持ち “pal@pop Mix”,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋□ “ピュアな早希ちゃん Ver.”,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋□ “ものまね早希ちゃん Ver.”,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋. “ピュアな早希ちゃんVer.” feat. 稲垣早紀,pal@pop,JP,,,,,,,,,,,,,,,,,
pal@pop_welcoming_morning(album_edit),pal@pop,JP,,,,,,,,,,,,,,,,,
草鹿やちる（望月久代）,pal@pop,JP,,,,,,,,,,,,,,,,,
pal@pop featuring chappie@the never,pal@pop,JP,,,,,,,,,,,,,,,,,
aTa￠aea?aUaU,pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn  million kisses to maestro mix,pal@pop,JP,,,,,,,,,,,,,,,,,
Re:やさしい気持ち ［Pal@pop Mix］,pal@pop,JP,,,,,,,,,,,,,,,,,
Fin less mix,pal@pop,JP,,,,,,,,,,,,,,,,,
Main Street Electric Parade,pal@pop,JP,,,,,,,,,,,,,,,,,
Re:やさしい気持ち “pal@pop Mix”,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ!～B型の彼が一人っ子だった件～,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ！ -B型の彼が一人っ子だった件,pal@pop,JP,,,,,,,,,,,,,,,,,
äñª·ª€ªâªÎªòªﬁªÃª’ª°áúªëªèªœªË  feat. hiroko shigezumi,pal@pop,JP,,,,,,,,,,,,,,,,,
05 - Momoiro no Hana (INSTRUMENTAL),pal@pop,JP,,,,,,,,,,,,,,,,,
空想X radio edit,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡～元気な早希ちゃん Ver.～ feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋□ “ピュアな早希ちゃん Ver.”,pal@pop,JP,,,,,,,,,,,,,,,,,
トラック 10,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ! 'B型の彼が一人っ子だった件' (제일 싫어! 'B형 남자친구가 외동이었던 건') feat. Rsp,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡ 〜ピュアな早希ちゃんVer.〜 feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
Hatsukoi ~Monomane Saki-chan Ver.~ feat.Inagaki Saki,pal@pop,JP,,,,,,,,,,,,,,,,,
今日も1日大好きでした。(Feat. 初音ミク),pal@pop,JP,,,,,,,,,,,,,,,,,
Ver.  feat.,pal@pop,JP,,,,,,,,,,,,,,,,,
"大キライ! ""B型の彼が一人っ子だった件""(Feat. RSP)",pal@pop,JP,,,,,,,,,,,,,,,,,
02 はつ恋～ピュアな早希ちゃん Ver. ～ feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
Re やさしい気持ち ～ pal@po,pal@pop,JP,,,,,,,,,,,,,,,,,
ｔｈｅ　ｎｅｖｅｒ　ｅｎｄｉｎｇ　ｒａｉｎｂｏｗｓ,pal@pop,JP,,,,,,,,,,,,,,,,,
Fin（Less Mix）,pal@pop,JP,,,,,,,,,,,,,,,,,
Zipper(Feat. 牧野由依),pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋~モノマネ早希ちゃんバージョン~,pal@pop,JP,,,,,,,,,,,,,,,,,
Black Eve,pal@pop,JP,,,,,,,,,,,,,,,,,
SORA(Feat. ACO & 田渕ひさ子),pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn (Feat. Chappie),pal@pop,JP,,,,,,,,,,,,,,,,,
SORA feat. ACO＆田淵ひさ子,pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn(million kisses to maestro mix.),pal@pop,JP,,,,,,,,,,,,,,,,,
hidamarinoshi (hitotsuyanenoshita2),pal@pop,JP,,,,,,,,,,,,,,,,,
Lover's Delight (IBK 기업은행),pal@pop,JP,,,,,,,,,,,,,,,,,
Momoiro no Hana (Instrumental),pal@pop,JP,,,,,,,,,,,,,,,,,
はつ愛♡ (첫사랑♡) (순수한 사키짱 Ver) feat. Saki Inagak,pal@pop,JP,,,,,,,,,,,,,,,,,
Lover's Deliht,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋 (abekobe575 mix) feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋~ピュアな早希ちゃんバージョン~,pal@pop,JP,,,,,,,,,,,,,,,,,
Nitidai one I liked today.,pal@pop,JP,,,,,,,,,,,,,,,,,
"First Love ""Saki-chan impersonation Ver.",pal@pop,JP,,,,,,,,,,,,,,,,,
Hatsukoi ~Pure na Saki-chan Ve,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋□ “ものまね早希ちゃん Ver.”,pal@pop,JP,,,,,,,,,,,,,,,,,
The Never Ending Rainbows  (feat. Chappie),pal@pop,JP,,,,,,,,,,,,,,,,,
"The Never Ending Rainbows (Organic Breakbeats Mix - feat. Chappie, remixed by DEXTA)",pal@pop,JP,,,,,,,,,,,,,,,,,
Re: やさしい気持ち ~ pal@pop Mix ~ feat. HALCALI,pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn (Million Kisses To Maestro Mix - remixed by Sprendid!),pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡～ものまね早希ちゃん Ver. ～ feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
イブクロ (feat.森三中),pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡ “ものまね早希ちゃん Ver.” feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
空想X [Album Version],pal@pop,JP,,,,,,,,,,,,,,,,,
pal@pop - 愛しいものをまっすぐ守るように,pal@pop,JP,,,,,,,,,,,,,,,,,
空想X [Original Version],pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡～元気な早希ちゃん Ver.～ feat.稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
The Never Ending Rainbows  (feat. Chappie),pal@pop,JP,,,,,,,,,,,,,,,,,
Zipper  feat. 牧野由依,pal@pop,JP,,,,,,,,,,,,,,,,,
Re: やさしい気持ち ~pal@pop Mix~ feat.HALCALI,pal@pop,JP,,,,,,,,,,,,,,,,,
空想 X (New ver.),pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn [Million Kisses To Maestro Mix],pal@pop,JP,,,,,,,,,,,,,,,,,
Lover's Delight [Album Version],pal@pop,JP,,,,,,,,,,,,,,,,,
SORA feat.ACO&田渕ひさ子,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ！ 〜B型の彼が一人っ子だった件〜,pal@pop,JP,,,,,,,,,,,,,,,,,
Fade Into Blue (インストゥルメンタル),pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ! ~B型の彼が一人っ子だった件~ feat.RSP,pal@pop,JP,,,,,,,,,,,,,,,,,
¤Ï¤ÄÁµ¡«¥Ô¥å¥¢¤ÊÔçÏ£¤Á¤ã¤ó Ver,pal@pop,JP,,,,,,,,,,,,,,,,,
イブクロ feat.,pal@pop,JP,,,,,,,,,,,,,,,,,
Love's Delight,pal@pop,JP,,,,,,,,,,,,,,,,,
"Re: やさしい気持ち ¥""pal@pop Mix¥"" feat. HALCALI",pal@pop,JP,,,,,,,,,,,,,,,,,
Re: やさしい気持ち 〜pal@pop Mix〜,pal@pop,JP,,,,,,,,,,,,,,,,,
"大キライ！""B型の彼が一人っ子だった件""",pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡～ピュアな早希ちゃんバージョン～ feat.稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
FAITEINGU SOUURU (INSTRUMENTAL),pal@pop,JP,,,,,,,,,,,,,,,,,
はるか・遥,pal@pop,JP,,,,,,,,,,,,,,,,,
愛しいものをまっすぐ守るように (사랑하는 것을 굳게 지키도록),pal@pop,JP,,,,,,,,,,,,,,,,,
Love Like the Sun (million kisses to maestro mix),pal@pop,JP,,,,,,,,,,,,,,,,,
"The Never Ending Rainbows (Organic Breakbeats Mix - feat. Chappie, remixed by DEXTA)",pal@pop,JP,,,,,,,,,,,,,,,,,
"Re:やさしい気持ち ""pal@pop Mix"" feat. HALCALI",pal@pop,JP,,,,,,,,,,,,,,,,,
Sora Feat. Aco & Tabuchi Hisako,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋 ~ピュアな早希ちゃん Ver.~ feat.稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
Fade Into Bule,pal@pop,JP,,,,,,,,,,,,,,,,,
the never ending rainbows  featuring chappie,pal@pop,JP,,,,,,,,,,,,,,,,,
Re: やさしい気持ち ~ pal@pop Mix ~ feat. HALCALI,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋♡～元気な早希ちゃんVer.～ feat. 稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
Ran Hana ~RANKA~ (Instrumental),pal@pop,JP,,,,,,,,,,,,,,,,,
Ｆｉｎ（ｏｒｉｇｉｎａｌ　ｍｉｘ）,pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ!〜B型の彼が一人っ子だった件 feat. RSP,pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn (Million Kisses To Maestro Mix - remixed by Sprendid!),pal@pop,JP,,,,,,,,,,,,,,,,,
イブクロ feat.森三中,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋 ~ものまね早希ちゃん Ver.~ feat.稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
Fin?original version?,pal@pop,JP,,,,,,,,,,,,,,,,,
"はつ恋 ""ピュアな早希ちゃん Ver."" feat.稲垣早希",pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ!~B型の彼が一人っ子だった件~ feat. RSP,pal@pop,JP,,,,,,,,,,,,,,,,,
はつ恋～ピュアな早希ちゃんバージョン～ feat.稲垣早希,pal@pop,JP,,,,,,,,,,,,,,,,,
IosIx￠|new version￠|,pal@pop,JP,,,,,,,,,,,,,,,,,
空想Ｘ（new Version）,pal@pop,JP,,,,,,,,,,,,,,,,,
今日も一日大好きでした。 feat.初音ミク,pal@pop,JP,,,,,,,,,,,,,,,,,
イブクロ ( Feat. 森三中),pal@pop,JP,,,,,,,,,,,,,,,,,
イブクロ ( Feat. 森三中),pal@pop,JP,,,,,,,,,,,,,,,,,
12 Fin～original version～,pal@pop,JP,,,,,,,,,,,,,,,,,
05 Sphere,pal@pop,JP,,,,,,,,,,,,,,,,,
Lv Lk Th Sn    [ million kisses maestro mix ],pal@pop,JP,,,,,,,,,,,,,,,,,
Welcoming Morning Feat. «¤«Î«È,pal@pop,JP,,,,,,,,,,,,,,,,,
08 The Never Ending Rainbows,pal@pop,JP,,,,,,,,,,,,,,,,,
10 廣がれココロ,pal@pop,JP,,,,,,,,,,,,,,,,,
Kokorozake,pal@pop,JP,,,,,,,,,,,,,,,,,
Lover's Delight (re),pal@pop,JP,,,,,,,,,,,,,,,,,
pal@pop-09.Lover's Delight,pal@pop,JP,,,,,,,,,,,,,,,,,
01 Fade Into Blue,pal@pop,JP,,,,,,,,,,,,,,,,,
Welcoming Morning Feat. Chappie,pal@pop,JP,,,,,,,,,,,,,,,,,
07 空想X～new version～,pal@pop,JP,,,,,,,,,,,,,,,,,
06 まあるいほほ,pal@pop,JP,,,,,,,,,,,,,,,,,
空想Ｘ ( new version ),pal@pop,JP,,,,,,,,,,,,,,,,,
04 Love Like The Sun,pal@pop,JP,,,,,,,,,,,,,,,,,
Main St. Electrical Parade,pal@pop,JP,,,,,,,,,,,,,,,,,
z๓8 (new version),pal@pop,JP,,,,,,,,,,,,,,,,,
~BD{{,pal@pop,JP,,,,,,,,,,,,,,,,,
Main Street Electrical Parde (pal@pop),pal@pop,JP,,,,,,,,,,,,,,,,,
聟︼X(radio edit),pal@pop,JP,,,,,,,,,,,,,,,,,
Looking for...(INSTRUMENTAL),pal@pop,JP,,,,,,,,,,,,,,,,,
welcoming morning feat. «€«Î«È«â,pal@pop,JP,,,,,,,,,,,,,,,,,
GAME!GAME!GAME!(INSTRUMENTAL),pal@pop,JP,,,,,,,,,,,,,,,,,
Lณณํ,pal@pop,JP,,,,,,,,,,,,,,,,,
聟︼X(new version),pal@pop,JP,,,,,,,,,,,,,,,,,
???????????????,pal@pop,JP,,,,,,,,,,,,,,,,,
ファイティングソウル(INSTRUMENTAL),pal@pop,JP,,,,,,,,,,,,,,,,,
ﾍﾌX radio edit,pal@pop,JP,,,,,,,,,,,,,,,,,
ๅ๋ชฮ็จชาช้ช๊ feat. mineko fuji,pal@pop,JP,,,,,,,,,,,,,,,,,
‘≤≠Ì˜t≠‹≠ç≠è,pal@pop,JP,,,,,,,,,,,,,,,,,
KusouX radio edit,pal@pop,JP,,,,,,,,,,,,,,,,,
空想Ｘ（radio Edit）,pal@pop,JP,,,,,,,,,,,,,,,,,
≠Ü≠ ≠é≠¢≠Ù≠Ù,pal@pop,JP,,,,,,,,,,,,,,,,,
空想X (1998),pal@pop,JP,,,,,,,,,,,,,,,,,
~B‹D{{,pal@pop,JP,,,,,,,,,,,,,,,,,
—óŒz X [new version],pal@pop,JP,,,,,,,,,,,,,,,,,
大キライ! “B型の彼が一人っ子だった件”,pal@pop,JP,,,,,,,,,,,,,,,,,
Believe in Yourself!,palet,JP,https://www.youtube.com/watch?v=b95_Bepqp0I,,,14064,78,,,,,,,,,,,,
Fly away,palet,JP,https://www.youtube.com/watch?v=DQi_bNo6Pb4,,,8945,27,,,,,,,,,,,,
勝利のシール,palet,JP,https://www.youtube.com/watch?v=Uilxz_altMw,,,79228,294,,,,,,,,,,,,
Keep on Lovin' You,palet,JP,https://www.youtube.com/watch?v=BxqevU0EU1o,,,150492,567,,,,,,,,,,,,
SNOW DISTANCE,palet,JP,https://www.youtube.com/watch?v=jSNUSfQ0OrM,,,250621,1010,,,,,,,,,,,,
LOVE WINTER MEMORIES,palet,JP,,,,,,,,,,,,,,,,,
イチゴ気分,palet,JP,,,,,,,,,,,,,,,,,
胸のボタン,palet,JP,https://www.youtube.com/watch?v=d6IbH4a2h1g,,,70688,253,,,,,,,,,,,,
Victory,palet,JP,https://www.youtube.com/watch?v=ikyZg9BzbWk,,,66758,345,,,,,,,,,,,,
You are My Miracle,palet,JP,,,,,,,,,,,,,,,,,
走ってみた。,palet,JP,,,,,,,,,,,,,,,,,
I miss you,palet,JP,https://www.youtube.com/watch?v=1_bRm9l5Bog,,,6570,37,,,,,,,,,,,,
滲色ホライズン,palet,JP,,,,,,,,,,,,,,,,,
YUBIKIRI,palet,JP,,,,,,,,,,,,,,,,,
マイ・ファースト・ラヴァー,palet,JP,,,,,,,,,,,,,,,,,
Wasting On You,palet,JP,,,,,,,,,,,,,,,,,
Glory Days,palet,JP,https://www.youtube.com/watch?v=jGY8piXNrMc,,,,,,,,,,,,,,,,
Runner,palet,JP,,,,,,,,,,,,,,,,,
涙一粒,palet,JP,,,,,,,,,,,,,,,,,
過ぎていく全てに,palet,JP,,,,,,,,,,,,,,,,,
Shake My Soul,palet,JP,,,,,,,,,,,,,,,,,
Celebration ～トキメキ GoodTime～,palet,JP,,,,,,,,,,,,,,,,,
Run to the New Wind,palet,JP,https://www.youtube.com/watch?v=6gwbxYVUL74,,,96788,444,,,,,,,,,,,,
give you love♡,palet,JP,,,,,,,,,,,,,,,,,
Wonderful Girl,palet,JP,https://www.youtube.com/watch?v=ixWdWH2YCig,,,677,2,,,,,,,,,,,,
キミノコト,palet,JP,,,,,,,,,,,,,,,,,
ありがとう,palet,JP,,,,,,,,,,,,,,,,,
恋桜,palet,JP,,,,,,,,,,,,,,,,,
Time to Change,palet,JP,https://www.youtube.com/watch?v=ewujzpVbUq8,,,142239,377,,,,,,,,,,,,
LOVE n' ROLL !!,palet,JP,https://www.youtube.com/watch?v=Ho_XsVK_CU0,,,558,1,,,,,,,,,,,,
サマホリ~Summer Holic~,palet,JP,,,,,,,,,,,,,,,,,
サマホリ ～Summer Holic～,palet,JP,,,,,,,,,,,,,,,,,
LOVE n' ROLL!!,palet,JP,,,,,,,,,,,,,,,,,
ピンクのハートの雲,palet,JP,,,,,,,,,,,,,,,,,
give you love?,palet,JP,,,,,,,,,,,,,,,,,
Over The Rainbow,palet,JP,,,,,,,,,,,,,,,,,
All for One,palet,JP,,,,,,,,,,,,,,,,,
いつだって I LOVE YOU !!!,palet,JP,,,,,,,,,,,,,,,,,
give you love,palet,JP,,,,,,,,,,,,,,,,,
Butter Knew Spring Time Lullabies,palet,JP,,,,,,,,,,,,,,,,,
Foggy Windows Leave Leaf Juice,palet,JP,,,,,,,,,,,,,,,,,
Believe in Yourself !,palet,JP,,,,,,,,,,,,,,,,,
Celebration ～トキメキ Good Time～,palet,JP,,,,,,,,,,,,,,,,,
Heartbroken Raindrops,palet,JP,,,,,,,,,,,,,,,,,
Found The Boat Paddle,palet,JP,,,,,,,,,,,,,,,,,
サマホリ～Summer Holic～,palet,JP,,,,,,,,,,,,,,,,,
Celebration～トキメキ Good Time～,palet,JP,,,,,,,,,,,,,,,,,
LOVE WINTER MEMORIES (off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
ダイスキっ!!〜恋のSeason〜,palet,JP,,,,,,,,,,,,,,,,,
Believe in Yourself! (off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
いつだって I LOVE YOU!!!,palet,JP,,,,,,,,,,,,,,,,,
Sumac,palet,JP,,,,,,,,,,,,,,,,,
恋するウィンク,palet,JP,,,,,,,,,,,,,,,,,
Misty Eyed Residental,palet,JP,,,,,,,,,,,,,,,,,
Celebration～トキメキ　Good　Time～,palet,JP,,,,,,,,,,,,,,,,,
Lovely Presence,palet,JP,,,,,,,,,,,,,,,,,
Itsudatte I Love You!!!,palet,JP,,,,,,,,,,,,,,,,,
Kimi no Koto,palet,JP,,,,,,,,,,,,,,,,,
Summer Holic,palet,JP,,,,,,,,,,,,,,,,,
02. Believe in Yourself!,palet,JP,,,,,,,,,,,,,,,,,
Ngai Jing,palet,JP,,,,,,,,,,,,,,,,,
恋するウインク,palet,JP,,,,,,,,,,,,,,,,,
Ichigo Kibun,palet,JP,,,,,,,,,,,,,,,,,
01. LOVE n' ROLL!!,palet,JP,,,,,,,,,,,,,,,,,
09. Keep on Lovin' You,palet,JP,,,,,,,,,,,,,,,,,
03. Run to the New Wind,palet,JP,,,,,,,,,,,,,,,,,
Keep on Lovin' You (off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
Arigatou,palet,JP,,,,,,,,,,,,,,,,,
ダイスキっ!! ～恋のSeason～,palet,JP,,,,,,,,,,,,,,,,,
14. LOVE WINTER MEMORIES,palet,JP,,,,,,,,,,,,,,,,,
05. You are My Miracle,palet,JP,,,,,,,,,,,,,,,,,
07. ありがとう,palet,JP,,,,,,,,,,,,,,,,,
10. Wonderful Girl,palet,JP,,,,,,,,,,,,,,,,,
VICTORY (instrumental),palet,JP,,,,,,,,,,,,,,,,,
15. 恋桜,palet,JP,,,,,,,,,,,,,,,,,
Glory Days (instrumental),palet,JP,,,,,,,,,,,,,,,,,
ダイスキっ!!～恋のSeason～,palet,JP,,,,,,,,,,,,,,,,,
Koi Sakura,palet,JP,,,,,,,,,,,,,,,,,
Celebration ~トキメキ GoodTime~,palet,JP,,,,,,,,,,,,,,,,,
Keep on Lovin’ You,palet,JP,,,,,,,,,,,,,,,,,
11. サマホリ ～Summer Holic～,palet,JP,,,,,,,,,,,,,,,,,
04. VICTORY,palet,JP,,,,,,,,,,,,,,,,,
08. キミノコト,palet,JP,,,,,,,,,,,,,,,,,
13. SNOW DISTANCE,palet,JP,,,,,,,,,,,,,,,,,
06. Glory Days,palet,JP,,,,,,,,,,,,,,,,,
Celebration ∼トキメキ Good Time∼,palet,JP,,,,,,,,,,,,,,,,,
12. Shake My Soul,palet,JP,,,,,,,,,,,,,,,,,
Mune no Button,palet,JP,,,,,,,,,,,,,,,,,
You are My Miracle (off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
02. ダイスキっ!!〜恋のSeason〜,palet,JP,,,,,,,,,,,,,,,,,
University of Art Consert Part2,palet,JP,,,,,,,,,,,,,,,,,
Time to Change (instrumental),palet,JP,,,,,,,,,,,,,,,,,
Shouri no Seal,palet,JP,,,,,,,,,,,,,,,,,
LOVE n’ ROLL!!,palet,JP,,,,,,,,,,,,,,,,,
ラブファンファーレ,palet,JP,,,,,,,,,,,,,,,,,
いつだってI LOVE YOU!!!,palet,JP,,,,,,,,,,,,,,,,,
Nijiiro Horizon,palet,JP,,,,,,,,,,,,,,,,,
01. Over The Rainbow,palet,JP,,,,,,,,,,,,,,,,,
SNOW DISTANCE (instrumental),palet,JP,,,,,,,,,,,,,,,,,
Summerholic,palet,JP,,,,,,,,,,,,,,,,,
私という色の花,palet,JP,,,,,,,,,,,,,,,,,
Believe in Yourself ! (off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
All for One (instrumental),palet,JP,,,,,,,,,,,,,,,,,
My First Lover,palet,JP,,,,,,,,,,,,,,,,,
Namida Hitotsubu,palet,JP,,,,,,,,,,,,,,,,,
Hashitemita。,palet,JP,,,,,,,,,,,,,,,,,
Celebration～トキメキ GoodTime～,palet,JP,,,,,,,,,,,,,,,,,
いつだってI LOVE YOU!!,palet,JP,,,,,,,,,,,,,,,,,
恋するウインク (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
恋するウィンク (instrumental),palet,JP,,,,,,,,,,,,,,,,,
Keep on Lovin' You (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
Arigato,palet,JP,,,,,,,,,,,,,,,,,
Can’t Keep To Myself,palet,JP,,,,,,,,,,,,,,,,,
give you love□,palet,JP,,,,,,,,,,,,,,,,,
Shake My Soul (instrumental),palet,JP,,,,,,,,,,,,,,,,,
04. ダイスキっ!!〜恋のSeason〜 (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
03. Over The Rainbow (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
Sugiteiku Subete ni,palet,JP,,,,,,,,,,,,,,,,,
Palet,palet,JP,,,,,,,,,,,,,,,,,
naro beman,palet,JP,,,,,,,,,,,,,,,,,
University of Art Consert part1,palet,JP,,,,,,,,,,,,,,,,,
ダイスキっ!! 〜恋のSeason〜,palet,JP,,,,,,,,,,,,,,,,,
Palet - Naro Beman,palet,JP,,,,,,,,,,,,,,,,,
Celebration ～トキメキGood Time～,palet,JP,,,,,,,,,,,,,,,,,
Ｒｕｎｎｅｒ,palet,JP,,,,,,,,,,,,,,,,,
サマホリ ~Summer Holic~,palet,JP,,,,,,,,,,,,,,,,,
Hashitemita,palet,JP,,,,,,,,,,,,,,,,,
Keep on Lovin'You,palet,JP,,,,,,,,,,,,,,,,,
You are My Miracle (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
Celebration～トキメキGoodTime～,palet,JP,,,,,,,,,,,,,,,,,
Sugite iku subete ni,palet,JP,,,,,,,,,,,,,,,,,
Kiminokoto,palet,JP,,,,,,,,,,,,,,,,,
Itsu datte I LOVE YOU !!!,palet,JP,,,,,,,,,,,,,,,,,
Over The Rainbow (Instrumental),palet,JP,,,,,,,,,,,,,,,,,
サマホリ〜Summer Holic〜,palet,JP,,,,,,,,,,,,,,,,,
Samahori ~Summer Holic~,palet,JP,,,,,,,,,,,,,,,,,
サマホリ ～Summer Holic～ (instrumental),palet,JP,,,,,,,,,,,,,,,,,
Celebration ~Tokimeki Good Time~,palet,JP,,,,,,,,,,,,,,,,,
Rain Soaked Folk For Painting (2006) - Foggy Windows Leave Leaf Juice,palet,JP,,,,,,,,,,,,,,,,,
palet -「勝利のシール」Short Ver.,palet,JP,,,,,,,,,,,,,,,,,
Celebration～トキメキGood Time～,palet,JP,,,,,,,,,,,,,,,,,
Celebration ~トキメキ Good Time~,palet,JP,,,,,,,,,,,,,,,,,
paletのセブンズマーブル初回放送,palet,JP,,,,,,,,,,,,,,,,,
give you love・,palet,JP,,,,,,,,,,,,,,,,,
"胸のボタン - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
Celebration〜トキメキGood Time〜,palet,JP,,,,,,,,,,,,,,,,,
Daisuki Tsu!! ~Koi no Season~,palet,JP,,,,,,,,,,,,,,,,,
"滲色ホライズン - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
Hashitte mi ta,palet,JP,,,,,,,,,,,,,,,,,
Pink no Heart no Kumo,palet,JP,,,,,,,,,,,,,,,,,
Mune no Botan,palet,JP,,,,,,,,,,,,,,,,,
Shinshoku Horaizun,palet,JP,,,,,,,,,,,,,,,,,
過ぎていく全てに - palet - SEVEN DESTINY,palet,JP,,,,,,,,,,,,,,,,,
"Fly Away - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
マイ・ファースト・ラヴァー - palet - SEVEN DESTINY,palet,JP,,,,,,,,,,,,,,,,,
ｇｉｖｅ　ｙｏｕ　ｌｏｖｅ,palet,JP,,,,,,,,,,,,,,,,,
勝利のシール（日本テレビ「ぐるナイ」エンディングテーマ）,palet,JP,,,,,,,,,,,,,,,,,
"走ってみた。 - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
Toriko ED 10 - Believe in Yourself!,palet,JP,,,,,,,,,,,,,,,,,
Ｃｅｌｅｂｒａｔｉｏｎ～トキメキ　Ｇｏｏｄ　Ｔｉｍｅ～,palet,JP,,,,,,,,,,,,,,,,,
Glory Days - palet - VICTORY,palet,JP,,,,,,,,,,,,,,,,,
Believe  in Yourself!,palet,JP,,,,,,,,,,,,,,,,,
HEART BROKEN RAIN DROPS,palet,JP,,,,,,,,,,,,,,,,,
Nemu no Button,palet,JP,,,,,,,,,,,,,,,,,
Niji iro Horizon,palet,JP,,,,,,,,,,,,,,,,,
"YUBIKIRI - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
いつだって I LOVE YOU!!,palet,JP,,,,,,,,,,,,,,,,,
VICTORY - palet - VICTORY,palet,JP,,,,,,,,,,,,,,,,,
私という色の花-instrumental-,palet,JP,,,,,,,,,,,,,,,,,
ラブファンファーレ-instrumental-,palet,JP,,,,,,,,,,,,,,,,,
Keep on Lovin' You(off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
You are My Miracle(off vocal ver.),palet,JP,,,,,,,,,,,,,,,,,
LOVE WINTER MEMORIES(off vocal ver),palet,JP,,,,,,,,,,,,,,,,,
勝利のシール - palet - SEVEN DESTINY,palet,JP,,,,,,,,,,,,,,,,,
Keep On Loving You,palet,JP,,,,,,,,,,,,,,,,,
Believe in Yourself !(off vocal ver),palet,JP,,,,,,,,,,,,,,,,,
Celebration ～Tokimeki GoodTime～,palet,JP,,,,,,,,,,,,,,,,,
Belive in Yourself!,palet,JP,,,,,,,,,,,,,,,,,
"i miss you - palet - Hello, palet",palet,JP,,,,,,,,,,,,,,,,,
paletのセブンズマーブル 2012-12-27,palet,JP,,,,,,,,,,,,,,,,,
Snow Distance (Iinstrumental),palet,JP,,,,,,,,,,,,,,,,,
