title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Unbroken (avec Tomoyasu Hotei),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
aLIEz,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Meteor,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Fate Extra Last Encore Opening 1 - Bright Burning Shout,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Fate-Extra OP - Bright Burning Shout,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
奥州走竜戦,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
猿飛佐助のテーマ,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
死守,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
邂逅,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
伊達政宗のテーマ,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
勝利,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
戒め,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
HOT LIMIT,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
討死,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
鶴姫のテーマ,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Dead Heat,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Howling (TV Size),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
ｵﾝ・ﾌﾞﾛ-ﾄﾞｳｪｲ 〜touch me〜,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Dress,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Heart_Of_Sword,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
キミノウタ,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Heart Of Sword ~ Yoake Mae,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Preserved Roses -アニメバージョン-,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Resonanse,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Crescent Cutlass｜,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Crescent Cutlass (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
"Roll The Dice (""Thunderbolt Fantasy Season2"" ED ver.)",Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Judgement [instrumental],Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Be Affected (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Edens Zero = Never say Never,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Bojoh (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Bucchigire (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Eden through the rough (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Never say Never｜,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
UNBROKEN (LIVE TOUR 002 Hyperplasia protoCOL),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
"一番光れ！-ブッチギレ-(Short) - LIVE TOUR 002 ""過形成のprotoCOL""",Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Tekketsu Gravity (part. Momoiro Clover Z),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Le Creuset Team - 1: Senior,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Eden through the rough | Edens Zero,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Unbroken featuring Tomoyasu Hotei (part. 布袋寅泰),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Ichiban Hikare! -Bucchigire!,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
BIRI x BIRI (feat. Shuta Sueyoshi),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Eden through the rough (「EDENS ZERO」OP ver.),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Route 20,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
BIRI x BIRI -To SINGularity and Beyond-,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
REALxEYEZ / J x,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
His/Story -encore- (Live Tour 001 SINGularity),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
NOISEofRAIN (Instrumental),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Binary Star,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
REMEMBER,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
His/Story (Live Tour 001 SINGularity),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Roll the dice -encore- (Live Tour 001 SINGularity),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Roll The Dice (prod. by Hiroyuki Sawano) (Remastered),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
T.M.Revolution - Ignited,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Bright Burning Shout (Fate Extra Last Encore OP 1),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
01 His/Story,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
18 Roll The Dice (ED ver.),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Naked arms,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Fate/EXTRA Last Encore OP,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
SINGularity (short ver.) (prod. by Hiroyuki Sawano),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Resonance1,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Touch me (Spring Awakening musical﻿),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
The Story Of Escaflowne (The End),Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
White Breath,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Innocent Sorrow,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Stay Away,Takanori Nishikawa,JP,,,,,,,,,,,,,,,,,
Hatoma Bushi (Okinawa Folk Dance),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/23onIx9GUsJOahPT6wwrV4,,,,,,,,,,,,,,,
Iwato Kagura (Masked Dance at Celestial Cave),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/6Byf4eP9AF8jOKnbevR78M,,,,,,,,,,,,,,,
Bo Odori (Military Drill),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/0JnPPIoV0ENqqw4KmH9BI4,,,,,,,,,,,,,,,
Itsuki No Komoriuto (Lullaby),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/42rM06HXRNjedrQCjm1fHX,,,,,,,,,,,,,,,
Kasa Odori No Tottori (Umbrella Dance),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/1h4ccACo38qKn8kffaE50j,,,,,,,,,,,,,,,
Ya Kyu Ken (Baseball),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/7CrJqKP8QjI3iUtNvlMyMm,,,,,,,,,,,,,,,
Mitsumen (Three Masks),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/6Zy8XRRC4A8r4D46bTvbim,,,,,,,,,,,,,,,
Miyazaki No Usu Daiko (Mortar Drum Dance),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/4rpUeFM2Lql0DDXoCAqbSD,,,,,,,,,,,,,,,
Sayonara (Goodbye),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/4K5K7aj7PvOWRDk3yXds6j,,,,,,,,,,,,,,,
Shishi to Chocho (Lion and Butterflies),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/21lcMEB4MVeobVb8pVpoP9,,,,,,,,,,,,,,,
Shan Shan Uma (Jingle Horse),Takarazuka Dance Theater,JP,,https://open.spotify.com/track/5VG8rWcIGz03gwdMsiNSld,,,,,,,,,,,,,,,
Shaft Drive,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Identification,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
SHAFT DRIVE (TV Version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (Blazin' Mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Crimson Sky,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Identification (Underground Ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Don't Close Eyes,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
New Order,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Scared Knight,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Space Walkman,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
ROCK CRIMBING,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Beyond the Silence,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CLOUDY DAY,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
The DAY BELIEVE ALL THINGS,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CIPHER,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CIPHER (trance mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
PROLOGUE:GENE SHAFT,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
FLAME DANCE CRAZY,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BEYOND THE SILENCE (subtle mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
EARTH,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
MOMENT OF TRUTH (eternal end mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
FLAME DANCE CRAZY (tee day mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CLOUDY DAY (night ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
SPACE WALKMAN (mars mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
MOMENT OF TRUTH,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
UNFORGETTABLE CARNIVAL,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BROKEN CAMERA (fatty G ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Vision Fallin',Takasaki Akira,JP,,,,,,,,,,,,,,,,,
SHAFT DRIVE burst mix,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
prologue GENE SHAFT (hyper[digi]mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
ROCK CLIMBING (CD.132 Mega mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"THE DAY,BELIEVE ALL THINGS (storm ray mix)",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
DON'T CLOSE EYES (underground ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (Shaft Drive),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Rock Climbing (Gs.132.mega Mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Ji-zo - Broken Camera (TV Version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue:gene Shaft (Hyper Ldigil Mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"THE DAY, BELIEVE ALL THINGS (storm ray mix)",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
DONT CLOSE EYES (luna fanatic mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Rock Climbing,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"The Day, Believe All Things",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue: Gene Shaft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
SHAFT DRIVE(blazin' mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue Geneshaft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Don't close eyes (luna fanatic mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Ciper,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Broken Camera (TV Version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (burst mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
prologue GENE SHAFT(hyper[digi]mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Broken Camera,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Show Me Something Good,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BEYOND THE SILENCE(subtle mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
ROCK CLIMBING(CD.132 Mega mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue: Gene Shaft (Hyper Ldigil Mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Vision of fallin',Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Scared Knight (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive(TV Version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Cloudy Day [Night Version],Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive(blazin'_mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Driver burst mix,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
prologue Gene Shaft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"The Day,Belive All Things",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Vision Fallin'.,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
MOMENT OF TRUTH(eternal end mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
SPACE WALKMAN(mars mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
FLAME DANCE CRAZY(tee day mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CLOUDY DAY(night ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BROKEN CAMERA(fatty G ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
DON'T CLOSE EYES(underground ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (full),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
CIPHER(trance mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
IDENTIFICATION(underground ver.),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"THE DAY,BELIEVE ALL THINGS(storm ray mix)",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"The Day, Belive All Things (Storm Ray Mix)",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Ji-zo - Broken Camera (TV Vers,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
03-Rock Climbing,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Grope in the Dark,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
05-Prologue: Gene Shaft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Moment of Truth [Eternal End Mix],Takasaki Akira,JP,,,,,,,,,,,,,,,,,
The Day Believe all Things (storm ray mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue: Gene Shaft (Hyper Idigil Mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Macula (Far from Mother Land)~太陽黒点 (はるかなるマザー・ランドより),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Say What?,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BEYOND THE SILENCE (subtle mix,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Gunshots~鈗声,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Steal Away~逃亡,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Ebony Eyes~野生の瞳,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Wild Boogie Run,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Tusk of Jaguar~ジャガーの牙,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Mid-day Hunter~真昼の狩猟者,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
17-Earth,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
16-Moment Of Truth,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
04-Crimson Sky,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"09-The Day, Believe All Things",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Alien Summit,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Ninja Draft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
A Chance Occurence,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Dancin' Siva,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Seven Peppers,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Jap Gold,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
"The Day, Believe All Things (Geneshaft OST)",Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Seven Peppers,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Urban Nights,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Strange Head,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Jap Gold,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue : Gene Shaft,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
MOMENT OF TRUTH (eternal end m,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Say What,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Steal Away,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Vision Falling´,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
14-Cipher,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
08-New Order,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Broken Camera (Tv Version) Vocal:ji-Zo,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (Geneshaft OP Single - Shaft Drive),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Space Walkman (Mars Mix) (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (TV Version) (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Don't Close Eyes (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
BROKEN CAMERA (Instrumental),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive [TV Version],Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Beyond the Silence (Subtle Mix) (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue - Gene Shaft (Hyper ldigil mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue (Hyper[Digi]Mix) (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Moment of Truth (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Gunshot,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Cipher (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Shaft Drive (Burst Mix) (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Rock Climbing (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Identification (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Beyond the Silence (Geneshaft OST),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Identification (Underground version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
IDENTIFICATION(underground ver,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
15-Vision Fallin',Takasaki Akira,JP,,,,,,,,,,,,,,,,,
DONT CLOSE EYES (luna fanatic,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
FLAME DANCE CRAZY (tee day mix,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
ROCK CLIMBING (GS.132.Mega mix,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
11-Cloudy Day,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Prologue : Gene Shaft (hyper[digi]mix),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
01-Shaft Drive (TV Version),Takasaki Akira,JP,,,,,,,,,,,,,,,,,
prologue GENE SHAFT(hyper[digi,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
IDENTIFICATION (underground ve,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Hale Hale Jungle,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
06-Don't Close Eyes,Takasaki Akira,JP,,,,,,,,,,,,,,,,,
Secret Base Kimi Ga Kureta Mono,Takase Yoko,JP,,https://open.spotify.com/track/70Dxb7KvtJM9OgSA3Ciu6Z,,,,,,,,,,,,,,,
Sakura Drops,Takase Yoko,JP,,https://open.spotify.com/track/3N7z1Nx4Zp5DRCEY4BZ0tG,,,,,,,,,,,,,,,
End Roll,Takase Yoko,JP,,https://open.spotify.com/track/4MimPiWNnaImlAua7jEk4m,,,,,,,,,,,,,,,
Koufukuron,Takase Yoko,JP,,https://open.spotify.com/track/0G7TTTP9bIWvafuxysi1KE,,,,,,,,,,,,,,,
Swallowtail Butterfly Ai No Uta,Takase Yoko,JP,,https://open.spotify.com/track/7rCgBTmaJNBhWvuGIlKm13,,,,,,,,,,,,,,,
There Will Be Love There Ai No Aru Basyo,Takase Yoko,JP,,https://open.spotify.com/track/6E0nTfzdsj437ot8iCS8Xl,,,,,,,,,,,,,,,
Fragile,Takase Yoko,JP,,https://open.spotify.com/track/7g2MBcxy0YPE21kvLlHMFo,,,,,,,,,,,,,,,
Tsuyoku Hakanai Monotachi,Takase Yoko,JP,,https://open.spotify.com/track/1wZBGsl85leLcmCLG8Nb1Z,,,,,,,,,,,,,,,
Chiisana Korokara,Takase Yoko,JP,,https://open.spotify.com/track/5Mr6FHRhpR3sGxGVlVA9Mt,,,,,,,,,,,,,,,
Nettaiya,Takase Yoko,JP,,https://open.spotify.com/track/4vRaiUu5ySBvR353jDmKqu,,,,,,,,,,,,,,,
I'm Proud,Takase Yoko,JP,,https://open.spotify.com/track/60HLlF0ZjfzA680pxk64tC,,,,,,,,,,,,,,,
Don't Wanna Cry,Takase Yoko,JP,,https://open.spotify.com/track/5LwTxWhC8aq6DWNSxJJUPO,,,,,,,,,,,,,,,
Secret Base,Takase Yoko,JP,,,,,,,,,,,,,,,,,
Mangetsu No Yube,Takashi Hirayasu,JP,https://www.youtube.com/watch?v=9obypmC1frQ,,,3365,68,,,,,,,,,,,,
Nariyama Ayagu,Takashi Hirayasu,JP,,https://open.spotify.com/track/4OfNfPY7aa9Tq7SWyE0rTo,,,,,,,,,,,,,,,
Koza Renka,Takashi Hirayasu,JP,,https://open.spotify.com/track/0m1uBI9zjp5sQcuoPuRnIQ,,,,,,,,,,,,,,,
Muribushi Nu Yuru,Takashi Hirayasu,JP,,https://open.spotify.com/track/250PbBWQzXB9DQeWtf9vmT,,,,,,,,,,,,,,,
Chon Chon Kijimuna,Takashi Hirayasu,JP,,https://open.spotify.com/track/6itxzzyGDlDR4cFObINAKT,,,,,,,,,,,,,,,
Otomi san,Takashi Hirayasu,JP,,https://open.spotify.com/track/66fyrYeVHbtbxKYdrRTVMS,,,,,,,,,,,,,,,
BeBe Nu Kusakaiga,Takashi Hirayasu,JP,,https://open.spotify.com/track/2d4MjVLmy4j1NMbbZbn23z,,,,,,,,,,,,,,,
Kariyushi,Takashi Hirayasu,JP,,https://open.spotify.com/track/2XKlyg1lusYloyutE8S66Q,,,,,,,,,,,,,,,
Akata Sun Dunchi,Takashi Hirayasu,JP,,https://open.spotify.com/track/3SREB94DJ4cNSlXkkreE4I,,,,,,,,,,,,,,,
Tsuki,Takashi Hirayasu,JP,,https://open.spotify.com/track/3Wz8VUbRZbMU8CZNky8TLP,,,,,,,,,,,,,,,
Uturushi Mun,Takashi Hirayasu,JP,,https://open.spotify.com/track/5QiSCtiMJs7I2yShSGChjG,,,,,,,,,,,,,,,
Udui Shisa,Takashi Hirayasu,JP,,https://open.spotify.com/track/3wMpqamnLZzMP6qeYE4cuD,,,,,,,,,,,,,,,
Asadoya Yunta,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Shichi Gwachi Jugwiya,Takashi Hirayasu,JP,,https://open.spotify.com/track/5RVErDGG3ucD0tPIh22FLU,,,,,,,,,,,,,,,
Uruku Tumi Gushiku (Mimura Bushi),Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Hana Nu Kajimaya,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Jin Jin,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Jidai No Nagare,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Taketomi Sunset,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Tinsagu Nu Hana,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Koza No Machi,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Tsuki Nu Kaisha,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Uturushimun,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Chinnuku Jushi,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Nankuru Naisa,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Ufumura Udun (Mimichiri Boji),Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Haha No Uta,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Tojo Nite,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Aitaina,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Chim Don Don,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Mensoreyo - Toshin Doi,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Jinsei Uta Ari,Takashi Hirayasu,JP,,https://open.spotify.com/track/1IqXQ45jIbRT3RhdU1WMkq,,,,,,,,,,,,,,,
Ayagu,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Umaku Kamade (Yanchiya Bozu Kamade),Takashi Hirayasu,JP,,https://open.spotify.com/track/1YIv53crDKSs8iQyNO67Wl,,,,,,,,,,,,,,,
Uruku Tumi Gushiku,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Umaku Kamade,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Ufumura Udun,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Love Song of Koza,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Otomi-san,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
chim don don (my heart beats fast),Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Chon Chon Kijimuna - Takashi Hirayasu,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Ufumura Udun (Mimichri Boji),Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Odori Shisa,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Musume Jintoyo,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Eisa Medley,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
"Koza Renka (12"" Extended Mix)",Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Asadoya Yunta (with Chuei Yoshikawa),Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Haisai Ojisan,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Hana,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
Haipa Obasan,Takashi Hirayasu,JP,,,,,,,,,,,,,,,,,
