title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Go EXCEED!!-OxT ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Perfect HERO -OxT ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Be the Best ! Be the Blue !,OxT,JP,,https://open.spotify.com/track/3gTQvkcgfj6K9MRT2r183W,,,,,,,,,,,,,,,
CHAOS PHANTASM - INSTRUMENTAL,OxT,JP,,https://open.spotify.com/track/06aEZLqsafOzI0s8qq8te3,,,,,,,,,,,,,,,
"5 Soul Mate ""S"" - Oxt Ver.",OxT,JP,,,,,,,,,,,,,,,,,
もっと君を知れば,OxT,JP,,,,,,,,,,,,,,,,,
Bloom of Youth - TV Edit,OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー OxT ver.,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord OP),OxT,JP,,,,,,,,,,,,,,,,,
Be The Best! Be The Blue!,OxT,JP,,,,,,,,,,,,,,,,,
grayscale dominator - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
grayscale dorminator,OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー OxT ver,OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
変幻自在のマジカルスター,OxT,JP,,https://open.spotify.com/track/2pePWLerXeuA1MytS2TPA2,,,,,,,,,,,,,,,
UNION (Instrumental),OxT,JP,,https://open.spotify.com/track/3Sb8SDvnSokdbTRWULlhvs,,,,,,,,,,,,,,,
Yume no Hero - Oxt Ver / Instrumental,OxT,JP,,https://open.spotify.com/track/0khatfbeJnV2tdLOat4M2m,,,,,,,,,,,,,,,
Go EXCEED!! -OxT ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Clattanoia),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (TV Size),OxT,JP,,,,,,,,,,,,,,,,,
HIGHEST - INSTRUMENTAL,OxT,JP,,,,,,,,,,,,,,,,,
Grateful Story(new mix),OxT,JP,,,,,,,,,,,,,,,,,
BRAND NEW BLUE -O×T ver.-,OxT,JP,,,,,,,,,,,,,,,,,
UNION [Instrumental],OxT,JP,,,,,,,,,,,,,,,,,
THE SAILER (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
鼓動エスカレーション (OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
STRIDERʼS HIGH,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
チャンス! (OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
Number One (New Mix ver.),OxT,JP,,,,,,,,,,,,,,,,,
Welcome Spring! (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Golden After School ‐TV Edit‐ - Karaoke,OxT,JP,,https://open.spotify.com/track/4lv8KkdWhynQWlnEU9Xpra,,,,,,,,,,,,,,,
Tears of a Genius,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [TV Size],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord OP TV Size),OxT,JP,,,,,,,,,,,,,,,,,
Everlasting Dream -TV Edit- - Karaoke,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord opening full),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius (Ballad ver.),OxT,JP,,,,,,,,,,,,,,,,,
"Overlord Opening ""Clattanoia""",OxT,JP,,,,,,,,,,,,,,,,,
THE SAILER(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Party Out!!(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!!,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Golden After School - Karaoke,OxT,JP,,https://open.spotify.com/track/13fBIM1ZNg8UWjnhl9FvHw,,,,,,,,,,,,,,,
Everlasting Dream - Karaoke,OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー (OxT Ver.) [Instrumental],OxT,JP,,,,,,,,,,,,,,,,,
Golden After School - Orchestra Live Version,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (OP Overlord),OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! ‐Orchestra Version‐,OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール ‐TV edit‐,OxT,JP,,,,,,,,,,,,,,,,,
OxT「UNION」 Official Video,OxT,JP,,,,,,,,,,,,,,,,,
Party Out!! (instrumental),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO [TV Size],OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero (OxT ver),OxT,JP,,,,,,,,,,,,,,,,,
"5 soul MATE""S"" -O×T ver.-",OxT,JP,,,,,,,,,,,,,,,,,
Paradisus-Paradoxum(Mare Tranquillitatis) - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
Be the Best! Be the Blue! (Album ver.),OxT,JP,,,,,,,,,,,,,,,,,
BRAND NEW BLUE -OxT ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero,OxT,JP,,,,,,,,,,,,,,,,,
Perfect HERO,OxT,JP,,,,,,,,,,,,,,,,,
Grateful Story (new mix),OxT,JP,,,,,,,,,,,,,,,,,
UNION(Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Paradisus-Paradoxum (Mare Tranquillitatis),OxT,JP,,,,,,,,,,,,,,,,,
Go Exceed!! - Orchestra Version / Karaoke,OxT,JP,,,,,,,,,,,,,,,,,
チャンス! - OxT ver.,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia - TV Size,OxT,JP,,,,,,,,,,,,,,,,,
Paradisus-Paradoxum（Mare Tranquillitatis）,OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH [Prince of Stride: Alternative OP][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO - TV Size,OxT,JP,,,,,,,,,,,,,,,,,
B.L.T.,OxT,JP,,,,,,,,,,,,,,,,,
Laughter Slaughter (One Hand Message),OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール (Orchestra Live Version),OxT,JP,,,,,,,,,,,,,,,,,
"5 Soul MATE""S"" -OxT ver.-",OxT,JP,,,,,,,,,,,,,,,,,
静かなる一秒,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (TV Size),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (overlord op. full),OxT,JP,,,,,,,,,,,,,,,,,
CHAOS PHANTASM(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord / Владыка Опенинг),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia  オーバーロード「Overlord」OP,OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー (OxT ver) (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー OxT ver.(Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
鼓動エスカレーション - OxT ver.,OxT,JP,,,,,,,,,,,,,,,,,
Grateful Stroy,OxT,JP,,,,,,,,,,,,,,,,,
OxT - GO CRY GO,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
KIMERO!!(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー (OxT ver / Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
One Hand Message (instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [Overlord OP],OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!!-OxT ver.-(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
HIGHEST（instrumental）,OxT,JP,,,,,,,,,,,,,,,,,
Overlord OP - Clattanoia,OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
CHAOS PHANTASM (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius -Acoustic ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Laughter Slaughter (instrumental),OxT,JP,,,,,,,,,,,,,,,,,
UNION Instrumental,OxT,JP,,,,,,,,,,,,,,,,,
HIGHEST(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー - OxT ver / Instrumental,OxT,JP,,,,,,,,,,,,,,,,,
Grateful Story,OxT,JP,,,,,,,,,,,,,,,,,
STRIDER’S HIGH,OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! -OxT ver.- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero (OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー OxT ver Instrumental,OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! (Orchestra Version),OxT,JP,,https://open.spotify.com/track/7aRLw5hinN8RILq1npxZb1,,,,,,,,,,,,,,,
One Hand Message (One Hand Message),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Overlord II OP),OxT,JP,,,,,,,,,,,,,,,,,
KIMERO!! (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER [TV SIZE],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia - OVERLORD OP,OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
L.L.L.,OxT,JP,,,,,,,,,,,,,,,,,
Number One(New Mix ver.),OxT,JP,,,,,,,,,,,,,,,,,
Shingeki no Bahamut: Genesis,OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール ‐TV edit‐ (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Paradisus-Paradoxum(Mare Tranquillitatis)(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (TV-Size),OxT,JP,,,,,,,,,,,,,,,,,
Welcome Spring!(insrumental),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO　(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (Marble Bootleg),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー (OxT ver) [Instrumental],OxT,JP,,,,,,,,,,,,,,,,,
Overlord,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Overlord TV-2 OP),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Overlord 2),OxT,JP,https://www.youtube.com/watch?v=C-43sV-kLM4,,,,,,,,,,,,,,,,
Go EXCEED!! ‐Orchestra Version‐ (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius(Ballad ver.),OxT,JP,,,,,,,,,,,,,,,,,
鼓動エスカレーション(OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
Everlasting Dream -TV edit- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! -Orchestra Version-,OxT,JP,,,,,,,,,,,,,,,,,
Laughter Slaughter [Overlord: Shikkoku no Senshi Theme Song],OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (overlord),OxT,JP,,,,,,,,,,,,,,,,,
KIMIJYANAKYA DAMEMITAI,OxT,JP,,,,,,,,,,,,,,,,,
OxT - Laughter Slaughter,OxT,JP,,,,,,,,,,,,,,,,,
KIMERO,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER [Overlord IV OP][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
Paradisus‐Paradoxum(Mare Tranquillitatis),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (GO CRY GO),OxT,JP,,,,,,,,,,,,,,,,,
Everlasting Dream [Diamond no Ace: Act II],OxT,JP,,,,,,,,,,,,,,,,,
Daily‐go‐round,OxT,JP,,,,,,,,,,,,,,,,,
Go Exceed!! - Oxt Ver. -,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Overlord II Opening),OxT,JP,,,,,,,,,,,,,,,,,
Party Out!! (Silent Solitude),OxT,JP,,,,,,,,,,,,,,,,,
Everlasting Dream (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
grayscale dominator(instrumental),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
Strider`s High (TV-size) [Prince of Stride: Alternative OP][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
Number One,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord OP 1),OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH [Prince of Stride: Alternative OP],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Jackie-O),OxT,JP,,,,,,,,,,,,,,,,,
チャンス!(OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール -Orchestra Live Version-,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude ~TV size~,OxT,JP,,,,,,,,,,,,,,,,,
HIGHEST [Kage no Jitsuryokusha ni Naritakute! OP][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia ( TV Size ),OxT,JP,,,,,,,,,,,,,,,,,
Dream Hero (OxT ver.),OxT,JP,,,,,,,,,,,,,,,,,
Clattonoia (Overlord OP) Полная версия,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude - 试听版,OxT,JP,,,,,,,,,,,,,,,,,
OxT - UNION,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (Full),OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール - Orchestra Live Version,OxT,JP,,,,,,,,,,,,,,,,,
BLOOM OF YOUTH(TV edit),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius - Acoustic ver.,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (TV动画《OVERLORD》片头曲 ；TVアニメ「オーバーロード」OPテーマ),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (Silent Solitude),OxT,JP,,,,,,,,,,,,,,,,,
Paradisus-Paradoxum（Mare Tranquillitatis）（instrumental）,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (TV动画《OVERLORD IV》片头曲),OxT,JP,,,,,,,,,,,,,,,,,
1. Clattanoia,OxT,JP,,,,,,,,,,,,,,,,,
Clattonoia,OxT,JP,,,,,,,,,,,,,,,,,
Tears Of A Genius-Acoustic Ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Clattonia,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude Overlord III,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Overlord OST),OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー(Oxt Ver),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude | Overlord III,OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール -TV edit-,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO [Overlord II],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia-(《TV动画Overlord》片头曲),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia Overlord OP,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (TV动画《OVERLORD》片头曲),OxT,JP,,,,,,,,,,,,,,,,,
B.L.T,OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! -Orchestra Version- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Be The Best! Be The Blue! (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Perfect Hero - Oxt Ver. -,OxT,JP,,,,,,,,,,,,,,,,,
Brand New Blue - Oxt Ver. -,OxT,JP,,,,,,,,,,,,,,,,,
君じゃなきゃダメみたい,OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー (OxT Version),OxT,JP,,,,,,,,,,,,,,,,,
Overlord Season 4 - Opening Full /『HOLLOW HUNGER by OxT』,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (TV Size),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (OP Владыка /Overlord ),OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール –TV edit–,OxT,JP,,,,,,,,,,,,,,,,,
Ninna Nanna,OxT,JP,,,,,,,,,,,,,,,,,
Golden After School -TV edit-,OxT,JP,,,,,,,,,,,,,,,,,
Mhamba,OxT,JP,,,,,,,,,,,,,,,,,
Gipsy Swing,OxT,JP,,,,,,,,,,,,,,,,,
Mama Afrika,OxT,JP,,,,,,,,,,,,,,,,,
Caphulana,OxT,JP,,,,,,,,,,,,,,,,,
オーイシマサヨシ(OxT)×小澤廉(沢村栄純役)×輝山立(轟雷市役)スペシャル座談会,OxT,JP,,,,,,,,,,,,,,,,,
Um Dia Assim,OxT,JP,,,,,,,,,,,,,,,,,
Magumba,OxT,JP,,,,,,,,,,,,,,,,,
HIGHEST (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (TV动画《OVERLORD III》片尾曲),OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero (OxT Ver / Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Goaskinviellija,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (instrumental) (Overlord opening full),OxT,JP,https://www.youtube.com/watch?v=Marujo5o-Zs,,,16521.0,206.0,,,,,,,,,,,,
Garganica.,OxT,JP,,,,,,,,,,,,,,,,,
A La Sulfatara,OxT,JP,,,,,,,,,,,,,,,,,
Laughter Slaughter - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
LOST YOU - INSTRUMENTAL,OxT,JP,,,,,,,,,,,,,,,,,
Klama,OxT,JP,,,,,,,,,,,,,,,,,
Loli Chokla,OxT,JP,,,,,,,,,,,,,,,,,
Bal De Le Strie,OxT,JP,,,,,,,,,,,,,,,,,
BLOOM OF YOUTH (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO(Tvsize),OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH [Prince of Stride: Alternative],OxT,JP,,,,,,,,,,,,,,,,,
Go EXCEED!! –Orchestra Version–,OxT,JP,,,,,,,,,,,,,,,,,
Everlasting Dream［Official Video］,OxT,JP,,,,,,,,,,,,,,,,,
Yume no Hero​ (OxT ver),OxT,JP,,,,,,,,,,,,,,,,,
Gridman OP Yume no Hero l グリッドマン OP 夢のヒーロー (FULL Ver.),OxT,JP,,,,,,,,,,,,,,,,,
Number One (Short Edit),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord_Opening),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (Overlord S3 ED),OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO  │オーバーロードII ( OVERLORD) OP,OxT,JP,,,,,,,,,,,,,,,,,
UNION  │SSSS.GRIDMAN OP,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude  │オーバーロードIII ( OVERLORD) ED,OxT,JP,,,,,,,,,,,,,,,,,
Number One(Short Edit),OxT,JP,,,,,,,,,,,,,,,,,
BLOOM OF YOUTH(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Be The Best! Be The Blue!(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Overlord Opening (Clattanoia),OxT,JP,,,,,,,,,,,,,,,,,
Silent Solit,OxT,JP,,,,,,,,,,,,,,,,,
「Clattanoia」,OxT,JP,,,,,,,,,,,,,,,,,
silent solitude (ost overlord 3),OxT,JP,,,,,,,,,,,,,,,,,
Принц страйда: Альтернатива,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (Overlord s3 ending),OxT,JP,,,,,,,,,,,,,,,,,
Go Cry Go [Overlord II OP],OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (OP Overlord),OxT,JP,,,,,,,,,,,,,,,,,
Kodou escalation (OxT Ver.),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [OP],OxT,JP,,,,,,,,,,,,,,,,,
GRAYSCALE DOMINATOR [Kage no Jitsuryokusha ni Naritakute! 2nd Season OP][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia | Overlord [oz],OxT,JP,,,,,,,,,,,,,,,,,
Go cry go (Overlord 2 op),OxT,JP,,,,,,,,,,,,,,,,,
UNION - TV Size,OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius -Acoustic ver.- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
5 Soul MATE'S' -OxT ver.-,OxT,JP,,,,,,,,,,,,,,,,,
Ｃｌａｔｔａｎｏｉａ（ＴＶアニメーション「オーバーロード」オープニングテーマ）,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia-OPOverLord-Samehadaku.net,OxT,JP,,,,,,,,,,,,,,,,,
SSSS.Gridman UNION (TV Size),OxT,JP,,,,,,,,,,,,,,,,,
THE SAILER (GO CRY GO),OxT,JP,,,,,,,,,,,,,,,,,
Yume no hero OxT ver,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (TV动画《OVERLORD》片头曲 / TVアニメ「オーバーロード」OPテーマ),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [ Overlord Opening ],OxT,JP,,,,,,,,,,,,,,,,,
Dream Hero (OxT ver.) [Instrumental],OxT,JP,,,,,,,,,,,,,,,,,
The Eminence in Shadow Opening Full『HIGHEST』,OxT,JP,,,,,,,,,,,,,,,,,
HOLLOW HUNGER (Overlord Op Ⅳ),OxT,JP,,,,,,,,,,,,,,,,,
Overlord OP,OxT,JP,,,,,,,,,,,,,,,,,
Welcome Spring! (Insrumental),OxT,JP,,,,,,,,,,,,,,,,,
KIMERO!!(TV edit),OxT,JP,,,,,,,,,,,,,,,,,
Tears of a Genius (Acoustic ver.(KARAOKE)),OxT,JP,,,,,,,,,,,,,,,,,
Stride's High (TV size),OxT,JP,,,,,,,,,,,,,,,,,
Golden After School (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
One Hand Message [Hand Shakers OP],OxT,JP,,,,,,,,,,,,,,,,,
Party Out!! - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
THE SAILER - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO (Full),OxT,JP,,,,,,,,,,,,,,,,,
Perfect HERO -OxT ver.- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Overlord 《Clattanoia》TV size,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [Overlord OP OST],OxT,JP,,,,,,,,,,,,,,,,,
MASS FOR THE DEAD [OVERLORD MASS FOR THE DEAD],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia(TV Size),OxT,JP,,,,,,,,,,,,,,,,,
Golden After School -TV edit- (KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Hello New World [OxT – Hello New World_02][AnimeNewMusic],OxT,JP,,,,,,,,,,,,,,,,,
夢のヒーロー OxT ver. (Instrumental),OxT,JP,,,,,,,,,,,,,,,,,
Hand Shakers Opening 1 - One Hand Message,OxT,JP,,,,,,,,,,,,,,,,,
UNION (UNION),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Single) Overlord Op Full Ver.,OxT,JP,,,,,,,,,,,,,,,,,
Garganica,OxT,JP,,,,,,,,,,,,,,,,,
Silent solitude   (オーバーロードIII),OxT,JP,,,,,,,,,,,,,,,,,
Striders High,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
One Hand Message - instrumental,OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH - INSTRUMENTAL,OxT,JP,,,,,,,,,,,,,,,,,
Brand New Blue (Oxt Ver.),OxT,JP,,,,,,,,,,,,,,,,,
Golden After School (Orchestra Live Version),OxT,JP,,,,,,,,,,,,,,,,,
UNION (TV动画《SSSS.古立特》片头曲:TVアニメ「SSSS.GRIDMAN」OPテーマ),OxT,JP,,,,,,,,,,,,,,,,,
A La Sulfatara.,OxT,JP,,,,,,,,,,,,,,,,,
One Hand Message [Hand Shakers],OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (TV动画《OVERLORD III》片尾曲 ；TVアニメ「オーバーロードIII」EDテーマ),OxT,JP,,,,,,,,,,,,,,,,,
Overlord Opening 1 - Clattanoia,OxT,JP,,,,,,,,,,,,,,,,,
Warrior,OxT,JP,,https://open.spotify.com/track/0cOZbgqEgtmljhivoCwB6i,,,,,,,,,,,,,,,
Tears of a Genius - Acoustic ver.(KARAOKE),OxT,JP,,,,,,,,,,,,,,,,,
Overlord ll / op1 (GO CRY GO),OxT,JP,,,,,,,,,,,,,,,,,
Ending,OxT,JP,,,,,,,,,,,,,,,,,
UNION/Making of UNION,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude by (Overlord op III),OxT,JP,,,,,,,,,,,,,,,,,
"""GO CRY GO"" by OxT",OxT,JP,,,,,,,,,,,,,,,,,
Принц страйда,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia [OverLord OP Song],OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia  │オーバーロード ( OVERLORD) OP,OxT,JP,,,,,,,,,,,,,,,,,
Go Cry Go (Overlord S2 OP),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia (Overlord S1 OP),OxT,JP,,,,,,,,,,,,,,,,,
Laughter Slaughter  │劇場版総集編 オーバーロード 漆黒の英雄 ( OVERLORD),OxT,JP,,,,,,,,,,,,,,,,,
One Hand Message  │ハンドシェイカー ( Hand Shakers) OP,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia フルサイズ,OxT,JP,,,,,,,,,,,,,,,,,
TVアニメ「オーバーロード」ノンクレジットOP映像【OxT「Clattanoia」】,OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia │オーバーロード ( OVERLORD) OP,OxT,JP,,,,,,,,,,,,,,,,,
Silent Solitude (Sam Luff ENG Ver),OxT,JP,,,,,,,,,,,,,,,,,
Overlord OP2 - GO CRY GO,OxT,JP,,,,,,,,,,,,,,,,,
Overlord Season 4 Opening Full - Hollow Hunger By OxT,OxT,JP,,,,,,,,,,,,,,,,,
ゴールデンアフタースクール  │ダイヤのA actII ( 鑽石王牌) 第3期 ED,OxT,JP,,,,,,,,,,,,,,,,,
The Eminence in the Shadow S2 Op,OxT,JP,,,,,,,,,,,,,,,,,
ストライド,OxT,JP,,,,,,,,,,,,,,,,,
Overlord II - Ending | Hydra,OxT,JP,,,,,,,,,,,,,,,,,
Overlord OP1 - Clattanoia,OxT,JP,,,,,,,,,,,,,,,,,
STRIDER'S HIGH  │プリンス・オブ・ストライド オルタナティブ ( 疾走王子) OP,OxT,JP,,,,,,,,,,,,,,,,,
Overlord Season 4 - Opening Full _『HOLLOW HUNGER by OxT』 (www.hotplayer.ru),OxT,JP,,,,,,,,,,,,,,,,,
Clattanoia 「Overload op full 」,OxT,JP,,,,,,,,,,,,,,,,,
KIMERO!!  │ダイヤのA ( 鑽石王牌) ED4,OxT,JP,,,,,,,,,,,,,,,,,
GO CRY GO!,OxT,JP,,,,,,,,,,,,,,,,,
