title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Viagem Do Subconsciente,Hermeto Pascoal,Latin,,https://open.spotify.com/track/0PR8sTwYO8nLCjUziD7W1R,,,,,,,,,,,,,,,
Mercoson,Hermeto Pascoal,Latin,https://www.youtube.com/watch?v=aJWL39mS2ks,https://open.spotify.com/track/4Crgoa2g7iDGWPEhUc7Ls4,,1019,7,,,,,,,,,,,,
Nós,Hermeto Pascoal,Latin,,https://open.spotify.com/track/5jLQqYSKoqEZbX0Hu5fLqG,,,,,,,,,,,,,,,
Forrõ Em Santo André,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Cherry Jam (Geléia de Cereja),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
'round Midnight,Hermeto Pascoal,Latin,,https://open.spotify.com/track/4GtRGyoQXlztBfy04cC3rQ,,,,,,,,,,,,,,,
Cannon - Dedicado A Cannonball Adderley,Hermeto Pascoal,Latin,,https://open.spotify.com/track/33ZSBPzP6v7RhWsBW5BpOk,,,,,,,,,,,,,,,
Corpo/Salvador,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Selva Amazonica,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Danca Solitarie No1,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
menina ilza,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Piano 2,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Autumn Leaves,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Eita, Mundo Bom!",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Eu teTudo,Hermeto Pascoal,Latin,https://www.youtube.com/watch?v=Bkj29KbFgiI,,,1187,11,,,,,,,,,,,,
Galope E Dança Sanfonada,Hermeto Pascoal,Latin,,https://open.spotify.com/track/3zgHJJQqyu4obiLdcs0XY2,,,,,,,,,,,,,,,
Open Field (Campo Aberto) [Outtake],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Capelinha & Lembranças (Dedicado ao irmão de som Miles Davis),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Túnel,Hermeto Pascoal,Latin,,https://open.spotify.com/track/6O88dCrmp22KUtlCcRkOdl,,,,,,,,,,,,,,,
Salada à Brasilera,Hermeto Pascoal,Latin,,https://open.spotify.com/track/3CmPS5hMOIBneHmAiMsv9g,,,,,,,,,,,,,,,
Dança Do Paje,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Ê São Paulo,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Fica Mal Com Deus,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Little Cry For Him (Chorinho Para Ele),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Rebulico,Hermeto Pascoal,Latin,,https://open.spotify.com/track/0lUwYwdxI1YtIaUTYX5P3N,,,,,,,,,,,,,,,
Desafinado (Instrumental),Hermeto Pascoal,Latin,,https://open.spotify.com/track/1NlKPDrvofLV0HWuXd1Pku,,,,,,,,,,,,,,,
Família,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Open Field - Outtake,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Domingo no parque,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Natal (Tema Das Flutas),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Bebe (feat. Doug DeVries, James Macauley & Hermeto Pascoal)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Bem Vinda (live),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
E nem dá pra dizer,Hermeto Pascoal,Latin,https://www.youtube.com/watch?v=UBHFniUoyhc,,,4569,56,,,,,,,,,,,,
Terra Brasil,Hermeto Pascoal,Latin,,https://open.spotify.com/track/13eBWVZ1vJjPb41ExqwReu,,,,,,,,,,,,,,,
Harmonia sem cronologia,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mising pot (Tacho),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Eu E A Brisa,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Viva Piazolla!,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
À Capela,Hermeto Pascoal,Latin,,https://open.spotify.com/track/73DXXGAnTQefSMMG0kTKtH,,,,,,,,,,,,,,,
Mixing Pot (Tacho) (LP Version),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Flávia,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Algodão,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Yogurt (Coalhada),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Forro em Santo André,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Vale Do Ribeira,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Vai Mais, Garotinho",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Haja Coração,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
O som do Sol,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Acuri,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Era Pra Ser E Não Foi,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Vai um Chimarrão, Tche? (Dedicado a Borghettinho)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Star trap, part 2",Hermeto Pascoal,Latin,,https://open.spotify.com/track/1DyyVq1OUtn6MwAxQrCYBI,,,,,,,,,,,,,,,
Años De Soledad,Hermeto Pascoal,Latin,,https://open.spotify.com/track/6CxyX711n5i4AVeP3qqyfd,,,,,,,,,,,,,,,
"Salve, copinha",Hermeto Pascoal,Latin,,https://open.spotify.com/track/0RXGU4F6FGGrCx07Q3OxOd,,,,,,,,,,,,,,,
Años De Soledad,Hermeto Pascoal,Latin,,https://open.spotify.com/track/6CxyX711n5i4AVeP3qqyfd,,,,,,,,,,,,,,,
Obrigado Mestre,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Baile De Candiero,Hermeto Pascoal,Latin,,https://open.spotify.com/track/2A61qfFP0XMu2ZByvF8QbB,,,,,,,,,,,,,,,
E Nem Dá Prá Dizer,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Frevo Novo,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Vai Um Chimarrão, Tche?",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Nem um Talvez,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Salve, copinha",Hermeto Pascoal,Latin,,https://open.spotify.com/track/0RXGU4F6FGGrCx07Q3OxOd,,,,,,,,,,,,,,,
Modinha,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Aylin,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Balaio, Aroeira e Chula",Hermeto Pascoal,Latin,,https://open.spotify.com/track/707SemN4F9InxbpWVMl9TE,,,,,,,,,,,,,,,
Choro Árabe,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Slaves Mass (Missa Dos Escravos) (LP Version),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Cançao de Fim de Tarde,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pout Pourri: Assum Preto / Última Inspiração / Pau De Arara,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Recunguê,Hermeto Pascoal,Latin,,https://open.spotify.com/track/1WMnI6ZQRA9IzODQFym7oP,,,,,,,,,,,,,,,
Aradua,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Conventó,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Brasil Universo,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Just Listen (Escuta Meu Piano) (LP Version),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mistérios do Corpo,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Fatima (feat. Paul Williamson, Julien Wilson & Dan Mamrot)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
That Waltz (Aquela Valsa) (LP Version),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Parquinho do Passado, Presente e Futuro (Dedicado às crianças e aos parques)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Vai Um Chimarrão, Tchê?",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
A Volta da Asa Branca,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Ponteio,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Azeitona,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Linguagens and Costumes,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mundo Verde Esperança,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mixing Pot [Tacho],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Brasileirinho,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Capelinha and Lembranças,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Casa De Farinha,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Vitor Assis Brasil,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Feira de Asakusa,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Criancas(Cuida De La),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Vim de Santana,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pica Pau,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Cherry Jam (Geleia De Cereja) (LP Version),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Linguagem & Costumes,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pulando A Cerca,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Star Trap,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Marina,Hermeto Pascoal,Latin,,https://open.spotify.com/track/178hVQja4qCvMsFkkU44pz,,,,,,,,,,,,,,,
pirâmide,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Bells (Guizos),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Algodao,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Star Trap (Pt. 2),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Cannon (Dedicated To Cannonbal Adderley),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
de cuba lanchando,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Chovendo Na Roseira,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mais Uma Rosa,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
7 x 88,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Serie de Arco,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Jegue e Meu Jumento Mimoso,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Música da Sacola do Tênis,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Star Trap, Pt. 2",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Sintese,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Caminho do Sol (Tributo ao papagaio Floriano),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
No Rancho Fundo,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Apresentação,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Campina Grande,Hermeto Pascoal,Latin,,https://open.spotify.com/track/0m3c4Heq3MMAcu8EclMMJl,,,,,,,,,,,,,,,
Malacungue,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
The Love Flower (Flor do Amor),Hermeto Pascoal,Latin,https://www.youtube.com/watch?v=IdscHH5PnqA,,,2333,83,,,,,,,,,,,,
Salada à Brasileira,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pliers (Alicate),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
qui nem jiló,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Zurich Part I,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pé Direito do Tênis,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Desafinado,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Sanfona de 8 baixos,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
flauta & squeaky toys,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Salve, Pernambuco percussao!",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
De Fábio para Jovino Santos,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Bem-Te-Vi Atrevido,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Forró Brasil - Feira de Mangaio,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Natal,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Chorinho Pra Ele (feat. Robert Burke, Mirko Guerrini & Joe O'Conner)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
The Marianas (As Marianas),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Blues,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Passarinho Verde,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Frevo Em Macéio,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Hermeto Pascoal -07- Suite Norte, Sul, Leste, Oeste",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mestre Radamés,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Violando Com Hermeto [Instrumental],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Pliers [Alicate],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Bells [Guizos],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Crianças,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Natal (Tema Das Flautas),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"O Susto (feat. James Macaulay, Paul Cornelius & Mirko Guerrini)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Yogurt [Coalhada],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
"Musica Das Nuvens E Do Chao (feat. Jordan Murray, Dan Mamrot & Hermeto Pascoal)",Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
01 tacho (mixing pot),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Assum Preto,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Hermeto Pascoal -03- Pimenteira,Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Mourning [Velório],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
The Marianas [As Marianas],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
O Ovo (feat. João Claudio Moreno),Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
The love flower [A flor do amor],Hermeto Pascoal,Latin,,,,,,,,,,,,,,,,,
Forca Juntade,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia,Herminia,Latin,https://www.youtube.com/watch?v=foxAtovxUKo,,,15980,174,,,,,,,,,,,,
Vazio,Herminia,Latin,,https://open.spotify.com/track/0gLyjNqVYJwDguppZo5tQU,,,,,,,,,,,,,,,
Antonim Marta,Herminia,Latin,,,,,,,,,,,,,,,,,
naviu navega,Herminia,Latin,,,,,,,,,,,,,,,,,
fogue na olhar,Herminia,Latin,,,,,,,,,,,,,,,,,
Mama Cabra,Herminia,Latin,,,,,,,,,,,,,,,,,
terra q' sede,Herminia,Latin,,,,,,,,,,,,,,,,,
Angola,Herminia,Latin,,,,,,,,,,,,,,,,,
um porta aberte,Herminia,Latin,,,,,,,,,,,,,,,,,
vida e rudonde moda um anel,Herminia,Latin,,,,,,,,,,,,,,,,,
coraçon leve,Herminia,Latin,,,,,,,,,,,,,,,,,
S'um Sabia,Herminia,Latin,,,,,,,,,,,,,,,,,
força juntode,Herminia,Latin,https://www.youtube.com/watch?v=0XKEGCZtOcE,,,1535,16,,,,,,,,,,,,
Bia,Herminia,Latin,,,,,,,,,,,,,,,,,
segrede e so pa um,Herminia,Latin,,,,,,,,,,,,,,,,,
"Cavol ta bai, ta bem",Herminia,Latin,,,,,,,,,,,,,,,,,
Disgosto Profundo,Herminia,Latin,,,,,,,,,,,,,,,,,
Moco Amador,Herminia,Latin,,,,,,,,,,,,,,,,,
Caminho De Dja Brava,Herminia,Latin,,,,,,,,,,,,,,,,,
Nho Mane Valentim,Herminia,Latin,,,,,,,,,,,,,,,,,
Bibera D'Vinha,Herminia,Latin,,,,,,,,,,,,,,,,,
Forca Juntode,Herminia,Latin,,,,,,,,,,,,,,,,,
Coracon Leve,Herminia,Latin,,,,,,,,,,,,,,,,,
Naviou Navega,Herminia,Latin,,,,,,,,,,,,,,,,,
Ribera d'vinha,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede So Pa Um,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede é so pa um,Herminia,Latin,,,,,,,,,,,,,,,,,
Cora On Leve,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede é sô pa um,Herminia,Latin,,,,,,,,,,,,,,,,,
Um Pórta Abêrte,Herminia,Latin,,,,,,,,,,,,,,,,,
Vida É Rudonde Moda Um Anel,Herminia,Latin,,,,,,,,,,,,,,,,,
Vida ê rudônde móda um anel,Herminia,Latin,,,,,,,,,,,,,,,,,
Nhô mané valentim,Herminia,Latin,,,,,,,,,,,,,,,,,
Força Juntóde,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofía,Herminia,Latin,,,,,,,,,,,,,,,,,
Um Porta Aborte,Herminia,Latin,,,,,,,,,,,,,,,,,
Caminho de rja brava,Herminia,Latin,,,,,,,,,,,,,,,,,
bonus,Herminia,Latin,,,,,,,,,,,,,,,,,
Vazioy,Herminia,Latin,,,,,,,,,,,,,,,,,
"Cavol Ta Bai, Ta Bem (alternate version)",Herminia,Latin,,,,,,,,,,,,,,,,,
??,Herminia,Latin,,,,,,,,,,,,,,,,,
Um Porta Aberto,Herminia,Latin,,,,,,,,,,,,,,,,,
Terro Q' Sede,Herminia,Latin,,,,,,,,,,,,,,,,,
08 Filosofía,Herminia,Latin,,,,,,,,,,,,,,,,,
"""Filosofia""",Herminia,Latin,,,,,,,,,,,,,,,,,
Nho mané valentim,Herminia,Latin,,,,,,,,,,,,,,,,,
Terra O Sede,Herminia,Latin,,,,,,,,,,,,,,,,,
Herminia - Filosofia,Herminia,Latin,,,,,,,,,,,,,,,,,
Coraзon Leve,Herminia,Latin,,,,,,,,,,,,,,,,,
Coraзon Leve,Herminia,Latin,,,,,,,,,,,,,,,,,
Antomim Marta,Herminia,Latin,,,,,,,,,,,,,,,,,
Nhô Manê Valentim,Herminia,Latin,,,,,,,,,,,,,,,,,
Late bloomer,Herminia,Latin,,,,,,,,,,,,,,,,,
2 - Filosofia,Herminia,Latin,,,,,,,,,,,,,,,,,
antonim marte,Herminia,Latin,,,,,,,,,,,,,,,,,
S'um sabla,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia [S. Vicente/Cape Vert],Herminia,Latin,,,,,,,,,,,,,,,,,
01_Filosofia,Herminia,Latin,,,,,,,,,,,,,,,,,
10 - HERMINIA - Vida ê Rudônde Móda Um Anel,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia (S.Vicente/Cape Vert),Herminia,Latin,,,,,,,,,,,,,,,,,
2. Filosofia,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia (S. Vicente/Cape Vert),Herminia,Latin,,,,,,,,,,,,,,,,,
Filisofia,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede É So Pa Um,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia 。『그대만의계절』,Herminia,Latin,,,,,,,,,,,,,,,,,
Vazio (FLAC),Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede Ι So Pa Um,Herminia,Latin,,,,,,,,,,,,,,,,,
Ribeira d'vinha,Herminia,Latin,,,,,,,,,,,,,,,,,
Unknown,Herminia,Latin,,,,,,,,,,,,,,,,,
3 Segrede E So Pa Um,Herminia,Latin,,,,,,,,,,,,,,,,,
Buraco De Tatu,Herminia,Latin,,,,,,,,,,,,,,,,,
For A Juntode,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia (Cabo Verde),Herminia,Latin,,,,,,,,,,,,,,,,,
Herminia - Filosofía,Herminia,Latin,,,,,,,,,,,,,,,,,
Forзa Juntуde,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede й sф pa um,Herminia,Latin,,,,,,,,,,,,,,,,,
Filosofia - World,Herminia,Latin,,,,,,,,,,,,,,,,,
Herminia,Herminia,Latin,,,,,,,,,,,,,,,,,
Forηa Juntode,Herminia,Latin,,,,,,,,,,,,,,,,,
Coraηon Leve,Herminia,Latin,,,,,,,,,,,,,,,,,
Traccia 12,Herminia,Latin,,,,,,,,,,,,,,,,,
Segrede … So Pa Um,Herminia,Latin,,,,,,,,,,,,,,,,,
untitled,Herminia,Latin,,,,,,,,,,,,,,,,,
Vida e rudonde,Herminia,Latin,,,,,,,,,,,,,,,,,
Bonus track,Herminia,Latin,,,,,,,,,,,,,,,,,
"«Filosofia». Слова, как спинтрии, могут соединяться друг с другом по трое и даже четверо множеством французских способов. И каждый раз к ним будет прилипать подобие смысла — на чём строится весь амфитеатральный дискурс. Хорошо, что это понимают даже на оc",Herminia,Latin,,,,,,,,,,,,,,,,,
A Puro Dolor (original Son by Four),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Tabaco y Chanel,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Lo Mejor de Mi (Estilo- Cristian Castro),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Aunque No Te Pueda Ver (Original by Alex Ubago),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Imaginame Sin Ti (Estilo- Luis Fonsi),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
You Sang To Me (original Marc Anthony),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Summer of 69 (original Bryan Adams),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Against All Odds (original Phil Collins),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Digale (estilo David Bisbal),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
No Me Platiques Mas (Estilo Luis Miguel),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Sera (Estilo Ricardo Montaner),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Lo Dejaria Todo (original Chayanne),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Vuelve (original Ricky Martin),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Never Say Goodbye (original by Bon Jovi),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
En Mi Viejo San Juan,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Beauty and the Beast (A Disney Classic),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
I Can Only Imagine,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Entra en Mi Vida (original by Sin Bandera),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Lloran las Rosas (Estilo Cristian),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Yo Naci Para Amarte (original Alejandro Fernandez),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Heaven (original Bryan Adams),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Que voy a Hacer sin Ti (Estilo- Pablo Montero),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
La Media Vuelta (Estilo- Luis Miguel),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Loco (Estilo- Alejandro Fernandez),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Entra en Mi Vida (Estilo- Sin Bandera),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Aunque No Te Pueda Ver (Estilo- Alex Ubago),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Imaginame Sin Ti,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Aunque No Te Pueda Ver,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Entra en Mi Vida,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Vuelve (original by Ricky Martin),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Lo Dejaria Todo,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Heaven (original by Bryan Adams),Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Que voy a Hacer sin Ti,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
La Media Vuelta,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Lo Mejor de Mi,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Summer of 69,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Loco,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
You Sang To Me,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Never Say Goodbye,Hernan Manuel,Latin,,,,,,,,,,,,,,,,,
Shadows,Hernan Romero,Latin,,https://open.spotify.com/track/2sIrnVALCOZqFe0iprvJPV,,,,,,,,,,,,,,,
Guitango,Hernan Romero,Latin,,https://open.spotify.com/track/4fYvdzMeJFj0QpFmixmEfP,,,,,,,,,,,,,,,
Adagio for Bandoneon,Hernan Romero,Latin,,https://open.spotify.com/track/1VMOsb5kMKVKeinmJgTElY,,,,,,,,,,,,,,,
Save Me,Hernan Romero,Latin,,https://open.spotify.com/track/2NRL5Q6i6RzH1EI6pFhfSl,,,,,,,,,,,,,,,
Mi Secreto,Hernan Romero,Latin,,https://open.spotify.com/track/07Yh8SToqaBPkixIiFeA8E,,,,,,,,,,,,,,,
Un Mar Alla Lejos,Hernan Romero,Latin,,https://open.spotify.com/track/08yJQOTub3bKx4sLBjNtdB,,,,,,,,,,,,,,,
Almas Sin Sentido,Hernan Romero,Latin,,https://open.spotify.com/track/1JUbA39sBF64RzUigMbVmP,,,,,,,,,,,,,,,
Andar Y Andar,Hernan Romero,Latin,,https://open.spotify.com/track/3Jyu7bhq2rZnYea8Gh3vUR,,,,,,,,,,,,,,,
Yo Lo Se,Hernan Romero,Latin,,https://open.spotify.com/track/3B5A9oEh6eduuv7lrNaRuK,,,,,,,,,,,,,,,
Suenos Sin Fronteras,Hernan Romero,Latin,,https://open.spotify.com/track/5wXHkM9OK0ZgevP6zPqBGT,,,,,,,,,,,,,,,
Aires,Hernan Romero,Latin,,https://open.spotify.com/track/2gMaIRnh2F07SgfVtncpCl,,,,,,,,,,,,,,,
Meta Le,Hernan Romero,Latin,,https://open.spotify.com/track/6X3gcAJ6Umtxoi8gHbl4af,,,,,,,,,,,,,,,
Caminos Sin Retorno,Hernan Romero,Latin,,https://open.spotify.com/track/1JXT5DRtGjjDacVWMETjoE,,,,,,,,,,,,,,,
La Sofia,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
Yesterday,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
Otro Atardecer,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
El Reynado,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
Season of the Sea,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
Una De Esas Lunas,Hernan Romero,Latin,,,,,,,,,,,,,,,,,
