title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Permiteme,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Cenizas,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Y en las tinieblas,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Amor en tragos,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
LLora Corazon,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Mi magdalena,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Un Siglo De Ausencia,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
En Las Tinieblas (bolero),Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
El Encargu,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Come Nave Sin Rumbo,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Jose Tejedor / Bolero,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Pasion Sin Frenos,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Mi sueno prohibido,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Cariño imposible,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Fantasmas Del Ayer,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Jose Tejedor - Un Siglo De Ausencia,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Cuando estes muy sola,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
No te Burles,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Tinieblas,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Ahora Estamos En Paz,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Tu No Mereceres Perdon,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Me Dices que me Quieres,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Dos Veces,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Libra Corazon,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Celos Locos,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Ya Es Muy Tarde,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Mi Corazòn Llora,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Jamas Retornare,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Con Tu Nombre En Mis Labios,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Cuando estés muy sola,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Fantasma Del Ayer,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Si pudiera verte,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Llora Corazón,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Mi Corazón Llora,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
Cuando estés muy sola,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
No te pertenece,Jose Tejedor,Latin,,,,,,,,,,,,,,,,,
ESCLAVO Y AMO,Jose Vaca Flores,Latin,,,,,,,,,,,,,,,,,
El Fuereno,Jose Vaca Flores,Latin,,,,,,,,,,,,,,,,,
Besos de Papel,Jose Vaca Flores,Latin,,,,,,,,,,,,,,,,,
Ya Me Voy para Siempre,Jose Vaca Flores,Latin,,,,,,,,,,,,,,,,,
Med hjärtats egna ord,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=Espi2bv9SuM,https://open.spotify.com/track/6BeMPWCaUo1cB51mLmzeYf,,8839,6,,,,,,,,,,,,
Tears In Heaven,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=UzX9QiaRw9A,https://open.spotify.com/track/7KeyK4VBooYgpF89ft02DV,,21223,194,,,,,,,,,,,,
Alltid inom mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Han är en man han är ett barn,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=jqD9wz3jL9A,,,1891,8,,,,,,,,,,,,
Where the Whales Have Ceased to Sing,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=4xFC9OUhEKM,https://open.spotify.com/track/5rgm9k7Y9P8wScIgjVpQXN,,,,,,,,,,,,,,,
Heaven and Hell,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=9SPf-G-t64Y,https://open.spotify.com/track/01WMaA7YwzcS7AcauF3kfS,,,,,,,,,,,,,,,
Surprise Surprise,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=9JYVpNxfLnY,https://open.spotify.com/track/1SHnNJvrIZB1H1SGu26Nhp,,6147,35,,,,,,,,,,,,
High Hopes and Heartaches,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=gVjdbbANif4,https://open.spotify.com/track/0vrWhE1YHzRDXDLxVY0zTx,,,,,,,,,,,,,,,
Jag vet vad han vill,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Ni dömer mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Midnight Dancer,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=mD8pM60ck9k,https://open.spotify.com/track/1FvfHiM4LXlxsdEuU8JABM,,19031,59,,,,,,,,,,,,
When I Watch You In Your Sleep,Josefin Nilsson,USUK,,https://open.spotify.com/track/5I0ybBvmMx1Rpq4fMrmTYD,,,,,,,,,,,,,,,
Leave It to Love,Josefin Nilsson,USUK,,https://open.spotify.com/track/49MuJ9ax1ebnRbvx7qkZSA,,,,,,,,,,,,,,,
Kosters klippor,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won’t Be Going Anywhere,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won't Be Going Anywhere,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=9X2BiigtGAo,https://open.spotify.com/track/5kjm1PCRauJCKCEBsD1m62,,1026,7,,,,,,,,,,,,
The Film I'd Like to See,Josefin Nilsson,USUK,,https://open.spotify.com/track/0uQan1oIUGWTfjruWQfpLg,,,,,,,,,,,,,,,
"Hej och hå, kan du älska mej ändå",Josefin Nilsson,USUK,https://www.youtube.com/watch?v=KMnlXtyIlV8,,,27011,209,,,,,,,,,,,,
"Now You See Him, Now You Don't",Josefin Nilsson,USUK,,https://open.spotify.com/track/31HdDdHqxgCgIYfD5D2rbX,,,,,,,,,,,,,,,
Mannen du inte behöver,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han är en man, han är ett barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Lyckliga dagar,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Don’t",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
The Film I’d Like To See,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where The Whales Have Ceased To Sing - Remastered,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=eqW-tkxNnys,,,3043,19,,,,,,,,,,,,
Heaven And Hell - Remastered,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=56oMHTh8smg,,,4768,22,,,,,,,,,,,,
High Hopes And Heartaches - Remastered,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=ORrm-9skQk4,,,5154,37,,,,,,,,,,,,
Kosters Klippor (feat. Josefin Nilsson),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Surprise, Surprise - Remastered",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Surprise Surprise,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=9JYVpNxfLnY,https://open.spotify.com/track/1SHnNJvrIZB1H1SGu26Nhp,,6147,35,,,,,,,,,,,,
"Han är en man,han är ett barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Mannen du inte behöver (feat. Josefin Nilsson),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Kvartett,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
When I Watch You In Your Sleep - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Ja visst gör det ont när knoppar brister - Live At Bryggeriteatern, Visby / Sweden",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won’t Be Going Anywhere - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Midnight Dancer - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin grattar sig själv - Live At Radio Gotland / Sweden,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Leave It To Love - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Du får inte gå - Live At S:t Nicolai ruin, Visby / Sweden",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjärtats egna ord - Instrumental Version,Josefin Nilsson,USUK,,https://open.spotify.com/track/4cxApPKjPzg5mDM77dvOUm,,,,,,,,,,,,,,,
"Now You See Him, Now You Don’t - Remastered",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Alltid Inom Mig (Always On My Mind),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Josefins sång - Live At Kulturförening Roxy, Visby / Sweden",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin grattar Ainbusk-Annelie - Live At Radio Gotland / Sweden,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
The Film I’d Like To See - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won't Be Going Anywhere - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Älska Mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin grattar sin pappa Allan - Live At Radio Gotland / Sweden,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
How Could You Do This - Demo Version,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Get A Life - Demo Version,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
What You Gonna Do - Demo Version,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"-HAN ÄR EN MAN, HAN ÄR ETT BARN",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Don't - Remastered",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord (instrumental version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjärtans egna ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where The Whales Have Ceased T,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hj„rtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Baby What You Want Me To Do - Live At S:t Nicolai ruin, Visby / Sweden",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
The Film I'd Like to See - Remastered,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord (Instrumental),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Midnight Dancer (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where The Whales Have Ceased To Sing (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Håll I Mej (04:00),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Surprise, Surprise (Remastered)",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjдrtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Ännu Doftar Kärlek,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjrtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Edited Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won’t Be Going Anywhere (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Radio Remix),Josefin Nilsson,USUK,https://www.youtube.com/watch?v=gVjdbbANif4,,,,,,,,,,,,,,,,
The Film I’d Like To See (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Don’t (Remastered)",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
When I Watch You In Your Sleep (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Album Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven and Hell (Remastered Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Leave It To Love (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Dans-Remix Lång Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han ar en man, han ar ett barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Edit)*,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hj≥rtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes and Heartaches (Dance-remix:long version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtas Egna Ord,Josefin Nilsson,USUK,https://www.youtube.com/watch?v=ZW5p9Yyz0M4,,,16560,86,,,,,,,,,,,,
Med Hjärtats Egna Ord (live),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Älska mig för den jag är,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han дr en man,han дr ett barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Håll I Mej,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin Nilsson - Med hjärtats egna ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes & Heartaches ( Extended Remix ),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Han Ar En Man Han Ar Ett Barn,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjartats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won't Be Going Anywhere (Remastered Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Radio-Remix Kort Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Allt Inom Mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches radio-remix (kort version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hj舐tats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
We Won't Be Going Anywhere (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where The Whales Have Ceased To Sing (Shapes 1993),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han är en man, han är ett barn (He Is A Man, He Is A Child)",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
The Film I'd Like to See (Remastered),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord (106),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Dance Remix),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Suprise, Surprise",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Ni dömer mig ( & Tommy Körberg o. Kör ),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High hopes,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han Är En Man, Han Är Ett Barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
The Film I'd Like to See (Remastered Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin Grattar Sin Pappa Allan (Live Radio Gotland),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
What You Gonna Do,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven & Hell (Single Edit),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Alska Mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Timelapsmusik test,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
josefin nilsson - lska mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches [Radio-remix],Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjartats ord (Instrumental),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches [Dance-remix: Long Version],Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Drцmmar Av Glas/Historien Om Schack,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Radio Edit),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Älska mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Ni dцmer mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (rad,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Now You See Him Now You Don't,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna  Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin Grattar Sig Själv (Live Radio Gotland),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtas Egna Ord - Melodifestivalen 05,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Innan,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Säg Vad Kärlek Är,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Intervju Jeffrey, Josefin 1998-03-27",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
5 - High Hopes And Heartaches,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Get A Life,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Han Är Ett Barn, Han Är En Man",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Now You See Him/ Now You Don't,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Don't 1993",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes and Heartaches (Remix),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where the wales have ceased to sing,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Edit),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
vem är jag?,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
josefin nilsson - Heaven and hell,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med HjÃ¤rtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Don'",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
..like so many nights before..,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Dдr Jag Ville Vara,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Merano,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Han är en man han är ett barn (new song),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hj�rtats egna ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Ega Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Mцte pе en bro,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Dans-Remix (Lång Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
E587641e7c5add,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjärtats egna ord(Live),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjärtats egna ord (2005.13),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Now You See Him, Now You Dont",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Josefin Nilsson - Jn , shapes - Track 10",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord  SWE NF 2005,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Дlska mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin Nilsson - Älska mig,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes And Heartaches (Dance-remix: long version),Josefin Nilsson,USUK,https://www.youtube.com/watch?v=AgNEOQ8az0s,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord - 2005 - MF,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Kosters klippor-Totta.N+,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Where The Whales Cease To Exist,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Glowworm Variations,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hjהrtats egna ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
High Hopes & Heartaches (Remix - Long Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell - Josefin Nilsson,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Josefin Nilsson-Med Hjärtats Egna Ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven And Hell (Extended Album Version),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med hj?rtats egna ord,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Surprise, Surprise {Surrender In The Blue Remix}",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Med Hjärtats Egna Ord - Josefin Nils,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Heaven,Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
Lyckliga Dagar (med Mikael Rickfors),Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Josefin Nilsson , Han är en man, han är ett barn",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"Polis, polis",Josefin Nilsson,USUK,,,,,,,,,,,,,,,,,
"La Negra Cacha, The Happy Girl",Joseito Mateo Y Su Conjunto Cubano,Latin,,https://open.spotify.com/track/06OuNH6TvBUsqSuYZJo8B6,,,,,,,,,,,,,,,
"El Merengue Esta De Moda, The Merengue Is In Style",Joseito Mateo Y Su Conjunto Cubano,Latin,,https://open.spotify.com/track/10d0enF0AuJ5uDGX6zQmBK,,,,,,,,,,,,,,,
La Negra Cacha / The Happy Girl,Joseito Mateo Y Su Conjunto Cubano,Latin,,,,,,,,,,,,,,,,,
Amantes,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Ganar o Perder,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Fue Sin Querer,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Juego de Amor,Josele Junior,Latin,,https://open.spotify.com/track/5ZWLOSEfAcJRDlAyYueBqq,,,,,,,,,,,,,,,
Somos Andaluces,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Illuminati Party,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Gitano Nigga,Josele Junior,Latin,,https://open.spotify.com/track/0dODLFxXShPhN5Ji8joQ3G,,,,,,,,,,,,,,,
4 Botellas,Josele Junior,Latin,,https://open.spotify.com/track/7Kkv9gvoBJ255e8deWcgST,,,,,,,,,,,,,,,
Necesito Abrazarte,Josele Junior,Latin,,https://open.spotify.com/track/5nlKKmiy4dFHqN6PKyBvRk,,,,,,,,,,,,,,,
Bandoleros,Josele Junior,Latin,,https://open.spotify.com/track/0eyb7Vc4yWUog9ExzM4FKv,,,,,,,,,,,,,,,
Amor De Contrabando,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Delacalle,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Por El Amor,Josele Junior,Latin,,https://open.spotify.com/track/1zq65bbBSbZJpBhT8ZrGP2,,,,,,,,,,,,,,,
Eres Mala,Josele Junior,Latin,,https://open.spotify.com/track/0hZP2CAAOU7mhyfnb6moAU,,,,,,,,,,,,,,,
Obsesion (Feat. Samy Marto),Josele Junior,Latin,,,,,,,,,,,,,,,,,
Real,Josele Junior,Latin,,https://open.spotify.com/track/6IjTSZO5b94UQHEdbDWZd9,,,,,,,,,,,,,,,
Si Tu Quieres,Josele Junior,Latin,,https://open.spotify.com/track/2GOJYCV3dd2xy5ixlz7HL0,,,,,,,,,,,,,,,
"Amantes ft. Rels B, Dellafuente",Josele Junior,Latin,,,,,,,,,,,,,,,,,
Donde Estan Los Besos (Feat. Angel Bautista),Josele Junior,Latin,,,,,,,,,,,,,,,,,
El Sabor Lo Traigo Yo [feat. Samy Marto),Josele Junior,Latin,,,,,,,,,,,,,,,,,
Mejor Sola,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Mi medicina,Josele Junior,Latin,,https://open.spotify.com/track/3NkdFBItr8v17rKsgblUn4,,,,,,,,,,,,,,,
Sin Motivo,Josele Junior,Latin,,,,,,,,,,,,,,,,,
"Amantes (feat. Rels B, DELLAFUENTE & Johnny Beethoven)",Josele Junior,Latin,,,,,,,,,,,,,,,,,
Tutti Frutti,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Dónde están los besos,Josele Junior,Latin,,https://open.spotify.com/track/3vhIahRyNe54JXsVOvFs5L,,,,,,,,,,,,,,,
El Cartel de la M,Josele Junior,Latin,,https://open.spotify.com/track/6PEkwztAC6XvMdCpi2CF7J,,,,,,,,,,,,,,,
Jamamela,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Tu Juguete,Josele Junior,Latin,,https://open.spotify.com/track/7L6CUPzMIuimPthT1BaXIG,,,,,,,,,,,,,,,
24H,Josele Junior,Latin,,,,,,,,,,,,,,,,,
JazzRadio.com,Josele Junior,Latin,,,,,,,,,,,,,,,,,
El sabor lo traigo yo,Josele Junior,Latin,,https://open.spotify.com/track/56RsiN4AGFkRfY1Z1Fnwvl,,,,,,,,,,,,,,,
Volver a amarte,Josele Junior,Latin,,https://open.spotify.com/track/03aWkqjf6hPyVqtFJQ0qPR,,,,,,,,,,,,,,,
Real (feat. Gigolo & La Exce),Josele Junior,Latin,,,,,,,,,,,,,,,,,
El tiempo que perdí,Josele Junior,Latin,,https://open.spotify.com/track/5lVr2pqLKOJ50NSwFGuUEy,,,,,,,,,,,,,,,
Boom Explota,Josele Junior,Latin,,https://open.spotify.com/track/7DJhymE8VRY384VKm1IPM5,,,,,,,,,,,,,,,
La Mafia del Amor,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Juego de Amor (feat. DELLAFUENTE),Josele Junior,Latin,,,,,,,,,,,,,,,,,
Romance Gitano,Josele Junior,Latin,,https://open.spotify.com/track/7C0UmBlZLOLzifqH7AlXxM,,,,,,,,,,,,,,,
Nunca Perdí,Josele Junior,Latin,,https://open.spotify.com/track/2pkuRS8MR1uUgzZslf7dJr,,,,,,,,,,,,,,,
Instagram,Josele Junior,Latin,,https://open.spotify.com/track/2B2nitOMDnR4pUJ4F3qpql,,,,,,,,,,,,,,,
Fue Sin Querer(Feat. Juan Magán & Omar Montes),Josele Junior,Latin,,,,,,,,,,,,,,,,,
Kim Kardashian,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Obsesion,Josele Junior,Latin,,,,,,,,,,,,,,,,,
Mujer romántica,Josele Junior,Latin,,https://open.spotify.com/track/4aKrglh42dqwC8SlYYFEHo,,,,,,,,,,,,,,,
El sabor lo traigo yo [feat. Samy Marto],Josele Junior,Latin,,,,,,,,,,,,,,,,,
El sentido de la vida,Josele Junior,Latin,,https://open.spotify.com/track/5ecWGM8rhIc5BkEs1mCYx4,,,,,,,,,,,,,,,
Dónde están los besos [feat. Ángela Bautista],Josele Junior,Latin,,,,,,,,,,,,,,,,,
Mala mujer,Josele Junior,Latin,,https://open.spotify.com/track/786zIbVs7FAgMPHuJdJ2Ld,,,,,,,,,,,,,,,
Obsesión [feat. Samy Marto],Josele Junior,Latin,,,,,,,,,,,,,,,,,
Mala mujer,Josele Junior,Latin,,https://open.spotify.com/track/786zIbVs7FAgMPHuJdJ2Ld,,,,,,,,,,,,,,,
