title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
うそつき,吉澤嘉代子,JP,https://www.youtube.com/watch?v=s4ioB5bouN4,,,231446,1263,,,,,,,,,,,,
ちょっとちょうだい,吉澤嘉代子,JP,https://www.youtube.com/watch?v=7Uhw3xL1pqw,,,123935,806,,,,,,,,,,,,
流星,吉澤嘉代子,JP,https://www.youtube.com/watch?v=Wv4cOKnLvAU,https://open.spotify.com/track/28kDrzYkBBeWbWRBWG0Dey,,25079,148,,,,,,,,,,,,
リボン,吉澤嘉代子,JP,https://www.youtube.com/watch?v=kkurwYFT0vU,https://open.spotify.com/track/2vKr42UIPCucckbpDM54Up,,19676,102,,,,,,,,,,,,
恋愛倶楽部,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
氷菓子,吉澤嘉代子,JP,https://www.youtube.com/watch?v=Saroj8ikOPg,https://open.spotify.com/track/5LXlCJI4XCZRgYJzn8zYvq,,214747,4830,,,,,,,,,,,,
東京絶景 feat.曽我部恵一,吉澤嘉代子,JP,https://www.youtube.com/watch?v=mQvYLT2odZA,https://open.spotify.com/track/6HqEAPhxzK1aojjOsX53mw,,367206,3451,,,,,,,,,,,,
鬼 remixed by 佐藤優介,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生 feat.私立恵比寿中学,吉澤嘉代子,JP,https://www.youtube.com/watch?v=jMlzz3jVvmU,https://open.spotify.com/track/668pLu25dAb4i7eZdF9n3c,,169601,1867,,,,,,,,,,,,
残ってる -ピアノと歌-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド feat.伊澤一葉,吉澤嘉代子,JP,https://www.youtube.com/watch?v=AghVU3mfAGE,https://open.spotify.com/track/1UBL2FoQVX3rL93zHUphei,,18964,157,,,,,,,,,,,,
怪盗メタモルフォーゼ -CM Version-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
おとぎ話のように,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
フレフレフラレ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 remixed by 小島英也(ORESAMA),吉澤嘉代子,JP,https://www.youtube.com/watch?v=fjCT5Ll3-Wo,https://open.spotify.com/track/0hddpvshquwYh2TK8GodXf,,5835,55,,,,,,,,,,,,
じゃじゃじゃ feat.ザ・プーチンズ,吉澤嘉代子,JP,https://www.youtube.com/watch?v=fjCT5Ll3-Wo,https://open.spotify.com/track/2VHWsMFl9yKjiGww4TQOLr,,5835,55,,,,,,,,,,,,
青春なんて,吉澤嘉代子,JP,https://www.youtube.com/watch?v=Me5LfuRR3Fk,https://open.spotify.com/track/4hjMkChUH4Ib4b1tjWZBcV,,36457,1808,,,,,,,,,,,,
恥ずかしい（新録）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Service Area,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
曇天,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ギャルになりたい,吉澤嘉代子,JP,https://www.youtube.com/watch?v=MEZ_pTxCM28,https://open.spotify.com/track/3vDx4Ft7iV9kByaHmS4p2R,,5625,92,,,,,,,,,,,,
セブンティーン,吉澤嘉代子,JP,https://www.youtube.com/watch?v=68vmAAeIHMQ,https://open.spotify.com/track/3zG3ygh7OHInLReGRC0vrL,,3592,26,,,,,,,,,,,,
奇麗,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
夢はアパート,吉澤嘉代子,JP,https://www.youtube.com/watch?v=C6UMDcW7mF0,https://open.spotify.com/track/2hfu0pItQUEUKLzKIzDZNo,,5432,72,,,,,,,,,,,,
抱きしめたいの,吉澤嘉代子,JP,https://www.youtube.com/watch?v=q6Jhhz4vnZs,https://open.spotify.com/track/7ksQqUnzxgpYP8bfDSrUMj,,6256,93,,,,,,,,,,,,
美少女~2015.5.16 Live @「箒星ツアー'15」赤坂BLITZ~,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
月曜日戦争 (instrumental),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
恥ずかしい,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 (小島英也 remix),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Oni,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド feat. 伊澤一葉,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生 feat. 私立恵比寿中学,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Lucifer,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃ feat. ザ・プーチンズ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの feat. サンボマスター,吉澤嘉代子,JP,https://www.youtube.com/watch?v=mg0sdvdGb4I,,,1218103,8366,,,,,,,,,,,,
残ってる @ 森、道、市場 2018,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご feat. 岡崎体育,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 feat. 曽我部恵一,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Shishu,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
らりるれりん -新・魔女図鑑-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Oni remixed by Yusuke Sato,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
New Hong Kong,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Jelly no koibito,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ひゅるりメンバー,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Gumi,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Redial,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ユートピア         ~ alljpop.co ~,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ryusei,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ribbon,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Korigashi,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 [remixed by 小島英也],吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご (feat. 岡崎体育),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド (Feat. 伊澤一葉),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 remixed by 小島英也 (ORESAMA),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
泣き虫ジュゴン,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生 (feat. 私立恵比寿中学),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Donten,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 remixed by 小島英也,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ぶらんこ乗り,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 (Feat. 曽我部恵一),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの (feat. サンボマスター),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Dakishimetaino,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Seishun nante,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 remixed by 小島英也（ORESAMA）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃ (Feat. ザ・プーチンズ),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ブランコ乗り,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
月曜日戦争   ~ alljpop.co ~,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
がらんどう,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ストッキング,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
屋根裏獣,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
地獄タクシー (地狱出租车),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
恥ずかしい (新録),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Seventeen,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Gal ni naritai,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「残ってる」MUSIC VIDEO,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
怪盗メタモルフォーゼ(CM　Version),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
月曜日戦争(ドラマ「架空OL日記」主題歌),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
未成年の主張 ~2014.11.27 Live@TSUTAYA O-EAST~,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 (Remixed by 小島英也(ORESAMA)),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの（feat. Sambomaster）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
月曜日戦争(instrumental),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Nokotteru,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
チョベリグ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ラブラブ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ミューズ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Love Love,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「残ってる」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ｍｏｖｉｅ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ちょっとちょうだい,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Yume wa Apart,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Choberigu,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
髪飾りの天使 -Instrumental-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
らりるれりん-新・魔女図鑑-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
「未成年の主張」リリック,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
残ってる(ピアノと歌),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
泣き虫ジュゴン (Live at TSUTAYA O-EAST 2014.11.27),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
残ってる  ~ www.jpfiles.eu ~,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
One,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「ユキカ」MUSIC VIDEO,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
恥ずかしい (新録),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子　「未成年の主張」リリックビデオ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「ストッキング」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「泣き虫ジュゴン」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「綺麗」MUSIC VIDEO,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
未成年の主張 (live at 渋谷LUSH 2013.9.5),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
残ってる -ギターと歌と雨- (live at 森、道、市場 2018.5.13),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ユートピア (live at ROCK IN JAPAN FESTIVAL 2017.8.6),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 (live at LIQUIDROOM 2015.12.17),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
残ってる (live at 森、道、市場 2018.5.13),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. サンボマスター / ものがたりは今日はじまるの,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. ザ・プーチンズ / じゃじゃじゃ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
泣き虫ジュゴン (Live),吉澤嘉代子,JP,https://www.youtube.com/watch?v=a_GryzaBvFU,,,382423,3604,,,,,,,,,,,,
ものがたりは今日はじまるの (feat. サンボマスター ),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. 岡崎体育 / ゆりかご,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃfeat.ザ・プーチンズ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド（feat. 伊澤一葉）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. 伊澤一葉 / アボカド,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景（feat. 曽我部恵一）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Yukika,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねぇ中学生,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド feat. 伊澤一葉 (live at 東京キネマ倶楽部 2016.10.16),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 feat. 曽我部恵一 (live at 東京キネマ倶楽部 2016.10.16),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. 私立恵比寿中学 / ねえ中学生,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 Feat. 曽我部恵一 / 東京絶景,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
らりるれりん」リリックビデオ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生（feat. 私立恵比寿中学）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご（feat. 岡崎体育）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
手品 (live at 東京国際フォーラム 2016.4.30),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
未成年の主張 (live at 渋谷La.mama 2013.10.2),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Miseinen-No-Shucho,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 (Live),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
シーラカンス通り (live at SENDAI OTO Festival 2016.7.23),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド feat. 伊澤一葉 (Live),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
らりるれりん (2020 ver.),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
手品 (Live),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの(Feat. サンボマスター),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
恥ずかしい(新録),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 (live at SENDAI OTO Festival 2016.7.23),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃ  feat. ザ・プーチンズ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりが今日はじまるの feat.サンボマスター,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生(Feat. 私立恵比寿中学),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド(Feat. 伊澤一葉),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
05 じゃじゃじゃ feat.ザ・プーチンズ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
赤星青星,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
美少女 ∼2015.5.16 Live @ ｢箒星ツアー '15｣ 赤坂BLITZ∼,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの  feat. サンボマスター,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生  feat. 私立恵比寿中学,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
えらばれし子供達の密話,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
洋梨 feat. たなかみさき,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景 feat. 曽我部恵一 (Live),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Kaitou Metamorphose -CM Version-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Nokotteru -Piano to Uta-,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド  feat. 伊澤一葉,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご  feat. 岡崎体育,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景(Feat. 曽我部恵一),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご(Feat. 岡崎体育),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
じゃじゃじゃ(Feat. ザ・プーチンズ),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
01 ものがたりは今日はじまるの feat.サンボマスター,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"一角獣 (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「青春なんて」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
未成年の主張 (The Assertion of A Minor),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
哀歌,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「月曜日戦争」MUSIC VIDEO,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
怪盗メタモルフォーゼ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
怪盗メタモルフォーゼ -CM Version,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
洋梨 feat. 弓木英梨乃 (live at 森、道、市場 2019.6.1),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ユートピア(live at ROCK IN JAPAN FESTIVAL 2017.8.6),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ひゅー - 吉澤嘉代子 - 東京絶景,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ひゅるリメンバー,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
涙のイヤリング,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
月曜日戦争（ドラマ「架空ＯＬ日記」主題歌）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 05,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 04,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 07,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 01,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ーラカンス通り,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子 「氷菓子」リリース記念イベント～つめたいあまい生配信～,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"残ってる (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「氷菓子」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「地獄タクシー」Music Video,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
???,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"人魚 (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「氷菓子」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「地獄タクシー」Music Video,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"カフェテリア (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"ぶらんこ乗り (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"麻婆 (feat. 吉澤嘉代子, 吉澤嘉代子)",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの (feat. Sambomaster),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
???,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Porcelain (roots ver.),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
07_リダイヤル,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
08_流星,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
地獄タクシ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「鬼」MUSIC VIDEO,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
04_ニュー香港,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
03_グミ,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
06_ゼリーの恋人,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
02_サービスエリア,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
09_リボン,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
05_鬼,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
01_ルシファー,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 (Remixed by 小島英也),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
吉澤嘉代子「泣き虫ジュゴン」,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 by 小島英也(ORESAMA),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
空翔る天馬,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
風の声,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
風の声 ～優しさ ver.～,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
逃避行少女,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
残ってる -ピアノと歌,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの（feat. サンボマスター）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
なつの空 ～なつのテーマ～,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
美少女~2015.5.16 Live @「箒星ツアー'15」赤坂B,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
結婚しました,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
みんな、空の下,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 (remixed by 小島英也 (ORESAMA)),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
"Ne, Chuugakusei!",吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Interlude-1,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
恥す゛かしい,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
泣き虫ジュゴン[Live],吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
アボカド feat.伊澤一葉（live at 東京キネマ倶楽部 2016.10.16）,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ロケットビート,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
手品(live at 東京国際フォーラム 2016.4.30),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
胃 - 吉澤嘉代子 - 東京絶景,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ミューズ」30秒SPOT,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Jigoku takushī (地獄タクシー),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Buranko-nori (ぶらんこ乗り),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ningyo (人魚),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Kafeteria (カフェテリア),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ikkakujū (一角獣),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Mābo (麻婆),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Eraba reshi kodomo-tachi no mitsu-banashi (えらばれし子供たちの密話),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ゆりかご / 岡崎体育,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Buranko-nori (ぶらんこ乗り),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Yūtopia (ユートピア),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Nē chūgakusei (ねえ中学生),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Two,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
07 東京絶景 feat.曽我部恵一,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 BOMBER-E LIVE,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
かえるの唄,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 09,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ningyo (人魚),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
02 ねえ中学生 feat.私立恵比寿中学,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
【ライブ映像】吉澤嘉代子「泣き虫ジュゴン」[720P],吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Kafeteria (カフェテリア),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Ikkakujū (一角獣),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
東京絶景feat.曽我部恵一,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 08,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 06,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Yaneura (屋根裏),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 03,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
03 ゆりかご feat.岡崎体育,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ねえ中学生 (Feat.私立恵比寿中学),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Mābo (麻婆),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの (Feat.サンボマスター),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Eraba reshi kodomo-tachi no mitsu-banashi (えらばれし子供たちの密話),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
06 綺麗 remixed by 小島英也(ORESAMA),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Four,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 10,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
トラック 02,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
キスは焦らず,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
ものがたりは今日はじまるの feat. サンボーマスター,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
綺麗 remixed by 小島英也 (ORESAMA),吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
魔女図鑑,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Beautiful girl,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Hate,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
Namida no iyaringu,吉澤嘉代子,JP,,,,,,,,,,,,,,,,,
暗渠,吉田一郎不可触世界,JP,https://www.youtube.com/watch?v=pbQyz5v6o7A,,,407073,4316,,,,,,,,,,,,
見慣れた街,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
ピザトースト,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
ルール,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
たまプラーザ,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
あぱんだ,吉田一郎不可触世界,JP,https://www.youtube.com/watch?v=y2e_0Q0rdpg,,,280066,2310,,,,,,,,,,,,
法螺,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
洗濯,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
眼と眼,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
燕の啼く海,吉田一郎不可触世界,JP,,,,,,,,,,,,,,,,,
