title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Brother Oh Brother (West Coast Version),Måns Zelmerlöw,USUK,,https://open.spotify.com/track/0BFogDHOUkqu3TU9ZagU5j,,,,,,,,,,,,,,,
Maniac (PJ Harmony Radio Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
This One's For You,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=AFnBjHsA41A,https://open.spotify.com/track/0TpxuIQ5FTumAFdsK2Ijd1,,13932,119,,,,,,,,,,,,
Miss America - PJ Harmony Extended Edit,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/0lB0C7piZ36ChFb2CLGQn8,,,,,,,,,,,,,,,
Cara Mia (Www.Pro-Dance.Org),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (Chainbreaker Remix by Holter & Erixson),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America (PJ Harmony Remix Extended),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Rien que nous deux,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Sweden 2015),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Impossible - Album Version,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
I Can Be Your Friend,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
'Heroes' (Eurovision 2015: Sweden),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother (Album Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Faller (Tell Her) - Unplugged,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=-qhkoQxAOWg,https://open.spotify.com/track/3Zcr4f7zhgrcHS5GHcGTNT,,575,14,,,,,,,,,,,,
Brother Oh Brother - West Coast version,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu'un homme) - Ofenbach Remix,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hatar dig - Unplugged,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=PAbnmKMRF0w,https://open.spotify.com/track/5GbyvVHQgTGG9NQg70IBoa,,561,9,,,,,,,,,,,,
Miss America (PJ Harmony Extended Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Axento Extended Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (Ali Pa,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara mia(original),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I want for Christmas is you (med Pauline),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
What’s in your eyes (feat. Tilde Vinter),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=yQRJ-muS_K4,,,16337,156,,,,,,,,,,,,
Walk With Me (feat. Dotter),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=QljFC97Df7I,,,840365,,,,,,,,,,,,,
Miss America - Grizzly Mix,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/7D9DCVegoYwM08ckJUatY3,,,,,,,,,,,,,,,
Heroes (Åâðîâèäåíèå 2015 Øâåöè,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Vit Som En Snö (med Pernilla Andersson),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Brad Rock Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
I pray on Christmas (med Björn Skifs),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Melodifestivalen 2015),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Escape,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother(original),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] [PJ Harmony Summer Nice Version],Måns Zelmerlöw,USUK,,https://open.spotify.com/track/1V4se8f2iqtw4Tae6YgH2e,,,,,,,,,,,,,,,
Brother Oh Brother [payami remix],Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=pc3GxeKz5HE,,,7967,29,,,,,,,,,,,,
Heroes (Submatik Bootleg),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] - Ali Payami Vocal remix,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/77x7bxoNnEruM59w5HjAcZ,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] - PJ Harmony Summer Radio Edit,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] [PJ Harmony Summer Radio Edit],Måns Zelmerlöw,USUK,,https://open.spotify.com/track/0N8youhYhTzwsT83W04RRe,,,,,,,,,,,,,,,
Round Round,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother O Brother (Ali Payami Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
maniac (album),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] - Ali Payami Club Remix,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/18bW9FWFHbhpPVPDPr6QVc,,,,,,,,,,,,,,,
Heroes (Sweden) 2015 Eurovision Song Contest,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] [Ali Payami Club Remix],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] [Ali Payami Vocal remix],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art [Da Vinci] - PJ Harmony Summer Nice Version,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Happyland (Acoustic Version),Måns Zelmerlöw,USUK,,https://open.spotify.com/track/2J0weld6FZqszoYdWswvo7,,,,,,,,,,,,,,,
Flying Without Wings,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America - Grizzly Mix intro,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/48aD6OWqEQL1tXERts4XHO,,,,,,,,,,,,,,,
Brother Oh Brother (Payami Remix) www.djgeru.prv.pl,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Melodifestivalen 2007 - Cara mia,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu'un homme) (Ofenbach Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Axento remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
The angel Gabriel (med Lunds Studentsångare),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (PJ Harmony Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eurovision 2015 - Sweden / Karaoke Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should Have Gone Home,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Vit som en snö (with Pernilla Andersson),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia (acoustic),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=QjTzx5yw6PY,,,25556,170,,,,,,,,,,,,
Heroes (Acoustic),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Eray Oktav Extende Remix; Extended,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=PbWUGli-vug,,,1530,32,,,,,,,,,,,,
(Work of Art) Da Vinci,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Fire In The Rain / Heroes LIVE at the 2016 Eurovision Song Contest,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
I Pray On Christmas (With Björn Skifs),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Shouldve Gone Home,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eray Oktav Remix) [Extended],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
What’s In Your Eyes (feat. Tilde Vinther),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Dj Johinski-Cara Mia (Harmony Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America (Grizzly Mix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Relight My Fire,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Shouldve Gone Home,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (1-ое место Евровидение 2015 Швеция) (zaycevi.net),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Happyland (Roberto Rios x Dan Sparks Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Vanity In Mind Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Happy Land,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Sweden: Heroes,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=-nbq6Ur103Q,,,43804430,380177,,,,,,,,,,,,
What's in Your Eyes (feat. Tilde Vinter),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (acoustic),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope And Glory (Acoustic),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (PJ Harmony Summer Radio Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother O Brother,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Evrovision 2015 Sweden),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Mans Zelmerlow-Brother Oh Brother,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Eurovision 2015 - Sweden / Karaoke Version,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (Ali Payami Club Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hereos,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
work of art (da vinci)(ali payami vocal remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Maniac (Acoustic Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"Jive Talkin' (Fred Falke Remix) [From ""Saturday Night Fever""] [Music inspired by the New Musical]",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Live Forever,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (r/a/dio edition),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Måns Zelmerlöv - Cara mia,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
The Look,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Renegades Ruff,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America (Album Version),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=kFDoWyZFvJk,,,,,,,,,,,,,,,,
Live While Were Alive,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope And Glory - Acoustic version,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (OST Измены),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Astrologen,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Alex Moreno REMIX),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (cut),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Impossible (Album Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother (Payami Rem,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home - Ofenbach Remix,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/4VMQG1P0UCH6pg6pyjMOes,,,,,,,,,,,,,,,
Beautiful Day,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
The Angel Gabriel (Duett Med LSS),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother O Brother(Ali Payami Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Run for Your Life - Radio edition,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu'un homme) - Ofenbach Remix; Should've Gone Home - French version,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=uawH9HyAaqM,,,3448,63,,,,,,,,,,,,
Miss America (PJ Harmony Radio Remix),Måns Zelmerlöw,USUK,,https://open.spotify.com/track/2l3OevWDiIoVs57fwc7Ndx,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (Ali Payami Vocal Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brothe Oh Brother (Ali Payami Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci)(Ali Payami Club Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Måns Zelmerlöw,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Melodifestivalen 2015 - Final,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
The Reason,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I want for Christmas,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (победитель Евровидения 2015 - Швеция),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (live),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
The Angel Gabriel(Duett Med LSS),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I Want Christmas Is You(Duett Med Pauline),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
I Pray On Christmas(Duett Med Björn Skifs),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia (remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Round Round feat. Nabiha,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eray Oktav Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
It's Not Unusual,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
We are the heroes of our time,Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=5sGOwFVUU0I,,,51799856,408654,,,,,,,,,,,,
Vit Som En Snö(Duett Med Therese Andersson),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (ringtone),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eray Oktav Extende Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory - Live Melodifestivalen 2009,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu’un homme),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother [Ali Payami Remix],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America (Grizzly Mix Intro),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) [Ali Payami Club Remix],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Швеция на «Евровидении 2015»),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"Jive Talkin' - Original Mix [From ""Saturday Night Fever""] [Music inspired by the New Musical]]",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes | Opening act of Eurovision Song Contest 2016 Semi-Final 1,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss American (Grizzly Mix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Parallels,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"Jive Talkin' [From ""Saturday Night Fever""] [Music inspired by the New Musical]",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Евровидение 2015 Швеция) (zaycev.net),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu'un homme) (Should've Gone Home - French version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"Jive Talkin' - Fred Falke Remix [From ""Saturday Night Fever""] [Music inspired by the New Musical]]",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia ( Perra Dance Remix ),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Ali Payami Vocal Mix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (zaycev.net),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Jive Talkin' (Fred Falke Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Sweden - Preview Video - 2015 Eurovision Song Contest,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Je Ne Suis Qu'un Homme,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Mans Zelmerlow - Brother Oh Brother,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope And Glory (Radio Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope and Glory Acoustic,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Bauncers Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of art ( Da vinci),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Je ne suis qu’un homme) (Clip officiel),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Faller (Tell Her) - SoundFactory Club mix,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/5Y2T597kYh46Erhyg7I7mB,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (PJ Harmony Summer Nice Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art(Da Vinci) (Ali Payami Vocal Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eurovision 2015 Swiden),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Love Love Peace Peace (feat. Petra Mede),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=Cv6tgnx6jTQ,,,9605689,92595,,,,,,,,,,,,
Hope and Glory (Live),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Jive Talkin',Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
CARA MIA REMIX,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"Heroes (Швеція, Євробачення 2015)",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Sweden - Preview - 2015 Eurovision Song Contest,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (PJ Harmony Remix Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) [Ali Payami Vocal Remix],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eurovision 2015: Sweden),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother (Ali Payami Original mix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I Want For Christmas Is You (feat. Agnes Carlsson),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Caramia,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia (Karaoke),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
"""Heroes""",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
What’s In Your Eyes (feat. Til,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
U  I,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Eray Oktav Remix) (Extended),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother - Måns Zelmerlöw,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (MOR DAVID Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (Chainbreaker Remix Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) (PJ Har,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) [PJ Harmony Summer Radio Edit],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Circles and Squares (feat. Polina Gagarina),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=AYrG1-kIv1c,,,133084,4729,,,,,,,,,,,,
A View To A Kill,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Millennium,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hanging Onto Nothing,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Евровиденье 2015 Швеция 1 место),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Måns Zelmerlöw - Cara mia,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Submatik Drum & Bass Bootleg),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory - Måns Zelmerlöw,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia (Remix)***[**www.technomp3s.net**]***,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home - Radio Edit,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia [RRR Club Version],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Precious To Me (feat. Maria Haukaas Storeng),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) [PJ Harmony Summer Nice Version],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Walk With Me (Feat. Dami Im),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes [Sweden],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes - Sweden,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
01 Hope & Glory-Main mp3,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Live Melodifestivalen 2015),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (7th Heaven Radio Mix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heros,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Broken Parts (iTunes Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Broken Parts (Single Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Mans Zelmerlow - Miss America,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
This Is The One (Unplugged),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Karaoke Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Fire In The Rain www.themusic.lt,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) - Ali Payami Club Remix,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Should've Gone Home (Radio Edit),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Faller (Tell Her) - SoundFactory Clubstrumental,Måns Zelmerlöw,USUK,,https://open.spotify.com/track/0MEA9lLSG4KIjBUg0c507x,,,,,,,,,,,,,,,
Brother Oh Brother (www.Muzi4ka.com),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (Live -Akustisk - TV4),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Kдra vinter,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss Amerika,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I Want For Christmas Is You (Feat. Agnes),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope and Glory (feat. Marie Serneholt),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work of Art (Da Vinci) - Ali Payami Vocal Remix,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother oh brother(pj harmony remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
What’s In Your Eyes,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes (D-Mind Bootleg),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I Want for Christmas Is You (with Pauline),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Whats in your eyes (feat. Tilde Vinter),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope And Glory (Chainbreaker Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (Acoustic Version),Måns Zelmerlöw,USUK,https://www.youtube.com/watch?v=RkR7LYHPQzU,https://open.spotify.com/track/1DY9h07cfhoDNjx7taM5do,,773348,4908,,,,,,,,,,,,
"Heroes (Sweden, 2015)",Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara mia (2007),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia (acustic),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
I Pray on Christmas (with Bjцrn Skifs),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) - PJ Harmony Summer Radio Edit,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art (Da Vinci) (Ali Payami Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
What's in Your Eyes ft. Tilde Vinther,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes [Realtones™],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia [Original Version],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Brother Oh Brother (Acoustic),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Måns Zelmerlöw - Brother Oh Brother,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Jag drömmer om en jul hemma,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Shouldve Gone Home (VF),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Work Of Art(Ali Payami Club Remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara mia (Karaoke version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Cara Mia Acoustic version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (Original Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Mans Zelmerlow - Cara Mia,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (Radio Mix Masser),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Miss America (PJ Harmony Radio Remix){SiTiRmeUbb},Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Hope & Glory (2009),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Heroes  (Album Version),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
‎Heroes,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
hope_and_glory_(pj_harmony_remix),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
Jag Drцmmer Om En Jul Hemma,Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
All I want for Christmas is you (feat. Pauline),Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
My Mistake [Hidden Track],Måns Zelmerlöw,USUK,,,,,,,,,,,,,,,,,
