title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fiesta En La Sierra,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2D2kwGh7i5gBDJm9TLpdMo,,,,,,,,,,,,,,,
Al Ritmo De La Banda,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1cB911AN5KcGwIQ69Ry9n0,,,,,,,,,,,,,,,
Canción a Mi Papá,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
El Maestro,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0TU3u5yI4hPYNJu2zEJbyz,,,,,,,,,,,,,,,
Entre Perico y Perico,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0gT9II4hAc7TX06O7KTNuI,,,,,,,,,,,,,,,
Ya No Te Vayas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1fkEiUnA4BAhoGFJRMGhrt,,,,,,,,,,,,,,,
A Mi Manera - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5J05oCpzwKPt77BeTabyaS,,,,,,,,,,,,,,,
Mexicano Yo Soy,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0LhUNMuBSKUFTHRETDXWlP,,,,,,,,,,,,,,,
Somos Novios,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/412g3Rt8kCJJOzrgLCPZ8U,,,,,,,,,,,,,,,
Tu Carcel,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4077SyRSp1wHsDUEPgnugu,,,,,,,,,,,,,,,
Cabrones Hasta La Madre,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/02JlGsIL9C5GfBNX0f8UbX,,,,,,,,,,,,,,,
Para Ti,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0wOmFsVhfNiYj8Vs0p1u2U,,,,,,,,,,,,,,,
Transparente,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0VimZcWzrUWoTOxuPo24NF,,,,,,,,,,,,,,,
Ven A Mi Casa Esta Navidad,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0Elh3shPTKaiUdIU3mBYsi,,,,,,,,,,,,,,,
Qué Voy a Hacer para Olvidarte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/04GweOJ0hUSX3URVtx0G30,,,,,,,,,,,,,,,
Di Que Regresaras,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Apoco No,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Te Llevaste Lo Mejor,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1ghKTQnQ3eK4PCz1sCdNoa,,,,,,,,,,,,,,,
Motivos,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3o1Osdg8RjghQOtkKicp5L,,,,,,,,,,,,,,,
Pancho Treviño,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0dYqgIOAPbYmxzB2uZW79E,,,,,,,,,,,,,,,
Guarecita,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Mis Tres Canciones,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1e1Gkn6Ta25LvLXP9utqQP,,,,,,,,,,,,,,,
Bohemio De Aficion,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5IRF6P7EXqISJJUuJaFYeu,,,,,,,,,,,,,,,
La Interesada,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1UaAZXRfSCP9KuK7I4fwfA,,,,,,,,,,,,,,,
Apenas Te Fuiste Ayer,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4hyQUowZri4CZQMaYSjbQD,,,,,,,,,,,,,,,
Corrido de Julio Cesar Chavez,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Imposible Olvidarte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5qZFbRSyuFP7efQaOrBrOy,,,,,,,,,,,,,,,
Sexy Se Menea,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Pa'que Me Sirve la Vida,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Diamante negro,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Pelotero a la Bola,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Cuando Dos Almas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/69tIDjeGcSxUMK2aq1eMVC,,,,,,,,,,,,,,,
Cuidado,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2bGz8JSSo79AkjlbRIRbjw,,,,,,,,,,,,,,,
Tesoro Sagrado,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/26rCOo3uHWZmFONAwaLPNu,,,,,,,,,,,,,,,
Parece Que Fue Ayer,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2CPHRML2W15F5KzNeBhVEd,,,,,,,,,,,,,,,
Te Llegara mi Olvido,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1DR7vRsqNxe3Gt2TMRjBPY,,,,,,,,,,,,,,,
Parece Que Fue Ayer,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2CPHRML2W15F5KzNeBhVEd,,,,,,,,,,,,,,,
El Reloj,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1EhhYdcRQMncRJDZpuEmBn,,,,,,,,,,,,,,,
No Ocupo Oro Para Brillar,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/10zIJAf9BNNFTt8WM32Yg9,,,,,,,,,,,,,,,
Que me Entierren Cantando,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/12lMFNLOjQEv5LerNuwo7P,,,,,,,,,,,,,,,
Pelotero a la Bola - En Vivo Zócalo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1On1djyukhCrb1h45h9cRt,,,,,,,,,,,,,,,
Arráncame El Corazón,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/05DdbewJkCgXk7JcbrKKEb,,,,,,,,,,,,,,,
Medio Siglo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/07LfWf8rcyPbavGpdmixXb,,,,,,,,,,,,,,,
Te Aprovechas,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Te Solté La Rienda,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0vXbjm0dnbP98P0Xs6Z4EP,,,,,,,,,,,,,,,
Pa que me Sirve la Vida,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
De Aquí Pa'l Real,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Al Culo Del Diablo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1XmTdTrarlVMpCiEmplk55,,,,,,,,,,,,,,,
Me Pongo en Tu Lugar,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/6tanSQtzUgIZ8L7us6vLvz,,,,,,,,,,,,,,,
Paso Del Norte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1U3lZL4AOanfCqaH0niD52,,,,,,,,,,,,,,,
El Pobre Más Rico,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Lloremos por Ellas,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
El Comandante Montana,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Me Estaba Enamorando,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0WOi6ek1kz3OUGmybCfWgQ,,,,,,,,,,,,,,,
Me Voy Lejos,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3kypysu6rIBwUnWMB2xS5K,,,,,,,,,,,,,,,
Pa' Que Me Sirve la Vida,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2UxHjr9DQWxvNYjxQudbN4,,,,,,,,,,,,,,,
El Mariachi Loco - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5aAjjuVBD0a6zMXSH2Kpcy,,,,,,,,,,,,,,,
15 Minutos,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0dsBCjuDG9NVXCDyCsoeD0,,,,,,,,,,,,,,,
El Corrido del Chero,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3xr6TRYcVOS5LjeuJWMm8j,,,,,,,,,,,,,,,
Lo Siento por Ella,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4nPtZGW1dlYFvoRPiQEs7H,,,,,,,,,,,,,,,
La Mesa 20,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/24Be54wkmc60BRdF3hNyc2,,,,,,,,,,,,,,,
Mi más Grande Error,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0Mwk96fFfe2Y51we1ruHXa,,,,,,,,,,,,,,,
Echame a mi la Culpa,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2d4w6kmc4ocvG9VVxF6Fqb,,,,,,,,,,,,,,,
Pelotero a la Bola - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/565wTz3ftTF5j6ptghkFZi,,,,,,,,,,,,,,,
El Sinaloense - En Vivo Zócalo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2UWbIBw67tL50gzkwA4LLp,,,,,,,,,,,,,,,
Sin Permiso para Amarte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/52tsDn7ZzN7Kluv9cU3EZV,,,,,,,,,,,,,,,
La Parranda - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Derecho De Antigüedad - En Vivo México D.F. / 2010,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2zrKZfSOza0VAdyoSmyuUv,,,,,,,,,,,,,,,
Que Buena Suerte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0rCNv44ijvAMrxsLVuudI6,,,,,,,,,,,,,,,
Mi Ultima Carta,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/044yQGn0CwfXPSBYVj4GGt,,,,,,,,,,,,,,,
La Pollera Colorada,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/353zDwnszUbymfIsIefRdA,,,,,,,,,,,,,,,
Fin de Semana (feat. Río Roma),La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
El Chiroteo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1jh7ohsTvxIxWOfHRt9QcI,,,,,,,,,,,,,,,
Ahora por Idea,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3iJgxoWdOwFwbcZqZ0WCS7,,,,,,,,,,,,,,,
La Simona,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/54AasYe0tmUwW0xBWXEo2P,,,,,,,,,,,,,,,
La Peor Es Nada,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1lIXiUCwrckLRmuNhyq0Oq,,,,,,,,,,,,,,,
Vete Ya,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/6bBomSTC7J5y7HgtJRpyM6,,,,,,,,,,,,,,,
Love Hurts,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1cHenIMOrQlU4ldZTkpKdG,,,,,,,,,,,,,,,
El esquimal,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Me Gustas,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Es mas Facil,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0pb6Kui0YpXNSix2jJlsy2,,,,,,,,,,,,,,,
El Caballo Bayo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1MiuMTdH3t3AD7ejUoGseM,,,,,,,,,,,,,,,
Vida Moderna,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/06Xdh6h4oQmrmImL0HNQOL,,,,,,,,,,,,,,,
Sal de Mi Vida - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/7g5ySPQmJrAM2yTn49EIX3,,,,,,,,,,,,,,,
Cuando Vivas Conmigo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0CQAiXEEx7fTX806EbFhOA,,,,,,,,,,,,,,,
Tomen Tomen,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Dejenme Llorar,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/79y4IxYngjF5NJpieHxFz8,,,,,,,,,,,,,,,
Me Pongo en Tu Lugar (En Vivo),La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Indita Mía,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/484AV8m8vfR1ox5pKoceZ4,,,,,,,,,,,,,,,
Pobre Bohemio,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1TzDs56uE8JZNFJ6OfU89O,,,,,,,,,,,,,,,
Cien Mil Veces,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/18CFA1FVBJPr1YI40GPT9Z,,,,,,,,,,,,,,,
La Ley De La Vida,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/47dD2LtUAvefEvjCY6PW3V,,,,,,,,,,,,,,,
Caballo Alazan Lucero,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2ajnAyltQqXe6ApSjtRHEN,,,,,,,,,,,,,,,
El Corrido del Charro,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Cuidado con el Amor,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0InZeZjjF1zL7GJ5Kuh9wY,,,,,,,,,,,,,,,
Estás a Tiempo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Un Buen Guerrero,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3ROT0G8rwLEL3hRYSVoR1a,,,,,,,,,,,,,,,
No Me Dolió - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0VA1d8NqvoAJj4fRz4Jxwk,,,,,,,,,,,,,,,
Besos Y Cerezas,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Santa Claus Llegó A La Ciudad (Santa Claus Is Coming To Town),La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Derecho De Antiguedad,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Bella,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5i7wHwBS7yyUEC6uJ0FLhQ,,,,,,,,,,,,,,,
Ya me Canse,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4bUqQfnZH4tggSHCEF05sQ,,,,,,,,,,,,,,,
Mambo 5 - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0yE1ov8SVpKuxC4FnpGJyd,,,,,,,,,,,,,,,
Viva El Amor,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0zD8noIB5PDroSuTB2c1YQ,,,,,,,,,,,,,,,
China De Los Ojos Negros,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5lNGMeGcxV1enIVZrwd22m,,,,,,,,,,,,,,,
Morenita,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3gKyCfglqjaGhgQFmTCTKu,,,,,,,,,,,,,,,
El Moro De Cumpas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2ZLLB5dFgrqAAxf3Ge1ynM,,,,,,,,,,,,,,,
Soy Tu Maestro,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1l0GeqGSz1curtE4cQSJvS,,,,,,,,,,,,,,,
El Camaleón,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Bésame Mucho - English Version,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/06PJFpXwb74ZEyw0OLnzzv,,,,,,,,,,,,,,,
El Grano De Oro,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2EWOeNeXAEquErDDXpMofF,,,,,,,,,,,,,,,
La Joya,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0KhtpFFQW1cXaUpaoiWO8q,,,,,,,,,,,,,,,
Como Fui A Enamorarme De Ti,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2jaXbst2fzLFGWalVWZGJO,,,,,,,,,,,,,,,
Donde Estas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2eYxw24WVDATuiVHI3kq9w,,,,,,,,,,,,,,,
Rifaré MI Suerte,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3CB1wcqqg0LD1A73RUOFjY,,,,,,,,,,,,,,,
Lo Tonto se me Quita,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/060KHDT05mCTvF7VyIVZF9,,,,,,,,,,,,,,,
Por Ningún Motivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1GFrNfIEAEbrQLSO5JtePo,,,,,,,,,,,,,,,
Tus Mentiras,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2bTEYZaJhcMtLwYWVkdHZh,,,,,,,,,,,,,,,
La Original - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5LB3x6rBT0fnQPtUdXRc77,,,,,,,,,,,,,,,
Popurrí (Llego Borracho el Borracho / Camino de Guanajuato / El Cobarde / Último Trago),La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/7jM35st90JHi2KXuBbwOnD,,,,,,,,,,,,,,,
Ponlo A Prueba,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/6Y4RFOys2qnzgBx4T0xelc,,,,,,,,,,,,,,,
El Sinaloense - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0nXhBONFpf9nUVgmh0UIM0,,,,,,,,,,,,,,,
El Jabalí (En Vivo),La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
A Que Le Tiras Cuando Sueñas Mexicano,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2X57PsIkzBsiBUVcLK9N9F,,,,,,,,,,,,,,,
Que Dios Te Perdone,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2TMW7AaIlWoPi7IMUCpQNu,,,,,,,,,,,,,,,
El Caballo Prieto Azabache,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3mvjY8UobKWbwoJN3e9rZw,,,,,,,,,,,,,,,
El Potro Lobo Gateado,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1ksVbhOdQ2I14vvp1PIMBL,,,,,,,,,,,,,,,
Ambición,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1rbScI5UMN1HTN5XP9FWV7,,,,,,,,,,,,,,,
Sabiendo quien era yo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Bohemio de Afición,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
La Mesa No. 20,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/0yZCvR3Qwruwz702zRiZig,,,,,,,,,,,,,,,
Te Llegara Mi Olvido - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3h90bxq0iyRvg9q74HLydq,,,,,,,,,,,,,,,
La Riata,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3lIGMVWZMl55jLhguQbJdD,,,,,,,,,,,,,,,
Homenaje Al Divo De Juárez,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5CRz9Uil2Z6hyWhPPR6ZB7,,,,,,,,,,,,,,,
No Nos Quieren Corazón,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3TrfUfQOrdm7IELNm6e2Pv,,,,,,,,,,,,,,,
Sal de Mi Vida - En Vivo Zócalo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1gu9TXTo56IjagpwtSKjnl,,,,,,,,,,,,,,,
Dile Que No,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/01kTVZ3DW5Lt0ZJkOdEeb0,,,,,,,,,,,,,,,
Homenaje Al Ídolo De México,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/31GTBcVQ789pZpdZ92kDzE,,,,,,,,,,,,,,,
Nos Estorbó la Ropa - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/381TOo6dv3w18KwWWIpb4S,,,,,,,,,,,,,,,
Media Vida,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4faiXlIeOVoHUwz30Blv1G,,,,,,,,,,,,,,,
Popurri Marco Antonio Solis - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/4bsYRrJmmttE5rCVDeCpWb,,,,,,,,,,,,,,,
Que Me Digan Loco - En Vivo Zócalo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/6Eel4WM3AgDbnLpNK8M0FF,,,,,,,,,,,,,,,
Las Mañanitas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2gsE5s0v1pHAy5ZLkOt4AR,,,,,,,,,,,,,,,
Corazón Alegre,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1luFjdzuFABcyc6IliFJmC,,,,,,,,,,,,,,,
Lineas de a Metro,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/38BZDyDnZUN8Fe8tAu9LCW,,,,,,,,,,,,,,,
Mi Amigo El Tordillo,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3SCRCdRXHasA6B8ntLRoLN,,,,,,,,,,,,,,,
Qué Se Te Olvido,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Me Caiste del Cielo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Recuerdos,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/2RJ1ILRab4qKCkDYdUpYKt,,,,,,,,,,,,,,,
El Sinaloense - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Líneas de a metro,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Empiezo a Sentir Tu Ausencia,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/47ni4QQJYrwvSvlhK1XH8h,,,,,,,,,,,,,,,
Popurri 3,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/35zjzQQ9cZOVw0X7WNu0Sn,,,,,,,,,,,,,,,
Al Menos - En Vivo México D.F. / 2010,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/1yEcfshTitUNEmEFgEr8KR,,,,,,,,,,,,,,,
Lloremos por Ella - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Sexy Se Menea / Pelotero a la Bola - En Vivo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Ramiro Sierra,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/3m03ZSiLOKHYeQxqYfgm0L,,,,,,,,,,,,,,,
Si Tu Volvieras,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Abeja Reina - Live,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Se Esta Muriendo un Corazon,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/6w6RkNN9PUjM1hN6H9sZsL,,,,,,,,,,,,,,,
Homenaje Al Poeta Del Pueblo,La Original Banda El Limón de Salvador Lizárraga,Latin,,,,,,,,,,,,,,,,,
Sin Lugar a Dudas,La Original Banda El Limón de Salvador Lizárraga,Latin,,https://open.spotify.com/track/5gdlZ3OqxsuOIJAjlD6yMq,,,,,,,,,,,,,,,
