title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mi Funeral - Versión Banda Sinaloense,Victor Garcia,Latin,,https://open.spotify.com/track/0ygIeqh2qR5hOpFfKh3VXR,,,,,,,,,,,,,,,
Usted Se Me Llevó La Vida,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Suéltate El Pelo,Victor Garcia,Latin,,https://open.spotify.com/track/20m5wsvqSGdLASzfjPSldX,,,,,,,,,,,,,,,
Que me Quiero Enamorar,Victor Garcia,Latin,,https://open.spotify.com/track/5o0NHISfULjuaI98ZHCGnz,,,,,,,,,,,,,,,
El Amor O El Dinero,Victor Garcia,Latin,,https://open.spotify.com/track/5Uj3DrtyOfH8ZMNEuW4D7d,,,,,,,,,,,,,,,
Loco por ti - Version Norteña,Victor Garcia,Latin,,https://open.spotify.com/track/1cY8y9cC4cQLdM86dZIast,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco,Victor Garcia,Latin,,https://open.spotify.com/track/2mLeb7DvRtPITLX8MbI6oO,,,,,,,,,,,,,,,
Tu presa facil,Victor Garcia,Latin,,https://open.spotify.com/track/13ZumJOro1LJqLvBZabYcS,,,,,,,,,,,,,,,
A Donde Ira,Victor Garcia,Latin,,https://open.spotify.com/track/30ZlOsEXqOFjZJ5w4Tf7va,,,,,,,,,,,,,,,
Ayer Pedi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Ni Una Lágrima Más,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
El pipiripau,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido - Version Norteña,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
mi funeral (version banda sinaloense),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Nana Pancha,Victor Garcia,Latin,,https://open.spotify.com/track/2GDwiyeEgrMhZe1otlbwiu,,,,,,,,,,,,,,,
Nocturnal,Victor Garcia,Latin,,https://open.spotify.com/track/6Ea6bcFFx34zBtLG8K0xRV,,,,,,,,,,,,,,,
Para que baile mi pueblo,Victor Garcia,Latin,,https://open.spotify.com/track/2RJVLhH97oiNN06rOQjOkC,,,,,,,,,,,,,,,
Tu Presa Fácil,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Como lo haces conmigo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Unicorn Blood (2013),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
El Piojo Y La Pulga,Victor Garcia,Latin,,https://open.spotify.com/track/7rIp9oct1ltux2gLPH5tKe,,,,,,,,,,,,,,,
La Tertulia,Victor Garcia,Latin,,https://open.spotify.com/track/7jWoI9CTjz408t1zMqT0Um,,,,,,,,,,,,,,,
Qué Te Ha Dado Esa Mujer?,Victor Garcia,Latin,,https://open.spotify.com/track/4Piw6UIgXxZIneBcva1scV,,,,,,,,,,,,,,,
Procura,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
¿Qué Te Ha Dado Esa Mujer?,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu carcel,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
AYER TE PERDI,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Si tú quisieras,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
A Puro Dolor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Cartas A Eufemia,Victor Garcia,Latin,,https://open.spotify.com/track/7nMLJLOJkX7aitxgobszAc,,,,,,,,,,,,,,,
Quisiera ser madera,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vienes o Voy,Victor Garcia,Latin,,https://open.spotify.com/track/1soDL86Z3tLQ8rSSTP6BJS,,,,,,,,,,,,,,,
De Que Sirvio,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Volvamos a Empezar,Victor Garcia,Latin,,https://open.spotify.com/track/7oCJQyRCOhPS2A7hLA479W,,,,,,,,,,,,,,,
Yo no naci para amar,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido (Version Norteña),Victor Garcia,Latin,,https://open.spotify.com/track/66o1dy2F76xYOny9mtPxVw,,,,,,,,,,,,,,,
Lágrimas del Alma,Victor Garcia,Latin,,https://open.spotify.com/track/0fq2qpLsPqAc1q6sQRIzLZ,,,,,,,,,,,,,,,
El Noa Noa,Victor Garcia,Latin,,https://open.spotify.com/track/1Kw0QdnJI0imwNRy6cgHRr,,,,,,,,,,,,,,,
Vives en Mi (You'll Think of me),Victor Garcia,Latin,,https://open.spotify.com/track/0rzUvIEKepTwuAhZz10zDZ,,,,,,,,,,,,,,,
Amigos y enemigos,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
La Vida Es Una Ruleta,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por ti (Version Norteña),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por ti (pop),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - Loco por ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Sueltate El Pelo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Será Mañana,Victor Garcia,Latin,,https://open.spotify.com/track/1vz0DC5CStj7GhctrilMxK,,,,,,,,,,,,,,,
01 MALDITA LUNA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Nunca Voy a Olvidarte,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
No Tengo Dinero,Victor Garcia,Latin,,https://open.spotify.com/track/52RZijSEblJub8rZvbfDyO,,,,,,,,,,,,,,,
Ayer Pedí,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amar sin ley,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por ti (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
ALMA DE NIÑA (SPECIAL),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
usted no sabe,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
02 ME DUELE AMARTE ASI,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco - Banda Sinaloense,Victor Garcia,Latin,,https://open.spotify.com/track/2olRGlMJ3MElo26PflLjUH,,,,,,,,,,,,,,,
unicorn blood,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- DE QUE SIRVIO,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Veneno,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Culpable Tu - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/31J8pDeC1chfdVkw6DbFtP,,,,,,,,,,,,,,,
Otra Vez (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- IMPOSIBLE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
El culpable soy yo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
loco por ti (version grupera),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Dejemne si estoy Llorando,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mirrors 2,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- COMO DUELE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
"Farewell, My Love",Victor Garcia,Latin,,https://open.spotify.com/track/0Y5UpKm3usgkkaz1yNLla7,,,,,,,,,,,,,,,
Gente Buena,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Se Va Muriendo Mi Alma - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/4OmTCnhVkFlimDoKdNIrcD,,,,,,,,,,,,,,,
- QUISIERA SER DE MADERA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- SIN TI,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Ozuna - Se preparó (letra),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Dimelo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por tí,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
07 COMO DUELE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Dímelo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- TE LLEVAS TODA MI VIDA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor García - Enamorado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Rodolfo El Reno De La Nariz Roja,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
me estoy volviendo loco (version banda sinaloense),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
03 DE QUE SIRVIO,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Pecado Mortal (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
05 QUISIERA SER MADERA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Te Diran - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/3dd3Isfi1VggioxYS2h4Ws,,,,,,,,,,,,,,,
estoy loco por ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
09 SIN TI,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Solo Con Verte - Acustica,Victor Garcia,Latin,,https://open.spotify.com/track/5sNwIKfudAbHTgfdqCbQis,,,,,,,,,,,,,,,
Zugzwang-a-Lang,Victor Garcia,Latin,,https://open.spotify.com/track/3xeAvUX9zqCXDTllWl8VXE,,,,,,,,,,,,,,,
Todo Mi Amor - Norteño Banda,Victor Garcia,Latin,,https://open.spotify.com/track/3wg21TyrOdx9DMMcxPNJo1,,,,,,,,,,,,,,,
Si tu Quisieras (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Secreto De Amor (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Besame Morenita,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
08 LATE FUERTE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco (Version Banda),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - Dímelo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia Tu carcel,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
loco por ti (Ver.Grupero),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Izzy's Lullaby,Victor Garcia,Latin,,https://open.spotify.com/track/5sdbhnj9QhEKW1MTN0uT0C,,,,,,,,,,,,,,,
Otra Vez (Love Mix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Ayer Pedí Que Te Murieras,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Unchained Melody (en vivo),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
la ruleta de la vida,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
loco por ti (version norteÃ±a),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Contigo - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/5PlTw8nD4sn1nBStgLdtIZ,,,,,,,,,,,,,,,
Dejaria todo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco Por Ti (Versión Norteña),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
04 TE LLEVAS TODA MI VIDA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vuelve,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Portrait of Xavier,Victor Garcia,Latin,,https://open.spotify.com/track/08TUlrb5YhDBu8JG5JRdpv,,,,,,,,,,,,,,,
Gon' Be Alright,Victor Garcia,Latin,,https://open.spotify.com/track/5QJgJZFkUyj1Lw2k9unyBx,,,,,,,,,,,,,,,
10 EL AMOR O EL DINERO,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
2Pac - Can U Get Away,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Yo te necesito,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
06 IMPOSIBLE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Betata - Original Mix,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Razon de Ser - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/7ePLOA8k0Tx3BmI9xptETM,,,,,,,,,,,,,,,
No Lo Beses - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/1xN4mRQlzEeYEvIb0yzGYw,,,,,,,,,,,,,,,
Confined Within,Victor Garcia,Latin,,https://open.spotify.com/track/220iX1P0PeuSdLECjN6SN6,,,,,,,,,,,,,,,
Victor Garcia - Y ahora te vas,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Whatcha Talkin' 'Bout,Victor Garcia,Latin,,https://open.spotify.com/track/5b7F1TAYFmSF7zSQkZQEwr,,,,,,,,,,,,,,,
Durmiendo en el Lugar Equivocado - Acustico,Victor Garcia,Latin,,https://open.spotify.com/track/553wiHxMSefhGodX4tumcR,,,,,,,,,,,,,,,
The Trail Home,Victor Garcia,Latin,,https://open.spotify.com/track/450HJhBovETW49ip6UMSOC,,,,,,,,,,,,,,,
Secreto de Amor (La academia),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
No Llega el Olvido - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/7smv8n003RZGhpYtPspLCr,,,,,,,,,,,,,,,
Victor Garcia - Enamorado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Alma De Niña-Skl,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
The Damned,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Invisible (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu presa facil (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Hellraiser : Revelations,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - procura,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - Invisible,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
La chica del bikini azul,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
"Victor "" veneno "" en vivo",Victor Garcia,Latin,,,,,,,,,,,,,,,,,
lo dejaria todo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
No Volvere,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - ayer te perdi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Te amo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Drake: Shot For Me Lyrics,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Nene Mix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amor Limosnero - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/3KYPm3Vvs497pIuJBrGGUx,,,,,,,,,,,,,,,
Ayer  Pedi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
A Dónde Más Podría Ir,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Todo El Universo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Gustas - Mariachi,Victor Garcia,Latin,,https://open.spotify.com/track/3iVLcVdL2t47ytP3g1LefJ,,,,,,,,,,,,,,,
Return to House On Haunted Hill,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Hellraiser: Revelations,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
betata,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Blues on a Sunny Day,Victor Garcia,Latin,,https://open.spotify.com/track/1AwsRfovSVfvz3VCWPtY3G,,,,,,,,,,,,,,,
Ayer Te Pedi en LaEstacionDelAmor.Net,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
No Se Ha Ido del Todo (El),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mi funeral (versión Banda),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por Ti [Versión Norteña],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Dejenme si estoy llorando,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco (Versi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
loco por ti(2),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vives en Mi  (You'll Think of me),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
betata,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Otra Vez (JOBKI Club Mix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Return to House On Haunted Hill (Unrated),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Laura no esta,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Ayer  Pedi QUE TE MURIERAS,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amorcito Corazon,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Te llevaste toda mi vida,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me haces bien (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He venido a pedirte perdon (feat. Ha-Ash),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
tu olvido (version norteÃ±a),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - Dímelo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
"The Raconteurs & Julian Casablancas : The Modern Age, Plaza Condesa , Mexico City",Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- LATE FUERTE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Esto Tiene Que Durar,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He Venido A Pedirte Perdon - (featuring Ha-ash),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
invicible,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Yo vivo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Unchained melody,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Betata (Original Mix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Unicorn Blood Ending,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Duele Amarte Así,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
veneno(live),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
¡Bendita sea mi suerte!,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - Otra Vez,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
COMEDIA MTV- Psymoré feat. Padre Anchieta- Psymoré,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
BAILA CON LA PUNTA EL PIE (SALSA)...   Sonora gloria matancera,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Algo Mas - Acustico,Victor Garcia,Latin,,https://open.spotify.com/track/4DqIM9mRwHaTJTj8YsFkGe,,,,,,,,,,,,,,,
Tu Olvido [Versión Norteña],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Chaparrita,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Funeral (Versión Banda Sinaloense),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Quién Como Tu,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
No Se Ha Ido del Todo (Ella),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vamos a Dar Amor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Voy desvelado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Que me Quiero Enamorar (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido ( Version Nortena),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Imposible(2009) (ba),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco [Versión Banda Sinaloense],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
10 victor garcia - ayer te perdi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Suéltate El Pelo (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
CASTIGO-VICTOR GARCIA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
tu olvido (norteña),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He venido a pedirte Perdon (ha-ash),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He venido a pedirte perdon (ft. Ha-Ash),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Y AHORA TE VAS-VICTOR GARCIA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Recuerdo En Cuatro Copas,Victor Garcia,Latin,,https://open.spotify.com/track/1W5aPYkOgVIUK32dUZRzOQ,,,,,,,,,,,,,,,
¿Que te ha dado esa mujer?,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido ( Version Norteña),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Qusiera ser madera,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - loco por ti (pop),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Alma De Niqa-Skl,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
2Pac - Hellrazor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 11 - Ni Una Lagrima Mas,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Suave,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 10 - Tu Olvido,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Maracas,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
02 me duele amarte asi(2),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 06 - Ayer Te Pedi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 13 - Sin Tu Amor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor garcia - loco por ti (Ver.Grupero),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 14 - Mi Funeral,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido Version Nortena,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco x ti (norteña),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
10 Ayer Te Pedi,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Funeral.,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia--Invisible,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 09 - Mentirosa,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
De que sirvió,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
08 INVISIBLE,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Usted Se Me Llevo la Vida [From el Noveno Mandamiento],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Nace un Sueño [DVD],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Nadie Sabe lo que tiene,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He venido a pedirte Perdon ft Ha Ash,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 07 - Si Tu Quisieras,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 05 - Desvelado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Le Dije Al Corazon,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Estoy Volviendo Loco Version Banda,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor Garcia - 08 - Otra Vez,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
¿Porqué Será?,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Ángeles de Dios,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Yo No Podría Vivir,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Me Sigues Amando,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Quédate Aquí,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tras de Ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Suéltate El Pelo (Album Version),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Es Lo Que Quiero de Ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Victor García -Loco Por Ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Eres Mujer,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
De Que Sirivio,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Narciso Hermano,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Capitán,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
¿Donde Va Con Quién?,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tu Olvido (Version Estudio),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He Venido a Pedirte Perdón (feat. Ha-Ash),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - la academia - usted no sabe,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Version Pop),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Funeral (Banda Sinaloense),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He venido a pedirte Perdon  Feat. Ha-Ash,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Otra vez (Another Time Mix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Parece Que Va a Llover vivo,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - loco por ti(2),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
ES POR AMOR,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- MALDITA LUNA,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amorcito Corazón - By Ivanchito79,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
He Venido A Pedirte Perdon ft. Ha-Ash,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
07 Victor García - Enamorado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Arctic Predator,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Te necesito,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
AYER PEDI KE TE MURIERAS,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
- EL AMOR O EL DINERO,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por ti (Grupero),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - estoy loco por ti,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
victor garcia - loco por ti(2)(2),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
loco por ti pop,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
07 Victor Garcia - Enamorado 1,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco Por Ti [Versión Pop],Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Si Nos Queremos,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
07 Mentirosa,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vives en Mi ( You'll Think of Me),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Loco por ti (Estudio),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
La Puerta,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
El Embrujado,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Tejas Polka,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Vuelve A Quererme,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Eres Tan Bonita,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amor De Pobre,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Dame Tu Amor,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Amorcito,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Como Amigos Si Como Amantes No,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
V񍁯r Garc𨀭 Ayer te ped퀀,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
OTRA VEZ victor garcia - goear.com,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Wanting Her Club Remix),Victor Garcia,Latin,,,,,,,,,,,,,,,,,
sangre de unicornio,Victor Garcia,Latin,,,,,,,,,,,,,,,,,
