title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Kära Skåne (Brooklyn),Glenmarks,EU,,,,,,,,,,,,,,,,,
Hur Står Det Till (How Do You Do?),Glenmarks,EU,,,,,,,,,,,,,,,,,
Boom Boom Boom,Glenmarks,EU,,,,,,,,,,,,,,,,,
Det Både Känns Och Bränns (Lazy Hazy Feelings),Glenmarks,EU,,,,,,,,,,,,,,,,,
How do you do?,Glenmarks,EU,,,,,,,,,,,,,,,,,
Big Fat Oranguman (Apinamies),Glenmarks,EU,,,,,,,,,,,,,,,,,
Jul Potpurri,Glenmarks,EU,,,,,,,,,,,,,,,,,
Barrel Organ,Glenmarks,EU,,,,,,,,,,,,,,,,,
Just For Us,Glenmarks,EU,,,,,,,,,,,,,,,,,
Barrel-organ,Glenmarks,EU,,,,,,,,,,,,,,,,,
Lady Love,Glenmarks,EU,,,,,,,,,,,,,,,,,
Hur Går Det Till,Glenmarks,EU,,,,,,,,,,,,,,,,,
"Marianne, Marianne",Glenmarks,EU,,,,,,,,,,,,,,,,,
Snurra Med I Dansen,Glenmarks,EU,,,,,,,,,,,,,,,,,
Efter Regn Så Kommer Sol,Glenmarks,EU,,,,,,,,,,,,,,,,,
how do you do??,Glenmarks,EU,,,,,,,,,,,,,,,,,
Håll min hand,Glenmarks,EU,,,,,,,,,,,,,,,,,
I annorlunda land (feat. Ann-Louise Hansson) (MF-1974),Glenmarks,EU,,,,,,,,,,,,,,,,,
I annorlunda land(Live),Glenmarks,EU,,,,,,,,,,,,,,,,,
Du tycker du ar vacker,Glenmarks,EU,,,,,,,,,,,,,,,,,
"Ler, ber och bönar - 1972",Glenmarks,EU,,,,,,,,,,,,,,,,,
Hur står det till ( How do you doo ) - bissenses swede art prod.,Glenmarks,EU,,,,,,,,,,,,,,,,,
Kära Skåne,Glenmarks,EU,,,,,,,,,,,,,,,,,
Oj Vilken Dag,Glenmarks,EU,,,,,,,,,,,,,,,,,
Du tycker du e vacker,Glenmarks,EU,,,,,,,,,,,,,,,,,
Den som sa det var det,Glenmarks,EU,,,,,,,,,,,,,,,,,
Nar det lider emot jul,Glenmarks,EU,,,,,,,,,,,,,,,,,
Gammaldags musik,Glenmarks,EU,,,,,,,,,,,,,,,,,
Jul-potpurri,Glenmarks,EU,,,,,,,,,,,,,,,,,
‎Det är en ros utsprungen,Glenmarks,EU,,,,,,,,,,,,,,,,,
Kall som is,Glenmarks,EU,,,,,,,,,,,,,,,,,
En liten sång som alla andra (MF-1973),Glenmarks,EU,,,,,,,,,,,,,,,,,
Anders Han Var En Hurtiger Dräng,Glenmarks,EU,,,,,,,,,,,,,,,,,
Flicka Lilla Vill Du Gifta Dig,Glenmarks,EU,,,,,,,,,,,,,,,,,
Nu Har Vi Ljus,Glenmarks,EU,,,,,,,,,,,,,,,,,
Sju Vackra Flickor I En Ring,Glenmarks,EU,,,,,,,,,,,,,,,,,
"Ler, Ber Och Bönar (Beg, Steal Or Borrow)",Glenmarks,EU,,,,,,,,,,,,,,,,,
Morsgrisar E' Vi Allihopa,Glenmarks,EU,,,,,,,,,,,,,,,,,
Jul-Potpurri: Hej Tomtegubbar,Glenmarks,EU,,,,,,,,,,,,,,,,,
Jul-Potpurri: Prästens Lilla Kråka,Glenmarks,EU,,,,,,,,,,,,,,,,,
Jungrum Hon Går I Dansen,Glenmarks,EU,,,,,,,,,,,,,,,,,
Glenmarks Big fat oranguman,Glenmarks,EU,,,,,,,,,,,,,,,,,
Glenmarks How do you.do??,Glenmarks,EU,,,,,,,,,,,,,,,,,
Glenmarks Dags att spela på kam,Glenmarks,EU,,,,,,,,,,,,,,,,,
Karin Glenmark Att alltid få vara tillsammans Lp spår ),Glenmarks,EU,,,,,,,,,,,,,,,,,
Glenmarks Hur står det till,Glenmarks,EU,,,,,,,,,,,,,,,,,
Karin Glenmark Att alltid få vara tillsammans Lp spår ),Glenmarks,EU,,,,,,,,,,,,,,,,,
Det ar en ros utsprungen,Glenmarks,EU,,,,,,,,,,,,,,,,,
Klang min vackra bjallra,Glenmarks,EU,,,,,,,,,,,,,,,,,
Jul potpurri-2,Glenmarks,EU,,,,,,,,,,,,,,,,,
Söndag min lediga dag,Glenmarks,EU,,,,,,,,,,,,,,,,,
who the fack is gazza,Glenmarks,EU,,,,,,,,,,,,,,,,,
1972 10 07. 04 #. 06 v GLENMARKS...........Big Fat Uranguman,Glenmarks,EU,,,,,,,,,,,,,,,,,
[unknown] - 97 - Big Fat Oranguman,Glenmarks,EU,,,,,,,,,,,,,,,,,
Gammaldags musik -,Glenmarks,EU,,,,,,,,,,,,,,,,,
Lesson No. 2,Glenn Branca,USUK,https://www.youtube.com/watch?v=z5Aflvdl6cI,https://open.spotify.com/track/5TwTKAVzxtpGsjtjBCR5Vp,,16872,379,,,,,,,,,,,,
Structure,Glenn Branca,USUK,https://www.youtube.com/watch?v=M9QYCDS6WAo,https://open.spotify.com/track/5JmIqc0MYOErABXJ27B859,,4475,100,,,,,,,,,,,,
The Spectacular Commodity,Glenn Branca,USUK,https://www.youtube.com/watch?v=JPkaiW2ZYnE,https://open.spotify.com/track/0GmfbEn7943Ml1H8qy7gnp,,63094,754,,,,,,,,,,,,
The Ascension,Glenn Branca,USUK,https://www.youtube.com/watch?v=wERU4NiAtlE,https://open.spotify.com/track/2qEtgcrdYZNCL2Cj8Fgvnk,,150177,1434,,,,,,,,,,,,
Light Field (In Consonance),Glenn Branca,USUK,https://www.youtube.com/watch?v=TGiioWrWiY4,https://open.spotify.com/track/5LbzTMqZQ1jXa8hWw5S0vm,,18143,142,,,,,,,,,,,,
Lesson No. 1 For Electric Guitar,Glenn Branca,USUK,https://www.youtube.com/watch?v=XvKzrxEJC6I,https://open.spotify.com/track/1wZJeXpE83fx1peMYTEAl3,,2131,68,,,,,,,,,,,,
"Sym. No. 1, Movement 1",Glenn Branca,USUK,https://www.youtube.com/watch?v=84vHsMlpTZw,https://open.spotify.com/track/4nwlUNlbKnsKHzZRS1Bf3A,,29479,526,,,,,,,,,,,,
The Tone Row That Ruled the World,Glenn Branca,USUK,https://www.youtube.com/watch?v=FoK-Ru-_4K4,https://open.spotify.com/track/3128Sg4WSza6E3iWo063D8,,1654,39,,,,,,,,,,,,
Dissonance,Glenn Branca,USUK,https://www.youtube.com/watch?v=OlvcVcucuvU,https://open.spotify.com/track/0JZKEzbMlE5eWSnxTkTlUp,,33976,508,,,,,,,,,,,,
Lesson No. 1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=-hAMfm2PgDM,,,4413,93,,,,,,,,,,,,
Third Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=eAr5UBUdlGA,,,,,,,,,,,,,,,,
Bad Smells,Glenn Branca,USUK,https://www.youtube.com/watch?v=eplS0-YNQ7s,https://open.spotify.com/track/3OIxaFWiBUf4QLQzWttjwQ,,,,,,,,,,,,,,,
Second Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=-SgKKvE1HXo,,,5178,50,,,,,,,,,,,,
Light Field,Glenn Branca,USUK,https://www.youtube.com/watch?v=jIfPEVyPTsY,https://open.spotify.com/track/1FAwyyVjnbUtMFKfY8KImb,,,,,,,,,,,,,,,
Carbon Monoxide,Glenn Branca,USUK,https://www.youtube.com/watch?v=L5WD9o4jMyc,https://open.spotify.com/track/46oxUwhko1GQ67Q3tYErYv,,32822,352,,,,,,,,,,,,
Fourth Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=ZbOJgmC-zck,,,,,,,,,,,,,,,,
My Relationship,Glenn Branca,USUK,https://www.youtube.com/watch?v=2x5KdM3kTv8,https://open.spotify.com/track/3yVKLXVrqIfV9OJa0SmeIt,,3164,86,,,,,,,,,,,,
Don't Let Me Stop You,Glenn Branca,USUK,https://www.youtube.com/watch?v=NW3y9t_jj8k,https://open.spotify.com/track/0VuhUvg55maAp9WHMdocl7,,3269,88,,,,,,,,,,,,
You Got Me,Glenn Branca,USUK,https://www.youtube.com/watch?v=-EnmVJMM67Q,https://open.spotify.com/track/486pzo2zNXGR3GgjSPTwLd,,3421,78,,,,,,,,,,,,
Quadratonic,Glenn Branca,USUK,https://www.youtube.com/watch?v=rQMatHfYWDI,https://open.spotify.com/track/52oKEkrBWSX3zFoVd5dVNP,,1427,27,,,,,,,,,,,,
"Sym. No. 1, Movement 2",Glenn Branca,USUK,https://www.youtube.com/watch?v=MYzPzyvYchM,https://open.spotify.com/track/4Fyi0dRxgRJX78nVEKKzH2,,7242,109,,,,,,,,,,,,
Velvets And Pearls,Glenn Branca,USUK,https://www.youtube.com/watch?v=U7GtFluMwxw,https://open.spotify.com/track/4cTolREtiZM24U3BR0KcRD,,6677,156,,,,,,,,,,,,
Lesson No. 3 (Tribute to Steve Reich),Glenn Branca,USUK,https://www.youtube.com/watch?v=CsbMpRmTtW4,https://open.spotify.com/track/1Orr8ReEg4vsUmG5BMAUEM,,1883,35,,,,,,,,,,,,
Fuck Yourself,Glenn Branca,USUK,https://www.youtube.com/watch?v=IqLzOqJuAmE,,,1893,63,,,,,,,,,,,,
The Spectacular Commodity (For Eiko and Koma),Glenn Branca,USUK,https://www.youtube.com/watch?v=JPkaiW2ZYnE,,,63094,754,,,,,,,,,,,,
The Blood,Glenn Branca,USUK,https://www.youtube.com/watch?v=XLr7k5vkbb0,https://open.spotify.com/track/5IqUUVWW9MxZx5uQVB6d9c,,5562,114,,,,,,,,,,,,
TV Song,Glenn Branca,USUK,https://www.youtube.com/watch?v=D8v0I-a9RJ4,https://open.spotify.com/track/5wJxoLDc2ed1jujskOgnQ4,,1808,13,,,,,,,,,,,,
"Sym. No. 1, Movement 3",Glenn Branca,USUK,https://www.youtube.com/watch?v=Frfgi_9iaL4,https://open.spotify.com/track/4nND1mtniDBxubc1QtFACE,,3442,54,,,,,,,,,,,,
Lost Chords,Glenn Branca,USUK,https://www.youtube.com/watch?v=DPxrnB5wFOY,https://open.spotify.com/track/4TE9yCA9swwTgMm5yOJPDK,,682,11,,,,,,,,,,,,
Glazened Idols,Glenn Branca,USUK,,https://open.spotify.com/track/79Czz0lfFYXH1JxxrgzkyA,,,,,,,,,,,,,,,
Jill,Glenn Branca,USUK,https://www.youtube.com/watch?v=GbW5Ao-CTG0,https://open.spotify.com/track/7AtQ2BvMrb1NGgPzsYis5k,,788,10,,,,,,,,,,,,
"Sym. No. 1, Movement 4",Glenn Branca,USUK,https://www.youtube.com/watch?v=V5rEAxlPHpQ,https://open.spotify.com/track/5jSJqnVnlp02fdLSLmnqNa,,3008,68,,,,,,,,,,,,
You,Glenn Branca,USUK,,https://open.spotify.com/track/6HdfUXwhkN7fTQibsLGwK0,,,,,,,,,,,,,,,
Fifth Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=jjsAo-yLM2I,,,,,,,,,,,,,,,,
German Expressionism,Glenn Branca,USUK,https://www.youtube.com/watch?v=joy0lmO7LiU,,,3083,64,,,,,,,,,,,,
Lesson No. 4,Glenn Branca,USUK,https://www.youtube.com/watch?v=-MjGGfExxPA,https://open.spotify.com/track/74Kz3KmKQuvoJroaT1xbKO,,2668,94,,,,,,,,,,,,
Symphony No. 6: Second Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=p-yUXnQlfmY,https://open.spotify.com/track/2fFREnRg06K4RPPkNlXxOW,,2902,36,,,,,,,,,,,,
The Smoke (Guitar Concerto for Arad Evans),Glenn Branca,USUK,https://www.youtube.com/watch?v=ySMlHDIONFw,,,1732,38,,,,,,,,,,,,
First Movement (Slow Mass),Glenn Branca,USUK,https://www.youtube.com/watch?v=BrMIyAV6oDI,https://open.spotify.com/track/3EYnj0az114wXI6JtzeTOe,,2274,36,,,,,,,,,,,,
Twisting In Space,Glenn Branca,USUK,https://www.youtube.com/watch?v=OKt4GFgFGgc,,,1284,35,,,,,,,,,,,,
Symphony No. 5: 3rd Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=-0QFGNxfFWw,https://open.spotify.com/track/3eLBs7e93xRapnhxrUCwAD,,1722,23,,,,,,,,,,,,
Symphony No. 5: 1st Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=fOfqgemaj-M,https://open.spotify.com/track/1jVTAdvhMseJANPrw2krCj,,5056,91,,,,,,,,,,,,
Symphony No. 3 - Gloria - First Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=-hAMfm2PgDM,https://open.spotify.com/track/0voJqsPfDjoKqdzFJcgMVh,,4413,93,,,,,,,,,,,,
Symphony No. 5: 2nd Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=0LD90n0Ms2M,https://open.spotify.com/track/7tTkhSlqdj1fBE74UV9Jr2,,1365,19,,,,,,,,,,,,
Cold Thing (La Belle Dame Sans Merci),Glenn Branca,USUK,https://www.youtube.com/watch?v=KBKpq3mcSgI,,,1378,27,,,,,,,,,,,,
Symphony No. 6: First Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=A4HoNeIWu2M,https://open.spotify.com/track/4mJn8GcR5JlCuk8XtN015m,,9298,132,,,,,,,,,,,,
Symphony No. 3 - Gloria - Third Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=ssYV-mRL5Jc,https://open.spotify.com/track/47YPxnVvqoMZ1fh41DfMXx,,2165,57,,,,,,,,,,,,
Symphony No. 6: Fourth Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=-Zjd494iBwQ,https://open.spotify.com/track/1uzdGd06rcKyXbadGwSdgH,,3052,49,,,,,,,,,,,,
Symphony No. 5: 4th Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=XmrqJ86uOgk,https://open.spotify.com/track/08BV6DqhHHW250KSyyxdLv,,1075,21,,,,,,,,,,,,
Symphony No. 5: 5th Movement (Part I),Glenn Branca,USUK,https://www.youtube.com/watch?v=ydLROxkNABo,https://open.spotify.com/track/4QjmCwed6sM8b5pvlF9qQp,,614,9,,,,,,,,,,,,
Second Movement (Radioactive Poltergeist Kitchen 1955),Glenn Branca,USUK,https://www.youtube.com/watch?v=B3ZIPdenwoY,https://open.spotify.com/track/2JzpPCmgqipnjyi5Cb1usQ,,1087,17,,,,,,,,,,,,
Symphony No. 5: 5th Movement (Part III),Glenn Branca,USUK,https://www.youtube.com/watch?v=emXEEqMHdjc,https://open.spotify.com/track/5wTvjxLzQ9ldbm6WLCMT3I,,485,9,,,,,,,,,,,,
Augustus - version 2007,Glenn Branca,USUK,,https://open.spotify.com/track/4F1H1dQpfYApH48sSJtFZ2,,,,,,,,,,,,,,,
Symphony No. 3 - Gloria - Second Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=GqQx4MqX0cA,https://open.spotify.com/track/4v68nNG5YtxphFbhgwBiUj,,4456,93,,,,,,,,,,,,
Third Movement (Melodrama And Nuclear Physics In The Global Theater),Glenn Branca,USUK,https://www.youtube.com/watch?v=v_VO9FwulFg,https://open.spotify.com/track/0Y299oxknokqRyS9SiP8jM,,834,11,,,,,,,,,,,,
Sixth Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=325FN6v_xDE,,,,,,,,,,,,,,,,
Symphony No. 6: Third Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=RyNkbw9R0hU,https://open.spotify.com/track/0NRkPPU0MgWMP96JwUpRtU,,2317,31,,,,,,,,,,,,
March,Glenn Branca,USUK,https://www.youtube.com/watch?v=DMfvLxdVUo0,https://open.spotify.com/track/4oLEMufxpezEsuHd3TxNpA,,2589,47,,,,,,,,,,,,
Movement 1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 5: 5th Movement (Part II),Glenn Branca,USUK,https://www.youtube.com/watch?v=Ts0QqDe4MKs,https://open.spotify.com/track/4jqky1UQvncjHsrgWCMjIB,,556,11,,,,,,,,,,,,
Lesson #1 For Electric Guitar,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Fourth Movement (Sacred Field),Glenn Branca,USUK,https://www.youtube.com/watch?v=4DBAiyDd6T4,https://open.spotify.com/track/4k9mrk527QQMamWusqdVFQ,,504,9,,,,,,,,,,,,
Symphony No. 2: 2nd Movement (Excerpt),Glenn Branca,USUK,,https://open.spotify.com/track/769VSwi53ayt6gb69wGhfr,,,,,,,,,,,,,,,
"Sym. No. 1,  Movement 1",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Augustus,Glenn Branca,USUK,https://www.youtube.com/watch?v=IROb1WZgops,,,,,,,,,,,,,,,,
Movement 2,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 6: Fifth Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=HFjRASgl79c,https://open.spotify.com/track/6t3PhCU06tW424ahHL4O7E,,1525,23,,,,,,,,,,,,
Symphony No. 5: 6th Movement,Glenn Branca,USUK,https://www.youtube.com/watch?v=UUhDnCjhcgE,https://open.spotify.com/track/1kjy8XRb6e6Sj1rJVKRXJK,,704,10,,,,,,,,,,,,
"Fifth Movement (In the late 20th Century, the Impossible Becomes Possible) (Short Excerpt)",Glenn Branca,USUK,https://www.youtube.com/watch?v=zjyFDCk_Vyg,https://open.spotify.com/track/3ejR7it1RZ0uLDaugobCRU,,358,6,,,,,,,,,,,,
Fifth Movement (Part I),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony #6: 4th Movement,Glenn Branca,USUK,,https://open.spotify.com/track/4NJ0LlgHo98JsJGiDMxXWn,,,,,,,,,,,,,,,
Fifth Movement (Part III),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Fifth Movement (Part II),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Movement 3,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
So That Each Person Is In Charge Of Himself,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Harmonic Series Chords,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson No. 2,Glenn Branca,USUK,https://www.youtube.com/watch?v=z5Aflvdl6cI,https://open.spotify.com/track/5TwTKAVzxtpGsjtjBCR5Vp,,16872,379,,,,,,,,,,,,
Symphony No. 8 (The Mystery) - I - the Passion,Glenn Branca,USUK,,https://open.spotify.com/track/2BZWHWfFA4ZN3droBYhWqQ,,,,,,,,,,,,,,,
Symphony #3: 2nd Movement (Excerpt),Glenn Branca,USUK,,https://open.spotify.com/track/4gn3eF3Wkp81YP95dKUs5d,,,,,,,,,,,,,,,
Indeterminate Activity Of Resultant Masses,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Movement 4,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Chant,Glenn Branca,USUK,https://www.youtube.com/watch?v=ijw5_zEI7ek,https://open.spotify.com/track/68VDYp9TxFCNBwNTpttnff,,1177,19,,,,,,,,,,,,
Vengeance,Glenn Branca,USUK,https://www.youtube.com/watch?v=H1zV8CqOGhs,https://open.spotify.com/track/4EoaChEVfjuTfd6yW3UfVP,,805,16,,,,,,,,,,,,
Symphony #5: 4th Movement,Glenn Branca,USUK,,https://open.spotify.com/track/7taXZissGCDYF112ll2Enb,,,,,,,,,,,,,,,
Drive,Glenn Branca,USUK,https://www.youtube.com/watch?v=pFPWOj2xkJ4,https://open.spotify.com/track/2zuMt0dt2Mk0GAYGuqW2vG,,799,13,,,,,,,,,,,,
Symphony No. 8 (The Mystery) - II - Spiritual Anarchy,Glenn Branca,USUK,,https://open.spotify.com/track/6h74fefE7QcPP5RyBzFwZv,,,,,,,,,,,,,,,
Freeform,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement - Slow Mass,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 8: 1st Movement (Excerpt),Glenn Branca,USUK,,https://open.spotify.com/track/2yhgignqp92DdDIDo4of9c,,,,,,,,,,,,,,,
Symphony #6: 5th Movement,Glenn Branca,USUK,,https://open.spotify.com/track/2FUitsQVyqGDlBXJ7RtqVu,,,,,,,,,,,,,,,
Light Field (In Consonance),Glenn Branca,USUK,https://www.youtube.com/watch?v=TGiioWrWiY4,https://open.spotify.com/track/5LbzTMqZQ1jXa8hWw5S0vm,,18143,142,,,,,,,,,,,,
Seventh Movement (Polyhymnia),Glenn Branca,USUK,https://www.youtube.com/watch?v=5DBsv0CfUoA,,,307,8,,,,,,,,,,,,
"First Movement (The Temple of Venus, Part I)",Glenn Branca,USUK,https://www.youtube.com/watch?v=uYctx9KOsho,,,,,,,,,,,,,,,,
Sixth Movement (Fluid Density),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 10 (The Mystery Pt. 2) - I - the Final Problem,Glenn Branca,USUK,,https://open.spotify.com/track/6uMWfYoBBxaOnGRNTGiJGL,,,,,,,,,,,,,,,
collage,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Sym. No. 1,  Movement 2",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 10 (The Mystery Pt. 2) - II - the Horror,Glenn Branca,USUK,,https://open.spotify.com/track/0Lqz2OpNPKLh7u2ayozSS4,,,,,,,,,,,,,,,
"Second Movement (The Temple of Venus, Part II)",Glenn Branca,USUK,https://www.youtube.com/watch?v=ABx9zJDdUXc,,,621,10,,,,,,,,,,,,
Andrea Doria,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Andrea Doria - version 2007,Glenn Branca,USUK,,https://open.spotify.com/track/1geKRG7fvykSFle5Q7cpb9,,,,,,,,,,,,,,,
Augustus - version 2 2007,Glenn Branca,USUK,,https://open.spotify.com/track/0I81VRjOfFmL314LsIzfmB,,,,,,,,,,,,,,,
Lesson No.1 For Electric Guitar,Glenn Branca,USUK,https://www.youtube.com/watch?v=47vqy5mIWIU,,,72012,805,,,,,,,,,,,,
Lightfield,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Second Movement - Radioactive Poltergeist Kitchen 1955,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Third Movement - Melodrama and Nuclear Physics in the Global Theater,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Indeterminate Activity Of Resultant Masses (Branca),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony #10: 2nd Movement,Glenn Branca,USUK,,https://open.spotify.com/track/7LuU5sx8FHcg6fRmtexEDR,,,,,,,,,,,,,,,
Fourth Movement - Sacred Field,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Galba,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
fifth movement - in the late 20th century the impossible becomes possible,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Sym. No. 1,  Movement 3",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson No 1 For Electric Guitar,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Caracalla,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Hadrian,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 9: L'eve Future,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 8,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson No.1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Second Movement               ,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Sym. No. 1,  Movement 4",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 8 - First Movement (The Passion),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Third Movement                ,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 10: 2nd Movement,Glenn Branca,USUK,,https://open.spotify.com/track/4FH5nNegJHJliZWrwjM8DB,,,,,,,,,,,,,,,
Seventh Movement,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Symphony No.3, 3rd movement",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
L'Eve Future,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement                ,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement (the Passion),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 10,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 8 - Second Movement (Spiritual Anarchy),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Symphony No. 1, Movement 1",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Fifth Movement                ,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No.8 - First Movement (The Passion),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Fourth Movement: Sacred Field,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Music For The Dance Bad Smells Choreographed By Twyla Tharp,Glenn Branca,USUK,https://www.youtube.com/watch?v=2PZRr5i2vX8,,,8433,150,,,,,,,,,,,,
Symphony No. 10 - First Movement (The Final Problem),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement: Slow Mass,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Acoustic Phenomena,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No.10 - First Movement (The Final Problem),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Second Movement (Spiritual Anarchy),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No.8 - Second Movement (Spiritual Anarchy),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Glenn Branca - Lesson No. 1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 10 - Second Movement (The Horror),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"First Movement (The Temple of Venus, Part I)",Glenn Branca,USUK,https://www.youtube.com/watch?v=uYctx9KOsho,,,,,,,,,,,,,,,,
Symphony No.10 - Second Movement (The Horror),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
First Movement (The Final Problem),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Symphony No. 1, Movement 4",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 3: 2nd Movement (Excerpt),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
faspeedelaybop,Glenn Branca,USUK,https://www.youtube.com/watch?v=YsCzT_6hxMI,,,940,12,,,,,,,,,,,,
lesson no 1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Second Movement (the Horror),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Second Movement (The Temple of Venus, Part II)",Glenn Branca,USUK,https://www.youtube.com/watch?v=ABx9zJDdUXc,,,621,10,,,,,,,,,,,,
Movement Within,Glenn Branca,USUK,,https://open.spotify.com/track/3A6p4QoSfDc3yQnBpN67e8,,,,,,,,,,,,,,,
Symphony No. 2: 2nd Movement (Excerpt),Glenn Branca,USUK,,https://open.spotify.com/track/769VSwi53ayt6gb69wGhfr,,,,,,,,,,,,,,,
"Symphony No. 1, Movement 2",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson #2,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Untitled,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 6: 4th Movement,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Fifth Movement (In The Late 20th Century The Impossible Becomes Possible),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
"Symphony No. 1, Movement 3",Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson #1,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson No. 1 (For Electric Guitar),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Lesson No. 1 For Electric Guit,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Symphony No. 6: 5th Movement,Glenn Branca,USUK,,,,,,,,,,,,,,,,,
Augustus (Trailer Music #1),Glenn Branca,USUK,,,,,,,,,,,,,,,,,
