title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Let's Get Money,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Fuck That Feat. Imam Thug,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
I Shine,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Don't Know Nobody (feat. Musaliny-N-Maze),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Riding,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Calm Down (Feat. Nas),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
L.A. L.A. (ft.  Mobb Deep & Tragedy Khadafi) kuwait mix,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Stick You (Instrumental),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Not on Our Level,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Capone -N- Noreaga Live [Interlude],Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Black Clouds,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Y'all Don't Wanna Fuck With Us,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
L.A. L.A. (Kuwait Mix),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
In These Streets,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Oh no [bassboosted by sabboosted],Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Capone-N-Noreaga,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Play That Shit,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Blood Money (Pt. 3),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Don't Know Nobody (Feat. Musaliny -N- M.A.Z.E.),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
12 Street Kaos,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
My Hood (Ft. The Clipse),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Follow A Dolla (prod. by Alchemist),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
D.O.A.,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Cocaine Business,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
"My Hood (Feat. Clipse, Tha Dogg Pound, Maino And Uncle Murda)",Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Queens Finest (feat. Mobb Deep),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
"Rotate Featuring Busta Rhymes, Ron Browz",Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Funky Enough,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Change is Gonna Come,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Blood Money Part 3,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Bang Bang (ft. Foxy Brown),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
"L.A., L.A. (Kuwait Mix Marley Marl)",Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Da Hustla,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Happy Birthday (Bonus Track),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Change is Gonna Come (Feat. Carl Thomas) (Intro),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Super Thug,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Blood Money (Part 2) (feat. Nas & Nature),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
With Me f. Nas,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Wobble feat. Mobb Deep,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
I Love My Life (feat. Carl Thomas),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Halfway Thugs (Instrumental),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Anything Goes (Def Jamaica),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Bodega Stories (feat The Lox) (Dirty),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
3 on 3 (feat. The LOX & Tragedy),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Gangsta,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
It's A Body,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
superthug ftr.Pharrel Williams,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Straight Like that (Feat Algado & Shoballotti),Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Bloody Money Pt.3,Capone-N-Noreaga,USUK,,,,,,,,,,,,,,,,,
Huancayo Cotupchacka,Capricho Huanca,Latin,,,,,,,,,,,,,,,,,
Huancayo Cotupchacka (Huayno from Peru),Capricho Huanca,Latin,,,,,,,,,,,,,,,,,
There's a Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Morse Code of Love,Capris,JP,,,,,,,,,,,,,,,,,
Theres A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Where I Fell In Love,Capris,JP,,,,,,,,,,,,,,,,,
listen to the music (demo),Capris,JP,,,,,,,,,,,,,,,,,
Indian Girl,Capris,JP,,,,,,,,,,,,,,,,,
Hurry Up,Capris,JP,,,,,,,,,,,,,,,,,
Girl In My Dreams,Capris,JP,,,,,,,,,,,,,,,,,
listen to the music,Capris,JP,,,,,,,,,,,,,,,,,
Baby Come Back To Me,Capris,JP,,,,,,,,,,,,,,,,,
Good Wave,Capris,JP,,,,,,,,,,,,,,,,,
Surfer Boy,Capris,JP,,,,,,,,,,,,,,,,,
Comanche,Capris,JP,,,,,,,,,,,,,,,,,
Tell Me,Capris,JP,,,,,,,,,,,,,,,,,
SUMMERTIME Blues,Capris,JP,,,,,,,,,,,,,,,,,
My Flower,Capris,JP,,,,,,,,,,,,,,,,,
God Only Knows,Capris,JP,,,,,,,,,,,,,,,,,
Let's Go Surfin',Capris,JP,,,,,,,,,,,,,,,,,
You're My Energy,Capris,JP,,,,,,,,,,,,,,,,,
One Summer Night,Capris,JP,,,,,,,,,,,,,,,,,
WHY DO I CRY,Capris,JP,,,,,,,,,,,,,,,,,
How To Make A Sad Man Glad,Capris,JP,,,,,,,,,,,,,,,,,
Boy Meets Girl,Capris,JP,,,,,,,,,,,,,,,,,
Let's Go Surfin,Capris,JP,,,,,,,,,,,,,,,,,
commanche,Capris,JP,,,,,,,,,,,,,,,,,
My Island in the Sun,Capris,JP,,,,,,,,,,,,,,,,,
There's Amoon Out Again,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon out Again,Capris,JP,,,,,,,,,,,,,,,,,
Guardian Angel,Capris,JP,,,,,,,,,,,,,,,,,
Endless Love,Capris,JP,,,,,,,,,,,,,,,,,
TEARS IN MY EYES,Capris,JP,,,,,,,,,,,,,,,,,
CAPRiS - Listen to the Music(DEMO),Capris,JP,,,,,,,,,,,,,,,,,
Mr. Beach Boy,Capris,JP,,,,,,,,,,,,,,,,,
Summer Time Blues,Capris,JP,,,,,,,,,,,,,,,,,
Mister Beach Boy,Capris,JP,,,,,,,,,,,,,,,,,
Oh Darling,Capris,JP,,,,,,,,,,,,,,,,,
Some People Think,Capris,JP,,,,,,,,,,,,,,,,,
TONIGHT I'M SO IN LOVE,Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight [1961],Capris,JP,,,,,,,,,,,,,,,,,
A Love Of My Own,Capris,JP,,,,,,,,,,,,,,,,,
She's My Girl,Capris,JP,,,,,,,,,,,,,,,,,
My Promise To You,Capris,JP,,,,,,,,,,,,,,,,,
Limbo,Capris,JP,,,,,,,,,,,,,,,,,
Imagine,Capris,JP,,,,,,,,,,,,,,,,,
You Are,Capris,JP,,,,,,,,,,,,,,,,,
Till Then,Capris,JP,,,,,,,,,,,,,,,,,
Mr.Beach Boy,Capris,JP,,,,,,,,,,,,,,,,,
Oh Darlin',Capris,JP,,,,,,,,,,,,,,,,,
One More Day,Capris,JP,,,,,,,,,,,,,,,,,
listen to the music(DEMO),Capris,JP,,,,,,,,,,,,,,,,,
To Be Loved (Forever),Capris,JP,,,,,,,,,,,,,,,,,
The Morse Code of Love,Capris,JP,,,,,,,,,,,,,,,,,
Stars in the Sky,Capris,JP,,,,,,,,,,,,,,,,,
Just a Fool,Capris,JP,,,,,,,,,,,,,,,,,
This Is Romance,Capris,JP,,,,,,,,,,,,,,,,,
This Is Goodbye,Capris,JP,,,,,,,,,,,,,,,,,
There's Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Till,Capris,JP,,,,,,,,,,,,,,,,,
050 - Capris - There's A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Once In A While,Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight / Capris,Capris,JP,,,,,,,,,,,,,,,,,
That's How Love Goes,Capris,JP,,,,,,,,,,,,,,,,,
Capris - There's a Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
She Still Loves Me,Capris,JP,,,,,,,,,,,,,,,,,
The There's A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon Out Tonight - Capris,Capris,JP,,,,,,,,,,,,,,,,,
He Still Loves Me,Capris,JP,,,,,,,,,,,,,,,,,
Oh My Darling,Capris,JP,,,,,,,,,,,,,,,,,
Here I Stand,Capris,JP,,,,,,,,,,,,,,,,,
Please Believe Me,Capris,JP,,,,,,,,,,,,,,,,,
It Was Moonglow,Capris,JP,,,,,,,,,,,,,,,,,
There's A Mo,Capris,JP,,,,,,,,,,,,,,,,,
Ｌｅｔ’ｓ　Ｇｏ　Ｓｕｒｆｉｎ’,Capris,JP,,,,,,,,,,,,,,,,,
Milk And Gin,Capris,JP,,,,,,,,,,,,,,,,,
A Hum Diddley Do,Capris,JP,,,,,,,,,,,,,,,,,
Morsecode of Love,Capris,JP,,,,,,,,,,,,,,,,,
Let's Linger Awhile,Capris,JP,,,,,,,,,,,,,,,,,
The Way That I Love,Capris,JP,,,,,,,,,,,,,,,,,
Baby Come Back To Me - 1961,Capris,JP,,,,,,,,,,,,,,,,,
Let’s Go Surfin’,Capris,JP,,,,,,,,,,,,,,,,,
CAPRiS - listen to the music,Capris,JP,,,,,,,,,,,,,,,,,
There’s A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
There's  A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
That Girl In My Heart (unreleased),Capris,JP,,,,,,,,,,,,,,,,,
A Hum Diddily Die Doo,Capris,JP,,,,,,,,,,,,,,,,,
Too Poor To Love,Capris,JP,,,,,,,,,,,,,,,,,
There`s A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Little Indian Girl,Capris,JP,,,,,,,,,,,,,,,,,
Ｓｕｒｆｅｒ　Ｂｏｙ,Capris,JP,,,,,,,,,,,,,,,,,
Ｇｏｏｄ　Ｗａｖｅ,Capris,JP,,,,,,,,,,,,,,,,,
Ｈｕｒｒｙ　Ｕｐ,Capris,JP,,,,,,,,,,,,,,,,,
Ｓｕｍｍｅｒ　Ｔｉｍｅ　Ｂｌｕｅｓ,Capris,JP,,,,,,,,,,,,,,,,,
Ｌｉｓｔｅｎ　Ｔｏ　Ｔｈｅ　Ｍｕｓｉｃ,Capris,JP,,,,,,,,,,,,,,,,,
Ｍｙ　Ｆｌｏｗｅｒ,Capris,JP,,,,,,,,,,,,,,,,,
Ｔｅｌｌ　Ｍｅ,Capris,JP,,,,,,,,,,,,,,,,,
Ｍｒ．Ｂｅａｃｈ　Ｂｏｙ,Capris,JP,,,,,,,,,,,,,,,,,
Ｙｏｕ’ｒｅ　Ｍｙ　Ｅｎｅｒｇｙ,Capris,JP,,,,,,,,,,,,,,,,,
Where I Fell In Love (Doo Wop),Capris,JP,,,,,,,,,,,,,,,,,
ther's a moon out tonight,Capris,JP,,,,,,,,,,,,,,,,,
Doo Wop-Till Then,Capris,JP,,,,,,,,,,,,,,,,,
In The Still Of The Night,Capris,JP,,,,,,,,,,,,,,,,,
YOU'RE MINE AGAIN,Capris,JP,,,,,,,,,,,,,,,,,
V (lado A),Capris,JP,,,,,,,,,,,,,,,,,
How Long,Capris,JP,,,,,,,,,,,,,,,,,
Rock Pretty Baby,Capris,JP,,,,,,,,,,,,,,,,,
It's A Miracle,Capris,JP,,,,,,,,,,,,,,,,,
The Morse Code of Love AUTO DJ BUD,Capris,JP,,,,,,,,,,,,,,,,,
Love Poems,Capris,JP,,,,,,,,,,,,,,,,,
01 There's a Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
The Girl in My Dreams,Capris,JP,,,,,,,,,,,,,,,,,
Theres A Moon Out Tonight (Lost Nite LN-101-A),Capris,JP,,,,,,,,,,,,,,,,,
Bless You,Capris,JP,,,,,,,,,,,,,,,,,
Milk and Gin (unreleased),Capris,JP,,,,,,,,,,,,,,,,,
I Miss Your Love,Capris,JP,,,,,,,,,,,,,,,,,
Yes My Baby Please,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon out To,Capris,JP,,,,,,,,,,,,,,,,,
My Promise To You    1959,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon Out Tonight (1961),Capris,JP,,,,,,,,,,,,,,,,,
This is Romanace,Capris,JP,,,,,,,,,,,,,,,,,
WCBS Top 500 Oldies - 285 - Morse Code of Love - Capris,Capris,JP,,,,,,,,,,,,,,,,,
Guardian Angels,Capris,JP,,,,,,,,,,,,,,,,,
Mr. Beach Boys,Capris,JP,,,,,,,,,,,,,,,,,
You’re My Energy,Capris,JP,,,,,,,,,,,,,,,,,
"Yes, My Baby, Please",Capris,JP,,,,,,,,,,,,,,,,,
Once In A Little While,Capris,JP,,,,,,,,,,,,,,,,,
Morse Code Of Love (Golden Weekend),Capris,JP,,,,,,,,,,,,,,,,,
Baby Come Back Home to Me,Capris,JP,,,,,,,,,,,,,,,,,
The Letter,Capris,JP,,,,,,,,,,,,,,,,,
Twinkle Twinkle Little Star,Capris,JP,,,,,,,,,,,,,,,,,
Baby Come Back to Me (Morse Code Of Love),Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight ( / ),Capris,JP,,,,,,,,,,,,,,,,,
YOU'RE MINE AGAIN  (PHILADELPHIA),Capris,JP,,,,,,,,,,,,,,,,,
Baby Come Home to Me,Capris,JP,,,,,,,,,,,,,,,,,
In The Still  Of The Night,Capris,JP,,,,,,,,,,,,,,,,,
There’s A Moonlight Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Way That I Love,Capris,JP,,,,,,,,,,,,,,,,,
'Til Then,Capris,JP,,,,,,,,,,,,,,,,,
I Can't Find The Time To Tell You,Capris,JP,,,,,,,,,,,,,,,,,
There’s A Moon Out Tonight (Digitally Remastered) - Capris,Capris,JP,,,,,,,,,,,,,,,,,
My City of Sidney,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon Out Tonight /,Capris,JP,,,,,,,,,,,,,,,,,
Hum Diddily Die Doo,Capris,JP,,,,,,,,,,,,,,,,,
My Weakness,Capris,JP,,,,,,,,,,,,,,,,,
tonight i'm so in love ('60),Capris,JP,,,,,,,,,,,,,,,,,
"Oh, My Darling",Capris,JP,,,,,,,,,,,,,,,,,
Girl Of My Dreams,Capris,JP,,,,,,,,,,,,,,,,,
O Holy Night,Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight#063,Capris,JP,,,,,,,,,,,,,,,,,
O O Wah,Capris,JP,,,,,,,,,,,,,,,,,
There`s Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Melancholy Blues,Capris,JP,,,,,,,,,,,,,,,,,
There`s Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
V (lado B),Capris,JP,,,,,,,,,,,,,,,,,
IV (lado A),Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight  1961,Capris,JP,,,,,,,,,,,,,,,,,
VI (lado B),Capris,JP,,,,,,,,,,,,,,,,,
Theres A Moon Out Tonight....50s Doo Wop,Capris,JP,,,,,,,,,,,,,,,,,
III (lado A),Capris,JP,,,,,,,,,,,,,,,,,
III (lado B),Capris,JP,,,,,,,,,,,,,,,,,
VI (lado A),Capris,JP,,,,,,,,,,,,,,,,,
I (lado B),Capris,JP,,,,,,,,,,,,,,,,,
II (lado B),Capris,JP,,,,,,,,,,,,,,,,,
Youre my energy,Capris,JP,,,,,,,,,,,,,,,,,
Lets go surfin,Capris,JP,,,,,,,,,,,,,,,,,
The Capris - One Summer Night,Capris,JP,,,,,,,,,,,,,,,,,
Girl In My Dream,Capris,JP,,,,,,,,,,,,,,,,,
INDIAN GIRL - 1959 Upbeat Doo Wop!,Capris,JP,,,,,,,,,,,,,,,,,
CAPRiS - listen to the music (DEMO),Capris,JP,,,,,,,,,,,,,,,,,
"ROCK PRETTY BABY, ROCK",Capris,JP,,,,,,,,,,,,,,,,,
There´s a Moon out tonight,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon,Capris,JP,,,,,,,,,,,,,,,,,
Morse Code of Love Big Beat Radio Show with Peter Scanlon - Requests peter@bigbeatradio.net - Live now!,Capris,JP,,,,,,,,,,,,,,,,,
To Be Loved,Capris,JP,,,,,,,,,,,,,,,,,
Candy Store Blues,Capris,JP,,,,,,,,,,,,,,,,,
"Yes, My Baby Please (outtake)",Capris,JP,,,,,,,,,,,,,,,,,
Tears In My Eyes [Acapella],Capris,JP,,,,,,,,,,,,,,,,,
Morse Code Of Love  {1982},Capris,JP,,,,,,,,,,,,,,,,,
Some People Think [Mono Version],Capris,JP,,,,,,,,,,,,,,,,,
That's What You're Doing To Me (outtake),Capris,JP,,,,,,,,,,,,,,,,,
You Are (Alb./Morse Code Of Love)  Auto DJ DixieRose,Capris,JP,,,,,,,,,,,,,,,,,
There's a Moon Out Tonight (Echo Mix),Capris,JP,,,,,,,,,,,,,,,,,
Why Do I Cry [Mono Version],Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight '61,Capris,JP,,,,,,,,,,,,,,,,,
The Way That I Love [Acapella],Capris,JP,,,,,,,,,,,,,,,,,
That's What You're Doing to Me,Capris,JP,,,,,,,,,,,,,,,,,
My Weakness (outtake),Capris,JP,,,,,,,,,,,,,,,,,
Stardust,Capris,JP,,,,,,,,,,,,,,,,,
"Yes, My Baby Please",Capris,JP,,,,,,,,,,,,,,,,,
My Island In The Sun [Acapella],Capris,JP,,,,,,,,,,,,,,,,,
It Was Moonglow (outtake),Capris,JP,,,,,,,,,,,,,,,,,
Theirs A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Tears In My Eyes  Acapella,Capris,JP,,,,,,,,,,,,,,,,,
Let's Linger Awhile (outtake),Capris,JP,,,,,,,,,,,,,,,,,
Morse Code of Love - 162 bpm,Capris,JP,,,,,,,,,,,,,,,,,
Oh Darlin,Capris,JP,,,,,,,,,,,,,,,,,
The Way That I Love (Acapella),Capris,JP,,,,,,,,,,,,,,,,,
Hum Diddly Do,Capris,JP,,,,,,,,,,,,,,,,,
She´s my Girl,Capris,JP,,,,,,,,,,,,,,,,,
my promuse to you,Capris,JP,,,,,,,,,,,,,,,,,
Oh But She Did,Capris,JP,,,,,,,,,,,,,,,,,
Hum Diddly Do,Capris,JP,,,,,,,,,,,,,,,,,
Free Oldies Music - Doo Wop Hits Channel,Capris,JP,,,,,,,,,,,,,,,,,
there's a moon out tonight (s),Capris,JP,,,,,,,,,,,,,,,,,
She´s my Girl,Capris,JP,,,,,,,,,,,,,,,,,
my promuse to you,Capris,JP,,,,,,,,,,,,,,,,,
Oh But She Did,Capris,JP,,,,,,,,,,,,,,,,,
Doo Wop - Capris - There's A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonight (),Capris,JP,,,,,,,,,,,,,,,,,
Let’s Go Surfin',Capris,JP,,,,,,,,,,,,,,,,,
You,Capris,JP,,,,,,,,,,,,,,,,,
There s A Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
A Love Of My Own [ch],Capris,JP,,,,,,,,,,,,,,,,,
There's A Moon Out Tonite,Capris,JP,,,,,,,,,,,,,,,,,
Morse Code of Love (1981),Capris,JP,,,,,,,,,,,,,,,,,
Let's Go Surfin'1,Capris,JP,,,,,,,,,,,,,,,,,
"Oh, darlin'",Capris,JP,,,,,,,,,,,,,,,,,
Capris - She's My Girl,Capris,JP,,,,,,,,,,,,,,,,,
Refrigerator Town,Capris,JP,,,,,,,,,,,,,,,,,
Theres A Moon Out Tonight [bY],Capris,JP,,,,,,,,,,,,,,,,,
Maybe,Capris,JP,,,,,,,,,,,,,,,,,
Morse,Capris,JP,,,,,,,,,,,,,,,,,
≠x≠∂≠™f≠‚≠∑™@≠l≠˙™@≠d≠⁄≠∑≠‚≠Ω≠˙,Capris,JP,,,,,,,,,,,,,,,,,
≠l≠˙™@≠e≠‘≠∂≠˜≠∑≠‚,Capris,JP,,,,,,,,,,,,,,,,,
≠r≠≠Ÿ≠Ÿ≠∑≠‚™@≠s≠≈≠Ÿ≠∑™@≠a≠‘≠≠∑≠„,Capris,JP,,,,,,,,,,,,,,,,,
He Still Love Me,Capris,JP,,,,,,,,,,,,,,,,,
≠f≠∂≠∂≠≥™@≠v≠™≠ˆ≠∑,Capris,JP,,,,,,,,,,,,,,,,,
Guardian  Angel,Capris,JP,,,,,,,,,,,,,,,,,
≠k≠≈≠„≠‰≠∑≠⁄™@≠s≠∂™@≠s≠√≠∑™@≠l≠≠„≠≈≠∞,Capris,JP,,,,,,,,,,,,,,,,,
≠s≠∑≠‘≠‘™@≠l≠∑,Capris,JP,,,,,,,,,,,,,,,,,
Прощальная ft.Ultima,Capris,JP,,,,,,,,,,,,,,,,,
≠l≠‚™D≠a≠∑≠™≠∞≠√™@≠a≠∂≠˙,Capris,JP,,,,,,,,,,,,,,,,,
capris - boy meets girl,Capris,JP,,,,,,,,,,,,,,,,,
≠r≠≠‚≠∫≠∑≠‚™@≠a≠∂≠˙,Capris,JP,,,,,,,,,,,,,,,,,
≠k≠∑≠‰™f≠„™@≠f≠∂™@≠r≠≠‚≠∫≠≈≠⁄™f,Capris,JP,,,,,,,,,,,,,,,,,
50's-There's a Moon Out Tonight,Capris,JP,,,,,,,,,,,,,,,,,
Thereґs a Moon out tonight,Capris,JP,,,,,,,,,,,,,,,,,
There'sAMoonOutTonight,Capris,JP,,,,,,,,,,,,,,,,,
There's A Mo (1966),Capris,JP,,,,,,,,,,,,,,,,,
Capris - Girl in My Dreams,Capris,JP,,,,,,,,,,,,,,,,,
≠g≠≠‚≠‚≠˙™@≠t≠∆,Capris,JP,,,,,,,,,,,,,,,,,
Oh Darlin´,Capris,JP,,,,,,,,,,,,,,,,,
The Way That I love You,Capris,JP,,,,,,,,,,,,,,,,,
This Is Romance (unreleased),Capris,JP,,,,,,,,,,,,,,,,,
トラック 01,Capris,JP,,,,,,,,,,,,,,,,,
トラック 04,Capris,JP,,,,,,,,,,,,,,,,,
トラック 05,Capris,JP,,,,,,,,,,,,,,,,,
トラック 03,Capris,JP,,,,,,,,,,,,,,,,,
トラック 02,Capris,JP,,,,,,,,,,,,,,,,,
トラック 06,Capris,JP,,,,,,,,,,,,,,,,,
トラック 07,Capris,JP,,,,,,,,,,,,,,,,,
トラック 08,Capris,JP,,,,,,,,,,,,,,,,,
Capris - Please Believe Me    ---Doo - Wop,Capris,JP,,,,,,,,,,,,,,,,,
Milk & Gin,Capris,JP,,,,,,,,,,,,,,,,,
Girl In My Dreams (Capris),Capris,JP,,,,,,,,,,,,,,,,,
That Girl In My Heart,Capris,JP,,,,,,,,,,,,,,,,,
トラック 10,Capris,JP,,,,,,,,,,,,,,,,,
トラック 03,Capris,JP,,,,,,,,,,,,,,,,,
トラック 02,Capris,JP,,,,,,,,,,,,,,,,,
トラック 06,Capris,JP,,,,,,,,,,,,,,,,,
This Is The Night,Capris,JP,,,,,,,,,,,,,,,,,
トラック 07,Capris,JP,,,,,,,,,,,,,,,,,
トラック 09,Capris,JP,,,,,,,,,,,,,,,,,
I'm Glad,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Zig Zag Wanderer,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Sure 'nuff 'n Yes I Do,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Frownland,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Her Eyes Are a Blue Million Miles,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Electricity,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Ella Guru,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Dropout Boogie,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Abba Zaba,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Yellow Brick Road,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Call On Me,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Dachau Blues,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Moonlight on Vermont,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Grown So Ugly,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Plastic Factory,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Pachuco Cadaver,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Where There's Woman,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Hair Pie: Bake 1,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Sweet Sweet Bulbs,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
The Dust Blows Forward 'n the Dust Blows Back,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
China Pig,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
My Human Gets Me Blues,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Neon Meate Dream of a Octafish,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Autumn's Child,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Dali's Car,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Pena,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Hair Pie: Bake 2,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Bills Corpse,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
When Big Joan Sets Up,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Fallin' Ditch,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Ant Man Bee,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Well,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
She's Too Much for My Mirror,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Sugar 'n Spikes,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Hobo Chang Ba,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
The Blimp (Mousetrapreplica),Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Orange Claw Hammer,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Wild Life,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Old Fart at Play,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Observatory Crest,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Steal Softly Thru Snow,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
Veteran's Day Poppy,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
My Head Is My Only House Unless It Rains,Captain Beefheart,USUK,,,,,,,,,,,,,,,,,
