title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
01.Chain (TV Size),Air Gear OST,JP,,,,,,,,,,,,,,,,,
25.Overkooled,Air Gear OST,JP,,,,,,,,,,,,,,,,,
17.Blind 2 See,Air Gear OST,JP,,,,,,,,,,,,,,,,,
07.Snapped,Air Gear OST,JP,,,,,,,,,,,,,,,,,
19 - Needin' U,Air Gear OST,JP,,,,,,,,,,,,,,,,,
13 - Mad Babies,Air Gear OST,JP,,,,,,,,,,,,,,,,,
34.Sky-2-High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
31.Mr. Shine,Air Gear OST,JP,,,,,,,,,,,,,,,,,
10.Dam Da Damn,Air Gear OST,JP,,,,,,,,,,,,,,,,,
11 - NOT Hummin' BUT Vibin,Air Gear OST,JP,,,,,,,,,,,,,,,,,
18.Naturarhythm,Air Gear OST,JP,,,,,,,,,,,,,,,,,
22.Have A Ragga Break,Air Gear OST,JP,,,,,,,,,,,,,,,,,
27.Betrayal 303,Air Gear OST,JP,,,,,,,,,,,,,,,,,
26.Vertigo High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
21.Busy- Or Dizzy-,Air Gear OST,JP,,,,,,,,,,,,,,,,,
04.Tricky Sister Girl,Air Gear OST,JP,,,,,,,,,,,,,,,,,
06.Let Me See Your Love,Air Gear OST,JP,,,,,,,,,,,,,,,,,
11.NOT Hummin' BUT Vibin (Hommage Of Humming The Bassline),Air Gear OST,JP,,,,,,,,,,,,,,,,,
14.Put 2 Much,Air Gear OST,JP,,,,,,,,,,,,,,,,,
03.Love Sensation,Air Gear OST,JP,,,,,,,,,,,,,,,,,
28.Uneasiness Of Funkness,Air Gear OST,JP,,,,,,,,,,,,,,,,,
30.Anthem 4 Pipe Dreams,Air Gear OST,JP,,,,,,,,,,,,,,,,,
13.Mad Babies,Air Gear OST,JP,,,,,,,,,,,,,,,,,
20 - Some-Body-Funk,Air Gear OST,JP,,,,,,,,,,,,,,,,,
05.Do! Trippin' Do!,Air Gear OST,JP,,,,,,,,,,,,,,,,,
29.Master Buster,Air Gear OST,JP,,,,,,,,,,,,,,,,,
30 - Anthem 4 Pipe Dreams,Air Gear OST,JP,,,,,,,,,,,,,,,,,
23.Stop Da Pop,Air Gear OST,JP,,,,,,,,,,,,,,,,,
08.Dawn Of Da Bassment,Air Gear OST,JP,,,,,,,,,,,,,,,,,
32.Fly Da Mission,Air Gear OST,JP,,,,,,,,,,,,,,,,,
19.Needin' U,Air Gear OST,JP,,,,,,,,,,,,,,,,,
05 - Do! Trippin' Do!,Air Gear OST,JP,,,,,,,,,,,,,,,,,
06 - Let Me See You Love,Air Gear OST,JP,,,,,,,,,,,,,,,,,
09.Edgeways,Air Gear OST,JP,,,,,,,,,,,,,,,,,
33.Here Comes Da Sun Road,Air Gear OST,JP,,,,,,,,,,,,,,,,,
12.Rock From Da Bottom,Air Gear OST,JP,,,,,,,,,,,,,,,,,
20.Some-Body-Funk,Air Gear OST,JP,,,,,,,,,,,,,,,,,
09 - Edgeways,Air Gear OST,JP,,,,,,,,,,,,,,,,,
24 - Strutter's Cruise,Air Gear OST,JP,,,,,,,,,,,,,,,,,
23 - Stop Da Pop,Air Gear OST,JP,,,,,,,,,,,,,,,,,
21 - Busy? Or Dizzy?,Air Gear OST,JP,,,,,,,,,,,,,,,,,
14 - Put 2 Much,Air Gear OST,JP,,,,,,,,,,,,,,,,,
10 - Dam Da Damn,Air Gear OST,JP,,,,,,,,,,,,,,,,,
18 - Naturarhythm,Air Gear OST,JP,,,,,,,,,,,,,,,,,
24.Strutter's Cruise,Air Gear OST,JP,,,,,,,,,,,,,,,,,
12 - Rock From Da Bottom,Air Gear OST,JP,,,,,,,,,,,,,,,,,
31 - Mr. Shine,Air Gear OST,JP,,,,,,,,,,,,,,,,,
22 - Have A Ragga Break,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Skygrinder,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Overkooled,Air Gear OST,JP,,,,,,,,,,,,,,,,,
29 - Master Buster,Air Gear OST,JP,,,,,,,,,,,,,,,,,
28 - Uneasiness Of Funkness,Air Gear OST,JP,,,,,,,,,,,,,,,,,
26 - Vertigo High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Anthem 4 Pipe Dreams,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Snapped,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Love Sensation,Air Gear OST,JP,,,,,,,,,,,,,,,,,
27 - Betrayal 303,Air Gear OST,JP,,,,,,,,,,,,,,,,,
32 - Fly Da Mission,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Mr. Shine,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Tricky Sister Girl,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Blind 2 See,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Let Me See Your Love,Air Gear OST,JP,,,,,,,,,,,,,,,,,
33 - Here Comes Da Sun Road,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Mad Babies,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Some-Body-Funk,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Dam Da Damn,Air Gear OST,JP,,,,,,,,,,,,,,,,,
03,Air Gear OST,JP,,,,,,,,,,,,,,,,,
BACK-ON - Chain(instr),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Rock From Da Bottom,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Vertigo High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Needin' U,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Betrayal 303,Air Gear OST,JP,,,,,,,,,,,,,,,,,
20,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (Tv Size),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Have A Ragga Break,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky-2-High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Fly Da Mission,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Dawn Of Da Bassment,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Put 2 Much,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Strutter's Cruise,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Do! Trippin' Do!,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Edgeways,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Naturarhythm,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Stop Da Pop,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Uneasiness Of Funkness,Air Gear OST,JP,,,,,,,,,,,,,,,,,
25,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Here Comes Da Sun Road,Air Gear OST,JP,,,,,,,,,,,,,,,,,
02,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Back-On - Believer,Air Gear OST,JP,,,,,,,,,,,,,,,,,
05 - Do! Trippin' Do,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Master Buster,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (Acoustic),Air Gear OST,JP,,,,,,,,,,,,,,,,,
07,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Busy? Or Dizzy?,Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [MAGNIFICENTRAL MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
NOT Hummin' BUT Vibin (Hommage Of Humming The Bassline?),Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [TEKNO VALUE MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky High,Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [ACOUSTIC COWBOY MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
01,Air Gear OST,JP,,,,,,,,,,,,,,,,,
01.Chain,Air Gear OST,JP,,,,,,,,,,,,,,,,,
12,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Busy- Or Dizzy-,Air Gear OST,JP,,,,,,,,,,,,,,,,,
04,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Skankfunk - Needin' U,Air Gear OST,JP,,,,,,,,,,,,,,,,,
MASSIVENESS,Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [UNDERWATER MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
Skankfunk - Snapped,Air Gear OST,JP,,,,,,,,,,,,,,,,,
13,Air Gear OST,JP,,,,,,,,,,,,,,,,,
14,Air Gear OST,JP,,,,,,,,,,,,,,,,,
08,Air Gear OST,JP,,,,,,,,,,,,,,,,,
17,Air Gear OST,JP,,,,,,,,,,,,,,,,,
RISE ELECTRIC,Air Gear OST,JP,,,,,,,,,,,,,,,,,
19,Air Gear OST,JP,,,,,,,,,,,,,,,,,
22,Air Gear OST,JP,,,,,,,,,,,,,,,,,
27,Air Gear OST,JP,,,,,,,,,,,,,,,,,
23,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Skankfunk - Tricky sister girl,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Kodou,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Overkooled ~Skankfunk,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain Tekno,Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [ROCKIN' 8 GLIDER MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
11,Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [FOLLOW UP 30 MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (magnificentral mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
MELO-POLE,Air Gear OST,JP,,,,,,,,,,,,,,,,,
10,Air Gear OST,JP,,,,,,,,,,,,,,,,,
29,Air Gear OST,JP,,,,,,,,,,,,,,,,,
18,Air Gear OST,JP,,,,,,,,,,,,,,,,,
32,Air Gear OST,JP,,,,,,,,,,,,,,,,,
09,Air Gear OST,JP,,,,,,,,,,,,,,,,,
06,Air Gear OST,JP,,,,,,,,,,,,,,,,,
21,Air Gear OST,JP,,,,,,,,,,,,,,,,,
DELUSION,Air Gear OST,JP,,,,,,,,,,,,,,,,,
NOT Hummin' BUT Vibin (Hommage Of Humming The Bassline),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Needin` U,Air Gear OST,JP,,,,,,,,,,,,,,,,,
A Flood of Circle - Forest Walker,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (remix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (by BACK-ON),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Put 2 Much (by Skankfunk),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Busy? Or Dizzy? (voiceless mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
CHAIN [POPPY HOPPY MIX],Air Gear OST,JP,,,,,,,,,,,,,,,,,
ky-2-High [Battle-Mental mix],Air Gear OST,JP,,,,,,,,,,,,,,,,,
Love Sensation — 3 van Jalenon Klasa,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky 2 High (Extended Version),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (acoustic cowboy mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (follow up 30 mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky-2-high (battle-mental mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky-2-High [Air Gear ED],Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain ~BACK-ON,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Rockin' 8 Glider mix,Air Gear OST,JP,,,,,,,,,,,,,,,,,
15/16,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Break the Chain,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain(Back On),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Skankfunk - Let me see your love,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (underwater mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
34,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (rockin' 8 glider mix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky-2-High ( Ending ),Air Gear OST,JP,,,,,,,,,,,,,,,,,
dim dum,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Maquillaje,Air Gear OST,JP,,,,,,,,,,,,,,,,,
NOT Hummin' BUT Vibin (Hommage Of Humming The Bassline-),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain (Rockin 8 Glider Remix),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Strutter`s Cruise,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain Tv size,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Do! Trippin` Do!,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Sky-2-High (Ending),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain ( Opening ),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Tricky Sister Girl ~Skankfunk,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Chain(acoustic),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Bind 2 See,Air Gear OST,JP,,,,,,,,,,,,,,,,,
01.Chain (TV Size.),Air Gear OST,JP,,,,,,,,,,,,,,,,,
Betrayal,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Dawn Of Da' Bassment,Air Gear OST,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
Air Alpha,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Matataki (TV Size) (Japahari Net),Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING 1000tOON (TV size) (Maximum The Hormone),Air Master,JP,,,,,,,,,,,,,,,,,
空想メロウ,Air Master,JP,,,,,,,,,,,,,,,,,
Ao Ga Nigotta Naifu,Air Master,JP,,,,,,,,,,,,,,,,,
Zetsubou No Kaze,Air Master,JP,,,,,,,,,,,,,,,,,
Agitation,Air Master,JP,,,,,,,,,,,,,,,,,
Tsukio,Air Master,JP,,,,,,,,,,,,,,,,,
Fukamichis,Air Master,JP,,,,,,,,,,,,,,,,,
Kinjiro,Air Master,JP,,,,,,,,,,,,,,,,,
Shin-nosuke,Air Master,JP,,,,,,,,,,,,,,,,,
Jullietta,Air Master,JP,,,,,,,,,,,,,,,,,
Fightphilia,Air Master,JP,,,,,,,,,,,,,,,,,
Dynamis,Air Master,JP,,,,,,,,,,,,,,,,,
Air Beta,Air Master,JP,,,,,,,,,,,,,,,,,
Comfort,Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyamakaori I,Air Master,JP,,,,,,,,,,,,,,,,,
Affection,Air Master,JP,,,,,,,,,,,,,,,,,
Solitude,Air Master,JP,,,,,,,,,,,,,,,,,
きづくもの,Air Master,JP,,,,,,,,,,,,,,,,,
Lucha,Air Master,JP,,,,,,,,,,,,,,,,,
涙,Air Master,JP,,,,,,,,,,,,,,,,,
Ethos,Air Master,JP,,,,,,,,,,,,,,,,,
Fuurin,Air Master,JP,,,,,,,,,,,,,,,,,
Aporia,Air Master,JP,,,,,,,,,,,,,,,,,
Topos,Air Master,JP,,,,,,,,,,,,,,,,,
吹雪,Air Master,JP,,,,,,,,,,,,,,,,,
Rei-ichi,Air Master,JP,,,,,,,,,,,,,,,,,
Katharsis,Air Master,JP,,,,,,,,,,,,,,,,,
Hanging Around,Air Master,JP,,,,,,,,,,,,,,,,,
Tranquility,Air Master,JP,,,,,,,,,,,,,,,,,
瞬間の針,Air Master,JP,,,,,,,,,,,,,,,,,
Much Ado,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING1000tOON,Air Master,JP,,,,,,,,,,,,,,,,,
ゴミ箱,Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyamakaori II,Air Master,JP,,,,,,,,,,,,,,,,,
ポケット,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 Toon,Air Master,JP,,,,,,,,,,,,,,,,,
トライレーン,Air Master,JP,,,,,,,,,,,,,,,,,
地球儀,Air Master,JP,,,,,,,,,,,,,,,,,
定休日,Air Master,JP,,,,,,,,,,,,,,,,,
光,Air Master,JP,,,,,,,,,,,,,,,,,
scenario,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000toon,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 Toons,Air Master,JP,,,,,,,,,,,,,,,,,
Opening 1,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING 1000tOON (TV Size),Air Master,JP,,,,,,,,,,,,,,,,,
Re’birth,Air Master,JP,,,,,,,,,,,,,,,,,
Opening,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING1000tOON (ED),Air Master,JP,,,,,,,,,,,,,,,,,
Air ß,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Matataki (TV Size),Air Master,JP,,,,,,,,,,,,,,,,,
ED Single - ROLLING1000tOON : 02 Koi no Sweet,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 tOON (Ending),Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Mataki,Air Master,JP,,,,,,,,,,,,,,,,,
ED Single - ROLLING1000tOON : 01 ROLLING1000tOON,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING1000tOON : 01 ROLLING1000tOON,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Mabataki,Air Master,JP,,,,,,,,,,,,,,,,,
ｓｃｅｎａｒｉｏ,Air Master,JP,,,,,,,,,,,,,,,,,
—ó‚Ìu [Retsu no matataki],Air Master,JP,,,,,,,,,,,,,,,,,
Ｒｅ’　ｂｉｒｔｈ,Air Master,JP,,,,,,,,,,,,,,,,,
21,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING1000tOON : 02 Koi no Sweet,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki (OP),Air Master,JP,,,,,,,,,,,,,,,,,
ED Single,Air Master,JP,,,,,,,,,,,,,,,,,
Re'peat,Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyama Kaori I,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 Toons [Artist: Maximum the Hormone],Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyama Kaori II,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING 1000tOON (TV size) (Ma,Air Master,JP,,,,,,,,,,,,,,,,,
Abara Bobu,Air Master,JP,,,,,,,,,,,,,,,,,
Air A,Air Master,JP,,,,,,,,,,,,,,,,,
Forever HEY! HO! LET'S GO! ~Ramon Ni Sugu~,Air Master,JP,,,,,,,,,,,,,,,,,
11 - Lucha,Air Master,JP,,,,,,,,,,,,,,,,,
立つべき場所,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000,Air Master,JP,,,,,,,,,,,,,,,,,
20 - Affection,Air Master,JP,,,,,,,,,,,,,,,,,
08 - Fightphilia,Air Master,JP,,,,,,,,,,,,,,,,,
17 - Agitation,Air Master,JP,,,,,,,,,,,,,,,,,
19 - Tranquility,Air Master,JP,,,,,,,,,,,,,,,,,
24 - Solitude,Air Master,JP,,,,,,,,,,,,,,,,,
07 - Dynamis,Air Master,JP,,,,,,,,,,,,,,,,,
Messenger,Air Master,JP,,,,,,,,,,,,,,,,,
05 - Jullietta,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Shun,Air Master,JP,,,,,,,,,,,,,,,,,
02 - Sakiyamakaori I,Air Master,JP,,,,,,,,,,,,,,,,,
12 - Rei-ichi,Air Master,JP,,,,,,,,,,,,,,,,,
21 - Comfort,Air Master,JP,,,,,,,,,,,,,,,,,
Unsteady,Air Master,JP,,,,,,,,,,,,,,,,,
真実の愛,Air Master,JP,,,,,,,,,,,,,,,,,
ヒトヒラ,Air Master,JP,,,,,,,,,,,,,,,,,
ending,Air Master,JP,,,,,,,,,,,,,,,,,
(ending),Air Master,JP,,,,,,,,,,,,,,,,,
Re'birth,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING1000tOON : 04 Abara Bobu (BAMBOOMAN Mix #2),Air Master,JP,,,,,,,,,,,,,,,,,
優しい月の様に,Air Master,JP,,,,,,,,,,,,,,,,,
Story,Air Master,JP,,,,,,,,,,,,,,,,,
君のペース。,Air Master,JP,,,,,,,,,,,,,,,,,
Theory,Air Master,JP,,,,,,,,,,,,,,,,,
Theory,Air Master,JP,,,,,,,,,,,,,,,,,
感情線,Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyamakaori 1,Air Master,JP,,,,,,,,,,,,,,,,,
Air,Air Master,JP,,,,,,,,,,,,,,,,,
Shin nosuke,Air Master,JP,,,,,,,,,,,,,,,,,
Koi no Sweet,Air Master,JP,,,,,,,,,,,,,,,,,
Speed Star ☆,Air Master,JP,,,,,,,,,,,,,,,,,
retsu no matataki (AIR MASTER OP),Air Master,JP,,,,,,,,,,,,,,,,,
FINE DAY!!,Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyamakaori 2,Air Master,JP,,,,,,,,,,,,,,,,,
春を待つ,Air Master,JP,,,,,,,,,,,,,,,,,
Air Master Ending - ROLLING 1000t00N,Air Master,JP,,,,,,,,,,,,,,,,,
Hage No Shun,Air Master,JP,,,,,,,,,,,,,,,,,
ナナイロフィールド,Air Master,JP,,,,,,,,,,,,,,,,,
OP - Retsu no Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING 1000tOON (TVsize),Air Master,JP,,,,,,,,,,,,,,,,,
air α,Air Master,JP,,,,,,,,,,,,,,,,,
日付変更線0718,Air Master,JP,,,,,,,,,,,,,,,,,
Retsuno Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
魔法仕掛けのメロディ,Air Master,JP,,,,,,,,,,,,,,,,,
ふたりくらし16bit1016,Air Master,JP,,,,,,,,,,,,,,,,,
26 - ROLLING 1000tOON (TV Size),Air Master,JP,,,,,,,,,,,,,,,,,
16 - Aporia,Air Master,JP,,,,,,,,,,,,,,,,,
15 - Ethos,Air Master,JP,,,,,,,,,,,,,,,,,
18 - Katharsis,Air Master,JP,,,,,,,,,,,,,,,,,
13 - Sakiyamakaori II,Air Master,JP,,,,,,,,,,,,,,,,,
06 - Fukamichis,Air Master,JP,,,,,,,,,,,,,,,,,
04 - Shin-nosuke,Air Master,JP,,,,,,,,,,,,,,,,,
10 - Air ƒA,Air Master,JP,,,,,,,,,,,,,,,,,
22 - Hanging Around,Air Master,JP,,,,,,,,,,,,,,,,,
03 - Tsukio,Air Master,JP,,,,,,,,,,,,,,,,,
01 - Air ƒ¿,Air Master,JP,,,,,,,,,,,,,,,,,
09 - Kinjiro,Air Master,JP,,,,,,,,,,,,,,,,,
23 - Much Ado,Air Master,JP,,,,,,,,,,,,,,,,,
14 - Topos,Air Master,JP,,,,,,,,,,,,,,,,,
27 - Maxim_the_Horumon_ROLLING1000tOON,Air Master,JP,,,,,,,,,,,,,,,,,
25 - Retsu No Matataki (TV Size),Air Master,JP,,,,,,,,,,,,,,,,,
air β,Air Master,JP,,,,,,,,,,,,,,,,,
烈の瞬 (TVsize),Air Master,JP,,,,,,,,,,,,,,,,,
Ending 1,Air Master,JP,,,,,,,,,,,,,,,,,
ありがとう0717,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matakai,Air Master,JP,,,,,,,,,,,,,,,,,
コミュニケーション,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki (Opening),Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Mataki (Tv Size),Air Master,JP,,,,,,,,,,,,,,,,,
Ending - Rollin Rollin,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000toon (Ending),Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no matataki tv size,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 Toons (Ending),Air Master,JP,,,,,,,,,,,,,,,,,
10 - Air A,Air Master,JP,,,,,,,,,,,,,,,,,
Air &,Air Master,JP,,,,,,,,,,,,,,,,,
fellowship,Air Master,JP,,,,,,,,,,,,,,,,,
05-瞬間の針,Air Master,JP,,,,,,,,,,,,,,,,,
SPEED STAR☆,Air Master,JP,,,,,,,,,,,,,,,,,
Coffee Is My Friend,Air Master,JP,,,,,,,,,,,,,,,,,
Nocturnal Romance,Air Master,JP,,,,,,,,,,,,,,,,,
"rolling1000toon, заказал Skval",Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000tOON (Ending) (Maximum The Hormone),Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Matataki (TV Size) (J,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no matataki.- Maximum the horm,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki [OP],Air Master,JP,,,,,,,,,,,,,,,,,
Moo,Air Master,JP,,,,,,,,,,,,,,,,,
01 ROLLING1000tOON,Air Master,JP,,,,,,,,,,,,,,,,,
01 Retsu No Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
04 -  Fuurin,Air Master,JP,,,,,,,,,,,,,,,,,
02 -  Zetsubou No Kaze,Air Master,JP,,,,,,,,,,,,,,,,,
Air master - Retsu no Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
01-空想メロウ,Air Master,JP,,,,,,,,,,,,,,,,,
01 -  Retsu No Matataki,Air Master,JP,,,,,,,,,,,,,,,,,
03 -  Ao Ga Nigotta Naifu,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu No Matataki (Opening) (Japahari Net),Air Master,JP,,,,,,,,,,,,,,,,,
Sakiyama Kaori,Air Master,JP,,,,,,,,,,,,,,,,,
03 Forever HEY! HO! LET'S GO! ~Ramon ni Sugu~,Air Master,JP,,,,,,,,,,,,,,,,,
Sakamoto Jullietta,Air Master,JP,,,,,,,,,,,,,,,,,
01 - Air ¿,Air Master,JP,,,,,,,,,,,,,,,,,
Shinnosuke,Air Master,JP,,,,,,,,,,,,,,,,,
Rolling 1000 +OON,Air Master,JP,,,,,,,,,,,,,,,,,
06-ポケット,Air Master,JP,,,,,,,,,,,,,,,,,
_retsu_no_matataki_(tv_size),Air Master,JP,,,,,,,,,,,,,,,,,
Re'reat,Air Master,JP,,,,,,,,,,,,,,,,,
Dynamics,Air Master,JP,,,,,,,,,,,,,,,,,
04 Abara Bobu (BAMBOOMAN Mix #2),Air Master,JP,,,,,,,,,,,,,,,,,
"ED Single - ROLLING1000tOON : 01 ROLLING1000tOON (Armitage's Dimension Jpop/Jrock/Anime, 40,000+ Songs, User Requests, Live Chat and more!)",Air Master,JP,,,,,,,,,,,,,,,,,
ナナイロフィールド,Air Master,JP,,,,,,,,,,,,,,,,,
04-きづくもの,Air Master,JP,,,,,,,,,,,,,,,,,
"rolling1000toon, заказал mrfunkytrain",Air Master,JP,,,,,,,,,,,,,,,,,
Fight-philia,Air Master,JP,,,,,,,,,,,,,,,,,
rolling 1000toon (tv_size),Air Master,JP,,,,,,,,,,,,,,,,,
rolling,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki [Tv Version],Air Master,JP,,,,,,,,,,,,,,,,,
"koi no sweet, заказал Nekomusume",Air Master,JP,,,,,,,,,,,,,,,,,
"koi no sweet, заказал Shimotakatani",Air Master,JP,,,,,,,,,,,,,,,,,
ROLLING 1000tON,Air Master,JP,,,,,,,,,,,,,,,,,
Retsu no Matataki [Artist: Japahari Net],Air Master,JP,,,,,,,,,,,,,,,,,
"ED Single - ROLLING1000tOON : 04 Abara Bobu (BAMBOOMAN Mix #2) (Armitage's Dimension Jpop/Jrock/Anime, 30,000+ Songs, User Requests, Live Chat and more!)",Air Master,JP,,,,,,,,,,,,,,,,,
