title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Polyamorous (Video Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
On My Own,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Lights Out (Lyrics on screen),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow (Lyrics on screen),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Until The End (Clean Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Theme Songs - Halo 2 battle theme,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Judith (A Perfect Circle Cover),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Blow Me Away (Audio),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
We're Not Alone Here,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow ( H³²º Dubstep remix ),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Diary Of Jane (Video Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
02. Failure,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
So Cold [live acoustic],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Forget It (Techno Remix),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Had Enough (Live Acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow [Acoustic],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Red Cold River ( Only),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Break My Fall (Album Version (Edited)),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Natural Life,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Wish I May,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Blood ( Only),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Bulls On Parade (Rage Against The Machine Cover),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
No One (live),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Give Me a Sign,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Wish I May,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Topless [Explicit],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breath (Video Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Break My Fall,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow (Video Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary Of Jane (саундтрек к фильму Шаг вперед 2: Улицы),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Hopeless (Lyrics on screen),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
No One (Cold Live-Cover),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Great Divine,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Follow,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Without You(acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Medicate (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Shallow Bay,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Blow Me Away (Instrumental),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary Of Jane (Acoustic) (Bonus Track),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Away,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Polyamerous,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - One of a Kind,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
So Cold [Acoustic Version][*],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
03-Breaking_Benjamin-Inertia,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Simple Design (Album Version (Edited)),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breath - Album Version,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
So Cold Remix,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Hollow (2015),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Halo 2 Theme,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Firefly (Album Version (Edited)),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary Of Jane [Explicit],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow (H320 Remix) [Dubstep],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Diary of Jane [Acoustic][*],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary Of Jane Acoustic,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Close to Heaven ( Only),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Diary Of Jane (Acoustic Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Stay Alive Forever,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Diary Of Jane [Acoustic],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - You Fight Me,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamins - Breathe,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
04 - Skin,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin- Superman,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Rain (Full-Band Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Vega (Outro),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
So Cold [Remix],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Away (Live at Crocodile Rock i,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Forever (Bonus Track),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Skin (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary of Jane (Acoustic) (Hidden Track),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
11 - Rain,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Breathe,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Wish I May (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Firefly [Explicit],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
"Rain, Rain, Go Away",Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamins - Sugarcoat,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Defeated 2015,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Enjoy The Silence ( Depeche Mode Cover ),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
The Diary of Jane [Version],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Hurt,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Dear Agony (Acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
01 - So Cold,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breath [Explicit],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Simple Design,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breakdown (Live at Crocodile R,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Sugarcoat,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Water,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Medicate,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Selinsgrove,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Shallow Bay (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking benjamin - Believe,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Home [EP Version],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
So Cold [Live/Acoustic],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Topless (Clean Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Next To Nothing (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
All Apologies (Acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow ( H320 Dubstep remix ),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Who Wants To Live Forever [New Mix],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Home (Album Version),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Blow Me Away (Halo Soundtrack),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Until The End (Acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
09 - Away,Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Breaking Benjamin - Next To Nothing (Acoustic),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Crawl (Lyrics on screen),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Forget it (lyrics),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Had Enough [Explicit],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
I Will Not Bow [Alternate Version],Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
Inertia (live),Breaking Benjamin,USUK,,,,,,,,,,,,,,,,,
アイ・ラブ・ユー,Breath,JP,,,,,,,,,,,,,,,,,
Stargazer,Breath,JP,,,,,,,,,,,,,,,,,
Bridge,Breath,JP,,,,,,,,,,,,,,,,,
Breaking Down,Breath,JP,,,,,,,,,,,,,,,,,
Message,Breath,JP,,,,,,,,,,,,,,,,,
ぼくのまわり,Breath,JP,,,,,,,,,,,,,,,,,
Evocation,Breath,JP,,,,,,,,,,,,,,,,,
プロローグ,Breath,JP,,,,,,,,,,,,,,,,,
Fall in love,Breath,JP,,,,,,,,,,,,,,,,,
今もし君の心に僕がいなくても,Breath,JP,,,,,,,,,,,,,,,,,
Chance!,Breath,JP,,,,,,,,,,,,,,,,,
Observer,Breath,JP,,,,,,,,,,,,,,,,,
つぼみ,Breath,JP,,,,,,,,,,,,,,,,,
Mary Jane,Breath,JP,,,,,,,,,,,,,,,,,
I Love You,Breath,JP,,,,,,,,,,,,,,,,,
Bless,Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ(Album Version),Breath,JP,,,,,,,,,,,,,,,,,
甘いキッス,Breath,JP,,,,,,,,,,,,,,,,,
Dwarka,Breath,JP,,,,,,,,,,,,,,,,,
Breath,Breath,JP,,,,,,,,,,,,,,,,,
Darlin',Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ,Breath,JP,,,,,,,,,,,,,,,,,
Beauty,Breath,JP,,,,,,,,,,,,,,,,,
満月,Breath,JP,,,,,,,,,,,,,,,,,
Warmness,Breath,JP,,,,,,,,,,,,,,,,,
渚に消えた恋,Breath,JP,,,,,,,,,,,,,,,,,
Evocation (reprise),Breath,JP,,,,,,,,,,,,,,,,,
Hands To Heaven,Breath,JP,,,,,,,,,,,,,,,,,
Battle For Harmonic Balance_Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
How Can I Fall,Breath,JP,,,,,,,,,,,,,,,,,
Spin,Breath,JP,,,,,,,,,,,,,,,,,
Let Me See Your Eyes,Breath,JP,,,,,,,,,,,,,,,,,
Be with you,Breath,JP,,,,,,,,,,,,,,,,,
重ねてく世界,Breath,JP,,,,,,,,,,,,,,,,,
Child,Breath,JP,,,,,,,,,,,,,,,,,
Untitled,Breath,JP,,,,,,,,,,,,,,,,,
Tenderness,Breath,JP,,,,,,,,,,,,,,,,,
After-Dinner Mint,Breath,JP,,,,,,,,,,,,,,,,,
"Velvet Backseat, Tinted Windows",Breath,JP,,,,,,,,,,,,,,,,,
MooseButter SW MP3,Breath,JP,,,,,,,,,,,,,,,,,
君がいる家,Breath,JP,,,,,,,,,,,,,,,,,
Sweet Caress,Breath,JP,,,,,,,,,,,,,,,,,
Breaking Benjamin,Breath,JP,,,,,,,,,,,,,,,,,
boku no mawari,Breath,JP,,,,,,,,,,,,,,,,,
Girls & Boys,Breath,JP,,,,,,,,,,,,,,,,,
1 room,Breath,JP,,,,,,,,,,,,,,,,,
Touching Softly,Breath,JP,,,,,,,,,,,,,,,,,
Deeper,Breath,JP,,,,,,,,,,,,,,,,,
Pearl Jam,Breath,JP,,,,,,,,,,,,,,,,,
君を待ち続けていた,Breath,JP,,,,,,,,,,,,,,,,,
Coffeehouse Bachelor,Breath,JP,,,,,,,,,,,,,,,,,
Coming Storm,Breath,JP,,,,,,,,,,,,,,,,,
Don't Move,Breath,JP,,,,,,,,,,,,,,,,,
Battle for Harmonic Balance _ Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
Jukebox -Insert 50 cents-,Breath,JP,,,,,,,,,,,,,,,,,
Speaking In Tongues,Breath,JP,,,,,,,,,,,,,,,,,
Y ～恋時々涙～,Breath,JP,,,,,,,,,,,,,,,,,
Inside,Breath,JP,,,,,,,,,,,,,,,,,
A 30 Day Yoga Journey,Breath,JP,,,,,,,,,,,,,,,,,
恋物語,Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni Kugizuke,Breath,JP,,,,,,,,,,,,,,,,,
stream,Breath,JP,,,,,,,,,,,,,,,,,
あれから、そしてこれからも...,Breath,JP,,,,,,,,,,,,,,,,,
mateus asato,Breath,JP,,,,,,,,,,,,,,,,,
Laputa,Breath,JP,,,,,,,,,,,,,,,,,
Namaste Music,Breath,JP,,,,,,,,,,,,,,,,,
Y～恋時々涙～,Breath,JP,,,,,,,,,,,,,,,,,
prologue,Breath,JP,,,,,,,,,,,,,,,,,
I33,Breath,JP,,,,,,,,,,,,,,,,,
Hardstyle remix,Breath,JP,,,,,,,,,,,,,,,,,
Draw Out,Breath,JP,,,,,,,,,,,,,,,,,
breath - in/out,Breath,JP,,,,,,,,,,,,,,,,,
アイ･ラブ･ユー,Breath,JP,,,,,,,,,,,,,,,,,
アイ・ラブ・ユー -Slow 'N Easy-,Breath,JP,,,,,,,,,,,,,,,,,
chance,Breath,JP,,,,,,,,,,,,,,,,,
Simon W. Autenrieth  -  Nehrim (2010),Breath,JP,,,,,,,,,,,,,,,,,
Holding Challenge,Breath,JP,,,,,,,,,,,,,,,,,
i think i'll stay in today,Breath,JP,,,,,,,,,,,,,,,,,
Tsubomi,Breath,JP,,,,,,,,,,,,,,,,,
Battle for the Harmonic Balance - Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
Pomelo Sleep,Breath,JP,,,,,,,,,,,,,,,,,
アイ・ラブ・ユー(Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
fall in love (acoustic version),Breath,JP,,,,,,,,,,,,,,,,,
yourself,Breath,JP,,,,,,,,,,,,,,,,,
あれから、そしてこれからも…,Breath,JP,,,,,,,,,,,,,,,,,
five minutes can change your life | Stacey Schuerman | TEDxChapmanU,Breath,JP,,,,,,,,,,,,,,,,,
ƒAƒCEƒ‰ƒuEƒ†[,Breath,JP,,,,,,,,,,,,,,,,,
Sun Child,Breath,JP,,,,,,,,,,,,,,,,,
This Dance Is Over,Breath,JP,,,,,,,,,,,,,,,,,
Prodigy,Breath,JP,,,,,,,,,,,,,,,,,
アイ．ラブ．ユー,Breath,JP,,,,,,,,,,,,,,,,,
Holding Competition #3,Breath,JP,,,,,,,,,,,,,,,,,
Mullaha,Breath,JP,,,,,,,,,,,,,,,,,
Chance！,Breath,JP,,,,,,,,,,,,,,,,,
Tidal Drift,Breath,JP,,,,,,,,,,,,,,,,,
Wonderful Day,Breath,JP,,,,,,,,,,,,,,,,,
"Deep Turquoise, White Wake",Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni kugizuke (Album Version),Breath,JP,,,,,,,,,,,,,,,,,
mangetsu,Breath,JP,,,,,,,,,,,,,,,,,
Harvest,Breath,JP,,,,,,,,,,,,,,,,,
Imagine,Breath,JP,,,,,,,,,,,,,,,,,
Jukebox～Insert 50 cents～,Breath,JP,,,,,,,,,,,,,,,,,
Antwerp,Breath,JP,,,,,,,,,,,,,,,,,
Carry Your Kin,Breath,JP,,,,,,,,,,,,,,,,,
Breathe (feat. Colbie Caillat),Breath,JP,,,,,,,,,,,,,,,,,
Morning Star,Breath,JP,,,,,,,,,,,,,,,,,
Track 48-I Love You,Breath,JP,,,,,,,,,,,,,,,,,
Through the Mist,Breath,JP,,,,,,,,,,,,,,,,,
hand to heaven,Breath,JP,,,,,,,,,,,,,,,,,
Jump's,Breath,JP,,,,,,,,,,,,,,,,,
Boat Song,Breath,JP,,,,,,,,,,,,,,,,,
Battle for Harmonic Balance / Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
Bridge(Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
darlin,Breath,JP,,,,,,,,,,,,,,,,,
約束の地,Breath,JP,,,,,,,,,,,,,,,,,
Healing Music by Bliss,Breath,JP,,,,,,,,,,,,,,,,,
Day Embrace,Breath,JP,,,,,,,,,,,,,,,,,
Tenderness(Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
Holding Competition,Breath,JP,,,,,,,,,,,,,,,,,
A Beautiful Chill Mix,Breath,JP,,,,,,,,,,,,,,,,,
breathe,Breath,JP,,,,,,,,,,,,,,,,,
SM THE BALLAD [Jonghyun (SHINee) & Taeyeon (SNSD)],Breath,JP,,,,,,,,,,,,,,,,,
Cold and clean breath (OST S. Online),Breath,JP,,,,,,,,,,,,,,,,,
Blu Cantrell,Breath,JP,,,,,,,,,,,,,,,,,
MassEvil,Breath,JP,,,,,,,,,,,,,,,,,
Amai Kiss,Breath,JP,,,,,,,,,,,,,,,,,
breath - Speaking in Tongues,Breath,JP,,,,,,,,,,,,,,,,,
Cmentarz,Breath,JP,,,,,,,,,,,,,,,,,
Coastal Track,Breath,JP,,,,,,,,,,,,,,,,,
Rain Dance On the Ocean,Breath,JP,,,,,,,,,,,,,,,,,
Tears of Pearl,Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni kugidzuke,Breath,JP,,,,,,,,,,,,,,,,,
Neo,Breath,JP,,,,,,,,,,,,,,,,,
Glimpse,Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni kugiduke,Breath,JP,,,,,,,,,,,,,,,,,
Brighter,Breath,JP,,,,,,,,,,,,,,,,,
Ditty,Breath,JP,,,,,,,,,,,,,,,,,
バイスケ1,Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ(instrumental),Breath,JP,,,,,,,,,,,,,,,,,
koi monogatari,Breath,JP,,,,,,,,,,,,,,,,,
For You,Breath,JP,,,,,,,,,,,,,,,,,
Chance! (Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
ガラクタの唄,Breath,JP,,,,,,,,,,,,,,,,,
Mercan Dede,Breath,JP,,,,,,,,,,,,,,,,,
Tremelone,Breath,JP,,,,,,,,,,,,,,,,,
おきざりにされて,Breath,JP,,,,,,,,,,,,,,,,,
The Toll,Breath,JP,,,,,,,,,,,,,,,,,
Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,Breath,JP,,,,,,,,,,,,,,,,,
Smily,Breath,JP,,,,,,,,,,,,,,,,,
The Math of You,Breath,JP,,,,,,,,,,,,,,,,,
Jonghyun and Taeyeon S.M. The Ballad,Breath,JP,,,,,,,,,,,,,,,,,
Sevnty,Breath,JP,,,,,,,,,,,,,,,,,
Pere Ubu,Breath,JP,,,,,,,,,,,,,,,,,
Ocean In the Trees,Breath,JP,,,,,,,,,,,,,,,,,
Skittering Sandpipers,Breath,JP,,,,,,,,,,,,,,,,,
The Sea That Connects,Breath,JP,,,,,,,,,,,,,,,,,
Koimonogatari,Breath,JP,,,,,,,,,,,,,,,,,
Battle for Harmonic Balance - Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni Kugitsuke (Album version),Breath,JP,,,,,,,,,,,,,,,,,
Of Verona,Breath,JP,,,,,,,,,,,,,,,,,
つぼみ [TVサイズ],Breath,JP,,,,,,,,,,,,,,,,,
Telepopmusik,Breath,JP,,,,,,,,,,,,,,,,,
Time,Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ (Dub's POP Trance Remix),Breath,JP,,,,,,,,,,,,,,,,,
Battle for Harmonic Balance: Halls of Amenti,Breath,JP,,,,,,,,,,,,,,,,,
You're,Breath,JP,,,,,,,,,,,,,,,,,
World Chill Out Music by Bliss,Breath,JP,,,,,,,,,,,,,,,,,
ぼくの魔法使い,Breath,JP,,,,,,,,,,,,,,,,,
Morrissey,Breath,JP,,,,,,,,,,,,,,,,,
"Live In State College, PA (5/3/2003) - Pearl Jam Bootleg",Breath,JP,,,,,,,,,,,,,,,,,
??????,Breath,JP,,,,,,,,,,,,,,,,,
Epic Chill Mix,Breath,JP,,,,,,,,,,,,,,,,,
Message(Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
Don't Be Afraid,Breath,JP,,,,,,,,,,,,,,,,,
If You Love Me Then You'd Come Home,Breath,JP,,,,,,,,,,,,,,,,,
Bay Window Sutra,Breath,JP,,,,,,,,,,,,,,,,,
The One You Didn't Want Today,Breath,JP,,,,,,,,,,,,,,,,,
Hard to Sleep,Breath,JP,,,,,,,,,,,,,,,,,
Kimi to Kare to Boku to Kanojo to,Breath,JP,,,,,,,,,,,,,,,,,
Ocean Breath,Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ(Album ver.),Breath,JP,,,,,,,,,,,,,,,,,
Land Of Lie And Pain,Breath,JP,,,,,,,,,,,,,,,,,
Osprey Island,Breath,JP,,,,,,,,,,,,,,,,,
Sacred!,Breath,JP,,,,,,,,,,,,,,,,,
Bodhisattva Blessing,Breath,JP,,,,,,,,,,,,,,,,,
Sealions At Play,Breath,JP,,,,,,,,,,,,,,,,,
Fall in love(アコースティック ヴァージョン),Breath,JP,,,,,,,,,,,,,,,,,
1,Breath,JP,,,,,,,,,,,,,,,,,
Midge Ure,Breath,JP,,,,,,,,,,,,,,,,,
Carry Your Kin (Acoustic),Breath,JP,,,,,,,,,,,,,,,,,
あたまの中,Breath,JP,,,,,,,,,,,,,,,,,
fall in love (acoustic version,Breath,JP,,,,,,,,,,,,,,,,,
ブリーチ,Breath,JP,,,,,,,,,,,,,,,,,
Reject,Breath,JP,,,,,,,,,,,,,,,,,
ƒvƒƒ[ƒO,Breath,JP,,,,,,,,,,,,,,,,,
GOT7,Breath,JP,,,,,,,,,,,,,,,,,
[untitled],Breath,JP,,,,,,,,,,,,,,,,,
You're (Public Nuisance),Breath,JP,,,,,,,,,,,,,,,,,
You Should Know,Breath,JP,,,,,,,,,,,,,,,,,
Breath - Lounge Eye,Breath,JP,,,,,,,,,,,,,,,,,
Ima moshi Kimi no Kokoro ni Boku ga Inakutemo,Breath,JP,,,,,,,,,,,,,,,,,
アイ?ラブ?ユー,Breath,JP,,,,,,,,,,,,,,,,,
“µ‚É‚­‚¬‚Ã‚¯,Breath,JP,,,,,,,,,,,,,,,,,
アイ·ラブ·ユー,Breath,JP,,,,,,,,,,,,,,,,,
Nagisa ni kieta koi,Breath,JP,,,,,,,,,,,,,,,,,
Faith Hill,Breath,JP,,,,,,,,,,,,,,,,,
Kasaneteku Sekai,Breath,JP,,,,,,,,,,,,,,,,,
Dream,Breath,JP,,,,,,,,,,,,,,,,,
Our Own Way,Breath,JP,,,,,,,,,,,,,,,,,
You're (Public Nuisance),Breath,JP,,,,,,,,,,,,,,,,,
Mario,Breath,JP,,,,,,,,,,,,,,,,,
Intro,Breath,JP,,,,,,,,,,,,,,,,,
Drowning Link,Breath,JP,,,,,,,,,,,,,,,,,
Sonic,Breath,JP,,,,,,,,,,,,,,,,,
つぼみ (Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
Banjo,Breath,JP,,,,,,,,,,,,,,,,,
Autumn empty dream,Breath,JP,,,,,,,,,,,,,,,,,
Kathryn Williams,Breath,JP,,,,,,,,,,,,,,,,,
A 30 Day Yoga Journey  |  Yoga With Adriene,Breath,JP,,,,,,,,,,,,,,,,,
prologue (original karaoke),Breath,JP,,,,,,,,,,,,,,,,,
Kyllie (Louis Pierre Remix),Breath,JP,,,,,,,,,,,,,,,,,
A Chill Mix,Breath,JP,,,,,,,,,,,,,,,,,
Dark Emotional Piano Storytelling Beat | Prod. By Dansonn,Breath,JP,,,,,,,,,,,,,,,,,
You Should Know,Breath,JP,,,,,,,,,,,,,,,,,
Chen & Zhang LiYin,Breath,JP,,,,,,,,,,,,,,,,,
ŒN‚ð‘Ò‚¿‘±‚¯‚Ä‚¢‚½,Breath,JP,,,,,,,,,,,,,,,,,
In All Honesty,Breath,JP,,,,,,,,,,,,,,,,,
ｱｲ･ﾗﾌﾞ･ﾕｰ,Breath,JP,,,,,,,,,,,,,,,,,
Breath - Lounge Eye,Breath,JP,,,,,,,,,,,,,,,,,
Again,Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni Kugitsuke(Album version),Breath,JP,,,,,,,,,,,,,,,,,
Beauty (Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
RRR 500 Locked Groove,Breath,JP,,,,,,,,,,,,,,,,,
—ö•¨Œê,Breath,JP,,,,,,,,,,,,,,,,,
How can I Fall?,Breath,JP,,,,,,,,,,,,,,,,,
??·??·??,Breath,JP,,,,,,,,,,,,,,,,,
II,Breath,JP,,,,,,,,,,,,,,,,,
III Product,Breath,JP,,,,,,,,,,,,,,,,,
Morceau 1,Breath,JP,,,,,,,,,,,,,,,,,
Jukebox-Insert 50 cents-,Breath,JP,,,,,,,,,,,,,,,,,
アイ・ラヴ・ユー,Breath,JP,,,,,,,,,,,,,,,,,
If Stromatolites Could Talk,Breath,JP,,,,,,,,,,,,,,,,,
Bareback On the Beach,Breath,JP,,,,,,,,,,,,,,,,,
Eroded Landscape,Breath,JP,,,,,,,,,,,,,,,,,
I Can't Breathe,Breath,JP,,,,,,,,,,,,,,,,,
Diva Baby - Make Me,Breath,JP,,,,,,,,,,,,,,,,,
You Don't Get To Say,Breath,JP,,,,,,,,,,,,,,,,,
Mauve Lubly - Odd Request,Breath,JP,,,,,,,,,,,,,,,,,
Ambient Long - Succulent Bicuspid,Breath,JP,,,,,,,,,,,,,,,,,
Iron Break-up Sutra,Breath,JP,,,,,,,,,,,,,,,,,
Y〜恋時々涙〜,Breath,JP,,,,,,,,,,,,,,,,,
Get To You,Breath,JP,,,,,,,,,,,,,,,,,
2,Breath,JP,,,,,,,,,,,,,,,,,
Y~Koi Tokidoki Namida,Breath,JP,,,,,,,,,,,,,,,,,
あれから，そしてこれからも．．．,Breath,JP,,,,,,,,,,,,,,,,,
Mary June,Breath,JP,,,,,,,,,,,,,,,,,
yourself (Instrumental),Breath,JP,,,,,,,,,,,,,,,,,
Hitomi ni Kugizuke [Dub's POP TRANCE REMIX],Breath,JP,,,,,,,,,,,,,,,,,
Ultima,Breath,JP,,,,,,,,,,,,,,,,,
Hands Of Heaven,Breath,JP,,,,,,,,,,,,,,,,,
beast,Breath,JP,,,,,,,,,,,,,,,,,
ima moshi kimi no kokoro ni boku ga inakute mo,Breath,JP,,,,,,,,,,,,,,,,,
瞳にくぎづけ(Album Version),Breath,JP,,,,,,,,,,,,,,,,,
Schiller feat. September,Breath,JP,,,,,,,,,,,,,,,,,
Clutch,Breath,JP,,,,,,,,,,,,,,,,,
Ex Makina,Breath,JP,,,,,,,,,,,,,,,,,
