title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
La Traviata - Libiamo,Adya,KR,,,,,,,,,,,,,,,,,
"Romanza [from ""Eine kleine Nachtmusik"", 2nd Movement, Serenade N°13 in G Major KV 525 (Wolfgang Am",Adya,KR,,,,,,,,,,,,,,,,,
Homecoming From A Foreign Country / Denvobe,Adya,KR,,,,,,,,,,,,,,,,,
What's up?,Adya,KR,,,,,,,,,,,,,,,,,
Ouverture - IL BARBIERE DI SEVIGLIA,Adya,KR,,,,,,,,,,,,,,,,,
Il Trovatore,Adya,KR,,,,,,,,,,,,,,,,,
Il Trovatore,Adya,KR,,,,,,,,,,,,,,,,,
La Ci Darem La Mano - DON GIOVANNI,Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony N°4 [In A Major Opus 90 - Allegro Vivace (Felix Mendelssohn Bartholdy) - Krilasko,Adya,KR,,,,,,,,,,,,,,,,,
Serenade For Strings [Waltz in D (Pyotr Ilyich Tchaikovsky) - Paramankos],Adya,KR,,,,,,,,,,,,,,,,,
Funiculi Funicula,Adya,KR,,,,,,,,,,,,,,,,,
La Donne é Mobile (Rigoletto),Adya,KR,,,,,,,,,,,,,,,,,
Morning Mood [From Peer Gynt Suite N°1 - Opus 46 (Edvard Hagerup Grieg) - Trevobima],Adya,KR,,,,,,,,,,,,,,,,,
Per (Instrumental),Adya,KR,,,,,,,,,,,,,,,,,
Air - Dorilun,Adya,KR,,,,,,,,,,,,,,,,,
Ouverture - WILLIAM TELL,Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony No. 4,Adya,KR,,,,,,,,,,,,,,,,,
"Va, Pensiero - Nabucco",Adya,KR,,,,,,,,,,,,,,,,,
Funiculi Funiculà - Il barbiere di Siviglia (Medley),Adya,KR,,,,,,,,,,,,,,,,,
Symphonie No 40,Adya,KR,,,,,,,,,,,,,,,,,
William Tell: Ouverture,Adya,KR,,,,,,,,,,,,,,,,,
Don Giovanni: La ci darem la mano,Adya,KR,,,,,,,,,,,,,,,,,
Il barbiere di Seviglia: Ouverture,Adya,KR,,,,,,,,,,,,,,,,,
Largo Al Factotum - IL BARBIERE DI SEVIGLIA,Adya,KR,,,,,,,,,,,,,,,,,
Au Fond Du Temple Saint - The Pearl Fishers,Adya,KR,,,,,,,,,,,,,,,,,
Amazing Grace - Siralynth,Adya,KR,,,,,,,,,,,,,,,,,
"Elvira Madigan [Theme Andante from Pianoconcerto N°21 in C Major K467, 2nd Movement (Wolfgang Amad",Adya,KR,,,,,,,,,,,,,,,,,
Voi Che Sapete - Le Nozze Di Figaro,Adya,KR,,,,,,,,,,,,,,,,,
Der Vogelfänger - Die Zauberflöte,Adya,KR,,,,,,,,,,,,,,,,,
Summertime - Porgy & Bess,Adya,KR,,,,,,,,,,,,,,,,,
The Polovtsian Dances - Prince Igor,Adya,KR,,,,,,,,,,,,,,,,,
Flowerduet - Lakmé,Adya,KR,,,,,,,,,,,,,,,,,
Libiamo (La Traviata),Adya,KR,,,,,,,,,,,,,,,,,
Aïda,Adya,KR,,,,,,,,,,,,,,,,,
halleluyah (classic pop mix),Adya,KR,,,,,,,,,,,,,,,,,
Take Me For a Ride – Villa Rides,Adya,KR,,,,,,,,,,,,,,,,,
Non Piu Andrai - Le Nozze Di Figaro,Adya,KR,,,,,,,,,,,,,,,,,
‘Per’ Official S#3,Adya,KR,,,,,,,,,,,,,,,,,
Lakmé: Flowerduet,Adya,KR,,,,,,,,,,,,,,,,,
Hungarian Dance - Netonkla,Adya,KR,,,,,,,,,,,,,,,,,
"Di Provenca Il Mar, Il Suol - La Traviata",Adya,KR,,,,,,,,,,,,,,,,,
Die Zauberflöte: Der Vogelfänger,Adya,KR,,,,,,,,,,,,,,,,,
"Nabucco: Va, pensiero",Adya,KR,,,,,,,,,,,,,,,,,
"Nabucco: Va, pensiero",Adya,KR,,,,,,,,,,,,,,,,,
Toreador | Atjenki,Adya,KR,,,,,,,,,,,,,,,,,
Judex - Mors Et Vita,Adya,KR,,,,,,,,,,,,,,,,,
Out of Africa | Carafulia,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry| Achrimides,Adya,KR,,,,,,,,,,,,,,,,,
Aida verdi,Adya,KR,,,,,,,,,,,,,,,,,
Non So Piu Cosa Son - Le Nozze Di Figaro (Trumpet Version),Adya,KR,,,,,,,,,,,,,,,,,
Aïda - Solaekride,Adya,KR,,,,,,,,,,,,,,,,,
I Dreamt I Dwelt In Marble Halls - The Bohemian Girl,Adya,KR,,,,,,,,,,,,,,,,,
Tritsch Tratsch | Phaeromidos,Adya,KR,,,,,,,,,,,,,,,,,
Tritsch Tratsch (Phaeromidos),Adya,KR,,,,,,,,,,,,,,,,,
La Gazza Ladra (Voladiche),Adya,KR,,,,,,,,,,,,,,,,,
"Funiculi funiculà (From ""Il Barbiere di Siviglia"")",Adya,KR,,,,,,,,,,,,,,,,,
Prelude To Act 1 - La Traviata,Adya,KR,,,,,,,,,,,,,,,,,
Capriccio Italien - Fagrozzi,Adya,KR,,,,,,,,,,,,,,,,,
"La Primavera - From ""The Four Seasons"" Concerto for Violin and Strings in E Opus 8, 1st Movement R2",Adya,KR,,,,,,,,,,,,,,,,,
The Bohemian Girl: I Dreamt I Dwelt In Marble Halls,Adya,KR,,,,,,,,,,,,,,,,,
Ik Heb Je Lief,Adya,KR,,,,,,,,,,,,,,,,,
Alla Turca | Ahriahne,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry (Ouverture (Franz von Suppe) - Achrimides),Adya,KR,,,,,,,,,,,,,,,,,
Symphony nr 40 | Xophoratis,Adya,KR,,,,,,,,,,,,,,,,,
"Oh, Waarom",Adya,KR,,,,,,,,,,,,,,,,,
The Emperor (Muvagora),Adya,KR,,,,,,,,,,,,,,,,,
Halleluyah (Electro Remix),Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony - Krilasko,Adya,KR,,,,,,,,,,,,,,,,,
Going Home - Midecras,Adya,KR,,,,,,,,,,,,,,,,,
Le nozze di Figaro: Voi che sapete,Adya,KR,,,,,,,,,,,,,,,,,
Ode To Joy |Imar It Heri,Adya,KR,,,,,,,,,,,,,,,,,
O Mio Babbino Caro - Gianni Schicchi - Giacomo Puccini,Adya,KR,,,,,,,,,,,,,,,,,
Porgy & Bess: Summertime,Adya,KR,,,,,,,,,,,,,,,,,
Eine Kleine Nachtmusik | Djagobe,Adya,KR,,,,,,,,,,,,,,,,,
Romanza | Zeyvolo,Adya,KR,,,,,,,,,,,,,,,,,
Aida Triumphal March,Adya,KR,,,,,,,,,,,,,,,,,
Cherubino’s Aria - DJBOMmix,Adya,KR,,,,,,,,,,,,,,,,,
Dance Of The Hours (Souraktoff),Adya,KR,,,,,,,,,,,,,,,,,
Aida Triumphal March (Solaekride),Adya,KR,,,,,,,,,,,,,,,,,
Homecoming from a Foreign Country,Adya,KR,,,,,,,,,,,,,,,,,
La Traviata - Libiamo (ne' lieti calici),Adya,KR,,,,,,,,,,,,,,,,,
French Cancan,Adya,KR,,,,,,,,,,,,,,,,,
Le nozze di Figaro: Non piu andrai,Adya,KR,,,,,,,,,,,,,,,,,
La Gazza Ladra | Voladiche,Adya,KR,,,,,,,,,,,,,,,,,
La Primavera | Soliveyra,Adya,KR,,,,,,,,,,,,,,,,,
Vrienden Voor Het Leven,Adya,KR,,,,,,,,,,,,,,,,,
Walz Of The Flowers.Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
Hungarian Dance No. 5 (Netonkla),Adya,KR,,,,,,,,,,,,,,,,,
Barcarolle (Ourybova),Adya,KR,,,,,,,,,,,,,,,,,
Moment,Adya,KR,,,,,,,,,,,,,,,,,
Habanera (Frachotexar),Adya,KR,,,,,,,,,,,,,,,,,
Harp Concerto - Endasori,Adya,KR,,,,,,,,,,,,,,,,,
Prince Igor: The Polovtsian Dances,Adya,KR,,,,,,,,,,,,,,,,,
Prince Igor: The Polovtsian Dances,Adya,KR,,,,,,,,,,,,,,,,,
Lonesome Town,Adya,KR,,,,,,,,,,,,,,,,,
Le nozze di Figaro: Non so piu cosa son (Trumpet Version),Adya,KR,,,,,,,,,,,,,,,,,
Aida Triumphal March | Solaekride,Adya,KR,,,,,,,,,,,,,,,,,
Largo Al Factotum,Adya,KR,,,,,,,,,,,,,,,,,
"Out Of Africa - Theme Adagio from Concerto for Clarinet & Orchestra in A Major KV 662, 2nd Movement",Adya,KR,,,,,,,,,,,,,,,,,
Swan Lake - Ositares,Adya,KR,,,,,,,,,,,,,,,,,
The Pearl Fishers: Au fond du temple saint,Adya,KR,,,,,,,,,,,,,,,,,
"Eine kleine Nachtmusik - 1st Movement, Allegro from Serenade N°13 in G Major (Wolfgang Amadeus Moz",Adya,KR,,,,,,,,,,,,,,,,,
"Überall Auf Der Welt (Va,Pensiero From Nabucco Opera)",Adya,KR,,,,,,,,,,,,,,,,,
Il barbiere di Seviglia: Largo al factotum,Adya,KR,,,,,,,,,,,,,,,,,
Dance Of The Hours | Souraktoff,Adya,KR,,,,,,,,,,,,,,,,,
Orpheus In The Underworld | Nagodus,Adya,KR,,,,,,,,,,,,,,,,,
Le nozze di figaro - Non so piu cosa son (Trumpet Version),Adya,KR,,,,,,,,,,,,,,,,,
Le nozze di figaro - Non so piu cosa son,Adya,KR,,,,,,,,,,,,,,,,,
Morning Mood | Trevobima,Adya,KR,,,,,,,,,,,,,,,,,
Hungarian Dance No.5,Adya,KR,,,,,,,,,,,,,,,,,
"La donne é mobile (From ""Rigoletto"")",Adya,KR,,,,,,,,,,,,,,,,,
Pleasure Train (Rosifora),Adya,KR,,,,,,,,,,,,,,,,,
Serenade (Lakisong),Adya,KR,,,,,,,,,,,,,,,,,
Barcarolle |Ourybova,Adya,KR,,,,,,,,,,,,,,,,,
Tritsch Tratsch / Phaeromidos,Adya,KR,,,,,,,,,,,,,,,,,
Trumpet Voluntary (Rebelde Amor),Adya,KR,,,,,,,,,,,,,,,,,
Walz Of The Flowers |Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
"Libiamo (From ""La Traviata"")",Adya,KR,,,,,,,,,,,,,,,,,
Alla Turka,Adya,KR,,,,,,,,,,,,,,,,,
"Romanza - from ""Eine kleine Nachtmusik"", 2nd Movement, Serenade N°13 in G Major KV 525 (Wolfgang A",Adya,KR,,,,,,,,,,,,,,,,,
Aïda - Triumphal March,Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony N°4 - In A Major Opus 90 - Allegro Vivace (Felix Mendelssohn Bartholdy) - Krilask,Adya,KR,,,,,,,,,,,,,,,,,
"Symphony N°40 - In G Minor K 550, 1st Movement Molto Allegro (Wolfgang Amadeus Mozart) - Xophorati",Adya,KR,,,,,,,,,,,,,,,,,
Be Like Her,Adya,KR,,,,,,,,,,,,,,,,,
Libiamo (Ne' Lieti Calici),Adya,KR,,,,,,,,,,,,,,,,,
LA GAZZA LADRA / VOLADICHE,Adya,KR,,,,,,,,,,,,,,,,,
Funiculi Funiculà - Luigi Denza,Adya,KR,,,,,,,,,,,,,,,,,
Mors et Vita: Judex,Adya,KR,,,,,,,,,,,,,,,,,
"La Traviata: Di provenca il mar, il suol",Adya,KR,,,,,,,,,,,,,,,,,
La Traviata: Prelude to Act 1,Adya,KR,,,,,,,,,,,,,,,,,
The Emperor | Muvagora,Adya,KR,,,,,,,,,,,,,,,,,
Stranger In Paradise (Polovtsian Dances From Price Igor Opera),Adya,KR,,,,,,,,,,,,,,,,,
Hungarian Dance nr5 | Netonkla,Adya,KR,,,,,,,,,,,,,,,,,
Trtsch Tratsch,Adya,KR,,,,,,,,,,,,,,,,,
Menuet (Tsjardjeb),Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony N° 4,Adya,KR,,,,,,,,,,,,,,,,,
Il Trovatore (Quodis es Vitar),Adya,KR,,,,,,,,,,,,,,,,,
왜 불러 (What's Up?),Adya,KR,,,,,,,,,,,,,,,,,
Der Fögelfänger,Adya,KR,,,,,,,,,,,,,,,,,
Per (Inst.),Adya,KR,,,,,,,,,,,,,,,,,
HABANERA / FRACHOTEXAR,Adya,KR,,,,,,,,,,,,,,,,,
Eine Kleine Nachtmusik - Djagobe,Adya,KR,,,,,,,,,,,,,,,,,
Non Piu Andrai - Le Nozze Di Figaro - Wolfgang Amadeus Mozart,Adya,KR,,,,,,,,,,,,,,,,,
Non So Piu Cosa Son (Le Nozze Di Figaro Opera),Adya,KR,,,,,,,,,,,,,,,,,
Symphony N°40 / Xophoratis,Adya,KR,,,,,,,,,,,,,,,,,
O Mio Babbino Caro-(Oh Say) Could My Heart Be Dreaming (From Gianni Schicchi),Adya,KR,,,,,,,,,,,,,,,,,
MENUET / TSJARDJEB,Adya,KR,,,,,,,,,,,,,,,,,
ODE TO JOY / IMAR IT HERI,Adya,KR,,,,,,,,,,,,,,,,,
EINE KLEINE NACHTMUSIK / DJAGOBE,Adya,KR,,,,,,,,,,,,,,,,,
Orpehus In The Underworld,Adya,KR,,,,,,,,,,,,,,,,,
Symphony No°40,Adya,KR,,,,,,,,,,,,,,,,,
"Elvira Madigan - Theme Andante from Pianoconcerto N°21 in C Major K467, 2nd Movement (Wolfgang Ama",Adya,KR,,,,,,,,,,,,,,,,,
La Traviata - Prelude,Adya,KR,,,,,,,,,,,,,,,,,
The Marriage of Figaro - Ouverture & Aria,Adya,KR,,,,,,,,,,,,,,,,,
Rosamunde (Celmanur),Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony / Krilasko,Adya,KR,,,,,,,,,,,,,,,,,
Strangers In the Night,Adya,KR,,,,,,,,,,,,,,,,,
Meditation (From Thaïs Opera),Adya,KR,,,,,,,,,,,,,,,,,
Summertime (From Porgy & Bess Opera),Adya,KR,,,,,,,,,,,,,,,,,
De Koelkast,Adya,KR,,,,,,,,,,,,,,,,,
Tritsch Tratsck,Adya,KR,,,,,,,,,,,,,,,,,
Romanza / Zeyvolo,Adya,KR,,,,,,,,,,,,,,,,,
Serenade for strings | Paramankos,Adya,KR,,,,,,,,,,,,,,,,,
Menuet for stringquintet | Tsjardjeb,Adya,KR,,,,,,,,,,,,,,,,,
Elvira Madigan / Djazome,Adya,KR,,,,,,,,,,,,,,,,,
La Donna è Mobile,Adya,KR,,,,,,,,,,,,,,,,,
甘やかな場所,Adya,KR,,,,,,,,,,,,,,,,,
La Gazza Ladra - Ouverture,Adya,KR,,,,,,,,,,,,,,,,,
Plaisir D'Amour-My Love Loves Me,Adya,KR,,,,,,,,,,,,,,,,,
My Sarie Marais,Adya,KR,,,,,,,,,,,,,,,,,
Aida Solaekride,Adya,KR,,,,,,,,,,,,,,,,,
Swan Lake-Ositares-In My Arms,Adya,KR,,,,,,,,,,,,,,,,,
Air From Suite Nr 3 | Dorilun,Adya,KR,,,,,,,,,,,,,,,,,
The Rare Old Times,Adya,KR,,,,,,,,,,,,,,,,,
Nutcracker Suite-Walz of the Flowers,Adya,KR,,,,,,,,,,,,,,,,,
Ode To Joy - Imar It Heri,Adya,KR,,,,,,,,,,,,,,,,,
"Out Of Africa (Theme Adagio from Concerto for Clarinet & Orchestra in A Major KV 662, 2nd Movement (Wolfgang Amadeus Mozart) - Carafulia)",Adya,KR,,,,,,,,,,,,,,,,,
Anna Magdalena,Adya,KR,,,,,,,,,,,,,,,,,
Waltz Of The Flowers,Adya,KR,,,,,,,,,,,,,,,,,
"Alla Turca (From Sonate in A, K331/300I (Wolfgang Amadeus Mozart) - Ahriahne)",Adya,KR,,,,,,,,,,,,,,,,,
Der Vögelfanger - Die Zauberflöte - Wolfgang Amadeus Mozart,Adya,KR,,,,,,,,,,,,,,,,,
Libiamo (Ne' Lieti Calici) - La Traviata - Giuseppe Verdi,Adya,KR,,,,,,,,,,,,,,,,,
Lullaby-Duerme Ya,Adya,KR,,,,,,,,,,,,,,,,,
Air [From Suite N°3 in D - BWV 1068 (Johann Sebastian Bach) - Dorilun]/From Suite N°3 in D - BWV 1068 (Johann Sebastian Bach) - Dorilun,Adya,KR,,,,,,,,,,,,,,,,,
Piano Concerto No.1 In B-Flat Minor (Opus 23),Adya,KR,,,,,,,,,,,,,,,,,
Voi Che Sapete - Le Nozze di Figaro - Wolfgang Amadeus Mozart,Adya,KR,,,,,,,,,,,,,,,,,
The Bohemian Girl - I Dreamt I Dwelt In Marble Halls - Michael William Balfe,Adya,KR,,,,,,,,,,,,,,,,,
Serenade For Strings / Paramankos,Adya,KR,,,,,,,,,,,,,,,,,
Swan Lake - Ositares - In My Arms,Adya,KR,,,,,,,,,,,,,,,,,
Scottish Medley,Adya,KR,,,,,,,,,,,,,,,,,
Love Is…,Adya,KR,,,,,,,,,,,,,,,,,
Love Is All,Adya,KR,,,,,,,,,,,,,,,,,
Capriccio Italien (Fagrozzi),Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry [Ouverture (Franz von Suppe) - Achrimides]/Ouverture (Franz von Suppe) - Achrimides,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry Ouverture (Franz von Suppe) - Achrimides,Adya,KR,,,,,,,,,,,,,,,,,
왜 불러,Adya,KR,,,,,,,,,,,,,,,,,
Il Barbiere Di Seviglia Ouverture,Adya,KR,,,,,,,,,,,,,,,,,
Amazing Grace | Siralynth,Adya,KR,,,,,,,,,,,,,,,,,
Toreador [Song from Carmen Suite N°1 (Georges Bizet) - Atjenki]/Song from Carmen Suite N°1 (Georges Bizet) - Atjenki,Adya,KR,,,,,,,,,,,,,,,,,
Orpheus In The Underworld [French Cancan (Jacques Offenbach) - godus]/French Cancan (Jacques Offenbach) - godus,Adya,KR,,,,,,,,,,,,,,,,,
Capriccio Italien (Fagrozzi),Adya,KR,,,,,,,,,,,,,,,,,
The Marriage Of Figaro [Ouverture & Aria (Wolfgang Amadeus Mozart) - Feztawi]/Ouverture & Aria (Wolfgang Amadeus Mozart) - Feztawi,Adya,KR,,,,,,,,,,,,,,,,,
Serenade From String Quartet | Lakisong,Adya,KR,,,,,,,,,,,,,,,,,
"Symphony N°40 [In G Minor K 550, 1st Movement Molto Allegro (Wolfgang Amadeus Mozart) - Xophoratis]/In G Minor K 550, 1st Movement Molto Allegro (Wolfgang Amadeus Mozart) - Xophoratis",Adya,KR,,,,,,,,,,,,,,,,,
Spanish Harlem,Adya,KR,,,,,,,,,,,,,,,,,
Swan Lake |Ositares,Adya,KR,,,,,,,,,,,,,,,,,
Ouverture - William Tell - Gioacchino Rossini,Adya,KR,,,,,,,,,,,,,,,,,
Largo Al Factotum - il Barbiere Di Seviglia - Gioacchino Rossini,Adya,KR,,,,,,,,,,,,,,,,,
Romanza - Zeyvolo,Adya,KR,,,,,,,,,,,,,,,,,
"Ode To Joy [Symphony N°9, 4th Movement (Ludwig van Beethoven) - Imar It Heri]/Symphony N°9, 4th Movement (Ludwig van Beethoven) - Imar It Heri",Adya,KR,,,,,,,,,,,,,,,,,
"Symphony N°40 [In G Minor K 550, 1st Movement Molto Allegro (Wolfgang Amadeus Mozart) - Xophoratis]",Adya,KR,,,,,,,,,,,,,,,,,
OUT OF AFRICA / CARAFULIA,Adya,KR,,,,,,,,,,,,,,,,,
The Marriage Of Figaro |Feztawi,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry (Arr. Edwig Abrath),Adya,KR,,,,,,,,,,,,,,,,,
Out Of Africa - Carafulia,Adya,KR,,,,,,,,,,,,,,,,,
La Primavera / Soliveyra,Adya,KR,,,,,,,,,,,,,,,,,
Walz Of The Flowers / Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
"Di Provenza il Mar, il Suol - La Traviata - Giuseppe Verdi",Adya,KR,,,,,,,,,,,,,,,,,
Elvira Madigan | Djazome,Adya,KR,,,,,,,,,,,,,,,,,
Trumpet Voluntary - Rebelde Amor,Adya,KR,,,,,,,,,,,,,,,,,
The Marriage Of Figaro / Feztawi,Adya,KR,,,,,,,,,,,,,,,,,
The Pearl Fishers,Adya,KR,,,,,,,,,,,,,,,,,
"Nabucco Va, Pensiero",Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony N°4 [In A Major Opus 90 - Allegro Vivace (Felix Mendelssohn Bartholdy) - Krilasko]/In A Major Opus 90 - Allegro Vivace (Felix Mendelssohn Bartholdy) - Krilasko,Adya,KR,,,,,,,,,,,,,,,,,
Going Home (Midecras),Adya,KR,,,,,,,,,,,,,,,,,
Amazing Grace (Siralynth),Adya,KR,,,,,,,,,,,,,,,,,
"Four Themes Ouverture - Passion, Tenderness, Romance, Love",Adya,KR,,,,,,,,,,,,,,,,,
Someone Like You,Adya,KR,,,,,,,,,,,,,,,,,
Love Is Life～やわらかい手のひら～,Adya,KR,,,,,,,,,,,,,,,,,
Cherubino's Aria (DJBOMmix),Adya,KR,,,,,,,,,,,,,,,,,
Harp Concerto (Endasori),Adya,KR,,,,,,,,,,,,,,,,,
"Alla Turca [From Sonate in A, K331/300I (Wolfgang Amadeus Mozart) - Ahriahne]/From Sonate in A, K331/300I (Wolfgang Amadeus Mozart) - Ahriahne",Adya,KR,,,,,,,,,,,,,,,,,
"Eine kleine Nachtmusik [1st Movement, Allegro from Serenade N°13 in G Major (Wolfgang Amadeus Mozart) - Djagobe]/1st Movement, Allegro from Serenade N°13 in G Major (Wolfgang Amadeus Mozart) - Djagobe",Adya,KR,,,,,,,,,,,,,,,,,
Romanza Zeyvolo,Adya,KR,,,,,,,,,,,,,,,,,
Girl,Adya,KR,,,,,,,,,,,,,,,,,
Will You Still Love Me Tomorrow,Adya,KR,,,,,,,,,,,,,,,,,
Moment <H's Reality Mix> Featuring RYU,Adya,KR,,,,,,,,,,,,,,,,,
La Donna è Mobile - Rigoletto - Giuseppe Verdi,Adya,KR,,,,,,,,,,,,,,,,,
Alla Turca (Instr),Adya,KR,,,,,,,,,,,,,,,,,
Prelude Act 1 - La Traviata - Giuseppe Verdi,Adya,KR,,,,,,,,,,,,,,,,,
Aïda (Solaekride),Adya,KR,,,,,,,,,,,,,,,,,
Liefde Is,Adya,KR,,,,,,,,,,,,,,,,,
Don Giovanni,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry /Achrimides,Adya,KR,,,,,,,,,,,,,,,,,
Waltz Of The Flowers [From Nutcracker Suite (Pyotr Ilyich Tchaikovsky) - Quosibatu]/From Nutcracker Suite (Pyotr Ilyich Tchaikovsky) - Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
Waltz Of The Flowers (From Nutcracker Suite (Pyotr Ilyich Tchaikovsky) - Quosibatu),Adya,KR,,,,,,,,,,,,,,,,,
Aïda (Solaekride),Adya,KR,,,,,,,,,,,,,,,,,
Il Trovatore | Quodis Es Vitar,Adya,KR,,,,,,,,,,,,,,,,,
Liefde Is,Adya,KR,,,,,,,,,,,,,,,,,
Toreador (Song from Carmen Suite N°1 (Georges Bizet) - Atjenki),Adya,KR,,,,,,,,,,,,,,,,,
Orpheus In The Underworld (French Cancan (Jacques Offenbach) - godus),Adya,KR,,,,,,,,,,,,,,,,,
"La Primavera (From ""The Four Seasons"" Concerto for Violin and Strings in E Opus 8, 1st Movement R269 Allegro (Antonio Vivaldi) - Soliveyra)",Adya,KR,,,,,,,,,,,,,,,,,
Don Giovanni,Adya,KR,,,,,,,,,,,,,,,,,
La Primavera - Soliveyra,Adya,KR,,,,,,,,,,,,,,,,,
Morning Mood [From Peer Gynt Suite N°1 - Opus 46 (Edvard Hagerup Grieg) - Trevobima]/From Peer Gynt Suite N°1 - Opus 46 (Edvard Hagerup Grieg) - Trevobima,Adya,KR,,,,,,,,,,,,,,,,,
Serenade For Strings [Waltz in D (Pyotr Ilyich Tchaikovsky) - Paramankos]/Waltz in D (Pyotr Ilyich Tchaikovsky) - Paramankos,Adya,KR,,,,,,,,,,,,,,,,,
Elvira Madigan - Djazome,Adya,KR,,,,,,,,,,,,,,,,,
Anonymous Romance,Adya,KR,,,,,,,,,,,,,,,,,
Die Lustige Witwe: Lippen Schweigen (Arr. Edwig Abrath) - Excerpts,Adya,KR,,,,,,,,,,,,,,,,,
The Pearl Fishers - Au Fond Du Temple Saint - Georges Bizet,Adya,KR,,,,,,,,,,,,,,,,,
Ouverture - il Barbiere Di Seviglia - Gioacchino Rossini,Adya,KR,,,,,,,,,,,,,,,,,
"Va, pensiero - Nabucco - Giuseppe Verdi",Adya,KR,,,,,,,,,,,,,,,,,
"Eine kleine Nachtmusik (1st Movement, Allegro from Serenade N°13 in G Major (Wolfgang Amadeus Mozart) - Djagobe)",Adya,KR,,,,,,,,,,,,,,,,,
RUSLAN AND LUDMILLA / FABILEJU,Adya,KR,,,,,,,,,,,,,,,,,
Serenade For Strings - Paramankos,Adya,KR,,,,,,,,,,,,,,,,,
Harp Concerto | Endasori,Adya,KR,,,,,,,,,,,,,,,,,
"La Primavera [From ""The Four Seasons"" Concerto for Violin and Strings in E Opus 8, 1st Movement R269 Allegro (Antonio Vivaldi) - Soliveyra]",Adya,KR,,,,,,,,,,,,,,,,,
"Out Of Africa [Theme Adagio from Concerto for Clarinet & Orchestra in A Major KV 662, 2nd Movement (Wolfgang Amadeus Mozart) - Carafulia]",Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony NÂ°4,Adya,KR,,,,,,,,,,,,,,,,,
Symphony NoÂ°40,Adya,KR,,,,,,,,,,,,,,,,,
Orpheus In The Underworld (French Cancan Jacques Offenbach - godus),Adya,KR,,,,,,,,,,,,,,,,,
Barcarolle Ourybova,Adya,KR,,,,,,,,,,,,,,,,,
Testament,Adya,KR,,,,,,,,,,,,,,,,,
Aïda (Instr),Adya,KR,,,,,,,,,,,,,,,,,
Symphony N°40-Wolfgang Amadeus Mozart,Adya,KR,,,,,,,,,,,,,,,,,
Flowerduet - LAKME,Adya,KR,,,,,,,,,,,,,,,,,
Italian Symphony (Krilasko),Adya,KR,,,,,,,,,,,,,,,,,
Symphony nr40,Adya,KR,,,,,,,,,,,,,,,,,
Waltz Of The Flowers From Nutcracker Suite (Pyotr Ilyich Tchaikovsky) - Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry (Instr),Adya,KR,,,,,,,,,,,,,,,,,
天国と地獄,Adya,KR,,,,,,,,,,,,,,,,,
Serenade For Strings-Pyotr Ilyich Thcaikovsky,Adya,KR,,,,,,,,,,,,,,,,,
Carafulia (after the Adagio from Mozart's Clarinet Concerto),Adya,KR,,,,,,,,,,,,,,,,,
Barcarolle / Ourybova,Adya,KR,,,,,,,,,,,,,,,,,
Symphony N° 40 (Instr),Adya,KR,,,,,,,,,,,,,,,,,
Barcarolle -Ourybova,Adya,KR,,,,,,,,,,,,,,,,,
Symphony nr 40 - Xophoratis,Adya,KR,,,,,,,,,,,,,,,,,
Funiculi Funiculà / Il Barbiere di Siviglia,Adya,KR,,,,,,,,,,,,,,,,,
Alhambra (Instr),Adya,KR,,,,,,,,,,,,,,,,,
What's Up,Adya,KR,,,,,,,,,,,,,,,,,
Hungarian Dance nr5 - Netonkla,Adya,KR,,,,,,,,,,,,,,,,,
Pleasure Train / Rosifora,Adya,KR,,,,,,,,,,,,,,,,,
The Emperor / Muvagora,Adya,KR,,,,,,,,,,,,,,,,,
Walz Of The Flowers -Quosibatu,Adya,KR,,,,,,,,,,,,,,,,,
왜 불러 Intro Teaser,Adya,KR,,,,,,,,,,,,,,,,,
Light Cavalry- Achrimides,Adya,KR,,,,,,,,,,,,,,,,,
Ode To Joy -Imar It Heri,Adya,KR,,,,,,,,,,,,,,,,,
(1.16) Default vs Faithful 32x vs 64x + download,Adya,KR,,,,,,,,,,,,,,,,,
Aida Triumphal March / Solaekride,Adya,KR,,,,,,,,,,,,,,,,,
Ouverture,Adya,KR,,,,,,,,,,,,,,,,,
