title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Love Resurrection - U.S. Long Version [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Is this love (L.A. Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Money Mile (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Track By Track,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Blow Wind Blow - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Dorothy - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Only You - Live - One Blue Voice Bonus Track,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Dido's Lament: When I am Laid to Earth,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Changeling - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Letters [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible (Extended),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection (Long Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Right as Rain - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Twisting the Knife (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This house - live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Footsteps - 2009 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
love resurection,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Is This Love? (L.A. Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
"Fool, Reconsider Me",Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out - Live for Burberry,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name - 2009 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection (U.S. Long Version) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out - The Remix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The English U - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Nobodys Diary,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Beautiful Gun - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Make A Change,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name (Extended Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hoodoo [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Situation (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Footsteps [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Senses,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Life in a Hole,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Baby I Do,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Signs of Life - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
When I Was Your Girl (Manhattan Clique Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Glorious Love - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It Won't Be Long (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Weak In The Presence Of Beauty (Extended Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
33. 25 Live. In Session. Track By Track,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
My Right A·R·M,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
There Are Worse Things I Could Do - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Horizon Flame (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Chain Of Fools - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hoodoo (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out - The Remix [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering your name - Vince Clarke remix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The Rarest Birds - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It Won't Be Long [2009 Remastered Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Getting Into Something - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
What Are You Doing For The Res,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Wishing You Were Here - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only - Extended New Version,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
When I Was Your Girl - Live for Burberry,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Reassuring Pinches - Alternative Radio Mix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Winter Kills (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hoodoo - 2009 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Can’t Say It Like I Mean It,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Only You (Live for Burberry),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Never Too Late - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Blow Wind Blow (Long Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Is This Love? (Acoustic Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name - Live for Burberry,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Changeling (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Wishing You Were Here (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Sunderland Glynn,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
A Guy Like You (Soul Avengerz Main Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Don't Go - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Remind Yourself (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out (Long Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible - Extended Version [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Take of Me - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Other - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection (U.S. Long Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Momma Momma,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Footsteps (2009 Remastered Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
To Work On You,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Letters - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name (Vince Clarke Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Weak in the Presence of Beauty - Extended Mix; 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ode to Boy - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hitch Hike,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Don't Go (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out (Single Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It Won't Be Long (album version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Alfie - Bonus Track,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Satellite - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It’s Not The Thing Henry,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Rise - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Tongue Tied,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
And I Know - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Dorothy (acoustic),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl (Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out (The Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Walking Down Madison - Live at Shepherd's Bush Empire 2010,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It Won't Be Long (acoustic),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It Won't Be Long (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Skipping Stones (King Britt Presents Sylk130),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ode To Boy - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Getting into Something - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Is This Love? (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Falling - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
My Right A.R.M. - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
There Are Worse Things I Could Do (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Signs of Life (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
You Got Me Wrong (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Falling (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Situation - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The First Time Ever I Saw Your Face - Single Mix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible (Extended Version) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Without You (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Sleep Like Breathing (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The First Time Ever I Saw Your Face (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible [Single Version],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Back Where I Belong - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Beautiful,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Come Back Home,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out (The Remix) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Footsteps (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Stay (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
A Guy Like You (Almighty Anthem Radio Edit),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Find Me - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Alison Moyet - Love Resurrection,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love (Jazz Version) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name - Single Mix; 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Letters (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Tongue Tied - B-side,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hitch Hike (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
(Meeting With My) Main Man - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ski (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ode to Boy II - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only - Extended New Version [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Dido's Lament: When I Am Laid,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only - New Version,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Midnight - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Windmills Of Your Mind - Live - One Blue Voice,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Baby I Do (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
What A Wonderful World,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Waiting - Solvent Remix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Wishing You Were Here (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love - Jazz Version,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Satellite - Live - One Blue Voice,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Chain Of Fools (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Wishing You Were Here (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ski - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Momma Momma - Live - One Blue Voice,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
To Work On You - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Nobody's Darling - B-side,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Wishing You Were Here - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Don’t Go - Live,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Blow Wind Blow (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Getting Into Something (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Glorious Love (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Alfie (Bonus Track),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Blow Wind Blow - Long Version; 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
So Am I - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Back Where I Belong (Soft Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible (Transparent Mix) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Yesterday's Flame (Insects Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Don't burn down the Bridge,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only (Extended New Version) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hoodoo - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only (New Version) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Hoodoo (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Invisible (The Transparent Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The Waggle Taggle Gypsies-O!,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
This House - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ode To Boy (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Letters (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection - Love Injected Mix [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection (Love Injected Remix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only (extended New Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Another Living Day - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Find Me - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Only You (Yazoo),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
All Cried Out (Live for Burberry),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Don't Burn Down the Bridge (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Take My Imagination to Bed - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
A Guy Like You (Almighty Anthems Club Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
"Mary, Don't Keep Me Waiting - Live - One Blue Voice",Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl - Remix; 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Nobody's Darling,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Only You (with lyrics),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Honey For The Bees (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Palm of Your Hand (Cloak & Dagger) - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Love Resurrection (Injected Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
La Chanson Des Vieux Amants - Live - One Blue Voice,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Rise (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love - Jazz Version [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Yesterday's Flame - Insects Remix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
The First Time Ever I Saw Your Face (Single Mix),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Solid Wood - Single Mix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Back Where I Belong (2016 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Boys Own - 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Falling (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
What Are You Doing The Rest Of Your Life? - Live - One Blue Voice,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
I Germinate (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
That Ole Devil Called Love (Jazz Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
For You Only (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Waiting,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Momma Momma (Live),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
You And Me (Demo),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Bilan - B-side,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Is This Love? (L.A. Mix) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
When I Say (No Giveaway) [2016 Remastered],Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Right As Rain - Guy Sigsworth Remix,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Whispering Your Name (2009 Remastered),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Footsteps - Live: In Session,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Getting Into Something (Album Version),Alison Moyet,USUK,,,,,,,,,,,,,,,,,
Ordinary Girl - Dance Mix; 2016 Remastered,Alison Moyet,USUK,,,,,,,,,,,,,,,,,
"Ne Me Quitte Pas - Live At Wembley Arena, 13th May 1987; 2016 Remastered",Alison Moyet,USUK,,,,,,,,,,,,,,,,,
It's only the fairy tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's only the fairly tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only the Fairy Tale we Believe,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Kimi ga Sora datta,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's only the fairy tale (Mai-HiME ending 2),Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
动漫〈舞HIME〉插曲〈It's only,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only the Fairy Tale [MaiHime OST],Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only A Fairy Tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's only the fairy tale - Mai HIME,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
MH - It's only the fairy tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only The Faire Tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
16 It's only the fairy tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only The Fairytale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
R/a/dio,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
It's Only the Fairy Tale [My HiME OST],Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
16 - It's only the fairy tale (Alissa Sears/Miyamura Yuuko),Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Ｉｔ’ｓ　ｏｎｌｙ　ｔｈｅ　ｆａｉｒｙ　ｔａｌｅ,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Nazo ga Nazo wo Yobu,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
house,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
04 It's only the fairy tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Shadowlands,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Aka no Seijaku,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Give Me Novacaine,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
16 - It's only the fairy tale,Alissa Sears (Miyamura Yuuko),JP,,,,,,,,,,,,,,,,,
Light Your Heart On Fire,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
Thinking About Our Storm,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
A Dying Breed,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
The Maze,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
Working and Dancing,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
Sands,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
Dying Breed,Alka Föxx,Latin,,,,,,,,,,,,,,,,,
LIGHT YOUR HEART ON FIRE (1),Alka Föxx,Latin,,,,,,,,,,,,,,,,,
Mercy Me,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Radio,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Time to Waste,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Private Eye,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Stupid Kid,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
We've Had Enough,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
This Could Be Love,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Calling All Skeletons,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Armageddon,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Sadie,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Burn,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Fall Victim,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
The Poison,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Nose Over Tail,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Every Thug Needs A Lady,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Blue In The Face,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Clavicle,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Help Me,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
All On Black,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Dethbed,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Mr. Chainsaw,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Hell Yes,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Back to Hell,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Take Lots With Alcohol,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
I Was a Prayer,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Emma,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Blue Carolina,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Continental,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Another Innocent Girl,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Fatally Yours,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Your Neck,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Cringe,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Southern Rock,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Prevent This Tragedy,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Smoke,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Warbrain,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Crawl,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Sorry About That,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
I'm Dying Tomorrow,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Steamer Trunk,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Settle for Satin,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Goodbye Forever,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Bloodied Up,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
San Francisco,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Fuck You Aurora,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
You're Dead,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
This Addiction,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
If We Never Go Inside,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Cop,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Maybe I'll Catch Fire,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
As You Were,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Trucks and Trains,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
You've Got So Far to Go,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Trouble Breathing,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
My Little Needle,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
One Hundred Stories,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Over And Out,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
In Vein,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Enjoy Your Day,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Queen Of Pain,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Madam Me,Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
Donner Party (All Night),Alkaline Trio,USUK,,,,,,,,,,,,,,,,,
