title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Nha Bolanha [Coladera],Bana,JP,,,,,,,,,,,,,,,,,
Tchan de Pedra [Morna],Bana,JP,,,,,,,,,,,,,,,,,
Faya Tess & Lokua Kanza,Bana,JP,,,,,,,,,,,,,,,,,
shell(OST-Witch Hunter Robin),Bana,JP,,,,,,,,,,,,,,,,,
Tous les jours,Bana,JP,,,,,,,,,,,,,,,,,
Brazil,Bana,JP,,,,,,,,,,,,,,,,,
Shell (Full),Bana,JP,,,,,,,,,,,,,,,,,
Caminho de saint tomé,Bana,JP,,,,,,,,,,,,,,,,,
Cabinda a Cunene - Bana,Bana,JP,,,,,,,,,,,,,,,,,
Desusperado,Bana,JP,,,,,,,,,,,,,,,,,
Sardinha de R Bote,Bana,JP,,,,,,,,,,,,,,,,,
Lo'r doi azul,Bana,JP,,,,,,,,,,,,,,,,,
Semana dente,Bana,JP,,,,,,,,,,,,,,,,,
Muida,Bana,JP,,,,,,,,,,,,,,,,,
Holanda ê ca d'dossa,Bana,JP,,,,,,,,,,,,,,,,,
Augustia,Bana,JP,,,,,,,,,,,,,,,,,
Alo alo sanvicente,Bana,JP,,,,,,,,,,,,,,,,,
Mêxe mêxe,Bana,JP,,,,,,,,,,,,,,,,,
areia de salamansa,Bana,JP,,,,,,,,,,,,,,,,,
Improviso V.C.V,Bana,JP,,,,,,,,,,,,,,,,,
Trabaiâ pa nos terra,Bana,JP,,,,,,,,,,,,,,,,,
Nanda,Bana,JP,,,,,,,,,,,,,,,,,
Pena di nos criola,Bana,JP,,,,,,,,,,,,,,,,,
Xandinha,Bana,JP,,,,,,,,,,,,,,,,,
Bare Brass,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf remix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dance,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Sumo Club Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolfe Remix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - Laurent Wolfe Remix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Bass,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa - Bombastic Dub,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Track 1,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass [Main Mix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bana Kuba Main Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Original Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - Sumo Beats,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Acoustic Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - Sumo Club Mix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Main mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Balearic Soul edit of Laurent Wolf mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Sumo Beats),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Balearic Soul Retouch of Laurent Wolf Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Sumo Club Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal dancing,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Sumo Remix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf ReMix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (S.U.M.O Club Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Just havin fun,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - S.U.M.O. Rebounce,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolfe Remix)www.Livingelectro.com,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bombastic Dub),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal dancing - Bana Kuba Main mix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass [Acoustic Mix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
The bullet,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass(S.U.M.O Club Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass [Sumo Remix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dancing - Bana Kuba Mai,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bana Kuba Horny Dub),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf Remi,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dance [2005],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bombastic Dub) - Bana Kuba,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (S.U.M.O. Beats),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Gadjo / Besame Mucho (extended mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - Original Mix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (S.U.M.O Rebounce),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf rmx),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (127 BPM),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass ( Laurent Wolf RMX),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal dancing (Bana Kuba Main mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare brass  ( laurent wolf rmx ),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
The Forrest,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dance (127 BPM),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare brass  ( laurent wolf rmx ),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass - Laurent Wolf Remix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
$$$ Bare Brass (Laurent Wolf Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
05 - Bare Brass - House,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
DI.fm,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass [Laurent Wolf Remix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Summer House & Electro Mix 2004,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dance [Main Mix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Äîðîæêà 07,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa - Bana Kuba Main,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf Mix 2004),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bana Kuba (S.U.M.O. Beats),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
a1 tribal dancingmp3,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
b2 the bulletmp3,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass Laurent Wolf,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
DJ ( PACHA MIX ),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Forza Latina,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
The Forrest,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (S.U.M.O. Club Mix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass 2004 (Balearic Soul Edit Of Laurent Wolf Mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare brass  (Laurent Wolf rmx,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (main mix),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bana Kuba Horny Dub,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Balearic Soul edit,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass [Laurent Wolf Mix],Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Tribal Dance (DJ Max Mistry and Panasa),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Roger Sanchez  - (Bana Kuba - Bare Brass (Laurent Wolf remix)),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bacardi I 07,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bare Brass (Laurent Wolf  Mix,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
05 - Bana Kuba - Bare Brass,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Raindance,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Bombassa (Bana Kuba main),Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Daze'n'Faze,Bana Kuba,Latin,,,,,,,,,,,,,,,,,
Fed Up With High School Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh Uh,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry the VIII, I Am",Banana Erectors,JP,,,,,,,,,,,,,,,,,
Pierrot Le Fou,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Pretzel Eatin' Rocker,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Teenage 3K Worker,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Danger Zone,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Get Married to Your Job,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With Highschool Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I Woke Up in Love This Morning,Banana Erectors,JP,,,,,,,,,,,,,,,,,
(Jenny Is) Looking for Flavor,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fun at the Beach,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I Don't Wanna Be Alone Tonight,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disagreeable Sensation,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Break My Heart,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Tired,Banana Erectors,JP,,,,,,,,,,,,,,,,,
NINGEN-TTE-IINA,Banana Erectors,JP,,,,,,,,,,,,,,,,,
YUMMY YUMMY YUMMY,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Draggin' U.S.A.,Banana Erectors,JP,,,,,,,,,,,,,,,,,
GREYHOUND LOVE,Banana Erectors,JP,,,,,,,,,,,,,,,,,
BOILED EGG,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Pierrot la Fou,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Teenage 3K Worker (Single Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disagreeable Sensation (Single Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
Looking FOR Flavor (Japanese Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
I Don't Wanna Be One Tonight,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Pretzel Eatin' Rocker (Japanese Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
YOU GOT That UH UH (Featuring Psychotic Youth),Banana Erectors,JP,,,,,,,,,,,,,,,,,
(Jenny Is)Looking For Flavor,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry THE VIII,i AM (First Version)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry The VIII,i Am",Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disagreeable Sensation [Single Version],Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With High School Days - Banana Erectors,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Pretzel Eatin' Rocker [Japanese Version],Banana Erectors,JP,,,,,,,,,,,,,,,,,
Teenage 3K Worker [Single Version],Banana Erectors,JP,,,,,,,,,,,,,,,,,
人間っていいな,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With High School Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh Uh [featuring Psychotic Youth],Banana Erectors,JP,,,,,,,,,,,,,,,,,
Looking For Flavor [Japanese Version],Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry The Viii, I Am (first Version)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
にんげんっていいな,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Jenny is looking for flavor,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry The VIII, I Am [First Version]",Banana Erectors,JP,,,,,,,,,,,,,,,,,
02 - Banana Erectors - Fed Up With High School Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Looking for Flavor,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fun At The The Beach,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fun At The Beac,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With High School Days  - Banana Erectors,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Henry The VIII,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disag,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Henry th,Banana Erectors,JP,,,,,,,,,,,,,,,,,
02 - Fed Up With High School Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh Uh - Banana Erectors,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry the VIII, I Am (Single version)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh Uh *featuring PSYCHOTIC YOUTH,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Henry The VII. I Am,Banana Erectors,JP,,,,,,,,,,,,,,,,,
banana erectors,Banana Erectors,JP,,,,,,,,,,,,,,,,,
にんげんっていいな カバー,Banana Erectors,JP,,,,,,,,,,,,,,,,,
xtra track,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With High School Days -,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disagreeable Sensation/にんげんっていいな,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Henry the VIII,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors / Fed Up With,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Ningen Tte Iina　PUNK version,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Henry The Viii， I Am(Honey Pie comp_ cd),Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'M HENRY THE VIII, I AM(Single Version)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry the 8th, i am",Banana Erectors,JP,,,,,,,,,,,,,,,,,
Im Henry The VIII I Am,Banana Erectors,JP,,,,,,,,,,,,,,,,,
YOU GOT THAT UH UH*Featuring PSYCHOTIC YOUTH,Banana Erectors,JP,,,,,,,,,,,,,,,,,
夕焼け小焼け,Banana Erectors,JP,,,,,,,,,,,,,,,,,
DISAGREEABLE SESATION(Single Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
にんげんっていいな Punk Version,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Fed Up With You,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry The VIII, I Am (Harry Champion cover)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
DISAGREEABLE SENSATION(触らぬ神に崇りなし),Banana Erectors,JP,,,,,,,,,,,,,,,,,
DRUGGIN' USA,Banana Erectors,JP,,,,,,,,,,,,,,,,,
PIERROT LE FOU(気狂いピエロ),Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh-Uh,Banana Erectors,JP,,,,,,,,,,,,,,,,,
触らぬ神に祟り無し,Banana Erectors,JP,,,,,,,,,,,,,,,,,
DANGER ZONE(キケンな扉),Banana Erectors,JP,,,,,,,,,,,,,,,,,
TEENAGE 3K WORKER(1stシングルヴァージョン),Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'M HENRY THE VIII, I AM(ヘンリー8世君)",Banana Erectors,JP,,,,,,,,,,,,,,,,,
気狂いピエロ,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Henry The Viii， I Am,Banana Erectors,JP,,,,,,,,,,,,,,,,,
ゆでたまご,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"I'm Henry The Ⅷ, I Am",Banana Erectors,JP,,,,,,,,,,,,,,,,,
Ningen Tte Ii Na (Punk Version),Banana Erectors,JP,,,,,,,,,,,,,,,,,
Bonus Track,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - Fed Up With Highsc,Banana Erectors,JP,,,,,,,,,,,,,,,,,
02 banana erectors - fed up,Banana Erectors,JP,,,,,,,,,,,,,,,,,
DRAGGIN' USA,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I'm Blue,Banana Erectors,JP,,,,,,,,,,,,,,,,,
The Banana Erectors - You Got That Uh Uh,Banana Erectors,JP,,,,,,,,,,,,,,,,,
~Feel~,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Zombie Rock'n'Roll,Banana Erectors,JP,,,,,,,,,,,,,,,,,
You Got That Uh Uh!,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - Danger Zone,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - Break My Heart,Banana Erectors,JP,,,,,,,,,,,,,,,,,
"Banana Erectors - I'm Henry the VIII, I am",Banana Erectors,JP,,,,,,,,,,,,,,,,,
1-02 1-02 1-02 1-02 1-02 1-02 Fed Up With High School Days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - Break My Heart,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - fed up with high school days,Banana Erectors,JP,,,,,,,,,,,,,,,,,
I Woke Up In Love This Mornin,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Banana Erectors - fed up with,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Disagreable Sensation,Banana Erectors,JP,,,,,,,,,,,,,,,,,
Chocolate,Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss Kiss,Banana Girl,KR,,,,,,,,,,,,,,,,,
Serry,Banana Girl,KR,,,,,,,,,,,,,,,,,
Poison Melody,Banana Girl,KR,,,,,,,,,,,,,,,,,
미쳐미쳐미쳐,Banana Girl,KR,,,,,,,,,,,,,,,,,
부비부비,Banana Girl,KR,,,,,,,,,,,,,,,,,
Life Style,Banana Girl,KR,,,,,,,,,,,,,,,,,
S (Feat. ENJEL),Banana Girl,KR,,,,,,,,,,,,,,,,,
Blow Ma Mind,Banana Girl,KR,,,,,,,,,,,,,,,,,
꽃,Banana Girl,KR,,,,,,,,,,,,,,,,,
Body Talk,Banana Girl,KR,,,,,,,,,,,,,,,,,
IIN,Banana Girl,KR,,,,,,,,,,,,,,,,,
Hips,Banana Girl,KR,,,,,,,,,,,,,,,,,
The Day,Banana Girl,KR,,,,,,,,,,,,,,,,,
엉덩이,Banana Girl,KR,,,,,,,,,,,,,,,,,
Out,Banana Girl,KR,,,,,,,,,,,,,,,,,
Dance Dance Dance,Banana Girl,KR,,,,,,,,,,,,,,,,,
Crazy Crazy Crazy (feat. KIM Sangmi),Banana Girl,KR,,,,,,,,,,,,,,,,,
놀이터,Banana Girl,KR,,,,,,,,,,,,,,,,,
KISS KISS (Re-Edit),Banana Girl,KR,,,,,,,,,,,,,,,,,
Body Talk (feat. Rany),Banana Girl,KR,,,,,,,,,,,,,,,,,
12시,Banana Girl,KR,,,,,,,,,,,,,,,,,
Bubi Bubi,Banana Girl,KR,,,,,,,,,,,,,,,,,
야야야,Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛( Feat. 이현지),Banana Girl,KR,,,,,,,,,,,,,,,,,
회식,Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss Kiss (feat. KIM Sangmi),Banana Girl,KR,,,,,,,,,,,,,,,,,
Flower (feat. Sista Funk),Banana Girl,KR,,,,,,,,,,,,,,,,,
시간,Banana Girl,KR,,,,,,,,,,,,,,,,,
Blow Ma Mind (feat. PARK Daye),Banana Girl,KR,,,,,,,,,,,,,,,,,
손톱,Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate/쵸콜렛( Feat. 이현지),Banana Girl,KR,,,,,,,,,,,,,,,,,
콕 (Feat. 한나),Banana Girl,KR,,,,,,,,,,,,,,,,,
Time (Gazaebal Ocean Blue Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Ung-Dung-E (Gazaebal Stupid Trance Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
내차를 가져가,Banana Girl,KR,,,,,,,,,,,,,,,,,
날개,Banana Girl,KR,,,,,,,,,,,,,,,,,
엉덩이 - 2005 Simon Vs. Q Remix,Banana Girl,KR,,,,,,,,,,,,,,,,,
Crazy Crazy Crazy Nogaba Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
회사송,Banana Girl,KR,,,,,,,,,,,,,,,,,
Crazy Crazy Crazy We Made This Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
마녀의 소풍 (Feat. 원혜영),Banana Girl,KR,,,,,,,,,,,,,,,,,
Time Jeppet Twin Star Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
Get My Car (Club Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss,Banana Girl,KR,,,,,,,,,,,,,,,,,
엉덩이 (2005 Summer Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Story of Heartbreak (Feat. 주희),Banana Girl,KR,,,,,,,,,,,,,,,,,
엉덩이 (2005 Simon Vs. Q Remix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Honey (Feat. 이현지),Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛 (Feat. 이현지),Banana Girl,KR,,,,,,,,,,,,,,,,,
2007 BananaGirl Megamix,Banana Girl,KR,,,,,,,,,,,,,,,,,
엉덩이 (wonder-full-eighties MIX),Banana Girl,KR,,,,,,,,,,,,,,,,,
Company Song,Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate 130,Banana Girl,KR,,,,,,,,,,,,,,,,,
야야야 (IS BT Sound Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
기분 좋은 날 (Feat. 간미연),Banana Girl,KR,,,,,,,,,,,,,,,,,
왜 (Feat. 김혜인),Banana Girl,KR,,,,,,,,,,,,,,,,,
Ung Dung Ee,Banana Girl,KR,,,,,,,,,,,,,,,,,
Yayaya,Banana Girl,KR,,,,,,,,,,,,,,,,,
부비부비 (S&Q Nite Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
CHOCALATE (MASTER),Banana Girl,KR,,,,,,,,,,,,,,,,,
라라라 (Feat. 천단비),Banana Girl,KR,,,,,,,,,,,,,,,,,
S 134,Banana Girl,KR,,,,,,,,,,,,,,,,,
"Ung Dung Ee (""Nang Rang 18 Seh"")",Banana Girl,KR,,,,,,,,,,,,,,,,,
미쳐미쳐미쳐 'We Made This' mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
미쳐미쳐미쳐 'NOGABA' mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
S-Summer Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛 가재발 버내너 Remix,Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛 (가재발 버내너 Remix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Bottom (2005 Simon Vs. Q Remix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Bottom (2005 Summer Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate (Feat. H.J),Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛,Banana Girl,KR,,,,,,,,,,,,,,,,,
Get My Car,Banana Girl,KR,,,,,,,,,,,,,,,,,
Flower,Banana Girl,KR,,,,,,,,,,,,,,,,,
Flowers,Banana Girl,KR,,,,,,,,,,,,,,,,,
내차를 가져가 (Club Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
바나나 걸 (Minimix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Kibun Joheun Nal (Feat. Kan Mi Yeon),Banana Girl,KR,,,,,,,,,,,,,,,,,
Honey (Feat. H.J),Banana Girl,KR,,,,,,,,,,,,,,,,,
Banana Girl (Minimix),Banana Girl,KR,,,,,,,,,,,,,,,,,
S [ft Enjel],Banana Girl,KR,,,,,,,,,,,,,,,,,
Honey,Banana Girl,KR,,,,,,,,,,,,,,,,,
콕 [ft 한나],Banana Girl,KR,,,,,,,,,,,,,,,,,
KISS KISS re-edit,Banana Girl,KR,,,,,,,,,,,,,,,,,
Story Of Heartbreak [ft 주희],Banana Girl,KR,,,,,,,,,,,,,,,,,
Yayaya (Is Bt Sound Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Start The Car,Banana Girl,KR,,,,,,,,,,,,,,,,,
Bubi Bubi (S&Q Nite Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
쵸콜렛 [ft 이현지],Banana Girl,KR,,,,,,,,,,,,,,,,,
Story of Heartbreak (Feat. Ju Hee),Banana Girl,KR,,,,,,,,,,,,,,,,,
내차를 가져가 - Club Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
미쳐미쳐미쳐 (feat. 김상미),Banana Girl,KR,,,,,,,,,,,,,,,,,
내 차를 가져가,Banana Girl,KR,,,,,,,,,,,,,,,,,
Honey [ft 이현지],Banana Girl,KR,,,,,,,,,,,,,,,,,
S-Gazaebal Electro Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
My Car Movie Final (Movie 'Lover' Input Song),Banana Girl,KR,,,,,,,,,,,,,,,,,
花,Banana Girl,KR,,,,,,,,,,,,,,,,,
바나나 걸 - Minimix,Banana Girl,KR,,,,,,,,,,,,,,,,,
My Car Movie Final,Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate Full,Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss Kiss – Re Edit,Banana Girl,KR,,,,,,,,,,,,,,,,,
콕,Banana Girl,KR,,,,,,,,,,,,,,,,,
Time (Jeppet Twin Star Mix),Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate (가재발 버내너 Remix),Banana Girl,KR,,,,,,,,,,,,,,,,,
마녀의 소풍 [ft 원혜영],Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss Kiss(Re-Edit),Banana Girl,KR,,,,,,,,,,,,,,,,,
S,Banana Girl,KR,,,,,,,,,,,,,,,,,
키스해죠 (Feat. 나몰라 패밀리),Banana Girl,KR,,,,,,,,,,,,,,,,,
Kok (Feat. Hannah),Banana Girl,KR,,,,,,,,,,,,,,,,,
라라라,Banana Girl,KR,,,,,,,,,,,,,,,,,
Story Of Heartbreak,Banana Girl,KR,,,,,,,,,,,,,,,,,
콕 (Feat. Hannah),Banana Girl,KR,,,,,,,,,,,,,,,,,
"미쳐미쳐미쳐 (""We Made This"" Mix)",Banana Girl,KR,,,,,,,,,,,,,,,,,
왜,Banana Girl,KR,,,,,,,,,,,,,,,,,
Chocolate (By HJ),Banana Girl,KR,,,,,,,,,,,,,,,,,
Kiss Kiss (feat. 김상미),Banana Girl,KR,,,,,,,,,,,,,,,,,
부비부비 - S&Q Nite Mix,Banana Girl,KR,,,,,,,,,,,,,,,,,
회사 Song,Banana Girl,KR,,,,,,,,,,,,,,,,,
