title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
illusion(일루션),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Attention Part 2,BEAT WIN,KR,,,,,,,,,,,,,,,,,
シェキラ,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Stalker (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
니 여자친구 (Your Girlfriend),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She’s My Girl,BEAT WIN,KR,,,,,,,,,,,,,,,,,
STALKER 스토커,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Rising Sun (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She’s My Girl (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
01 á„€á…¡á†½á„€á…©á„‰á…µá‡á„‚á…µ (She's My Girl),BEAT WIN,KR,,,,,,,,,,,,,,,,,
STALKER (스토커),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Your Girl / 니 여자친구,BEAT WIN,KR,,,,,,,,,,,,,,,,,
你的女朋友,BEAT WIN,KR,,,,,,,,,,,,,,,,,
illusion (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Illusion | mp3komplit.wapka.mobi,BEAT WIN,KR,,,,,,,,,,,,,,,,,
일루션 (illusion),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She`s My Girl (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
"I,NO (new version)",BEAT WIN,KR,,,,,,,,,,,,,,,,,
SHAKE IT UP,BEAT WIN,KR,,,,,,,,,,,,,,,,,
She's My Girl (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Illusion / 일루션,BEAT WIN,KR,,,,,,,,,,,,,,,,,
1!2!3!,BEAT WIN,KR,,,,,,,,,,,,,,,,,
갖고싶니 (She's My Girl) - BEAT WIN - Exclusive,BEAT WIN,KR,,,,,,,,,,,,,,,,,
갖고싶니 (She`s My Girl),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Ilusion,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Your Girl (Audio),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She's My Girl (zaycev.net),BEAT WIN,KR,,,,,,,,,,,,,,,,,
STALKER / 스토커,BEAT WIN,KR,,,,,,,,,,,,,,,,,
"02 I,NO",BEAT WIN,KR,,,,,,,,,,,,,,,,,
갖고싶니 (She's My Girl) (Instrumental),BEAT WIN,KR,,,,,,,,,,,,,,,,,
"01 I,NO",BEAT WIN,KR,,,,,,,,,,,,,,,,,
I NO,BEAT WIN,KR,,,,,,,,,,,,,,,,,
She's My Girl / 갖고싶니,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Hate On Me / 지겹다,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Don't Leave / 떠나지 말아요,BEAT WIN,KR,,,,,,,,,,,,,,,,,
請別離開,BEAT WIN,KR,,,,,,,,,,,,,,,,,
Rising Sun / 태양이 뜨면,BEAT WIN,KR,,,,,,,,,,,,,,,,,
"BEAT WIN?I,NO - BEAT WIN - ClipConverter.cc",BEAT WIN,KR,,,,,,,,,,,,,,,,,
떠나지 말아요 (不要离开),BEAT WIN,KR,,,,,,,,,,,,,,,,,
BEATWIN,BEAT WIN,KR,,,,,,,,,,,,,,,,,
"Stalker, 비트윈",BEAT WIN,KR,,,,,,,,,,,,,,,,,
떠나지 말아요 (Don't Leave),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She's My Girl (갖고싶니) [Inst] [instrumental],BEAT WIN,KR,,,,,,,,,,,,,,,,,
지겹다 (Hate On Me),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Stalker (Audio),BEAT WIN,KR,,,,,,,,,,,,,,,,,
스토커 (STALKER),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Your Girl (Inst.),BEAT WIN,KR,,,,,,,,,,,,,,,,,
스토커 (STALKER) (Instrumental),BEAT WIN,KR,,,,,,,,,,,,,,,,,
illusion (Instrumental Version),BEAT WIN,KR,,,,,,,,,,,,,,,,,
my everything,BEAT WIN,KR,,,,,,,,,,,,,,,,,
You're My Everything (Only Love OST),BEAT WIN,KR,,,,,,,,,,,,,,,,,
She s My Girl,BEAT WIN,KR,,,,,,,,,,,,,,,,,
갖고싶니 (She’s My Girl),BEAT WIN,KR,,,,,,,,,,,,,,,,,
??? (illusion),BEAT WIN,KR,,,,,,,,,,,,,,,,,
Back To the Future,BEBE6,KR,,,,,,,,,,,,,,,,,
Shot Me,BEBE6,KR,,,,,,,,,,,,,,,,,
Some Night,BEBE6,KR,,,,,,,,,,,,,,,,,
Promise You,BEBE6,KR,,,,,,,,,,,,,,,,,
Can't Stop Music,BEBE6,KR,,,,,,,,,,,,,,,,,
I Love You,BEBE6,KR,,,,,,,,,,,,,,,,,
Promise You (remix),BEBE6,KR,,,,,,,,,,,,,,,,,
Back To the Future (Instrumental),BEBE6,KR,,,,,,,,,,,,,,,,,
Some Night (inst),BEBE6,KR,,,,,,,,,,,,,,,,,
Can't Stop Music (inst),BEBE6,KR,,,,,,,,,,,,,,,,,
베베식스 _PROMISE YOU,BEBE6,KR,,,,,,,,,,,,,,,,,
Some Night (*),BEBE6,KR,,,,,,,,,,,,,,,,,
SHIBUYA,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
I'm Alive - PaniX BoX RemiX by Sasakure.UK,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA - Highscore Molecular Orbital remix by PAw Lab.,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
I'm Alive (PaniX BoX RemiX by Sasakure.UK),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA - NEO ShibuyaK RemiX by Sasakure.UK,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA (NEO ShibuyaK RemiX by Sasakure.UK),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA (Highscore Molecular Orbital remix by PAw Lab.),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA -Highscore Molecular Orbital remix-,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
I'm ALIVE! -PaniX BoX RemiX-,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
"Shibuya (Neo Shibuyak Remix, feat. Miku Hatsune)",BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
I'm ALIVE! (LIVE in SHIBUYA),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA (Original),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA -NEO ShibuyaK RemiX-,BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
SHIBUYA (KARAOKE),BECCA feat. Miku Hatsune,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ,BEIT,JP,,,,,,,,,,,,,,,,,
想いはETERNITY,BEIT,JP,,,,,,,,,,,,,,,,,
TOMORROW DIAMOND,BEIT,JP,,,,,,,,,,,,,,,,,
Fun! Fun! Festa!,BEIT,JP,,,,,,,,,,,,,,,,,
Platinum MASK,BEIT,JP,,,,,,,,,,,,,,,,,
Avenue Illusion!,BEIT,JP,,,,,,,,,,,,,,,,,
夏時間グラフィティ,BEIT,JP,,,,,,,,,,,,,,,,,
DRIVE A LIVE (Beit ver.),BEIT,JP,,,,,,,,,,,,,,,,,
エウレカダイアリー,BEIT,JP,,,,,,,,,,,,,,,,,
Secret Ornament,BEIT,JP,,,,,,,,,,,,,,,,,
MIRROR of TRUTH,BEIT,JP,,,,,,,,,,,,,,,,,
マイドラマティックヒロイン,BEIT,JP,,,,,,,,,,,,,,,,,
DRIVE A LIVE,BEIT,JP,,,,,,,,,,,,,,,,,
Reason!! (Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
Reason!!,BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 1 ~Beit~,BEIT,JP,,,,,,,,,,,,,,,,,
夜空を煌めく星のように,BEIT,JP,,,,,,,,,,,,,,,,,
Smile Engage,BEIT,JP,,,,,,,,,,,,,,,,,
NEXT STAGE!,BEIT,JP,,,,,,,,,,,,,,,,,
Omoi wa ETERNITY,BEIT,JP,,,,,,,,,,,,,,,,,
Platinum MASK - Off Vocal,BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 1 ～Beit～,BEIT,JP,,,,,,,,,,,,,,,,,
NEXT STAGE! (Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
マイドラマティックヒロイン - Off Vocal,BEIT,JP,,,,,,,,,,,,,,,,,
Natsujikan Graffiti,BEIT,JP,,,,,,,,,,,,,,,,,
MIRROR of TRUTH - Off Vocal,BEIT,JP,,,,,,,,,,,,,,,,,
TOMORROW DIAMOND -Instrumental-,BEIT,JP,,,,,,,,,,,,,,,,,
Fun!Fun!Festa!,BEIT,JP,,,,,,,,,,,,,,,,,
Ｆｕｎ！Ｆｕｎ！Ｆｅｓｔａ！,BEIT,JP,,,,,,,,,,,,,,,,,
My Dramatic Heroine,BEIT,JP,,,,,,,,,,,,,,,,,
Reason!!（Beit Ver.）,BEIT,JP,,,,,,,,,,,,,,,,,
NEXT STAGE！,BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 2 ～Beit & High x Joker～,BEIT,JP,,,,,,,,,,,,,,,,,
想いはETERNITY - Off Vocal,BEIT,JP,,,,,,,,,,,,,,,,,
強く尊き獣たち(Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
Depredador,BEIT,JP,,,,,,,,,,,,,,,,,
Bestia,BEIT,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ - Off Vocal,BEIT,JP,,,,,,,,,,,,,,,,,
Volver,BEIT,JP,,,,,,,,,,,,,,,,,
Desintegracion,BEIT,JP,,,,,,,,,,,,,,,,,
DRIVE A LIVE(Beit ver.),BEIT,JP,,,,,,,,,,,,,,,,,
想いはETERNITY(Off Vocal),BEIT,JP,,,,,,,,,,,,,,,,,
Telepantalla,BEIT,JP,,,,,,,,,,,,,,,,,
Perro,BEIT,JP,,,,,,,,,,,,,,,,,
Growing Smiles! (Beit ver.),BEIT,JP,,,,,,,,,,,,,,,,,
強く尊き獣たち (Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
Fun! Fun! Festa,BEIT,JP,,,,,,,,,,,,,,,,,
Like Stars Sparkling in the Night Sky,BEIT,JP,,,,,,,,,,,,,,,,,
Cielo Rojo,BEIT,JP,,,,,,,,,,,,,,,,,
Mi Sangre En Tus Venas,BEIT,JP,,,,,,,,,,,,,,,,,
Buscando Ilusiones,BEIT,JP,,,,,,,,,,,,,,,,,
Kohoutek,BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 1 〜Beit〜,BEIT,JP,,,,,,,,,,,,,,,,,
MEET THE WORLD! (Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
TOMORROW DIAMOND - Instrumental,BEIT,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ (extended off vocal),BEIT,JP,,,,,,,,,,,,,,,,,
Fun！Fun！Festa！,BEIT,JP,,,,,,,,,,,,,,,,,
비,BEIT,JP,,,,,,,,,,,,,,,,,
Esta,BEIT,JP,,,,,,,,,,,,,,,,,
fuunky,BEIT,JP,,,,,,,,,,,,,,,,,
夜空を煌めく星のように (Beit Cover),BEIT,JP,,,,,,,,,,,,,,,,,
Smile Engage  (スマイル・エンゲージ),BEIT,JP,,,,,,,,,,,,,,,,,
サ・ヨ・ナ・ラ Summer Holiday,BEIT,JP,,,,,,,,,,,,,,,,,
DRIVE A LIVE [Beit ver.],BEIT,JP,,,,,,,,,,,,,,,,,
Take a StuMp! (Beit ver.),BEIT,JP,,,,,,,,,,,,,,,,,
夜空を煌めく星のように（Beit）,BEIT,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ,BEIT,JP,,,,,,,,,,,,,,,,,
ドラマ「コンセプトはラグジュアリー」,BEIT,JP,,,,,,,,,,,,,,,,,
ドラマ「魔法の道具を探しに」,BEIT,JP,,,,,,,,,,,,,,,,,
ドラマ「毎日を彩る魔法」,BEIT,JP,,,,,,,,,,,,,,,,,
Eureka Diary (feat. S.E.M),BEIT,JP,,,,,,,,,,,,,,,,,
Smile Engage (スマイル・エンゲージ),BEIT,JP,,,,,,,,,,,,,,,,,
想いはETERNITY (Omoi wa ETERNITY) [Feelings Are an ETERNITY],BEIT,JP,,,,,,,,,,,,,,,,,
Natsu Jikan Graffiti,BEIT,JP,,,,,,,,,,,,,,,,,
マイドラマティックヒロイン (Off Vocal),BEIT,JP,,,,,,,,,,,,,,,,,
Mi Snagre En Tus Venas,BEIT,JP,,,,,,,,,,,,,,,,,
NEXT STAGE！(Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ (Beit),BEIT,JP,,,,,,,,,,,,,,,,,
Yozora o Kirameku Hoshi no You ni (Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
Reason!!(Beit Ver.),BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 2 〜Beit & High×Joker〜,BEIT,JP,,,,,,,,,,,,,,,,,
소원은 ETERNITY,BEIT,JP,,,,,,,,,,,,,,,,,
MIRROR of TRUTH (Off Vocal),BEIT,JP,,,,,,,,,,,,,,,,,
カラフル・シンメトリー,BEIT,JP,,,,,,,,,,,,,,,,,
ドラマ - Drama part 2 ～Beit & High x Joker～,BEIT,JP,,,,,,,,,,,,,,,,,
Platinum MASK (Off Vocal),BEIT,JP,,,,,,,,,,,,,,,,,
CAMERONAZI - DEVILHORNS FEAT. ZILLAKAMI [PROD.THE VIRUS AND ANTIDOTE],BEIT,JP,,,,,,,,,,,,,,,,,
KEY to the DREAM,BEIT,JP,,,,,,,,,,,,,,,,,
19-feb,BEIT,JP,,,,,,,,,,,,,,,,,
Maho no Stairs,BEIT,JP,,,,,,,,,,,,,,,,,
Drive A Live (Beit Version),BEIT,JP,,,,,,,,,,,,,,,,,
Yozora o Kirameku Hoshi no You ni,BEIT,JP,,,,,,,,,,,,,,,,,
強く尊き獣たち,BEIT,JP,,,,,,,,,,,,,,,,,
PRIDE STAR（Beit ver.）,BEIT,JP,,,,,,,,,,,,,,,,,
TOMORROW DIAMOND -Instrumental,BEIT,JP,,,,,,,,,,,,,,,,,
01 Smile Engage,BEIT,JP,,,,,,,,,,,,,,,,,
‘z‚¢‚ÍETERNITY,BEIT,JP,,,,,,,,,,,,,,,,,
夏時間(サマータイム)グラフィティ,BEIT,JP,,,,,,,,,,,,,,,,,
스마일 엔게이지,BEIT,JP,,,,,,,,,,,,,,,,,
Omoi wa ETERNITY (想いはETERNITY),BEIT,JP,,,,,,,,,,,,,,,,,
identify,BEIT,JP,,,,,,,,,,,,,,,,,
Smile・Engage,BEIT,JP,,,,,,,,,,,,,,,,,
Omoi wa ETERNITY (想いはETERNITY),BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 2 ～Beit & HighxJoker～,BEIT,JP,,,,,,,,,,,,,,,,,
スマイル・エンゲージ-DRIVE A LIVE,BEIT,JP,,,,,,,,,,,,,,,,,
Drama part 2 ~Beit & High×Joker~,BEIT,JP,,,,,,,,,,,,,,,,,
優しいkizu,BEIT,JP,,,,,,,,,,,,,,,,,
6-Feb,BEIT,JP,,,,,,,,,,,,,,,,,
El Comunicador,BEIT,JP,,,,,,,,,,,,,,,,,
The Murder,BEIT,JP,,,,,,,,,,,,,,,,,
Please Don't Fall in Love Again,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Doubt,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Someone Else,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Liability,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Honey,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Whatever Feels Right,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
NOTHING IS BETTER THAN WHAT YOU SING,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Go Well,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Now And Forever,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Incomplete,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Looking For...,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
A Good Time,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
I Will Go,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
When the Worlds on Fire,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Cut My Hair,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Penelope,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Take Me Over,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Eloise,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Bedhead,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Changes,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
I Know How You Get,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
I Think You're Alright,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Wallflower,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Wilbury,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
LIGHT,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
wonderland,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
I STAY,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Synapses Firing,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
FOR DEAR LIFE,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Nothing Is Better Than What Yo,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Song Of Yesterday,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
TM,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Untitled 2,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
My Song 2,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Untitled 1,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Demo track,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
"Beg, Bargain, Steal",BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Catatonic,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Please Dont Fall In Love Again (B-Side),BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Paradigm,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Idealist,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Photopolygnostic,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Incomplite,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Bench Warmer - Someone Else,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
TMacoustic,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Untitled,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
NOTJING IS BETTER THAN WHAT YOU SING,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Saturday Night Live,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Bench Warmer - Doubt (Lyrics),BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Nothing Is Better Than What Y,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Holden Caulfield,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Unknown2,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Status Quo,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
LOKKING FOR...,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
Nothing Is Better Than What You,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
05 - INCOMPLETE,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
EBench Warmer,BENCH WARMER,JP,,,,,,,,,,,,,,,,,
オアシス [feat. Diggy-MO' (SOUL'd OUT)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Endless Summer [with Blaise Plant (MONKEY MAJIK)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
サンライズ,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
天狗 VS 弁慶 (feat. シーモネーター),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
DISCO先輩 (with アルファ),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
連想ゲーム (with TSUYOSHI),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Doggy Love [with GIPPER (NORA)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Puppy Love (feat. GIPPER (NORA)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Sky,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
pink noise babies [with a.mia (Little Hippies)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
a love story (with SEAMO),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Better Days (feat. Def Tech),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Dreamland,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Sunshine,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Okay,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
TREASURE,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
MUSIC [feat. HAMMER (2BACKKA)],BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Lost Paradise (feat.TSUYOSHI),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
SCHOOL GIRL (東京 Ver.),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Happy Drive ～Taste Your Stuff～ (with m-flo),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Synchroni-city ～Opening～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ユートピア,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Puppy Love feat.GiPPER(NORA),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
CRYSTAL,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
１４３ ～YUKI's Room～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ALRIGHT,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
SILENCE,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
UNITY,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Moonchild,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
"Sunday ""after"" noon",BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
秋 ～Interlude～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
春 ～Opening～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ひなだん,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
弁慶＆牛若丸,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Sunday noon,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
NAI,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Puppy Love pt.2 (with GIPPER),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
MY WAY,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
なごり夏,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
冬 ～Interlude～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
DRACULEA ～CICO's Castle～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
MUSIC,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ザ★クリスマス,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
旅人,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Stay Awhile ～Interlude～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
夏 ～Interlude～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
HIDE,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Better Days,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Melody ～night fly～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
4 Seasons,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
手紙,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
OSAGA,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Superdome,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
タイトルコール (Interlude),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Hole In Da Tribe,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
P-DAD,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
最終決戦,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Crazy Day,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
echo,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Joy Trip,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
benkei & usiwakamaru,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
oasis feat. Diggy-MO'(SOUL'dOUT),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
1001 Nights,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Passista De Samba,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
MeMelody～night fly～,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
SATISFACTION,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
SAFARI,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
143 ~YUKI's Room~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Sunrise (サンライズ),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
DRACULEA ~CICO's Castle~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Stay Awhile ~Interlude~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Synchroni-city ~Opening~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
tengu vs benkei feat. si-mone-ta-,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Lost Paradise feat.TSUYOSHI,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
青い鳥,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
MONOCHROME,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Sunrise,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Happy Drive ~Taste Your Stuff~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ワイハ,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
1001Nights,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
ララライ LIE!?,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Puppy Love pt.2,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
風利眼 in the house,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Matador Love,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
UTOPIA,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
UNITY ~Episode 1~,BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
Oasis feat. Diggy-MO' (SOUL'd OUT),BENNIE K (ベニーケー),JP,,,,,,,,,,,,,,,,,
