title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Floating in Space,D.A.N.,JP,,,,,,,,,,,,,,,,,
Take Your Time - Haruomi Hosono Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Now It's Dark,D.A.N.,JP,,,,,,,,,,,,,,,,,
Morrison,D.A.N.,JP,,,,,,,,,,,,,,,,,
Antiphase Ⅰ,D.A.N.,JP,,,,,,,,,,,,,,,,,
Take Your Time,D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend - Mogwai Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Antiphase Ⅱ,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest (Neutral edit),D.A.N.,JP,,,,,,,,,,,,,,,,,
Afterglows,D.A.N.,JP,,,,,,,,,,,,,,,,,
Beach (Shinozaki Sohei Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (AOKI takamasa Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea I,D.A.N.,JP,,,,,,,,,,,,,,,,,
Overthinker - Stones Taro Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer (Albino Sound Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
No Moon - Cornelius Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea - Airhead Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Dive (Albino Sound Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters - Silent Poets Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
SUNDANCE - Kuniyuki Instrumental Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant - Foodman Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea II,D.A.N.,JP,,,,,,,,,,,,,,,,,
Anthem - Fumiya Tanaka Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Pool - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Pendulum - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
SUNDANCE - Kuniyuki Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space (feat. Utena Kobayashi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest _Neutral Edit_,D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechema - Airhead remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Borderland - STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB - AOKI takamasa Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant - Instrumental,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat. 玉名ラーメン & Takumi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest - Neutral edit,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat. Tamanaramen & Takumi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Don't Stop,D.A.N.,JP,,,,,,,,,,,,,,,,,
rEVOLution,D.A.N.,JP,,,,,,,,,,,,,,,,,
Pool (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
"Don't Stop (Three 6 Mafia, Fatboy Slim, Daft Punk, Annie Lennox, Khia, Coldplay, Twista, Dave Matthews Band, Four Tops, Justin Bieber, Fatman Scoop, R. Kelly, Beck, KC and the Sunshine Band, The Emoti",D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Pendulum (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend (STRAND live ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Sweet Love,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest (Strand Live Ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant (Instrumental),D.A.N.,JP,,,,,,,,,,,,,,,,,
Borderland (Strand Live Ver.),D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer - Albino Sound Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Greatest,D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend (feat. Mogwai) [Mogwai Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Dive - Albino Sound Remix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Antiphase I,D.A.N.,JP,,,,,,,,,,,,,,,,,
"No Money, No Problems",D.A.N.,JP,,,,,,,,,,,,,,,,,
Viva la Fiesta,D.A.N.,JP,,,,,,,,,,,,,,,,,
Breathless,D.A.N.,JP,,,,,,,,,,,,,,,,,
Special Someone,D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend (Mogwai Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer (feat. Albino Sound) [Albino Sound Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
El Vapé,D.A.N.,JP,,,,,,,,,,,,,,,,,
I Just Wanna Dance,D.A.N.,JP,,,,,,,,,,,,,,,,,
Antiphase II,D.A.N.,JP,,,,,,,,,,,,,,,,,
Antiphase III,D.A.N.,JP,,,,,,,,,,,,,,,,,
All A Dream,D.A.N.,JP,,,,,,,,,,,,,,,,,
Fresh 2 Death,D.A.N.,JP,,,,,,,,,,,,,,,,,
SUNDANCE (Kuniyuki Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechema (feat. Airhead) [Airhead remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Do Anything Now,D.A.N.,JP,,,,,,,,,,,,,,,,,
Dive (feat. Albino Sound) [Albino Sound Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Machine,D.A.N.,JP,,,,,,,,,,,,,,,,,
Re¡ntroduct¡on,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (Kuniyuki Instrumental Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
"Champagne, Hugs and Thugs",D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (feat. 青木孝允) [AOKI takamasa Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Santa's Super Sleigh (feat. Saint Nicholas),D.A.N.,JP,,,,,,,,,,,,,,,,,
Back It Up,D.A.N.,JP,,,,,,,,,,,,,,,,,
Turn It Up,D.A.N.,JP,,,,,,,,,,,,,,,,,
Hollywood Treasure,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant (feat. 食品まつり a.k.a foodman) [Foodman Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (feat. 高橋邦之) [Kuniyuki Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB         ~ alljpop.co ~,D.A.N.,JP,,,,,,,,,,,,,,,,,
Nobody's Special,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB   ~ aichun.co ~,D.A.N.,JP,,,,,,,,,,,,,,,,,
People Help The People,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Time,D.A.N.,JP,,,,,,,,,,,,,,,,,
Rentroducton,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space（feat. Utena Kobayashi）,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant (feat. Foodman) [Foodman Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Cloud 10,D.A.N.,JP,,,,,,,,,,,,,,,,,
I Just Wanna Rock,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (feat. Kuniyuki Takahashi) [Kuniyuki Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Sswb (feat. Aoki Takamasa) [Aoki Takamasa Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters（feat. tamanaramen、Takumi）,D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechmea (Airhead Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Let Her Go,D.A.N.,JP,,,,,,,,,,,,,,,,,
"Don't Stop (Three 6 Mafia, Fatboy Slim, Daft Punk, Annie Lennox, Khia, Coldplay, Twista, Dave Matthews Band, Four Tops, Justin Bieber, Fatman Scoop, R. Kelly, Beck, KC and the Sunshine Band, The Emotions, Lady Gaga)",D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB ~ alljpop.co ~,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters [feat. Takumi (MIRRROR) / tamanaramen],D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant (Foodman Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Zidane (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space [feat. Utena Kobayashi],D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal 1982,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest_Neutral edit_,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Premintal,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. feat. Tito De Vito - Insane Electronic Colours @ GlobalBeats FM 13.04.2014,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (Mixed),D.A.N.,JP,,,,,,,,,,,,,,,,,
Beach,D.A.N.,JP,,,,,,,,,,,,,,,,,
No Moon (Cornelius Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Yearning,D.A.N.,JP,,,,,,,,,,,,,,,,,
"Curtain, Tempest (Sessions at Red Bull Music Studios Tokyo)",D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
You,D.A.N.,JP,,,,,,,,,,,,,,,,,
Zidone,D.A.N.,JP,,,,,,,,,,,,,,,,,
J'me tiens loin (feat. Saye & Lmc'rar),D.A.N.,JP,,,,,,,,,,,,,,,,,
(Feels Like) Heaven - Karaoke Version,D.A.N.,JP,,,,,,,,,,,,,,,,,
Now It’s Dark,D.A.N.,JP,,,,,,,,,,,,,,,,,
Dive (Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Blow Your Mind,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. feat. Gordon - Insane Electronic Colours @ GlobalBeats FM 08.06.2014,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. feat. Candi Bianca - Insane Electronic Colours @ GlobalBeats FM 10.11.2013,D.A.N.,JP,,,,,,,,,,,,,,,,,
Medley,D.A.N.,JP,,,,,,,,,,,,,,,,,
Fallen Angel,D.A.N.,JP,,,,,,,,,,,,,,,,,
Einführung,D.A.N.,JP,,,,,,,,,,,,,,,,,
Für um die Ecke und zurück,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space feat. Utena Kobayashi,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | DISCO FETISH * The Disco Fetish Music Machine Is In Orbit! *,D.A.N.,JP,,,,,,,,,,,,,,,,,
Дети империи,D.A.N.,JP,,,,,,,,,,,,,,,,,
Schlagzeugsolo,D.A.N.,JP,,,,,,,,,,,,,,,,,
Intro,D.A.N.,JP,,,,,,,,,,,,,,,,,
Kape Fear (Elder Island feat. D.A.N.) [D.A.N. Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Cocktail Moon (Videotapemusic feat. D.A.N.) [D.A.N. Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
bitchez,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat. Takumi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana (EP),D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space (feat. Utena Kobayashi) (2020 Dub),D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghono,D.A.N.,JP,,,,,,,,,,,,,,,,,
Marrison,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space (feat.Utena Kobayashi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space [feat.Utena Kobayashi],D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat.tamanaramen/Takumi),D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters [feat.Takumi (MIRRROR) / tamanaramen],D.A.N.,JP,,,,,,,,,,,,,,,,,
Morrison ,D.A.N.,JP,,,,,,,,,,,,,,,,,
Dear Darlin,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana ,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Anthem (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
(Feels Like) Heaven,D.A.N.,JP,,,,,,,,,,,,,,,,,
Dear Darlin - Karaoke Version,D.A.N.,JP,,,,,,,,,,,,,,,,,
Shadows (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters [feat. Takumi / tamanaramen],D.A.N.,JP,,,,,,,,,,,,,,,,,
Time Machine (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Zidane (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest_Newtral edit_,D.A.N.,JP,,,,,,,,,,,,,,,,,
CLOTHES OFF,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - SSWB (Live at ROOF TOP LIVE:TOKYO),D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. feat. Sectomy - Insane Electronic Colours @ GlobalBeats FM 11.05.2014,D.A.N.,JP,,,,,,,,,,,,,,,,,
Curtain (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Dive (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundanceð,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (AOKI Takamasa remix) [33rpm],D.A.N.,JP,,,,,,,,,,,,,,,,,
"D.A.N. - Please, Summer come back",D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana (4231 Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
04 - Cyberphunk,D.A.N.,JP,,,,,,,,,,,,,,,,,
02 - Chance,D.A.N.,JP,,,,,,,,,,,,,,,,,
01 - Start,D.A.N.,JP,,,,,,,,,,,,,,,,,
03 - Sundance,D.A.N.,JP,,,,,,,,,,,,,,,,,
Kape Fear (D.A.N. Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
Insane Electronic Colours 14.07.2013,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat. Takumi (MIRRROR) / tamanaramen),D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal[WAV],D.A.N.,JP,,,,,,,,,,,,,,,,,
Pendulump,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (AOKI Takamasa remix) [45rpm],D.A.N.,JP,,,,,,,,,,,,,,,,,
Tempest -Neutral edit-,D.A.N.,JP,,,,,,,,,,,,,,,,,
No Smoke,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (Original Version),D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance STRAND live ver.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance (Kuniyuki Takahashi Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
03_cut in_D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Aechema (Airhead remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
07 - Replica,D.A.N.,JP,,,,,,,,,,,,,,,,,
05 - Debris,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB (mixed by AOKI takamasa),D.A.N.,JP,,,,,,,,,,,,,,,,,
06 - Pendulum,D.A.N.,JP,,,,,,,,,,,,,,,,,
09 - Orange,D.A.N.,JP,,,,,,,,,,,,,,,,,
08 - Borderland,D.A.N.,JP,,,,,,,,,,,,,,,,,
2017 0606 D.A.N. NHKFM,D.A.N.,JP,,,,,,,,,,,,,,,,,
160520 D.A.N.／Native Dancer @渋谷WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal (12'' Version),D.A.N.,JP,,,,,,,,,,,,,,,,,
Beach (Remix by Shinozaki Sohei),D.A.N.,JP,,,,,,,,,,,,,,,,,
Fairytale,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Afterglows (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters feat. 玉名ラーメン & Takumi,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating In Space [2020 Dub] Feat. Utena Kobayashi,D.A.N.,JP,,,,,,,,,,,,,,,,,
Curtain / Tempest,D.A.N.,JP,,,,,,,,,,,,,,,,,
Mes amis disparus,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant-instrumental-,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elaphant,D.A.N.,JP,,,,,,,,,,,,,,,,,
Drive,D.A.N.,JP,,,,,,,,,,,,,,,,,
03 RED-06┬D.A.N.┬SSWB(Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
R.D.T.V,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
【One Artist Mix】D.A.N.【compilation mix 28min】,D.A.N.,JP,,,,,,,,,,,,,,,,,
PLAN B 15 -D.A.N.-,D.A.N.,JP,,,,,,,,,,,,,,,,,
1. SSWB,D.A.N.,JP,,,,,,,,,,,,,,,,,
PLAN B 16 -D.A.N.-,D.A.N.,JP,,,,,,,,,,,,,,,,,
Curtain - D.A.N. - D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer (Official Video),D.A.N.,JP,,,,,,,,,,,,,,,,,
"D.A.N. -GuestMix For Electronic Bedtime Stories(Eduard Aldente,GlobalBeats FM)",D.A.N.,JP,,,,,,,,,,,,,,,,,
Insane Electronic Colours @ GlobalBeats FM 10.03.2013,D.A.N.,JP,,,,,,,,,,,,,,,,,
00 - 01. Unbekannter Titel,D.A.N.,JP,,,,,,,,,,,,,,,,,
dank  のコピー 2,D.A.N.,JP,,,,,,,,,,,,,,,,,
Now It Dark のコピー 2,D.A.N.,JP,,,,,,,,,,,,,,,,,
DAN - Bitchez In Paradise,D.A.N.,JP,,,,,,,,,,,,,,,,,
Coffee to Go,D.A.N.,JP,,,,,,,,,,,,,,,,,
No Control (feat. Mic Melta & Mr. Exclusive),D.A.N.,JP,,,,,,,,,,,,,,,,,
Beach [Shinozaki Sohei Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space [OGRE YOU ASSHOLE REMIX 2],D.A.N.,JP,,,,,,,,,,,,,,,,,
1. Pool,D.A.N.,JP,,,,,,,,,,,,,,,,,
Tecno1,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space [OGRE YOU ASSHOLE REMIX 1],D.A.N.,JP,,,,,,,,,,,,,,,,,
Plz Don't (feat. Mic Melta),D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Orange (Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
Music for the mature raver Vol. 4 - Breaks and Electronica,D.A.N.,JP,,,,,,,,,,,,,,,,,
Floating in Space(feat. Utena Kobayashi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Shadows (MV),D.A.N.,JP,,,,,,,,,,,,,,,,,
Snakes,D.A.N.,JP,,,,,,,,,,,,,,,,,
SSWB [Live @ FUJI ROCK FESTIVAL '22],D.A.N.,JP,,,,,,,,,,,,,,,,,
Sundance [Kuniyuki Remix] (feat. Kuniyuki Takahashi),D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters Feat. Takumi & tamanaramen,D.A.N.,JP,,,,,,,,,,,,,,,,,
"The Encounters(feat. tamanaramen, Takumi)",D.A.N.,JP,,,,,,,,,,,,,,,,,
The Encounters (feat. tamanaramen и Takumi),D.A.N.,JP,,,,,,,,,,,,,,,,,
Shankara (Space Version),D.A.N.,JP,,,,,,,,,,,,,,,,,
Nocturnal (Feat. The Weeknd),D.A.N.,JP,,,,,,,,,,,,,,,,,
Bend [Mogwai Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
That's My Job,D.A.N.,JP,,,,,,,,,,,,,,,,,
So Cold,D.A.N.,JP,,,,,,,,,,,,,,,,,
Elephant -instrumental-,D.A.N.,JP,,,,,,,,,,,,,,,,,
Satori,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana(mp3),D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Elephant (Foodman Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
ベンド,D.A.N.,JP,,,,,,,,,,,,,,,,,
The Statement,D.A.N.,JP,,,,,,,,,,,,,,,,,
Medi,D.A.N.,JP,,,,,,,,,,,,,,,,,
Boarderland,D.A.N.,JP,,,,,,,,,,,,,,,,,
All Metal,D.A.N.,JP,,,,,,,,,,,,,,,,,
Insécure Ft. Souldia,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer(mp3),D.A.N.,JP,,,,,,,,,,,,,,,,,
Stand Up,D.A.N.,JP,,,,,,,,,,,,,,,,,
Reverse,D.A.N.,JP,,,,,,,,,,,,,,,,,
Le combat (feat. Mike superstars),D.A.N.,JP,,,,,,,,,,,,,,,,,
T'es ou?? (feat. Lmc'rar),D.A.N.,JP,,,,,,,,,,,,,,,,,
Bienvenue dans la cour des grands,D.A.N.,JP,,,,,,,,,,,,,,,,,
"Day One (feat. Silence, D'strukt & S.L.I.M.)",D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer [Albino Sound Remix],D.A.N.,JP,,,,,,,,,,,,,,,,,
Now Its Dark,D.A.N.,JP,,,,,,,,,,,,,,,,,
Curve,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | DISCO FETISH | The Disco Fetish Music Machine Non-Stop! * www.intergalactic.fm/shop * viewlexx.bandcamp.com ***,D.A.N.,JP,,,,,,,,,,,,,,,,,
Birdy,D.A.N.,JP,,,,,,,,,,,,,,,,,
Cyber Punk,D.A.N.,JP,,,,,,,,,,,,,,,,,
Guana_Studio Session,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal [1982] slow version,D.A.N.,JP,,,,,,,,,,,,,,,,,
Guana_Studio Session,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal [1982] slow version,D.A.N.,JP,,,,,,,,,,,,,,,,,
Net Lubvi,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer - D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | RAMBLING | www.Intergalactic.fm/classix | No Station Such Dedication,D.A.N.,JP,,,,,,,,,,,,,,,,,
02 Ghana,D.A.N.,JP,,,,,,,,,,,,,,,,,
LIVE at Twilight Shower Vol.2,D.A.N.,JP,,,,,,,,,,,,,,,,,
160520 D.A.N.／Dive @渋谷WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. @ Melodays 2015,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana - D.A.N. - D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
Morrison (Live),D.A.N.,JP,,,,,,,,,,,,,,,,,
20151019 D.A.N. ／Ghana @SHIBUYA WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
01  Zidane,D.A.N.,JP,,,,,,,,,,,,,,,,,
1. SSWB_final,D.A.N.,JP,,,,,,,,,,,,,,,,,
No Balloons,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer(24bit/88.2kHz),D.A.N.,JP,,,,,,,,,,,,,,,,,
151120 D.A.N.／Ghana @渋谷WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
Navy - D.A.N. - D.A.N.,D.A.N.,JP,,,,,,,,,,,,,,,,,
1983,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ghana @SHIBUYA WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
Native Dancer(Remix),D.A.N.,JP,,,,,,,,,,,,,,,,,
03 Native Dancer,D.A.N.,JP,,,,,,,,,,,,,,,,,
160520 D.A.N.／Pool @渋谷WWW,D.A.N.,JP,,,,,,,,,,,,,,,,,
Insane Electronic Colours @ GlobalBeats FM 14.07.2013,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. - Winter Special @ GlobalBeats FM(White Channel),D.A.N.,JP,,,,,,,,,,,,,,,,,
Melodays 2014,D.A.N.,JP,,,,,,,,,,,,,,,,,
"Please, Summer Come Back",D.A.N.,JP,,,,,,,,,,,,,,,,,
フットワーク,D.A.N.,JP,,,,,,,,,,,,,,,,,
D.A.N. Feat. Misuri - Insane Electronic Colours @ GlobalBeats FM 14.12.2014,D.A.N.,JP,,,,,,,,,,,,,,,,,
Insane Electronic Colours @ GlobalBeats.fm 10.03.2013,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | On: Daily_Classix_Fix - More on IntergalacticFM.com,D.A.N.,JP,,,,,,,,,,,,,,,,,
Winter Special @ GlobalBeats FM,D.A.N.,JP,,,,,,,,,,,,,,,,,
kiro,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | On: 80's Disco Fetish Till 2100 - More on IntergalacticFM.com,D.A.N.,JP,,,,,,,,,,,,,,,,,
Electronic Bedtime Stories,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: THE FLIRTS | Keep IFM on Air! Paypal: donations@hotmix.nl,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: THE CREATURES | 80's Fetish Friday Night,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: JUNIOR BYRON | 80's_Disco_Fetish_All_Saturday!,D.A.N.,JP,,,,,,,,,,,,,,,,,
Attimo,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: FREESTYLE | 80's Fetish Daily Fix,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: RADIORAMA | 80's_Fetish_Friday_Night | Mysteries Of The Night,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR 0109 | IT 1982 |  | Before: LAMA | Classix_Discotheque,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal | 12'' | Zanza ZR-0109a | IT 1982 |  | Before: MAD DOG FIRE DEPARTMENT | Mix at 1800 - NRG Formaggio 2000,D.A.N.,JP,,,,,,,,,,,,,,,,,
Muffin Man,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal (12'' version) '82,D.A.N.,JP,,,,,,,,,,,,,,,,,
Ooh Wee,D.A.N.,JP,,,,,,,,,,,,,,,,,
Premintal (Zanza ZR-0109a),D.A.N.,JP,,,,,,,,,,,,,,,,,
Dear Darlin (Karaoke Version),D.A.N.,JP,,,,,,,,,,,,,,,,,
