title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Cyborg senshi no hikari to kage <M-29, M-15'', M-18, M-16, M-33, M-30>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Charge And Battle <M-34, M-9, M-10>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Love and Sadness,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ginga Seisho,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Kurojuujigun no shinkou <M-34 Subtitle, M-27C, M-6T2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
La Paix Retrouvée,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Petite Bagarre,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
転換,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
暗躍☆,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Yasuragi <M-27, M-28T2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Closing - Message from the Stars,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Mechanical Monster,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Collection of Bridges,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ore Ga Seigi Da! Jaspion (Instrumental),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Crime Chase <M-14, M-24(F1), M-17, M-25, M-21>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Battle! The Army of Fighting Beasts,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Red Lightning,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Miyo!! Zenkaiger,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
迎えうつギャバン,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
銀河宇宙,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
マクーの攻撃,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ponts Musicaux,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Gordan Est Amoureux,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
L'empire C-Rex,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Aratanaru tsubasa, Varidorin <III M-7, II M-3, II M-4 no 2, III M-8 no 2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Heureux Dénouement,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
L'éternel Justicier,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dr Hell - Battle to Death,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Roller Sky,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Makka na dai shouri <II M-10, II M-10 no 2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
JAKQ Ai no Theme (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Varibuloon shutsudou <M-2>,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
哀惜のバラード,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
誓いのバラード - インストゥルメンタル,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Spade Ace wakaki shishi (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Metal Tec Suit,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Space Sheriff Sharivan,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
アクション,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
迫りくる危機,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Asu o Yume mite,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kessen no Toki,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
L'amitié Est Plus Forte,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ギャバン変身,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Himitsu Sentai kessei <M-4, M-1>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kikaida (Android of Justice) 1972 Soundtrack Funk Jiro the Guitar Man (Edit),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Souvenirs De Bolzar,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Chase! Goranger Machine <M-3, M-7>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Les Partenaires De X-Or,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Snack Gon <M-16, M-33>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Sentou,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Kokusai Himitsu Bouei Kikou Eagle <M-27, M-8T2, M-26, M-9>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Transmutation !,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Moushingeki! Kurojuujigun <M-5T2, M-19T2, M-23T2, M-34 Eyecatch T2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Gag !,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tobe! Varibuloon (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Susume! Goranger (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Gavan Transformation,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Himitsu Sentai Goranger (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Koji, Sayaka and Boss",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Le Monde Parallèle,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
X-Or (Générique Français),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Kurojuuji Nindan no an'yaku <III M-11, III M-10, III M-15, III M-9>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Towa ni kagayake itsutsu-boshi <III M-23, M-13>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Rebirth of Mazinger Z,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mune ni Kagayaku Ohja no Shirushi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Zolder shuurai <M-20, M-22>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Prophet Mikenne,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
侵略のテーマ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
アドベンチャー オブ スパイダーマン,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
追跡,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Japanese Spider Man,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Sono na wa Big One <M-39, M-41, M-5>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Stop the Ashura Army,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mazinger Z vs the Master of Darkness,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Gonin sorotte, Goranger <[Kikaider 01] M-12>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Il Faut Porter Secours !,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Let's Run!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Castle of Illusions,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Roaming-Nagarou,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
コミック,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ミステリー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ブリッジ・コレクション,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
L'ami Disparu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Gekitotsu! Kamen Kaijin VS Goranger <III M-4, III M-3, III M-6>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Uchuu Keiji Gavan,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Retrouvailles,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Investigations,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
X-Or (Instrumental),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Le Combat,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Demon Hunter~Chousen Mono~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Une Terre Paisible,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Sekai wo mamore! Goranger!! <III M-1 no 3, III M-2 no 1, III M-1 no 2>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Go! Sentou kaishi <II M-5, II M-2 no 2, II M-7>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Daishougun chakunin <II M-11, M-31T2, II M-2 no 3>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ダウンタウンブルース,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Tokkou dai sakusen <II M-1, III M-5, II M-6>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Kurojuuji Soutou no himitsu <III M-13, III M-16, III M-17, III M-14>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Goshiki no kageboushi <M-25, M-30>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Great Mazinger Attack,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
マジンガー・メドレー: マジンガーZ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Kurojuuji-jou fujou <III M-12, III M-21, II M-8 no 2, M-29, II M-9>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kurushimi no Hitobito,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Battle Without Tomorrow,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
One Milisecond to Molecular Integration,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Aoba Gakuen,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mazinger Z,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Chikai no Ballad (Instrumental),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
平和,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
復讐の誓い,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
暁光のもとに,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Shinryakusha,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Galaxy Universe,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Utsukushiki Omoi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Metaltec Suit,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
C-Rex Contre-Attaque,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ginga Ookami,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Love Strength,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Spark! Sharivan,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Juspion Yotsuhen Ongakai,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Shutsugen! Wald Kaijin,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Subtitle Theme,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Theme from Battle Fever J,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
宇宙犯罪秘密結社 マクー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Gavan Assault,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
愛、悲しみ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ningen Plus Kikainoid No Katsuyaku,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Morox à la rescousse,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Le Ranch,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Teki ha Ikuman Aritotemo,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Action BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Elegy,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Desperate War ~Kessen~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Galactic Space,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Plot - Seduced by the Evil,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
宇宙犯罪秘密結社マクー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Get Up! Young Lions,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"X-Or, Notre Sauveru (Instrumental)",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Space Sheriff Shider,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
登場,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Jiken Wo Ou Kaito Tachi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Blue Chaser,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-24,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Galaxy Bible~Ginga Seisho~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ma Planète Bleue (Instrumental),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Crisis Approaching,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Attack of Makuu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Roaming~Nagarou~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Hello Shider!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Love Theme,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
A Strange Palace,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Advance,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Infrared Rays,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Sentai Gear Vs Toziru Gear,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Haruka Hokkyoku Umi Yori,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Koutetsu no Kyuuseishu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kibou ni Michi ta Ashita,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Soshite Nakama Tachi to,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Henshin! Rider Black (Transformation Scene Edit),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Ties of Love,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
スーパー・サウンド・コレクション Vol.3 〜スーパーロボットアニメ集〜(マジンガーZ),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Theme Of Invasion,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
LIFT-OFF BATTLE SHARK,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Bridge Collection,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Roaming-Nagarou BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Uchuu Keiji Sharivan (Karaoke),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Space Delinquent Secret Association,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ore wa Seigi da! Juspion (Karaoke),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ginga Seisho BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
発進! バトルシャーク,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Gasshin! Zenkaioh Juragaon,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
巨大戦艦デンジタイガー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ビクトリー・マーチ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Hiroi Uchu wo Icchokusen ni,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Beautiful Departure,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-7,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-5,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
つかの間の夢,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Seishun Sanka,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-5,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ryuusen... Uchuu Kaizoku no Theme,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Atsumerareta Monotachi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kyojuu Shutsugen BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
The Enemy~Mad Galant~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Change for Daileon~Sentou Kyoj,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Adventure of Spiderman,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Godannar Hasshinse Yo!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
[Uchuu Keiji Sharivan] Instrumental,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Chikyu no Kiki,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mad Gyalan BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Theme from Chase,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
『黒の奔流』 M2 OK,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
闘争の終り,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kyojyu Shutsugen [Bridge Colle,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Heikou Sekai Wo Tsunagu Kizuna,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
サンバルカン出動せよ! <M-21、M-1の2、M-1の1>,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
遙かなるデンジ星,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ブラックマグマ出現 <M-25T2、M-6、M-14の2、M-7の1T2>,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ヌグゥエンデルツェ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
サー・バイオレット,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
襲撃,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
秘密戦隊ゴレンジャー - INSTRUMENTAL VERSION,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
白昼の追跡,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Akuryousyu no Gyakusyu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
I'm Juspion,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tekichi he Isoge,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Heiwa no Inori,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ベーダー大出撃,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
デンジマンのテーマ (ああ電子戦隊デンジマン),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Seigi no Yaiba wo Uketemiyo,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Human + Kikainoid Activities,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Eccentric Sound of Spiderman,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-18,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kurubeki Ashita,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-15,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Sekisha, Ikari no Gyakuten <E2II, E4II, D3, D2II>",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-21,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dreamer's ~Mirai~,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-20,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-4,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-14,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-8,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
[Tsuyosa wa Ai da] Instrumental,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dan-Mechanic Tobu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Fierce Attack - The Fooma Troops,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dellinger Shurai,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kotohen Wo Kanjiru Ze BGM,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
進め! ゴレンジャー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
大将軍着任,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
秘密戦隊ゴレンジャー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
黒十字城浮上,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
秘密戦隊結成,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
スペードエース若き獅子,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
チェック・メイト!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Sharivan Crash,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dareka Ga Tasuke Wo Moto Metei,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
JUSPION ACTION,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-35,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Dancing Soldiers,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Sun Vulcan Yotsuhen Ongaku II,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
M-30,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Attack! The Super Dimensional Mothership,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mad Gyalan No3,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Toujou,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kakero! Spiderman (Instrumental),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kakero! Spiderman (TV Size),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Opening - Uchuu Keiji Gyaban,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Heiwa,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tsuiseki,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tenkan,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Son of Sun,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"Love, Sadness",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Challenge,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Flash! Goggle V (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Onto the Milky Way,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
I'm Juspion (english),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
NASA Honbu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Shutsudou Seyo! Getter Robo,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Naki ani he no Omoi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Juurin suru Kikai Kemono (Metal Beast),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tachibana Hakase no Kunou,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Battle Heri Hasshin,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Getter Tatsu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Change Getter Go,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ansoku no Toki,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Bridge of Getter,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Comical Doctor,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Uruwashiki Mei,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Aji to Gai,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ALART!!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Trailer Theme (Arakajime koku hen BGM),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Getter Robo Go (Merooke),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Tomodachi ni Naritai (Merooke),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Yomigaere Seigi no Toride,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Kikai Sentai Zenkaiger,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
BUSCO UNA MIRADA,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
アニーにおまかせ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
青いイナズマ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
正義のハンター,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
不思議ソング,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
アニーにおまかせ,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
銀河のはてまで,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
宇宙刑事シャイダー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
シャイダーブルー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ハロー!シャイダー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
焼結せよ!シャイダー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Mazinger Z (TV size),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ore ga Seigi Da! Jaspion (Opening - TV Size),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Space Wolf Juspion (TV Version),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Akai Chikara da Akarenger (INSTRUMENTAL VERSION),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Jiban No Himitsu,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Jiro's guitar intro,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ore wa Teppei (Full Size Karaoke with Chorus),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Memories from Home,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
K-Rex contre-attaque,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ma planète bleue,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
5 Together Zenkaiger!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Prayer of Peace,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
国際秘密防衛機構 イーグル <M-27，M-8T2，M-26，M-9>,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
猛進撃! 黒十字軍 <M-5T2，M-19T2，M-23T2，M34アイキャッチT2>,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Nefuu Yarou Juspion,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
1たす2たすサンバルカン - INSTRUMENTAL VERSION,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Run Spiderman,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Il faut porter secours,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ryusei no Senshi,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
X-Or,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Hoshizora No Message (générique japonais de fin),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Uchû Keiji Gavan (générique japonais de début),Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Lasero-Lame !,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Disappointment,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Five Together Zenkaiger!,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
"X-Or, notre sauveur",Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
故郷クリン星,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
ハイテック・ヒーロー,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
Ghost Town no Kettou,Chumei Watanabe,JP,,,,,,,,,,,,,,,,,
