title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Vai rebola |CLIPE OFICIAL ( Dj Malharo ) @fitdance,Melody,EU,,,,,,,,,,,,,,,,,
READY TO GO!,Melody,EU,,,,,,,,,,,,,,,,,
Miss You,Melody,EU,,,,,,,,,,,,,,,,,
Bandida (feat. Zaac),Melody,EU,https://www.youtube.com/watch?v=eUWQoGhvnx8,,,1929759.0,43036.0,,,,,,,,,,,,
"Pepe, y Ese Niño (Versión Acústico)",Melody,EU,,https://open.spotify.com/track/02B3bYlVV78zMJQUDExVhg,,,,,,,,,,,,,,,
"Mío, Mío",Melody,EU,https://www.youtube.com/watch?v=UVUj-9qzkwg,,,,,,,,,,,,,,,,
Timezones,Melody,EU,,,,,,,,,,,,,,,,,
Gusanito Rock,Melody,EU,https://www.youtube.com/watch?v=-kd_tsNVla0,,,,,,,,,,,,,,,,
Sonho de Criança (feat. Belinho),Melody,EU,,,,,,,,,,,,,,,,,
GET LOVE,Melody,EU,,,,,,,,,,,,,,,,,
La Chica Ye-Ye,Melody,EU,https://www.youtube.com/watch?v=Kq3yJurRFpg,,,58390.0,150.0,,,,,,,,,,,,
"Ritmo, Ritmo",Melody,EU,https://www.youtube.com/watch?v=cYjvA1ztOGM,,,,,,,,,,,,,,,,
El Piquito,Melody,EU,https://www.youtube.com/watch?v=QUI13n80Ok4,,,,,,,,,,,,,,,,
Someone Like You,Melody,EU,,https://open.spotify.com/track/5aNJ3Vs77celWGqT7zDQei,,,,,,,,,,,,,,,
Glory of Love,Melody,EU,,,,,,,,,,,,,,,,,
So Into You (English Version),Melody,EU,,,,,,,,,,,,,,,,,
Lo que llevamos dentro,Melody,EU,https://www.youtube.com/watch?v=AtY1aWTz01U,,,6837.0,41.0,,,,,,,,,,,,
Oh Please!,Melody,EU,,,,,,,,,,,,,,,,,
miss you (nagareboshi REMIX),Melody,EU,,,,,,,,,,,,,,,,,
青空をあげたい,Melody,EU,,,,,,,,,,,,,,,,,
Dabadabada,Melody,EU,,,,,,,,,,,,,,,,,
Que No Me da la Gana,Melody,EU,https://www.youtube.com/watch?v=6JeuSUQiTVA,,,,,,,,,,,,,,,,
Stay with me,Melody,EU,,https://open.spotify.com/track/5qwSOF4CxxV3621HjaVOxn,,,,,,,,,,,,,,,
A day full of excitement,Melody,EU,https://www.youtube.com/watch?v=HOr0BBXwjhw,,,728.0,13.0,,,,,,,,,,,,
いちばん好きと言って,Melody,EU,,,,,,,,,,,,,,,,,
My Dear,Melody,EU,,,,,,,,,,,,,,,,,
Magnetismo (Acústico),Melody,EU,,,,,,,,,,,,,,,,,
シルバーリングに口づけを,Melody,EU,,,,,,,,,,,,,,,,,
Cardboard Walls,Melody,EU,,https://open.spotify.com/track/22hBJ6wm8Tm3xYUylW1RtQ,,,,,,,,,,,,,,,
Moneita,Melody,EU,,,,,,,,,,,,,,,,,
La magia de tus 15 anos,Melody,EU,,https://open.spotify.com/track/4YuJDvfjmfsB4OXJqekC25,,,,,,,,,,,,,,,
Muevete,Melody,EU,,,,,,,,,,,,,,,,,
Please,Melody,EU,,https://open.spotify.com/track/74psO2Ehr3x2WEjugJ0bpx,,,,,,,,,,,,,,,
Be as one,Melody,EU,,,,,,,,,,,,,,,,,
遥花～はるか～,Melody,EU,,,,,,,,,,,,,,,,,
Dear Love,Melody,EU,,,,,,,,,,,,,,,,,
Chariot d'étoiles,Melody,EU,,,,,,,,,,,,,,,,,
Believe Me (Japanese Version),Melody,EU,,,,,,,,,,,,,,,,,
Lo Mío Es la Música,Melody,EU,https://www.youtube.com/watch?v=e4VTBVhnqFc,,,,,,,,,,,,,,,,
Ready To Fall In Love,Melody,EU,,,,,,,,,,,,,,,,,
Never Be the Same,Melody,EU,,https://open.spotify.com/track/00HnbE2Y5pypWbcsKE0kdT,,,,,,,,,,,,,,,
Porque Eu Ainda Sei,Melody,EU,,,,,,,,,,,,,,,,,
Summer Days (Superstar),Melody,EU,,https://open.spotify.com/track/5rQ9QMGOriExWtujzjUMu6,,,,,,,,,,,,,,,
Remember,Melody,EU,,,,,,,,,,,,,,,,,
Realize (Dragon Zakura),Melody,EU,,,,,,,,,,,,,,,,,
Rumor of Sunshine,Melody,EU,,https://open.spotify.com/track/2Nkpi6PNC4oEYPfbrk1Wud,,,,,,,,,,,,,,,
READY NOW,Melody,EU,https://www.youtube.com/watch?v=BJHs0ihsQco,,,24427.0,472.0,,,,,,,,,,,,
シブヤへ行こう!,Melody,EU,,,,,,,,,,,,,,,,,
季節だけ変わる,Melody,EU,,,,,,,,,,,,,,,,,
Summer Days,Melody,EU,,,,,,,,,,,,,,,,,
Endless Power,Melody,EU,,,,,,,,,,,,,,,,,
Lovin'U,Melody,EU,,,,,,,,,,,,,,,,,
唇がふれあえば,Melody,EU,,,,,,,,,,,,,,,,,
Let Me Cry,Melody,EU,,,,,,,,,,,,,,,,,
You are only my love,Melody,EU,,,,,,,,,,,,,,,,,
No Batidão (feat. Love Funk),Melody,EU,,,,,,,,,,,,,,,,,
Lo Que Ilevamos Dentro,Melody,EU,,https://open.spotify.com/track/0IPmuzQSI8NETYmNSZWHRM,,,,,,,,,,,,,,,
with You,Melody,EU,,,,,,,,,,,,,,,,,
Dreamin' Away ~English Versio~,Melody,EU,,,,,,,,,,,,,,,,,
Cherish,Melody,EU,,,,,,,,,,,,,,,,,
Âncora,Melody,EU,,,,,,,,,,,,,,,,,
Le prince du roller,Melody,EU,,,,,,,,,,,,,,,,,
フラレタ気分,Melody,EU,,,,,,,,,,,,,,,,,
Say Hello,Melody,EU,,,,,,,,,,,,,,,,,
Hope,Melody,EU,,https://open.spotify.com/track/79ao1AVqR52iJNcEGzMLOG,,,,,,,,,,,,,,,
All For Love,Melody,EU,,,,,,,,,,,,,,,,,
愛の花,Melody,EU,,,,,,,,,,,,,,,,,
Gift of love,Melody,EU,,,,,,,,,,,,,,,,,
REAL ME,Melody,EU,,,,,,,,,,,,,,,,,
ONE DAY,Melody,EU,,,,,,,,,,,,,,,,,
Sigala,Melody,EU,,,,,,,,,,,,,,,,,
魔法のメロディー,Melody,EU,,,,,,,,,,,,,,,,,
Pan Rhapsody,Melody,EU,,https://open.spotify.com/track/5HVfsoYCbURtrfLrs7iKjl,,,,,,,,,,,,,,,
Affirmation,Melody,EU,,,,,,,,,,,,,,,,,
DIMMI [Free Download],Melody,EU,,,,,,,,,,,,,,,,,
Pan Rhapsody,Melody,EU,,https://open.spotify.com/track/5HVfsoYCbURtrfLrs7iKjl,,,,,,,,,,,,,,,
Promises,Melody,EU,,,,,,,,,,,,,,,,,
ALL I DO,Melody,EU,,,,,,,,,,,,,,,,,
Summer Memory,Melody,EU,,,,,,,,,,,,,,,,,
You Want This~24 seven~,Melody,EU,,,,,,,,,,,,,,,,,
Boom Boom My Heart,Melody,EU,,,,,,,,,,,,,,,,,
"I Say ""Yes""!",Melody,EU,,,,,,,,,,,,,,,,,
by Plustwo (feat. Belen Thomas). The original video- lyrics,Melody,EU,,,,,,,,,,,,,,,,,
El Baile del Gorila - Spanglish Version,Melody,EU,,,,,,,,,,,,,,,,,
El Baile Del Gorila (Album Version),Melody,EU,,,,,,,,,,,,,,,,,
Heartbreaker,Melody,EU,,,,,,,,,,,,,,,,,
Never Goodbye,Melody,EU,,,,,,,,,,,,,,,,,
De ja Vu,Melody,EU,,,,,,,,,,,,,,,,,
Inside to Outside,Melody,EU,,,,,,,,,,,,,,,,,
"Chrono Trigger ""stratification"" OC ReMix",Melody,EU,,,,,,,,,,,,,,,,,
Affirmation (Mega Man X5 - Ending),Melody,EU,,,,,,,,,,,,,,,,,
運命 '95,Melody,EU,,,,,,,,,,,,,,,,,
see you... (mel funk remix),Melody,EU,,,,,,,,,,,,,,,,,
素直に言えない -もっとそばにいたいけど-,Melody,EU,,,,,,,,,,,,,,,,,
Dangerous,Melody,EU,,,,,,,,,,,,,,,,,
Haruka,Melody,EU,,,,,,,,,,,,,,,,,
FAKE AMOR (Remix) | Áudio Oficial,Melody,EU,,,,,,,,,,,,,,,,,
Un paraiso,Melody,EU,,,,,,,,,,,,,,,,,
Walk on By,Melody,EU,,https://open.spotify.com/track/4ib3KnVy6pONTYQJ76IuvP,,,,,,,,,,,,,,,
Ready For Love,Melody,EU,,https://open.spotify.com/track/2LBlWGk2k48WWBGUl8lBIP,,,,,,,,,,,,,,,
Mujer Loba - Live Sessions,Melody,EU,,,,,,,,,,,,,,,,,
"Realize (""Dragon Zakura"")",Melody,EU,,,,,,,,,,,,,,,,,
Bailinho,Melody,EU,,,,,,,,,,,,,,,,,
Feel The Rush [Junkie XL Remix],Melody,EU,,,,,,,,,,,,,,,,,
Close Your Eyes -English Versi,Melody,EU,,,,,,,,,,,,,,,,,
see you,Melody,EU,,,,,,,,,,,,,,,,,
"Love, Love (part. Matheus Alves)",Melody,EU,,,,,,,,,,,,,,,,,
Peace Song,Melody,EU,,,,,,,,,,,,,,,,,
Kiss away,Melody,EU,,,,,,,,,,,,,,,,,
01- Me Afoguei No Seu Coração -  Melody - Repertório Abril 2022,Melody,EU,,,,,,,,,,,,,,,,,
Barbie de Chapéu (feat. Paula Guilherme),Melody,EU,,,,,,,,,,,,,,,,,
DIMMI,Melody,EU,,,,,,,,,,,,,,,,,
Mosquito Bites - Acoustic,Melody,EU,,,,,,,,,,,,,,,,,
"Legend of Zelda: Link's Awakening ""elegy of the solipsist"" OC ReMix",Melody,EU,,,,,,,,,,,,,,,,,
For You,Melody,EU,,https://open.spotify.com/track/37LL7i64u7eTcUtUm0Ukoi,,,,,,,,,,,,,,,
"Love, Love - Melody, Naldo Benny feat Matheus Alves",Melody,EU,,,,,,,,,,,,,,,,,
Vivir Lo Nuestro,Melody,EU,,https://open.spotify.com/track/5edj1HMlmt9O9JzG22IJNl,,,,,,,,,,,,,,,
Para com Isso (e Oficial),Melody,EU,,,,,,,,,,,,,,,,,
Tell U,Melody,EU,,,,,,,,,,,,,,,,,
Black House,Melody,EU,,,,,,,,,,,,,,,,,
Dreamin' away -English Version-,Melody,EU,,,,,,,,,,,,,,,,,
Pipoco,Melody,EU,,,,,,,,,,,,,,,,,
Fly (Extended Mix),Melody,EU,,,,,,,,,,,,,,,,,
HORIZON,Melody,EU,,,,,,,,,,,,,,,,,
愛的奇蹟,Melody,EU,,,,,,,,,,,,,,,,,
Boom Boom My Heart (Radio MIX),Melody,EU,,,,,,,,,,,,,,,,,
爱多少早知道,Melody,EU,,,,,,,,,,,,,,,,,
Vete de aquí,Melody,EU,https://www.youtube.com/watch?v=2Ri0mE74hjA,,,805066.0,3000.0,,,,,,,,,,,,
愛已蔓延,Melody,EU,,,,,,,,,,,,,,,,,
El Baile del Gorila - Extended Remix,Melody,EU,,,,,,,,,,,,,,,,,
Beneath My Skin,Melody,EU,,,,,,,,,,,,,,,,,
Close Your Eyes -English Version-,Melody,EU,,,,,,,,,,,,,,,,,
Sunset Love,Melody,EU,,,,,,,,,,,,,,,,,
New York,Melody,EU,,https://open.spotify.com/track/68gv6EmbmZ6cQF89Pg0zch,,,,,,,,,,,,,,,
Coco Loco,Melody,EU,,,,,,,,,,,,,,,,,
El Baile del Gorila (clip),Melody,EU,,,,,,,,,,,,,,,,,
NOSE,Melody,EU,,,,,,,,,,,,,,,,,
Daybreak,Melody,EU,,,,,,,,,,,,,,,,,
No Return,Melody,EU,,,,,,,,,,,,,,,,,
Resolut(-ion),Melody,EU,,,,,,,,,,,,,,,,,
真夏の出来事,Melody,EU,,,,,,,,,,,,,,,,,
ONE MORE NIGHT (EXTENDED MIX),Melody,EU,,,,,,,,,,,,,,,,,
No Sé (Album Version),Melody,EU,,,,,,,,,,,,,,,,,
DOOR,Melody,EU,,,,,,,,,,,,,,,,,
Hoy Me Voy (feat. DJ Pana),Melody,EU,,https://open.spotify.com/track/1MB7otp6DN8WctkAENP4DQ,,,,,,,,,,,,,,,
elegy of the solipsist,Melody,EU,,,,,,,,,,,,,,,,,
"Lalala, It's Love!",Melody,EU,,,,,,,,,,,,,,,,,
Paródia Work Rihanna e Drake (Versão Pé na Praia),Melody,EU,,,,,,,,,,,,,,,,,
You Want This -24 seven-,Melody,EU,,,,,,,,,,,,,,,,,
So Into You (Japanese Version),Melody,EU,,,,,,,,,,,,,,,,,
Ten cuidaito,Melody,EU,https://www.youtube.com/watch?v=Csuc6B4qwO0,,,130350.0,501.0,,,,,,,,,,,,
"Love, Love (feat. Matheus Alves)",Melody,EU,,,,,,,,,,,,,,,,,
Time,Melody,EU,,https://open.spotify.com/track/4Ymx9nVvY5EmOSB9fgqVml,,,,,,,,,,,,,,,
Paradise,Melody,EU,,,,,,,,,,,,,,,,,
Run Faster,Melody,EU,,,,,,,,,,,,,,,,,
Believe me(English Version),Melody,EU,,,,,,,,,,,,,,,,,
愛是我的,Melody,EU,,,,,,,,,,,,,,,,,
What You Want,Melody,EU,,,,,,,,,,,,,,,,,
I Did Yo Boyfriend 118,Melody,EU,,,,,,,,,,,,,,,,,
ENDLESS LOVE (EXTENDED MIX),Melody,EU,,,,,,,,,,,,,,,,,
Magnetismo - Acústico,Melody,EU,,,,,,,,,,,,,,,,,
Aqui esta Melody,Melody,EU,,,,,,,,,,,,,,,,,
03- Fake Amor- Melody - Repertório Abril 2022,Melody,EU,,,,,,,,,,,,,,,,,
Right Here Waiting,Melody,EU,,,,,,,,,,,,,,,,,
That's The Way It Is,Melody,EU,,,,,,,,,,,,,,,,,
Our Journey,Melody,EU,,,,,,,,,,,,,,,,,
Resolut(-ion) (Mega Man Zero 4 - Esperanto),Melody,EU,,,,,,,,,,,,,,,,,
by Plustwo (feat. Belen Thomas). The original,Melody,EU,,,,,,,,,,,,,,,,,
need me,Melody,EU,,,,,,,,,,,,,,,,,
Fiz um Fake Amor - (Áudio Oficial),Melody,EU,,,,,,,,,,,,,,,,,
El baile del gorila/remix,Melody,EU,,,,,,,,,,,,,,,,,
Run,Melody,EU,,,,,,,,,,,,,,,,,
Now,Melody,EU,https://www.youtube.com/watch?v=J4zFOSfNa8o,,,2517.0,15.0,,,,,,,,,,,,
Nightmare,Melody,EU,,,,,,,,,,,,,,,,,
Toma que Toma (yo tengo un novio),Melody,EU,,,,,,,,,,,,,,,,,
Chrono Trigger 'stratification' OC ReMix,Melody,EU,,,,,,,,,,,,,,,,,
"Tô Bem, Tô Zen",Melody,EU,,,,,,,,,,,,,,,,,
Y Ese Niño - Live Sessions,Melody,EU,,,,,,,,,,,,,,,,,
Rúmbame - Live Sessions,Melody,EU,,,,,,,,,,,,,,,,,
Octave One - Black Water,Melody,EU,,,,,,,,,,,,,,,,,
愛 怎樣了,Melody,EU,,,,,,,,,,,,,,,,,
One in a Million,Melody,EU,,,,,,,,,,,,,,,,,
Merry Go Round,Melody,EU,,,,,,,,,,,,,,,,,
Round & Round,Melody,EU,,,,,,,,,,,,,,,,,
vini (inédit),Melody,EU,,,,,,,,,,,,,,,,,
Papi ¿Que me pasa a mi?,Melody,EU,,,,,,,,,,,,,,,,,
Today Is Someday,Melody,EU,,https://open.spotify.com/track/1DphgYS39WfWxaFo6eoGlJ,,,,,,,,,,,,,,,
迷える天使たち,Melody,EU,,,,,,,,,,,,,,,,,
FAKE AMOR 💘,Melody,EU,,,,,,,,,,,,,,,,,
~to be loved is to love~,Melody,EU,,,,,,,,,,,,,,,,,
El Baile Del Gorilla,Melody,EU,,,,,,,,,,,,,,,,,
For A Moment,Melody,EU,,,,,,,,,,,,,,,,,
Termina por Mim (feat. Gustavo Mioto),Melody,EU,https://www.youtube.com/watch?v=9XCm4GZIUZo,,,573718.0,25135.0,,,,,,,,,,,,
naoko gushima,Melody,EU,,,,,,,,,,,,,,,,,
"pokemon the movie, revelation of lugia --- lugia's flute theme",Melody,EU,,,,,,,,,,,,,,,,,
Baile del Gorila,Melody,EU,,,,,,,,,,,,,,,,,
Memories in Time,Melody,EU,,,,,,,,,,,,,,,,,
Polly,Melody,EU,,,,,,,,,,,,,,,,,
You are only my love [Live],Melody,EU,,,,,,,,,,,,,,,,,
Yesterlife,Melody,EU,,,,,,,,,,,,,,,,,
ALIBI,Melody,EU,,,,,,,,,,,,,,,,,
あなたのそばに,Melody,EU,,,,,,,,,,,,,,,,,
05- Fake Amor 2 -  Melody - Repertório Abril 2022,Melody,EU,,,,,,,,,,,,,,,,,
Do you hear what I hear?,Melody,EU,,,,,,,,,,,,,,,,,
Toma que toma - Yo tengo un novio,Melody,EU,,,,,,,,,,,,,,,,,
Still in Love with You,Melody,EU,,https://open.spotify.com/track/79YZOarjj6y6csJ9DupZFz,,,,,,,,,,,,,,,
De Pata Negra - Remixland Extended Remix,Melody,EU,,,,,,,,,,,,,,,,,
Fortunate Youth,Melody,EU,,,,,,,,,,,,,,,,,
"People Like You (Theme from the Original TV Series ""People"")",Melody,EU,,,,,,,,,,,,,,,,,
Can You Feel It (Prod. by Timbaland),Melody,EU,,,,,,,,,,,,,,,,,
Dreamin' Away (English Version),Melody,EU,,,,,,,,,,,,,,,,,
No Sé - Acústico,Melody,EU,,,,,,,,,,,,,,,,,
Unmei '95,Melody,EU,,,,,,,,,,,,,,,,,
爱不在,Melody,EU,,,,,,,,,,,,,,,,,
Sin Ley - Live Sessions,Melody,EU,,,,,,,,,,,,,,,,,
blue,Melody,EU,,,,,,,,,,,,,,,,,
運命'95 [Live],Melody,EU,,,,,,,,,,,,,,,,,
"Mega Man Zero 4 ""resolut(-ion)"" OC ReMix",Melody,EU,,,,,,,,,,,,,,,,,
唇がふれあえば [Live],Melody,EU,,,,,,,,,,,,,,,,,
MEME,Melody,EU,,,,,,,,,,,,,,,,,
Noches De Media Luna,Melody,EU,,https://open.spotify.com/track/0JjXEGexVd06Xfv4CNcdhh,,,,,,,,,,,,,,,
Junto a tu corazon,Melody,EU,,https://open.spotify.com/track/29NCnsrmXyNgRHmGxOIlAe,,,,,,,,,,,,,,,
Las Amapolas,Melody,EU,,https://open.spotify.com/track/70cLURfJGDxIrylYXnpfO3,,,,,,,,,,,,,,,
Yo Tengo Un Novio,Melody,EU,,,,,,,,,,,,,,,,,
Junto a tu corazon,Melody,EU,,https://open.spotify.com/track/29NCnsrmXyNgRHmGxOIlAe,,,,,,,,,,,,,,,
No Batidão (part. Love Funk),Melody,EU,,,,,,,,,,,,,,,,,
Las Amapolas,Melody,EU,,https://open.spotify.com/track/70cLURfJGDxIrylYXnpfO3,,,,,,,,,,,,,,,
One more light,Melody,EU,,,,,,,,,,,,,,,,,
Tô Bem Tô Zen (Acústico),Melody,EU,,,,,,,,,,,,,,,,,
Dreamin' Away -Remix-,Melody,EU,,,,,,,,,,,,,,,,,
TrickShot,Melody,EU,,https://open.spotify.com/track/2it1CSYXKgOt8PgyMxGzyP,,,,,,,,,,,,,,,
Love Story (Instrumental),Melody,EU,,,,,,,,,,,,,,,,,
So Into You(English Version),Melody,EU,,,,,,,,,,,,,,,,,
Crystal Love -m&M remix-,Melody,EU,,,,,,,,,,,,,,,,,
Britney Manson - FASHION (slowed),Melody,EU,,,,,,,,,,,,,,,,,
Do Céu ao Chão,Melody,EU,,,,,,,,,,,,,,,,,
愛不在,Melody,EU,,,,,,,,,,,,,,,,,
24 Seven,Melody,EU,,,,,,,,,,,,,,,,,
El Baile del Gorila - Remixland Gorila Extended Mix,Melody,EU,,,,,,,,,,,,,,,,,
Alibi (feat. Pretty Woman),Melody,EU,https://www.youtube.com/watch?v=K_cR159aGrs,,,15391.0,246.0,,,,,,,,,,,,
"Wild Arms ""~to be loved is to love~"" OC ReMix",Melody,EU,,,,,,,,,,,,,,,,,
OLIVE,Melody,EU,,,,,,,,,,,,,,,,,
Kate Earl,Melody,EU,,,,,,,,,,,,,,,,,
GET LOVE [Live],Melody,EU,,,,,,,,,,,,,,,,,
Why Not (Extended Mix),Melody,EU,,,,,,,,,,,,,,,,,
季節だけ変わる [Live],Melody,EU,,,,,,,,,,,,,,,,,
シルバーリングに口づけを [Live],Melody,EU,,,,,,,,,,,,,,,,,
プルメリア,Melody,EU,,,,,,,,,,,,,,,,,
Fale de Mim (Acústico),Melody,EU,,,,,,,,,,,,,,,,,
Parapapá - Live Sessions,Melody,EU,,,,,,,,,,,,,,,,,
"Beautiful Japanese Music | Japanese Koto | Relaxing, Ambient, Instrumental",Melody,EU,,,,,,,,,,,,,,,,,
愛的終點 Somewhere,Melody,EU,,,,,,,,,,,,,,,,,
Your Song,Melody,EU,,,,,,,,,,,,,,,,,
Can You Feel It,Melody,EU,,,,,,,,,,,,,,,,,
愛失去 24小時之前,Melody,EU,,,,,,,,,,,,,,,,,
Vai Rebola (Acústico),Melody,EU,,,,,,,,,,,,,,,,,
You're My Destiny,Melody,EU,,,,,,,,,,,,,,,,,
Sober,Melody,EU,,,,,,,,,,,,,,,,,
"Sexy! No, No, No (Balada Version)",Melody,EU,,,,,,,,,,,,,,,,,
What 1 week of Lucio surf looks like,Melody,EU,,,,,,,,,,,,,,,,,
Feel The Rush(Junkie XL Remix),Melody,EU,,,,,,,,,,,,,,,,,
Poor Rich Boy,Melody,EU,,,,,,,,,,,,,,,,,
A Buena Gente Guia Guia Dios,Melody,EU,,,,,,,,,,,,,,,,,
21 Ready to Fall in Love,Melody,EU,,,,,,,,,,,,,,,,,
Inside to Outside - Radio Edit Mix,Melody,EU,,https://open.spotify.com/track/14cfysXniFI39SKhKcSIdf,,,,,,,,,,,,,,,
Next to You(instrumental),Melody,EU,,,,,,,,,,,,,,,,,
Ya pas que les grands qui rêvent,Melody,EU,,,,,,,,,,,,,,,,,
Inside to Outside (Radio Edit Mix),Melody,EU,,,,,,,,,,,,,,,,,
La Quiero A Morir (Francis Gabrel),Melody,EU,,,,,,,,,,,,,,,,,
Life Is,Melody,EU,,https://open.spotify.com/track/0QoEWOT1qXFeb9zRQMmuKi,,,,,,,,,,,,,,,
Your Body's Callin,Melody,EU,,https://open.spotify.com/track/5pL2f1u1zA4omAZ2kw4XZC,,,,,,,,,,,,,,,
Fiz um Fake Amor,Melody,EU,,,,,,,,,,,,,,,,,
Nunca Vai Saber,Melody,EU,,,,,,,,,,,,,,,,,
Kiss on the Lips,Melody Day,KR,https://www.youtube.com/watch?v=GEhDA13d4lQ,https://open.spotify.com/track/6aFJ9bIKII2rFTNUjdwESG,,1293401.0,33904.0,,,,,,,,,,,,
Pat Pat,Melody Day,KR,https://www.youtube.com/watch?v=c-Nt5tirnXM,https://open.spotify.com/track/49Ija3jkDVMCi5ZZnKWx8K,,10543.0,138.0,,,,,,,,,,,,
Restless,Melody Day,KR,https://www.youtube.com/watch?v=KxMO39Fjpgc,https://open.spotify.com/track/7aE3sjTS630hU6GHSLJmjx,,611024.0,23391.0,,,,,,,,,,,,
Color,Melody Day,KR,https://www.youtube.com/watch?v=ZKfpMkDk87I,https://open.spotify.com/track/5okShOExep6k6nsBkcKTpy,,1542353.0,27849.0,,,,,,,,,,,,
#LoveMe,Melody Day,KR,https://www.youtube.com/watch?v=UMOVGU-IyHY,,,1011233.0,11634.0,,,,,,,,,,,,
All About,Melody Day,KR,https://www.youtube.com/watch?v=qOwXuU949_8,https://open.spotify.com/track/2btqK7kD5HrwMtGFegfix6,,3455545.0,17736.0,,,,,,,,,,,,
SPEED UP,Melody Day,KR,https://www.youtube.com/watch?v=_cVD9jQZje8,,,787028.0,17776.0,,,,,,,,,,,,
MIX & MATCH,Melody Day,KR,https://www.youtube.com/watch?v=84dsYfMT3hY,https://open.spotify.com/track/5mhWoToNPBnpDcuyHfFsBd,,7584.0,74.0,,,,,,,,,,,,
You seem busy (feat.Jung Ill Hoon Of BTOB),Melody Day,KR,https://www.youtube.com/watch?v=fbpszsQXoLs,https://open.spotify.com/track/3N0Fpa3MUB7aC5GySjArJk,,609066.0,14083.0,,,,,,,,,,,,
I'll Be Waiting (Hotel King OST),Melody Day,KR,https://www.youtube.com/watch?v=XtrkaSVKXMs,https://open.spotify.com/track/13gBaD82NvLsO9gp5b9Liy,,834311.0,3895.0,,,,,,,,,,,,
LIKE U,Melody Day,KR,https://www.youtube.com/watch?v=fWh7RbBQC_s,https://open.spotify.com/track/2aow32HBua4JnRNZiUvs2f,,5315.0,32.0,,,,,,,,,,,,
Paint Your Love,Melody Day,KR,https://www.youtube.com/watch?v=lQKfMqB9cQI,https://open.spotify.com/track/0YCeaVMyQ3s1GQUgr0GTld,,12119.0,102.0,,,,,,,,,,,,
Satellite,Melody Day,KR,https://www.youtube.com/watch?v=uGmkwuLHt8Y,https://open.spotify.com/track/10xXm36vClSudykl8syaXD,,6248.0,79.0,,,,,,,,,,,,
GIFT,Melody Day,KR,https://www.youtube.com/watch?v=z59uriwxFYg,https://open.spotify.com/track/2T7qnXTAEIQDUN9YZZ1VyC,,6072.0,37.0,,,,,,,,,,,,
AN ORDINARY MELODY (feat.JQ),Melody Day,KR,https://www.youtube.com/watch?v=ihsFJEf3B8o,https://open.spotify.com/track/5I7xXroUlcF1erJHroUTYc,,3165.0,45.0,,,,,,,,,,,,
Hallo,Melody Day,KR,https://www.youtube.com/watch?v=Jh67skcSSfk,,,183353.0,4897.0,,,,,,,,,,,,
When it rains (feat.Ravi of VIXX),Melody Day,KR,https://www.youtube.com/watch?v=Hg6hJsRnFCg,https://open.spotify.com/track/3zlZ2unMeBYxM1KjDMoqot,,,,,,,,,,,,,,,
Want U Bag,Melody Day,KR,https://www.youtube.com/watch?v=_2DJlzW3iPg,,,5636.0,51.0,,,,,,,,,,,,
U,Melody Day,KR,https://www.youtube.com/watch?v=xSm25E8MMKY,https://open.spotify.com/track/2oI3SQZ2tloxtCWqo80YYl,,3032.0,33.0,,,,,,,,,,,,
Hate,Melody Day,KR,https://www.youtube.com/watch?v=7xJhunTp1VQ,https://open.spotify.com/track/2izndGxReMc8KsGsybrPck,,3025.0,36.0,,,,,,,,,,,,
Anxious (feat.Mad Clown),Melody Day,KR,,,,,,,,,,,,,,,,,
You're My Everything,Melody Day,KR,https://www.youtube.com/watch?v=HfH5qzwHzzo,,,32426.0,184.0,,,,,,,,,,,,
The song of the star,Melody Day,KR,https://www.youtube.com/watch?v=GwRCV1b3FiY,https://open.spotify.com/track/3OEUomVqIsifvHUu7L3ObM,,281949.0,2142.0,,,,,,,,,,,,
Another Parting,Melody Day,KR,https://www.youtube.com/watch?v=39-sn576n74,,,401411.0,5594.0,,,,,,,,,,,,
"Oh, My Guy (Narr.Jang Yi-Jeong Of HISTORY)",Melody Day,KR,,,,,,,,,,,,,,,,,
달콤하게 랄랄라,Melody Day,KR,https://www.youtube.com/watch?v=2uqbFxIKXm4,,,10476.0,59.0,,,,,,,,,,,,
Listen To My Heart,Melody Day,KR,https://www.youtube.com/watch?v=JE-b1K7C7Mg,,,,,,,,,,,,,,,,
Magic Castle,Melody Day,KR,,,,,,,,,,,,,,,,,
Heart In A Bottle,Melody Day,KR,https://www.youtube.com/watch?v=l2o8JHwAMls,,,12763.0,97.0,,,,,,,,,,,,
기다려본다,Melody Day,KR,https://www.youtube.com/watch?v=QnBfQi0yfEQ,,,444.0,2.0,,,,,,,,,,,,
깔로 (Color),Melody Day,KR,,,,,,,,,,,,,,,,,
All About (inst),Melody Day,KR,,,,,,,,,,,,,,,,,
어떤 안녕,Melody Day,KR,https://www.youtube.com/watch?v=39-sn576n74,,,401411.0,5594.0,,,,,,,,,,,,
I'll Be Waiting (Inst) (Hotel King OST),Melody Day,KR,,https://open.spotify.com/track/0SI3XjBTOTrRlR5V8lgh9U,,,,,,,,,,,,,,,
겁나 (Feat. 매드클라운),Melody Day,KR,,,,,,,,,,,,,,,,,
바빠 보여요 You Seem Busy (feat. 정일훈),Melody Day,KR,,,,,,,,,,,,,,,,,
