title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Maid-Servants (Part 2),Mana,Latin,,https://open.spotify.com/track/3NVzlOpAeaXkzKblhxua7m,,,,,,,,,,,,,,,
La Prision,Mana,Latin,,,,,,,,,,,,,,,,,
Electrizado,Mana,Latin,,,,,,,,,,,,,,,,,
This Is Our Home,Mana,Latin,,,,,,,,,,,,,,,,,
Mana  - Labios Compartidos,Mana,Latin,,,,,,,,,,,,,,,,,
10. El Viaje,Mana,Latin,,,,,,,,,,,,,,,,,
Peligrosa,Mana,Latin,,,,,,,,,,,,,,,,,
Dai ni Shou,Mana,Latin,,,,,,,,,,,,,,,,,
Cascades III,Mana,Latin,,,,,,,,,,,,,,,,,
03 - Cachito,Mana,Latin,,,,,,,,,,,,,,,,,
Se Me Olvido Otra Vez (Unplugged),Mana,Latin,,,,,,,,,,,,,,,,,
Falta Amor (Unplugged),Mana,Latin,,,,,,,,,,,,,,,,,
06 - El Reloj Cucu,Mana,Latin,,,,,,,,,,,,,,,,,
El Rey [En Vivo],Mana,Latin,,,,,,,,,,,,,,,,,
15 - eres mi religion,Mana,Latin,,,,,,,,,,,,,,,,,
Pó de Estrela,Mana,Latin,,,,,,,,,,,,,,,,,
Kimochi (Simon O'Shine Remix),Mana,Latin,,,,,,,,,,,,,,,,,
Armageddon Soulja,Mana,Latin,,,,,,,,,,,,,,,,,
10 - Clavado en un bar,Mana,Latin,,,,,,,,,,,,,,,,,
07 El reloj cucu,Mana,Latin,,,,,,,,,,,,,,,,,
UFO RYDA,Mana,Latin,,,,,,,,,,,,,,,,,
Manda Una Seal,Mana,Latin,,,,,,,,,,,,,,,,,
Maná - Amor Clandestino,Mana,Latin,,,,,,,,,,,,,,,,,
07. Bendita Luz,Mana,Latin,,,,,,,,,,,,,,,,,
Mana - Se Me Olvido Otra Vez,Mana,Latin,,,,,,,,,,,,,,,,,
Rayando El Sol- LIVE,Mana,Latin,,,,,,,,,,,,,,,,,
La Prision (Steve Aoki Remix),Mana,Latin,,,,,,,,,,,,,,,,,
Lentes Del Sol,Mana,Latin,,,,,,,,,,,,,,,,,
no a parado de llover,Mana,Latin,,,,,,,,,,,,,,,,,
16 - angel de amor,Mana,Latin,,,,,,,,,,,,,,,,,
02 Cachito,Mana,Latin,,,,,,,,,,,,,,,,,
13 - Perdidos en un barco,Mana,Latin,,,,,,,,,,,,,,,,,
De Manhã,Mana,Latin,,,,,,,,,,,,,,,,,
Si No Te Hubieras Ido [*],Mana,Latin,,,,,,,,,,,,,,,,,
Kitty Poo,Mana,Latin,,,,,,,,,,,,,,,,,
Videogames,Mana 88,KR,,,,,,,,,,,,,,,,,
Videogames ( Instrumental ),Mana 88,KR,,,,,,,,,,,,,,,,,
Metal Gear Solid,Mana 88,KR,,,,,,,,,,,,,,,,,
I'm all alone,Mana 88,KR,,,,,,,,,,,,,,,,,
All alone,Mana 88,KR,,,,,,,,,,,,,,,,,
Long distance call,Mana 88,KR,,,,,,,,,,,,,,,,,
Girlfriend,Mana 88,KR,,,,,,,,,,,,,,,,,
Soul to Seoul,Mana 88,KR,,,,,,,,,,,,,,,,,
Enter the Dragon,Mana 88,KR,,,,,,,,,,,,,,,,,
Glittering Green,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
A White Pass to the Creek,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit on the Wind,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Awakened Breezes,Manabu Ohishi,JP,https://www.youtube.com/watch?v=4DYtdTyUc5o,https://open.spotify.com/track/3f8nrlJ8vOYF3gQI3acnFn,,1747.0,18.0,,,,,,,,,,,,
The Wind on the Coast Line,Manabu Ohishi,JP,https://www.youtube.com/watch?v=FfIVQOOOVPA,https://open.spotify.com/track/5a6s7DoIFy5gmCLWzwgDSZ,,875.0,10.0,,,,,,,,,,,,
Wind on the Coastline,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Napping Summer Grasses,Manabu Ohishi,JP,,https://open.spotify.com/track/4cNS8obZIuqLsNvOd7NXjP,,,,,,,,,,,,,,,
The Wind On The Coastline,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Wind On the Coast Line,Manabu Ohishi,JP,,https://open.spotify.com/track/18M0PQdvxEopdoI7BtxV5F,,,,,,,,,,,,,,,
Wind on the Coastline - Album,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit On Th eWind,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit on the Wind - Album,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Glittering Green - Album,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Manabu Ohishi - The Wind On the Coast Line,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Glittering Green (Album),Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Wind on the Coastline (Album),Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit on the Wind (Album),Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
After The Rain,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Fly Me To The Moon,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Manabu Ohishi - Awakened Breezes,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Water Mirror,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Calm,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Pleasure,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Hanauta,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Tosca,Manabu Ohishi,JP,https://www.youtube.com/watch?v=mBm2m1lo3Hw,,,9283.0,109.0,,,,,,,,,,,,
Disc 1 - 05.Manabu Ohishi - The Wind On The Coastline,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Tears Rained Down,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
How Insensitive,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
'Round Midnight,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Alone Together,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Ocean,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
What A Wonderful World,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
The Ultimate Most Relaxing New Age Music in the Universe Disc 1 - The Wind on the Coast Line,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Continuous Rain,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Embrance,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit on the Wind [Album],Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Peace,Manabu Ohishi,JP,https://www.youtube.com/watch?v=11ljFfPLwKA,,,9428.0,104.0,,,,,,,,,,,,
Black Nile,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
More Than the Memory,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Amaoto,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Steppin' Up,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
The Ultimate Most Relaxing New Age Music in the Universe Disc 2 - Awakened Breezes,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Glittering Green [Album],Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
08 8- White Pass to the Creek,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
AT DAWN,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
The Wind On The Coast Line 。『그대만의계절』,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
I'm Yours,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Hikari,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Radio Classic 100.9,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
My Foolish Heart,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Wish,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Disc 1,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Radio Classic 100.9,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
LOOK BACK,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
My Foolish Heart,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
NEBULA,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit On The Wind [instrumental],Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Wind on the Coastline [Album],Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
The Wind On The Coast Line - The Ultimate Most Relaxing New Age Music In The Universe,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Manabu Ohishi - Glittering Green,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Icarus,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Glitter Green,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Inori(祈り),Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Transit on the Wind (Album) [Album]/Album,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Glittering Green (Album) [Album]/Album,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Everything Happens To Me,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
An-Shuu(暗愁),Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
03 R---Glittering Green,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Beautiful Love,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Winds On The Opal Hills,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
Long Ago and Far Away,Manabu Ohishi,JP,,,,,,,,,,,,,,,,,
向日葵,Manaco,JP,,,,,,,,,,,,,,,,,
トクベツ,Manaco,JP,,https://open.spotify.com/track/1shwXh1gAaNxo8SOYkCN5I,,,,,,,,,,,,,,,
タイムリミット,Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン,Manaco,JP,,,,,,,,,,,,,,,,,
愛踊る,Manaco,JP,,,,,,,,,,,,,,,,,
Sunshine Girl,Manaco,JP,,,,,,,,,,,,,,,,,
私を殺さないでよ,Manaco,JP,,,,,,,,,,,,,,,,,
ふたりぼっち,Manaco,JP,,,,,,,,,,,,,,,,,
貴方が想うよりも,Manaco,JP,,,,,,,,,,,,,,,,,
COLOR,Manaco,JP,,,,,,,,,,,,,,,,,
優しい世界に眠ってる,Manaco,JP,,,,,,,,,,,,,,,,,
ヒーローになりたいんだ,Manaco,JP,,,,,,,,,,,,,,,,,
アイを注いでくれたキミに,Manaco,JP,,,,,,,,,,,,,,,,,
主演:ワタシ,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】ダーリンダンス 踊ってみた【オリジナル振付】,Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン feat. GARNiDELiA,Manaco,JP,,,,,,,,,,,,,,,,,
愛踊る feat.217,Manaco,JP,,,,,,,,,,,,,,,,,
主演：ワタシ,Manaco,JP,,,,,,,,,,,,,,,,,
Himawari,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】W/X/Y 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
ダーリンダンス 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
愛踊る feat. 217,Manaco,JP,,,,,,,,,,,,,,,,,
Aiodoru feat.217,Manaco,JP,,,,,,,,,,,,,,,,,
愛踊る feat. 217 (feat. 217),Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】ハイドアンド・シーク 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
Futaribocchi,Manaco,JP,,,,,,,,,,,,,,,,,
Tokubetsu,Manaco,JP,,,,,,,,,,,,,,,,,
Sayonara Homerun (feat. GARNiDELiA),Manaco,JP,,,,,,,,,,,,,,,,,
主演_ワタシ,Manaco,JP,,,,,,,,,,,,,,,,,
Time limit,Manaco,JP,,,,,,,,,,,,,,,,,
Watashiwokorosanaideyo,Manaco,JP,,,,,,,,,,,,,,,,,
主演: ワタシ,Manaco,JP,,,,,,,,,,,,,,,,,
【いくら ゆずき まなこ】パーフェクト生命【踊ってみた】,Manaco,JP,,,,,,,,,,,,,,,,,
What Do You Want From Me,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】金曜日のおはよう 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
金曜日のおはよう 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
Aiwososoidekuretakimini,Manaco,JP,,,,,,,,,,,,,,,,,
Heroninaritainda,Manaco,JP,,,,,,,,,,,,,,,,,
Anatagaomouyorimo,Manaco,JP,,,,,,,,,,,,,,,,,
Yasashiisekaininemutteru,Manaco,JP,,,,,,,,,,,,,,,,,
Syuenwatashi,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ×こじとり】Penguin's Detour【踊ってみた】,Manaco,JP,,,,,,,,,,,,,,,,,
【Ry☆×まなこ】ナーヴ・インパルス 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
【いくまあゆずやこまな】カミカゼバトル【踊ってみた】,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】曖昧さ回避 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ×ATY】自傷無色を踊ってみた【オリジナル振付】,Manaco,JP,,,,,,,,,,,,,,,,,
Labels (Part 2),Manaco,JP,,,,,,,,,,,,,,,,,
Labels (Part 1),Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン feat.GARNiDELiA,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】LOVEして 踊ってみた /オリジナル振付,Manaco,JP,,,,,,,,,,,,,,,,,
【いくら×まなこ】チャイナアドバイス　踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】お気に召すまま　踊ってみた【オリジナル振付】,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ×やっこ】林檎売りの泡沫少女 踊ってみた 【オリジナル振付】,Manaco,JP,,,,,,,,,,,,,,,,,
蜷第律闡ｵ,Manaco,JP,,,,,,,,,,,,,,,,,
曖昧さ回避 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
Tick Trick 踊ってみた/オリジナル振付,Manaco,JP,,,,,,,,,,,,,,,,,
ゴーストルール 歌ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
さようなら、花泥棒さん 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
W/X/Y 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
ハイドアンド・シーク 踊ってみた,Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン feat. GARNiDELiA (feat. Garnidelia),Manaco,JP,,,,,,,,,,,,,,,,,
【Q'ulle×こじとり】Unveiled【踊ってみた】,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】邪魔 / syudou 踊ってﾐﾀ,Manaco,JP,,,,,,,,,,,,,,,,,
【まなこ】刹那プラス 踊ってみた 【オリジナル振付】,Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン (Feat. GARNiDELiA),Manaco,JP,,,,,,,,,,,,,,,,,
愛踊る feat. 217 (踊ってみた),Manaco,JP,,,,,,,,,,,,,,,,,
さよならホームラン (再见全垒打),Manaco,JP,,,,,,,,,,,,,,,,,
20100413 183334,Manaco,JP,,,,,,,,,,,,,,,,,
December 13,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Lullaby,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Lantana,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Yorimichi,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
November 21,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Sunanomouhu,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Dance,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
October 20,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Lark,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
October 25,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Watashino Kinyobi,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Asagayoruwoterasiteiru,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
so far,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Slice of time,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Ikareta Baby,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Rokugatsuno Mado,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
January 4,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Amadeus,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Itsumo Toorisugite Iku,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Yodaka,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Tuning,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
1,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Ya Chaika,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Can you see it from the window?,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
2,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
March 8,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
砂の毛布,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
朝が夜を照らしている,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
わたしの金曜日,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
寄り道,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Bye,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
lake,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Ne Tiha Tiha,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
February 1,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Midnight Car Race,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
わたしのいるところ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
いかれたBaby,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Futagomushi Ⅱ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Watashi no Irutokoro,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
-Tuning-,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Futagomushi Ⅰ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
６月の窓,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
いつも通り過ぎていく,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
刺繍の朝  Embroidered Morning,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
時間の上に夢が飛んでいる  A Dream is Flying Above Time,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
雨がやみました  Ame Ga Yamimashita,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
朝が夜を照らしている The Morning Shines on the Night,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
窓から見える  I Can See It From The Window,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
ドラセナ  Dracaena,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
フォーマンテラ島のサウンドスケープ  Soundscape of Fomenter,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
刺繍の朝,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
ドラセナ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
雨がやみました,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
窓から見える,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
時間の上に夢が飛んでいる,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
フォーメンテラ島のサウンドスケープ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
朝が夜を照らして,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Kiss,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Hiru Hoge Le,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
刺繍の朝 / Embroidered Morning,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
ドラセナ / Dracaena,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
双子虫Ⅰ,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
朝が夜を照らしている / The Morning Shines on the Night,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
窓から見える / I Can See It From The Window,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
雨がやみました / Ame Ga Yamimashita,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
時間の上に夢が飛んでいる / A Dream is Flying Above Time,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
フォーマンテラ島のサウンドスケープ / Soundscape of Fomenter,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
6月の窓,Manami Kakudo,JP,,,,,,,,,,,,,,,,,
Climber's High!,Manami Numakura,JP,https://www.youtube.com/watch?v=o9b89jkeRIM,,,510239.0,10985.0,,,,,,,,,,,,
Sakebe,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Tip Taps Tip (Version Hibiki),Manami Numakura,JP,,,,,,,,,,,,,,,,,
Concentration,Manami Numakura,JP,,,,,,,,,,,,,,,,,
The Ai,Manami Numakura,JP,,,,,,,,,,,,,,,,,
LoSe±CoNtRoL: Stateful Inspection,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Rebellion,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Be united,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Desires,Manami Numakura,JP,,,,,,,,,,,,,,,,,
My LIVE,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Good Day,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Buzzstyle,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Climber's High,Manami Numakura,JP,https://www.youtube.com/watch?v=TV1Dbw7EUQs,,,1999559.0,14746.0,,,,,,,,,,,,
HEY!,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Hoshi no Furumachi,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Anti-Gravity,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Spiral Flow,Manami Numakura,JP,,,,,,,,,,,,,,,,,
叫べ,Manami Numakura,JP,,,,,,,,,,,,,,,,,
TRIAL DANCE,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Shining Days,Manami Numakura,JP,,,,,,,,,,,,,,,,,
星の降る町,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Climber's High! [Fuuka OP],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Hoshi no furu machi,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Don't Back,Manami Numakura,JP,,,,,,,,,,,,,,,,,
"Hello,Ms.myself",Manami Numakura,JP,,,,,,,,,,,,,,,,,
Hoshinofurumachi,Manami Numakura,JP,,,,,,,,,,,,,,,,,
ハレルヤDrive!,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Smiling & Smiling,Manami Numakura,JP,,,,,,,,,,,,,,,,,
I Love You,Manami Numakura,JP,,,,,,,,,,,,,,,,,
彩 -color-,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Hoshi no Furu Machi [Fuuka OST],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Benvenuti,Manami Numakura,JP,,,,,,,,,,,,,,,,,
This Kiss,Manami Numakura,JP,,,,,,,,,,,,,,,,,
DREAM,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Sway,Manami Numakura,JP,,,,,,,,,,,,,,,,,
言の葉,Manami Numakura,JP,,,,,,,,,,,,,,,,,
暁,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Kotonoha,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Is This Love (The Idolm@ster Master Special 03),Manami Numakura,JP,,,,,,,,,,,,,,,,,
Motto Issho,Manami Numakura,JP,,,,,,,,,,,,,,,,,
THE 愛,Manami Numakura,JP,,,,,,,,,,,,,,,,,
My Admiral,Manami Numakura,JP,,,,,,,,,,,,,,,,,
屋根上の朱い花,Manami Numakura,JP,,,,,,,,,,,,,,,,,
What You Want,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Reload,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Mottoissyo,Manami Numakura,JP,,,,,,,,,,,,,,,,,
color,Manami Numakura,JP,,,,,,,,,,,,,,,,,
もっと一緒,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Sakebe [Mahou Shoujo Ikusei Keikaku OP],Manami Numakura,JP,,,,,,,,,,,,,,,,,
夜と遠心力,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Be united [without vocal],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Checkmate,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Ai,Manami Numakura,JP,,,,,,,,,,,,,,,,,
涙そうそう,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Next Life,Manami Numakura,JP,,,,,,,,,,,,,,,,,
MEGARE! (M@STER VERSION),Manami Numakura,JP,,,,,,,,,,,,,,,,,
トーク04,Manami Numakura,JP,,,,,,,,,,,,,,,,,
グッバイ,Manami Numakura,JP,,,,,,,,,,,,,,,,,
アイ,Manami Numakura,JP,,,,,,,,,,,,,,,,,
魔法,Manami Numakura,JP,,,,,,,,,,,,,,,,,
トーク03,Manami Numakura,JP,,,,,,,,,,,,,,,,,
concentration [Instrumental],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Hallelujah Drive!,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Madoromi,Manami Numakura,JP,,,,,,,,,,,,,,,,,
ambivalent world,Manami Numakura,JP,,,,,,,,,,,,,,,,,
トーク05,Manami Numakura,JP,,,,,,,,,,,,,,,,,
トーク01 ―挨拶―,Manami Numakura,JP,,,,,,,,,,,,,,,,,
TRIAL DANCE (オリジナル・カラオケ),Manami Numakura,JP,,,,,,,,,,,,,,,,,
トーク02,Manami Numakura,JP,,,,,,,,,,,,,,,,,
まどろみ,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Motto Issyo,Manami Numakura,JP,,,,,,,,,,,,,,,,,
"Hello, Ms. Myself",Manami Numakura,JP,,,,,,,,,,,,,,,,,
Climber’s High! [TV size] [Fuuka OP],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Yoru to Enshinryoku,Manami Numakura,JP,,,,,,,,,,,,,,,,,
【無料配信】『風夏』完結特別記念!!「Wings of light」作品ED PV【歌詞付き】,Manami Numakura,JP,,,,,,,,,,,,,,,,,
I Want,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Over Master (M@STER VERSION) (The Idolm@ster Master Special 03),Manami Numakura,JP,,,,,,,,,,,,,,,,,
ETERNAL WIND ～ほほえみは光る風の中～,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Anettai Girl,Manami Numakura,JP,,,,,,,,,,,,,,,,,
円卓の騎士,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Climber's High! | Fuuka,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Akatsuki,Manami Numakura,JP,,,,,,,,,,,,,,,,,
I Love You | Conception,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Come On New World!!,Manami Numakura,JP,,,,,,,,,,,,,,,,,
語り継ぐこと,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Desires [Conception],Manami Numakura,JP,,,,,,,,,,,,,,,,,
Mahou,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Maho,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Next Life (The Idolm@ster Master Special 03),Manami Numakura,JP,,,,,,,,,,,,,,,,,
"Kosmos,Cosmos",Manami Numakura,JP,,,,,,,,,,,,,,,,,
Believe,Manami Numakura,JP,,,,,,,,,,,,,,,,,
For U (Fuuka OST),Manami Numakura,JP,,,,,,,,,,,,,,,,,
わたしたち,Manami Numakura,JP,,,,,,,,,,,,,,,,,
Kuroi Inu （Hibiki Ganaha Solo Ver.）,Manami Numakura,JP,,,,,,,,,,,,,,,,,
