title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Don't Give Up - Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=4CYn44cpUHw,https://open.spotify.com/track/2nrLqsu5cAGzMzjuGiLEEQ,,3641,192,,,,,,,,,,,,
On The Map,Peter Gabriel,USUK,https://www.youtube.com/watch?v=hIDi0tCIZ2c,,,1886,14,,,,,,,,,,,,
Jigalong,Peter Gabriel,USUK,https://www.youtube.com/watch?v=8h6jA_nSfTo,,,9063,90,,,,,,,,,,,,
Solsbury Hill - 2002 album remaster version,Peter Gabriel,USUK,https://www.youtube.com/watch?v=_OO2PuGz-H8,https://open.spotify.com/track/1LJyFWwVgM8PrAVpsf8oPl,,44714373,208717,,,,,,,,,,,,
Sledgehammer - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=iLIhEvoNW4o,https://open.spotify.com/track/6bsd6Qd9igAwKerrqKePwt,,26600,418,,,,,,,,,,,,
Unlocking The Door,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ZkoOr7zhHPs,,,2968,20,,,,,,,,,,,,
The Tracker,Peter Gabriel,USUK,https://www.youtube.com/watch?v=tN9f4XEgIhg,,,2531,23,,,,,,,,,,,,
Running To The Rain,Peter Gabriel,USUK,https://www.youtube.com/watch?v=gHDn7R05Fhk,,,20590,281,,,,,,,,,,,,
Slow Water,Peter Gabriel,USUK,https://www.youtube.com/watch?v=tqjBpuUFnUM,https://open.spotify.com/track/1s6kHTTGrTcVOnb2hhxH13,,3063,28,,,,,,,,,,,,
Go Away Mr. Evans,Peter Gabriel,USUK,https://www.youtube.com/watch?v=JZfyFTy6tWg,https://open.spotify.com/track/07UiF7tMRvZXjMwxviNxU6,,2235,20,,,,,,,,,,,,
Stealing The Children,Peter Gabriel,USUK,https://www.youtube.com/watch?v=MQOwnRa2HE8,,,4700,37,,,,,,,,,,,,
Mercy Street - Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=DYw9UrsFJa4,,,7495069,60286,,,,,,,,,,,,
Dressing The Wound,Peter Gabriel,USUK,https://www.youtube.com/watch?v=9o53A5-VFWw,https://open.spotify.com/track/0V4s8wjECUN69Bq7xcPJOX,,3004,36,,,,,,,,,,,,
Floating Dogs,Peter Gabriel,USUK,https://www.youtube.com/watch?v=F_Jqe1rdk0E,https://open.spotify.com/track/0ODIX7bb05q7OOEegx3WkI,,4460,49,,,,,,,,,,,,
Blood Of Eden (Radio Edit),Peter Gabriel,USUK,https://www.youtube.com/watch?v=22S3Y8TOINI,,,54328,355,,,,,,,,,,,,
Suzanne,Peter Gabriel,USUK,https://www.youtube.com/watch?v=aCtTPeYRlyg,https://open.spotify.com/track/27aJ09JCF83Wx1F31Olqsw,,12777,185,,,,,,,,,,,,
Solsbury Hill - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=AR3ahfv7_f8,https://open.spotify.com/track/0zNxiUUAA9mkvNe7KWSPp3,,17864,231,,,,,,,,,,,,
Quiet And Alone,Peter Gabriel,USUK,https://www.youtube.com/watch?v=n_5rNiP-3Ms,https://open.spotify.com/track/1PqHfP51bqhsJISVJvOnMV,,3493,27,,,,,,,,,,,,
i/o - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=y9KxnMnNUPc,https://open.spotify.com/track/2GToIWQPDYTQdxCdnPZEdA,,110332,2871,,,,,,,,,,,,
The Rabbit-Proof Fence,Peter Gabriel,USUK,https://www.youtube.com/watch?v=2xc3oRRNggk,,,3450,25,,,,,,,,,,,,
Don't Give Up - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=98lNKjwYtaU,https://open.spotify.com/track/7iyJwpNGKFhXhhhhsZ7hC2,,2998559,17771,,,,,,,,,,,,
Crossing The Salt Pan,Peter Gabriel,USUK,https://www.youtube.com/watch?v=wsE8Gf8HZHE,,,2141,31,,,,,,,,,,,,
Moodoo's Secret,Peter Gabriel,USUK,https://www.youtube.com/watch?v=aDjn_Fegd5Y,,,1983,18,,,,,,,,,,,,
This Is The Picture,Peter Gabriel,USUK,https://www.youtube.com/watch?v=Azj9WD4sU0M,,,603275,5646,,,,,,,,,,,,
We Do What We're Told (Milgram's 37) - Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=5XZ_5B5mJS0,,,260394,1635,,,,,,,,,,,,
That Voice Again - Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=aukeZxt-FDM,,,141032,433,,,,,,,,,,,,
We Do What We're Told,Peter Gabriel,USUK,https://www.youtube.com/watch?v=5XZ_5B5mJS0,https://open.spotify.com/track/6wXeuaVt6lGgVHgXoPrQ6J,,260394,1635,,,,,,,,,,,,
Downside Up (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=wtM2fkKUZv0,https://open.spotify.com/track/1iD3Ub0bFatHOrlPEU00jK,,2125,140,,,,,,,,,,,,
The Man Who Loved the Earth/The Hand That Sold Shadows,Peter Gabriel,USUK,https://www.youtube.com/watch?v=hNA947eWONA,https://open.spotify.com/track/04YAlo1x2Zqab0zyUi5V0Y,,38127,201,,,,,,,,,,,,
Mercy Street - 2012 Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=3LJUIIESgpQ,https://open.spotify.com/track/5QQBBmD91ciW9cSlLyjVZP,,235454,3027,,,,,,,,,,,,
Solsbury Hill - Remastered 2002,Peter Gabriel,USUK,,https://open.spotify.com/track/1NMeaEXYtjHjLYHkV4Hzrl,,,,,,,,,,,,,,,
The Court - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=px76Jn4CUcc,https://open.spotify.com/track/3QbEMhLaV17OSF8vAIRwzf,,164313,6240,,,,,,,,,,,,
I'm Amazing,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ZbgohnMUmbQ,https://open.spotify.com/track/2kJuq3YnUsVMSjKoB28TGQ,,5109,77,,,,,,,,,,,,
Steam (Radio Edit),Peter Gabriel,USUK,https://www.youtube.com/watch?v=930fMeQXbyk,,,2758,48,,,,,,,,,,,,
Solsbury Hill (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=WeYqJxlSv-Y,https://open.spotify.com/track/0L2KLdJC6kieVezJQg7JW9,,27044965,113229,,,,,,,,,,,,
I Go Swimming,Peter Gabriel,USUK,https://www.youtube.com/watch?v=l-GUAC9RkCU,https://open.spotify.com/track/0ndbpg6uU9T3cBvvl5vz9E,,66070,700,,,,,,,,,,,,
Sketchpad With Trumpet And Voice,Peter Gabriel,USUK,https://www.youtube.com/watch?v=QoCeA5aEHdY,,,2423,34,,,,,,,,,,,,
Sledgehammer - 2012 Remastered Version,Peter Gabriel,USUK,https://www.youtube.com/watch?v=OJWJE0x7T4Q,https://open.spotify.com/track/2ZH9d3MYSZ6Amjh2Z2pBLJ,,68939899,490591,,,,,,,,,,,,
Mercy Street - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ZvV5yrZ4ERs,https://open.spotify.com/track/1GiZUrJMrgbv27tRfWgKfz,,563715,6933,,,,,,,,,,,,
In Your Eyes,Peter Gabriel,USUK,https://www.youtube.com/watch?v=kU8OJAOMbPg,https://open.spotify.com/track/1wyluqXP2ujdTpCfm1E617,,18261451,144691,,,,,,,,,,,,
San Jacinto - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=t1IxE6z1tjo,https://open.spotify.com/track/4sfN3CepfVMbleScNrJtIS,,1296319,8407,,,,,,,,,,,,
Four Kinds of Horses - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ca-cyvU8P04,https://open.spotify.com/track/3Udexv0BDg84vH7i2aJK0T,,481629,8512,,,,,,,,,,,,
That Voice Again - 2012 Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=aukeZxt-FDM,,,141032,433,,,,,,,,,,,,
In Your Eyes - 2012 - Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=kU8OJAOMbPg,,,18261451,144691,,,,,,,,,,,,
Strawberry Fields Forever,Peter Gabriel,USUK,https://www.youtube.com/watch?v=1m7-z0kmkmA,https://open.spotify.com/track/2jfgSMF6HywI7jo5it5gMy,,56286,653,,,,,,,,,,,,
A Quiet Moment,Peter Gabriel,USUK,https://www.youtube.com/watch?v=OHe9cB5oOcQ,https://open.spotify.com/track/1cLcIz6c8TCEkWgkNC37bP,,19722,128,,,,,,,,,,,,
Playing For Time - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=6swOrAJGBWw,https://open.spotify.com/track/79J5LLJpMg1Vqov3ilRb7m,,366085,7226,,,,,,,,,,,,
This Is The Picture (Excellent Birds) - Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=Azj9WD4sU0M,,,603275,5646,,,,,,,,,,,,
Shock the Monkey - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=1lhxencRCCU,,,936333,7959,,,,,,,,,,,,
The Book Of Love - Live In London/2011,Peter Gabriel,USUK,,https://open.spotify.com/track/0JdMl2NJftvVTuXocw1lTG,,,,,,,,,,,,,,,
We Do What We're Told (Milgram's 37) - 2012 Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=sMLlDBXtmX0,,,202304,2970,,,,,,,,,,,,
Birdy's Flight,Peter Gabriel,USUK,https://www.youtube.com/watch?v=1ZEyaaPN6BA,https://open.spotify.com/track/1YBSmB1hBP21nEkKxweEqs,,4261,66,,,,,,,,,,,,
Road to Joy - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=463mTTVFxlA,https://open.spotify.com/track/0AS8z773DkFJ7i8A4tXRoC,,250870,4905,,,,,,,,,,,,
Gracie's Recapture,Peter Gabriel,USUK,https://www.youtube.com/watch?v=RCLEgeMAQQs,,,12652,160,,,,,,,,,,,,
This Is The Picture - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=Azj9WD4sU0M,https://open.spotify.com/track/11ICkoetaKmFao7Ftr8oY8,,603275,5646,,,,,,,,,,,,
Olive Tree - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=lBUZ1xnkOPo,https://open.spotify.com/track/4Zjr3ULz6Vu4umTkf3MPEW,,185491,4037,,,,,,,,,,,,
My Body Is A Cage (Oxford London Temple Version),Peter Gabriel,USUK,https://www.youtube.com/watch?v=8ve4i4iy-ag,https://open.spotify.com/track/4U7aRDrhYDpOM4UfXL8hSi,,1038161,9156,,,,,,,,,,,,
Walk Through The Fire,Peter Gabriel,USUK,https://www.youtube.com/watch?v=-BfCxKowJxA,https://open.spotify.com/track/2VRtojXNnoAqBfMMplxy4w,,80803,912,,,,,,,,,,,,
Summertime,Peter Gabriel,USUK,https://www.youtube.com/watch?v=zaQqyFG2L3I,https://open.spotify.com/track/0liAN4XJ94yG3vzjYkfx3d,,10329,165,,,,,,,,,,,,
Love Can Heal - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=us5JFGeKRQo,https://open.spotify.com/track/0KLWFukGihjUF0ye5jcsBu,,449681,19442,,,,,,,,,,,,
This Is Party Man,Peter Gabriel,USUK,https://www.youtube.com/watch?v=w0XXp9uq5Bs,https://open.spotify.com/track/4Pr52RQ84t4XxJfsygV9Az,,49302,529,,,,,,,,,,,,
Burn You Up Burn You Down,Peter Gabriel,USUK,https://www.youtube.com/watch?v=8kGStXto_QE,,,102075,398,,,,,,,,,,,,
Intruder - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=Jjr3aFcQabs,https://open.spotify.com/track/294wvbzNQl3aQD6kiaaepl,,92778,959,,,,,,,,,,,,
Don't Break This Rhythm,Peter Gabriel,USUK,https://www.youtube.com/watch?v=08zIlx9d00Q,https://open.spotify.com/track/5MYPUWCj1TGOVGixxhCWke,,30475,385,,,,,,,,,,,,
In Your Eyes (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=xf--Jc6PnpQ,https://open.spotify.com/track/3muPI7Znsk5nn9u458IvOy,,4253,2051,,,,,,,,,,,,
Curtains,Peter Gabriel,USUK,https://www.youtube.com/watch?v=YdVIZ4RKQRU,,,14858,217,,,,,,,,,,,,
This is the Picture (Excellent Birds) - 2012 Remaster,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
The Court - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=feZluC5JheM,https://open.spotify.com/track/5tOImcHsIyK4PPv2l5QV9m,,142338,3210,,,,,,,,,,,,
Solsbury Hill - 2002 Remastered Version,Peter Gabriel,USUK,https://www.youtube.com/watch?v=XIv-b9wZ6Vw,https://open.spotify.com/track/0WweL6OUS4Ve0k8anTpI0D,,177585,1439,,,,,,,,,,,,
Everybird,Peter Gabriel,USUK,https://www.youtube.com/watch?v=t2rknq9KDrw,https://open.spotify.com/track/3WSF62rymjHhowRK4q5K1b,,32022,345,,,,,,,,,,,,
The Book of Love (Remix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=XZLZMUB7bYA,https://open.spotify.com/track/49PSCBfwPGtfTsIxsyAOWr,,10264,175,,,,,,,,,,,,
Biko - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=iLg-8Jxi5aE,,,2937250,8932,,,,,,,,,,,,
Don't Give Up (feat. Kate Bush),Peter Gabriel,USUK,https://www.youtube.com/watch?v=VjEq-r2agqc,https://open.spotify.com/track/11Z0R3eljA0EOeQYuCovY5,,53620146,368111,,,,,,,,,,,,
The Heat,Peter Gabriel,USUK,https://www.youtube.com/watch?v=_gQQQhF_Tko,https://open.spotify.com/track/0nCtSizaDRgx2w74xx9tgi,,3181,51,,,,,,,,,,,,
Red Rain - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=jPQ8S0rVjs0,https://open.spotify.com/track/7mgmdETZJKuvYfH4DYllIj,,3348573,24865,,,,,,,,,,,,
In Your Eyes - 2012 Remastered,Peter Gabriel,USUK,https://www.youtube.com/watch?v=kU8OJAOMbPg,https://open.spotify.com/track/5bg1GtXTNoVM2Nzv4ORAKP,,18261451,144691,,,,,,,,,,,,
Waterloo Sunset (Oxford London Temple Version),Peter Gabriel,USUK,https://www.youtube.com/watch?v=paIOqvWRh8w,https://open.spotify.com/track/42ShgUPAQ4zUKVpUTehW4t,,6891,122,,,,,,,,,,,,
Family Snapshot - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=XL4Dxs-BK18,,,136395,815,,,,,,,,,,,,
So Much - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=urEbRC3PSY4,https://open.spotify.com/track/64s2WffsKNdw4JVyTkbstY,,144656,3670,,,,,,,,,,,,
Road to Joy - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=6D9sTZBCbco,https://open.spotify.com/track/5shufS22VMBx9aLWZcZevM,,85521,2256,,,,,,,,,,,,
Taboo,Peter Gabriel,USUK,https://www.youtube.com/watch?v=rNIavTGePCM,https://open.spotify.com/track/5FfOE4VCbsWdoDW5neNmbq,,65244,800,,,,,,,,,,,,
Under Lock and Key,Peter Gabriel,USUK,https://www.youtube.com/watch?v=5XD3iLy5Njc,https://open.spotify.com/track/2JPWzmsdMYx3e5HVn6glLB,,2530,44,,,,,,,,,,,,
Biko - 2002 Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=luVpsM3YAgw,https://open.spotify.com/track/6nGVFc8woV7nVQuPDqDWq5,,7114332,48825,,,,,,,,,,,,
Quiet Steam,Peter Gabriel,USUK,https://www.youtube.com/watch?v=x9WcHlURmxY,https://open.spotify.com/track/7y35TEkOmZzJ1Z5ugbx69j,,25343,406,,,,,,,,,,,,
Heroes (Wildebeest Mix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=ylhnqG3MxPI,https://open.spotify.com/track/4aXEeQdzp3Wknhq39k0O79,,81119,479,,,,,,,,,,,,
Darkness (Engelpost Remix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=4KkqGq2IJ6w,https://open.spotify.com/track/3JK6XXt2oLBJqoOMQOHHGZ,,909,5,,,,,,,,,,,,
Panopticom - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=VMJGV7GWC5I,https://open.spotify.com/track/16dttj1O89y1vBr53RagYs,,483651,14856,,,,,,,,,,,,
This Is Home - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=UH5gPE0ALEY,https://open.spotify.com/track/4ikv3aCSKK8BI2h3zTlZMb,,162932,4828,,,,,,,,,,,,
Sledgehammer (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=iLIhEvoNW4o,https://open.spotify.com/track/0cRtNe3dMoZPMdUw8DZopf,,26600,418,,,,,,,,,,,,
That'll Do,Peter Gabriel,USUK,https://www.youtube.com/watch?v=SnPTruZt0DI,https://open.spotify.com/track/0AQWmvgqEDFEz4zewOx9RL,,104641,948,,,,,,,,,,,,
In the Sun,Peter Gabriel,USUK,https://www.youtube.com/watch?v=GCmpQ9tGSuE,https://open.spotify.com/track/1b1kTcU3MtBdYDWA3dhO0u,,34943,458,,,,,,,,,,,,
Digging in the Dirt (instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=vSn9aXLgmrs,https://open.spotify.com/track/1VQE8EmYVUDvMJiEbfpkYz,,14558,198,,,,,,,,,,,,
Here Comes The Flood - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=HGAwzU86Vtc,https://open.spotify.com/track/71TMUevd6NTbtH9jRrhpL8,,75684,868,,,,,,,,,,,,
Playing For Time - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=tB7zDQ0AAf4,https://open.spotify.com/track/7eY6mvgk2N69B4LYRUWirb,,190582,3433,,,,,,,,,,,,
Sledgehammer (2012 Remaster),Peter Gabriel,USUK,https://www.youtube.com/watch?v=OJWJE0x7T4Q,,,68939906,490591,,,,,,,,,,,,
Close Up,Peter Gabriel,USUK,https://www.youtube.com/watch?v=nVAuJFs_upM,https://open.spotify.com/track/0CJ42F21FAfLU4gkGOAEpR,,25271,63,,,,,,,,,,,,
I Have The Touch (1983 Remix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=hqCwZ0rE8Yg,,,78981,1166,,,,,,,,,,,,
My Body is a Cage (Arcade Fire cover),Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Close Up (From Family Snapshot),Peter Gabriel,USUK,https://www.youtube.com/watch?v=nVAuJFs_upM,,,25271,63,,,,,,,,,,,,
Biko (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=E11gcWdaw2k,https://open.spotify.com/track/54mcJcAlTsoq3W6hM4fCeo,,4786,358,,,,,,,,,,,,
The Nest That Sailed The Sky (Instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=mPV6WlNrqnA,https://open.spotify.com/track/3TTpeehX4hy2ccaENyFayT,,3191,38,,,,,,,,,,,,
In Your Eyes (2012 Remaster),Peter Gabriel,USUK,https://www.youtube.com/watch?v=R5sgYYE-J3w,https://open.spotify.com/track/4qN7nSAVTjPfOOz0wkRQpM,,96401,712,,,,,,,,,,,,
The Time Of The Turning (Reprise)/The Weavers Reel,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ZqDm_t4s6dc,,,48129,476,,,,,,,,,,,,
Downside Up [live],Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Don't Leave,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Kiss That Frog (Mindblender Mix),Peter Gabriel,USUK,,https://open.spotify.com/track/6WU1qh4z4pGVuDlCabDdzc,,,,,,,,,,,,,,,
Four Kinds of Horses - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=dQgct-j6snc,https://open.spotify.com/track/7tvIl2jXcX0f1Atm33S0Eq,,116123,2613,,,,,,,,,,,,
Don’t Give Up,Peter Gabriel,USUK,https://www.youtube.com/watch?v=VjEq-r2agqc,,,53620146,368111,,,,,,,,,,,,
Blood of Eden [Radio Edit],Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Animal Nation,Peter Gabriel,USUK,https://www.youtube.com/watch?v=4JoHzh_Fb9k,https://open.spotify.com/track/7vbc347iDc62wJBo3mNKHM,,46787,450,,,,,,,,,,,,
Downside Up - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=ERIrszc4Ul0,https://open.spotify.com/track/31onEQ4zIKY0Xjo5o5DNvo,,18616,217,,,,,,,,,,,,
Digging in the Dirt - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=gN2oxM0wNNs,https://open.spotify.com/track/1qDgShChF8rdvBjXdiE9X3,,17047,234,,,,,,,,,,,,
The Rhythm of the Heat (Instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=hx1vEoJGSW4,,,7162,62,,,,,,,,,,,,
Spiel Ohne Grenzen,Peter Gabriel,USUK,https://www.youtube.com/watch?v=49mdn20QsbM,,,144228,1571,,,,,,,,,,,,
Games Without Frontiers - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=s8HMCNQoKLo,,,,,,,,,,,,,,,,
In Your Eyes (acoustic),Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Eindringling,Peter Gabriel,USUK,https://www.youtube.com/watch?v=3t-JWRLSF28,https://open.spotify.com/track/5E3QbAw3At7CcrbTJInIb3,,20033,196,,,,,,,,,,,,
"The Return (Parts 1, 2 and 3)",Peter Gabriel,USUK,,https://open.spotify.com/track/3elw11IlDC82dj81ktjkAk,,,,,,,,,,,,,,,
Ngankarrparni (Sky Blue - reprise),Peter Gabriel,USUK,https://www.youtube.com/watch?v=ndR5pOo1uTU,,,,,,,,,,,,,,,,
And Still - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=0Hgug8Pm1jw,https://open.spotify.com/track/3Ti4YQ7nbe3S4ypcFboBdZ,,97491,2847,,,,,,,,,,,,
Loved To Be Loved,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
San Jacinto (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=cnu7LIwljZ0,https://open.spotify.com/track/3aPhTuCbpvSh6Hp9aVNRcC,,3353,254,,,,,,,,,,,,
Downside Up (Instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=E7oaERX5CSQ,,,,,,,,,,,,,,,,
San Jacinto (Instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=V2-kcuyMWEs,,,5723,75,,,,,,,,,,,,
Birdy's Flight (From Not One Of Us),Peter Gabriel,USUK,https://www.youtube.com/watch?v=yuYnC6l9dS0,,,150546,1018,,,,,,,,,,,,
Don´t Give Up,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Gracies Recapture,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Don't Give Up (Live),Peter Gabriel,USUK,https://www.youtube.com/watch?v=P987lp7R-5c,https://open.spotify.com/track/28XXQC7yFgmipGcfKsQ4hD,,6519,995,,,,,,,,,,,,
Solsbury Hill (2002 Digital Remaster),Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Ngankarrparni (Sky Blue,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
The Rhythm of the Heart,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
The Family and the Fishing Net - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=7CGWX7OgSls,,,64146,508,,,,,,,,,,,,
Keine Selbstkontrolle,Peter Gabriel,USUK,https://www.youtube.com/watch?v=CWxaeYKPSbg,https://open.spotify.com/track/6TyflXOW5TYmTR1Ldq9Bq2,,13310,121,,,,,,,,,,,,
Start [instrumental],Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
i/o - Dark-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=eo2ZWBbjI98,https://open.spotify.com/track/1HNZjmFQmCZH01RlX3PI7U,,36766,726,,,,,,,,,,,,
Intruder (Instrumental),Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Soft Dog,Peter Gabriel,USUK,https://www.youtube.com/watch?v=zjFo7mIxl3c,https://open.spotify.com/track/40wlr6act6NRwTphS4AVu9,,15485,191,,,,,,,,,,,,
Mercy Street (Orbit Re-Mix),Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Schock den Affen,Peter Gabriel,USUK,https://www.youtube.com/watch?v=hkl4-BuKTQE,https://open.spotify.com/track/78Bn7xZME6n2PxkVicEgoi,,7921,92,,,,,,,,,,,,
Under Lock And Key (From Wallflower),Peter Gabriel,USUK,https://www.youtube.com/watch?v=pAuSN0JoaWw,,,27304,256,,,,,,,,,,,,
Steam [Radio Edit],Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Powerhouse At The Foot Of The Mountain,Peter Gabriel,USUK,https://www.youtube.com/watch?v=pRQXFMYqxVc,https://open.spotify.com/track/2llsDtcVv19Lg29SkCCw5F,,24452,204,,,,,,,,,,,,
No self Control - Live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=1uju0dUOzr8,,,152274,1436,,,,,,,,,,,,
Don't Give Up - 2012 - Remaster,Peter Gabriel,USUK,https://www.youtube.com/watch?v=VjEq-r2agqc,,,53620146,368111,,,,,,,,,,,,
This Is Home - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=f47oE0hpJPc,https://open.spotify.com/track/19PDtzlWyOKf9LEG1DSlgz,,69346,2173,,,,,,,,,,,,
Shosholoza,Peter Gabriel,USUK,https://www.youtube.com/watch?v=BOFeJpFHFCg,https://open.spotify.com/track/0lhzuhVsVUG0cbhQAsQA96,,16903,158,,,,,,,,,,,,
Teddy Bear,Peter Gabriel,USUK,https://www.youtube.com/watch?v=hQSn9T573fo,https://open.spotify.com/track/77FXPUcRzDbsBLMf5bHohB,,15960,118,,,,,,,,,,,,
Moribuno The Burgermeister,Peter Gabriel,USUK,,,,,,,,,,,,,,,,,
Don't Give Up (ft. Kate Bush),Peter Gabriel,USUK,https://www.youtube.com/watch?v=VjEq-r2agqc,,,53620146,368111,,,,,,,,,,,,
Secret World - live,Peter Gabriel,USUK,https://www.youtube.com/watch?v=TuzHZiQQJ44,https://open.spotify.com/track/250PYX8xWHGhpqJaqUSCnj,,48080,547,,,,,,,,,,,,
Jetzt kommt die Flut,Peter Gabriel,USUK,https://www.youtube.com/watch?v=NpmIsxFR6Zo,https://open.spotify.com/track/5C5oOGciv12l8cuSjP1pr5,,17832,254,,,,,,,,,,,,
So Much - Bright-Side Mix,Peter Gabriel,USUK,https://www.youtube.com/watch?v=SOcnfOETQws,https://open.spotify.com/track/4Vsz68kz0BuCm0BtD6GwUX,,82003,2047,,,,,,,,,,,,
The Tower That Ate People (Steve Osborne mix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=rH_s--CtOno,https://open.spotify.com/track/3HvWuFs6CaMI1ggEqe6r3O,,16063,184,,,,,,,,,,,,
Red Rain (Instrumental),Peter Gabriel,USUK,https://www.youtube.com/watch?v=mpSQS8hGlHc,,,,,,,,,,,,,,,,
Down To Earth (feat. Soweto Gospel Choir),Peter Gabriel,USUK,,https://open.spotify.com/track/6QGWsMkxSv2l3Ae3jlsENi,,,,,,,,,,,,,,,
Whole Thing (Original Mix),Peter Gabriel,USUK,https://www.youtube.com/watch?v=KWTLQw01Yx8,,,278604,905,,,,,,,,,,,,
Frag mich nicht immer,Peter Gabriel,USUK,https://www.youtube.com/watch?v=TqmiHvE0KQU,https://open.spotify.com/track/3RsECrlx7zGt537WpVzDM0,,7156,106,,,,,,,,,,,,
Powerhouse At The Foot Of The Mountain (From San Jacinto),Peter Gabriel,USUK,https://www.youtube.com/watch?v=pRQXFMYqxVc,,,24452,204,,,,,,,,,,,,
